848442,19431,0,0,0
848442,1634,0,0,0
848442,249338,0,0,0
848445,630290,1,5,0
848445,147959,1,4,0
848446,7237,0,0,0
848446,1537,0,0,0
848447,786,1,5,0
848447,18947,1,4,0
848447,941,1,5,0
848447,7332,1,4,0
848447,14611,1,5,0
848447,52474,0,0,0
848448,7047,0,0,0
848448,19334,1,5,0
848448,66,1,3,0
848448,57830,0,0,0
848449,461,1,5,0
848451,14955,0,0,0
848451,14947,0,0,0
848452,374930,1,5,0
848452,627024,1,4,0
848452,627019,0,0,0
848452,15518,1,5,0
848455,21422,1,3,0
848456,8058,1,3,0
848456,22839,0,0,0
848456,1265385,0,0,0
848456,25720,0,0,0
848457,614662,1,3,0
848457,14542,1,4,0
848462,13424,1,4,0
848462,1572,1,4,0
848462,993,1,4,0
848462,28093,1,3,0
848462,41267,1,5,0
848462,8430,0,0,0
848462,24689,1,4,0
848463,16136,1,5,0
848463,16137,1,5,0
848463,450,0,0,0
848464,924,1,4,0
848464,1065,1,5,0
848466,5739,1,5,0
848466,5740,0,0,0
848466,39614,1,5,0
848466,45033,1,5,0
848466,14845,1,3,0
848466,53287,0,0,0
848466,69024,1,5,1
848467,3777,1,4,1
848472,127733,0,0,0
848472,567,1,0,0
848472,39541,0,0,0
848472,273786,0,0,0
848473,14859,0,0,0
848475,715747,0,0,0
848476,1512241,0,0,0
848478,23666,0,0,0
848478,14488,1,5,0
848479,6716,1,5,0
848479,6868,1,5,0
848480,821,1,4,0
848484,217865,1,4,0
848484,48651,1,4,0
848485,596456,0,0,0
848485,193474,0,0,0
848485,26030,1,4,0
848486,1312,0,0,0
848487,145415,0,0,0
848487,32426,1,0,0
848488,35892,1,3,0
848489,13219,1,5,0
848491,536,1,5,0
848491,1116,1,1,0
848491,1003,1,5,0
848491,1012,1,5,0
848491,199910,0,0,0
848492,924,1,4,0
848492,37088,0,0,0
848496,1010,0,0,0
848497,46978,1,3,0
848498,7464,1,5,0
848499,8000,1,4,0
848500,554207,1,0,0
848501,61788,0,0,0
848502,145309,0,0,0
848502,8130,0,0,0
848502,677,0,0,0
848502,24891,1,0,0
848504,1004,1,4,0
848504,80420,1,4,0
848504,1088,1,3,0
848506,261602,1,3,0
848506,588482,1,4,0
848506,449646,1,5,0
848506,37460,1,5,0
848506,38099,1,5,0
848507,613,0,0,0
848507,8433,0,0,0
848509,385337,1,3,0
848509,388,0,0,0
848509,148671,0,0,0
848509,958019,0,0,0
848509,1599,0,0,0
848510,706,1,4,0
848511,670,1,5,0
848511,17562,1,5,0
848511,87953,1,5,0
848511,17331,0,0,0
848512,889189,1,2,0
848513,1408,1,4,0
848513,8451,0,0,0
848513,15358,1,5,0
848513,8378,1,3,0
848513,1012,0,0,0
848513,879,1,5,0
848513,33958,1,4,0
848516,15474,1,3,0
848516,14707,0,0,0
848516,15142,0,0,0
848518,1012,1,5,0
848518,7396,1,3,0
848519,14671,1,5,0
848519,50819,1,5,0
848520,116459,1,4,0
848520,47929,0,0,0
848521,70132,0,0,0
848521,79488,0,0,0
848521,624,0,0,0
848521,39456,0,0,0
848522,17358,1,4,0
848527,909,0,0,0
848530,20732,0,0,0
848530,8411,0,0,0
848530,127231,1,5,0
848530,17585,1,5,0
848530,578,1,0,0
848532,47050,0,0,0
848532,21019,1,4,0
848535,133562,1,0,0
848537,5866,1,5,0
848537,1592,1,5,0
848537,660075,1,4,0
848537,13194,0,0,0
848537,281644,0,0,0
848539,13442,0,0,0
848539,19425,1,5,0
848539,16247,1,3,0
848539,21080,1,3,0
848541,857427,0,0,0
848541,7473,0,0,0
848541,1594,0,0,0
848541,5089,0,0,0
848543,320163,1,5,0
848543,92324,0,0,0
848543,1211,0,0,0
848544,153631,0,0,0
848544,7135,0,0,0
848545,264059,0,0,0
848545,559403,0,0,0
848545,1139217,1,4,0
848545,1456794,1,4,0
848547,28566,0,0,0
848547,235064,0,0,0
848547,412581,1,3,0
848547,272519,1,4,1
848552,586,1,4,0
848556,943,1,5,0
848556,6730,1,5,0
848556,1603,1,5,0
848559,25032,0,0,0
848559,23362,1,2,1
848560,107763,1,4,0
848560,13508,0,0,0
848561,128235,1,3,0
848562,201290,0,0,0
848564,41870,1,3,0
848564,70302,1,4,0
848564,240795,0,0,0
848566,20518,0,0,0
848566,1473,1,5,0
848566,106810,0,0,0
848567,18934,1,4,0
848567,1000,1,2,0
848567,18542,1,3,0
848568,17631,1,4,0
848568,17593,1,0,0
848569,5239,0,0,0
848569,1678,1,3,0
848571,15267,1,5,0
848571,55114,0,0,0
848571,301,0,0,0
848571,25741,0,0,0
848571,797,1,5,0
848571,131985,1,5,0
848572,7986,1,3,0
848573,1153645,0,0,0
848573,586807,0,0,0
848575,57553,1,3,0
848577,156155,1,4,0
848577,862,1,5,0
848578,17562,1,4,0
848578,84009,1,4,0
848579,628676,1,4,0
848580,246972,0,0,0
848581,6452,0,0,0
848582,516149,0,0,0
848582,27909,1,2,0
848582,24891,1,0,0
848582,35048,0,0,0
848582,393242,1,0,0
848583,1736753,0,0,0
848583,1443382,1,3,0
848583,1552856,1,4,0
848583,1823791,1,3,0
848583,1941202,1,4,0
848584,12856,1,5,0
848587,13357,1,3,0
848587,295102,1,5,0
848588,98033,1,4,0
848588,27673,1,4,0
848588,138,1,4,0
848588,13982,1,5,0
848588,13975,1,5,0
848589,862,0,0,0
848589,7170,0,0,0
848589,1041,1,4,0
848591,20135,1,4,0
848592,20537,1,4,0
848595,14045,1,4,0
848595,2255278,1,3,0
848596,597471,1,5,1
848596,358167,0,0,0
848596,1471,1,5,1
848596,62278,1,3,0
848597,790983,1,4,0
848599,828,1,3,0
848599,1010,1,5,0
848599,1011,1,4,0
848599,703,1,5,0
848599,947,0,0,0
848599,16226,1,5,0
848599,547,0,0,0
848599,51,1,4,0
848601,128630,1,4,0
848601,22017,1,3,0
848603,19488,1,5,0
848603,1604,0,0,0
848603,21771,0,0,0
848604,250330,1,5,0
848604,19873,0,0,0
848604,19044,0,0,0
848606,13852,0,0,0
848607,698,1,4,0
848610,15331,1,5,0
848610,42263,1,3,0
848610,102021,1,0,0
848610,166501,0,0,0
848613,21062,0,0,0
848615,1058782,1,4,1
848616,1611,1,5,0
848616,12948,1,5,0
848616,4761,0,0,0
848616,22679,0,0,0
848617,59302,1,4,0
848617,2105803,1,3,0
848617,223529,1,0,0
848617,1572,1,4,0
848618,399077,0,0,0
848619,29930,0,0,0
848619,130499,0,0,0
848619,46379,0,0,0
848619,13270,0,0,0
848619,66957,0,0,0
848619,7356,0,0,0
848620,1111439,0,0,0
848621,394953,1,5,0
848622,772,1,5,0
848622,57750,0,0,0
848622,80206,0,0,0
848622,126,1,1,0
848626,464564,1,5,0
848626,13641,1,5,0
848626,79375,1,5,0
848628,559379,1,0,0
848629,128451,1,2,0
848629,13429,0,0,0
848629,13396,0,0,0
848629,50034,0,0,0
848634,527313,1,3,1
848634,23922,1,4,0
848634,260776,1,4,1
848635,554127,1,4,0
848636,24173,0,0,0
848636,1045,0,0,0
848638,968,1,5,0
848638,14824,1,4,0
848639,1627,1,5,0
848639,531765,1,5,0
848639,27908,0,0,0
848639,264823,1,3,0
848639,17290,0,0,0
848639,762,0,0,0
848640,1574766,1,1,0
848640,1397286,1,3,0
848641,8043,1,5,0
848641,15355,0,0,0
848641,20512,1,5,0
848641,6328,0,0,0
848642,6700,1,4,0
848643,6255,1,5,0
848643,4980,1,5,0
848646,21049,1,4,0
848650,1200900,1,4,0
848650,1524,1,3,0
848650,1218934,1,5,0
848650,1087082,0,0,0
848651,8282,1,5,0
848651,13684,1,3,0
848651,772,1,5,0
848653,791,1,5,1
848653,82669,1,4,0
848653,126226,1,2,0
848653,376318,0,0,0
848654,540962,1,4,0
848654,1070,0,0,0
848654,839,1,3,0
848654,105719,0,0,0
848654,1041,1,4,0
848654,384,1,5,0
848654,178374,1,0,0
848654,1011,0,0,0
848656,739,1,5,0
848656,22393,0,0,0
848656,545,1,5,0
848656,26136,1,5,0
848656,707,1,5,0
848657,1544100,1,4,1
848659,6856,1,3,0
848659,536,1,4,0
848661,153725,0,0,0
848662,1606,1,5,0
848662,938,1,5,0
848663,10376,0,0,0
848664,16359,0,0,0
848664,85093,0,0,0
848665,144497,1,5,0
848665,19959,1,4,0
848668,1604,1,4,0
848671,50075,1,5,0
848671,193779,0,0,0
848674,739,1,5,0
848676,12867,0,0,0
848676,6398,1,4,0
848676,41075,0,0,0
848678,7005,1,3,0
848678,38577,1,4,0
848679,14002,0,0,0
848679,7239,0,0,0
848680,35927,1,4,0
848680,28647,0,0,0
848680,88579,0,0,0
848680,317632,0,0,0
848681,15127,1,3,0
848681,1387,1,4,0
848681,941,1,5,0
848681,42141,1,5,0
848681,586,1,4,0
848681,41585,1,5,0
848685,730779,1,0,1
848688,12437,1,5,0
848689,8043,1,4,0
848690,2193,1,0,0
848690,6695,1,4,0
848690,463324,1,3,0
848692,14502,1,4,0
848693,7219,0,0,0
848693,33076,0,0,0
848694,16986,0,0,0
848694,898,0,0,0
848694,1003,1,4,0
848694,1075,1,3,0
848698,39234,0,0,0
848698,17037,0,0,0
848701,1186,1,5,0
848702,493128,1,5,1
848702,37166,1,1,1
848703,114674,1,1,0
848703,21000,1,1,0
848704,1041,1,3,0
848704,60656,1,5,0
848704,75550,1,4,0
848704,460,1,5,0
848704,438641,1,5,1
848704,37176,0,0,0
848707,14123,1,4,0
848709,51,0,0,0
848709,26169,0,0,0
848709,31835,0,0,0
848710,5976,1,5,0
848711,772,1,4,0
848711,7136,1,4,0
848711,63135,1,4,0
848711,7239,0,0,0
848711,1592,1,5,0
848714,25465,1,3,0
848714,898,1,3,0
848714,1450,0,0,0
848714,1402,1,3,0
848714,100,0,0,0
848714,19831,0,0,0
848714,7385,0,0,0
848717,1710078,1,5,0
848719,639421,0,0,0
848719,518342,1,3,0
848720,2090279,1,0,1
848720,94188,0,0,1
848720,547,0,0,1
848720,14849,1,3,0
848721,1159753,1,4,0
848721,946303,1,5,0
848721,108098,1,4,0
848722,1611213,1,5,0
848722,626134,1,5,0
848725,150673,1,4,0
848727,77986,1,5,0
848727,12966,1,3,0
848727,68231,0,0,0
848728,29963,0,0,0
848728,50048,1,1,0
848729,1234255,1,3,0
848729,562212,1,4,0
848731,646,1,3,0
848731,47664,0,0,0
848731,17431,1,3,0
848731,39383,1,5,0
848732,13412,0,0,0
848732,37062,0,0,0
848733,14024,0,0,0
848733,73991,1,4,0
848734,26466,1,4,0
848734,32492,1,3,0
848734,20396,1,3,0
848734,20111,1,2,0
848736,1307598,1,4,0
848736,342330,1,5,0
848736,89066,0,0,0
848736,14012,0,0,0
848738,7432,1,5,0
848738,828,1,5,0
848738,40174,0,0,0
848739,156261,1,0,0
848742,84629,1,3,0
848742,240739,1,3,0
848743,6810,1,2,0
848743,297411,1,5,0
848744,1448,0,0,0
848745,428124,1,5,0
848745,72398,1,4,0
848746,670,1,5,0
848746,536,1,5,0
848748,8756,1,5,0
848748,221695,1,3,0
848748,7173,0,0,0
848749,1402,1,5,0
848749,26254,1,5,0
848749,137608,1,5,0
848749,4806,1,5,0
848749,333325,1,5,0
848749,180017,1,1,0
848750,64017,1,4,0
848750,41020,0,0,0
848750,151618,0,0,0
848750,130931,0,0,0
848750,41672,1,4,0
848751,15467,0,0,0
848751,655394,0,0,0
848751,271851,0,0,0
848751,67718,0,0,0
848754,846,1,5,0
848758,14057,1,5,0
848759,15972,1,5,0
848760,89191,0,0,0
848760,12910,0,0,0
848763,40164,0,0,0
848763,25366,1,4,0
848763,334402,0,0,0
848763,7984,0,0,0
848763,14507,0,0,0
848764,8058,1,3,0
848765,76459,0,0,0
848765,76624,0,0,0
848767,369,0,0,0
848769,5770,1,4,0
848769,858,1,5,0
848769,2358533,1,5,1
848769,280382,0,0,0
848769,1764625,1,4,1
848769,440429,0,0,0
848769,1383085,1,3,1
848770,23348,1,4,0
848770,202636,0,0,0
848770,1757671,1,4,0
848770,355073,1,5,0
848770,145669,1,3,0
848770,677060,1,4,0
848770,427852,1,4,0
848774,511840,1,2,0
848775,775395,0,0,0
848775,938,1,5,0
848775,1453549,0,0,0
848775,56479,0,0,0
848775,17480,1,0,0
848778,8425,1,1,0
848779,817,1,4,0
848779,21711,1,1,0
848779,25642,1,5,0
848779,977177,0,0,0
848783,39870,0,0,0
848784,17389,1,5,0
848786,37062,0,0,0
848786,7476,0,0,0
848786,92049,0,0,0
848787,86313,1,5,0
848789,453,1,0,0
848789,18288,0,0,0
848789,100382,1,4,1
848790,14947,1,4,0
848790,1611,1,5,0
848790,907157,1,5,0
848791,266338,1,4,0
848791,6131,1,5,0
848792,41207,1,5,0
848792,8095,1,5,0
848796,6174,1,5,0
848797,924,1,5,1
848797,861,0,0,0
848799,1525,1,4,0
848799,52954,1,5,0
848799,52956,1,5,0
848799,939,1,5,0
848799,269053,1,5,0
848799,86548,0,0,0
848799,86547,0,0,0
848799,44841,0,0,0
848800,86043,0,0,0
848800,384982,0,0,0
848801,57204,0,0,0
848802,13351,1,5,0
848803,1572,0,0,0
848804,5466,1,4,0
848804,19335,0,0,0
848804,1636,0,0,0
848805,768,1,5,0
848805,524,1,3,0
848805,92589,0,0,0
848805,1358,0,0,0
848805,13191,0,0,0
848806,157868,1,4,0
848806,6360,1,5,0
848806,27491,1,5,0
848806,20666,1,5,0
848807,393646,1,3,0
848807,1932835,1,3,0
848807,1344575,1,4,0
848807,643678,1,4,0
848807,450851,0,0,0
848807,434877,1,0,0
848807,1477291,0,0,0
848808,19587,0,0,0
848808,16238,0,0,0
848808,553,1,4,0
848808,17708,1,2,0
848808,7381,1,1,0
848809,49645,0,0,0
848809,59979,0,0,0
848809,163007,0,0,0
848809,59964,0,0,0
848809,546528,0,0,0
848809,24850,0,0,0
848810,27904,0,0,0
848810,49478,0,0,0
848810,16780,0,0,0
848810,16991,0,0,0
848811,749,1,3,0
848811,13229,1,5,0
848812,336481,0,0,0
848812,1185730,0,0,0
848814,1212,1,5,0
848814,1222,1,5,0
848814,18927,1,5,0
848814,37174,1,5,0
848814,18928,1,5,0
848814,18926,1,5,0
848815,159419,0,0,0
848815,113727,1,3,0
848815,1338103,1,4,1
848816,13155,0,0,0
848817,46539,1,0,0
848817,156157,0,0,0
848821,21047,0,0,0
848822,1046,1,5,0
848822,257192,1,5,0
848822,18744,1,4,0
848823,85496,0,0,0
848825,1508,0,0,0
848829,613,1,5,1
848829,1606,0,0,0
848830,450,1,4,0
848830,7268,1,3,0
848830,40905,1,3,0
848830,263155,1,3,0
848830,772,1,4,0
848830,46421,0,0,0
848831,856,1,5,0
848831,14004,1,4,0
848831,28536,1,4,0
848832,439046,1,4,0
848834,7492,0,0,0
848834,8693,1,5,0
848834,1627,0,0,0
848835,50857,0,0,0
848836,183133,0,0,0
848836,290494,0,0,0
848838,1004,1,5,0
848838,14843,1,3,0
848838,7230,1,5,1
848838,16285,1,3,0
848839,5236,0,0,0
848840,265164,1,0,0
848840,73032,1,0,0
848840,26404,1,0,0
848841,7011,0,0,0
848841,20619,0,0,0
848841,58875,1,3,0
848842,8398,0,0,0
848844,1352676,1,5,0
848845,13117,1,5,0
848847,104339,1,5,0
848848,943,1,4,0
848848,17297,1,5,0
848848,94791,1,4,0
848848,62097,1,3,0
848849,17541,1,4,0
848850,206401,1,4,0
848850,14753,1,0,0
848850,47253,1,3,0
848851,7459,1,3,0
848852,767,1,4,0
848852,772,1,5,0
848852,17274,1,3,0
848852,43,1,5,0
848852,51410,1,5,0
848852,39351,1,5,0
848852,17694,1,4,0
848852,277320,1,4,0
848854,14057,0,0,0
848855,846960,0,0,0
848855,965847,0,0,0
848855,1025012,0,0,0
848855,28586,0,0,0
848855,1068960,0,0,0
848855,853,0,0,0
848855,459580,0,0,0
848855,102480,0,0,0
848855,250256,0,0,0
848857,14872,1,3,0
848857,4767,1,2,0
848857,63155,1,3,0
848857,939,0,0,0
848857,14546,1,5,0
848857,118718,0,0,0
848857,178973,0,0,0
848857,178972,0,0,0
848857,7008,0,0,0
848858,7391,0,0,0
848859,4468,1,4,0
848859,75235,1,5,0
848859,124991,1,5,0
848860,14950,1,5,0
848860,319139,1,5,0
848860,772,1,5,0
848860,1969554,1,5,0
848860,96665,1,5,0
848863,6789,1,3,0
848865,10296,0,0,0
848865,7467,0,0,0
848865,6969,0,0,0
848866,25,0,0,0
848866,334722,0,0,0
848866,93805,0,0,0
848867,6361,0,0,0
848868,38671,1,4,0
848868,20626,0,0,0
848869,536,1,5,0
848870,7351,1,4,0
848871,17415,1,4,0
848871,42680,1,5,0
848871,38774,1,4,0
848871,35103,1,5,0
848872,439,0,0,0
848872,39042,1,5,0
848872,8325,1,4,0
848873,369539,0,0,0
848874,15541,1,4,0
848874,15534,1,4,0
848874,13518,1,4,0
848874,613,1,5,0
848874,938,1,5,0
848879,17188,1,5,0
848879,6956,1,5,0
848879,17522,1,4,0
848879,109852,1,5,1
848879,562002,1,5,1
848879,1415356,0,0,0
848879,2124074,0,0,0
848879,301123,1,5,0
848880,181300,1,4,0
848880,28633,0,0,0
848881,20516,1,3,0
848883,33076,0,0,0
848884,118594,1,5,0
848884,56552,1,4,0
848884,115022,1,5,0
848885,7220,1,4,0
848885,524,1,4,0
848885,48895,1,3,0
848885,12229,1,3,0
848885,18662,1,3,0
848887,8460,1,4,0
848887,126,1,5,0
848887,1574,1,4,0
848887,12956,1,5,1
848887,7419,1,4,0
848887,12962,1,4,0
848887,92582,1,4,0
848887,17327,1,4,0
848888,36567,1,4,0
848888,1250,1,4,0
848891,21366,1,4,0
848891,802534,1,5,0
848891,613,1,5,0
848892,7323,1,5,0
848893,448152,0,0,0
848893,23791,1,4,0
848893,124208,1,5,1
848893,8581,1,4,1
848893,117918,0,0,0
848894,58907,1,5,0
848894,94626,1,4,0
848894,58903,1,4,0
848894,278273,1,4,0
848896,157144,0,0,0
848897,6989,1,5,0
848897,943,1,5,0
848897,20513,1,4,0
848897,1371,1,3,0
848897,21907,1,4,0
848897,21884,1,2,0
848897,199261,0,0,0
848897,161223,0,0,0
848898,1012,1,5,0
848898,767,1,5,0
848899,3924,1,5,0
848900,1123,1,5,0
848900,19858,1,4,0
848902,27872,1,5,1
848902,689331,1,3,1
848905,943,0,0,0
848905,571966,0,0,0
848906,12970,1,5,0
848906,12969,1,5,0
848906,13699,1,5,0
848906,4496,1,5,0
848906,536,1,5,0
848906,837,1,5,0
848906,7348,0,0,0
848907,1471,1,4,0
848908,1202,0,0,0
848908,7325,0,0,0
848908,19892,0,0,0
848908,13295,0,0,0
848908,692,1,0,0
848908,7197,1,0,0
848908,536,0,0,0
848908,938,0,0,0
848908,613,0,0,0
848908,18549,0,0,0
848912,7490,1,4,1
848912,7473,0,0,0
848912,6969,1,4,1
848913,332764,1,5,0
848914,7476,1,3,0
848916,108604,0,0,0
848917,996,1,5,0
848917,864,1,4,0
848918,1473,1,3,0
848920,56356,1,4,0
848920,60042,1,4,0
848920,862,1,4,0
848920,162779,0,0,0
848921,858,1,2,0
848921,1197,1,4,0
848922,80,1,0,0
848923,998,1,3,0
848923,849464,0,0,0
848923,6865,1,5,0
848923,86120,1,4,0
848923,7440,0,0,0
848924,1007,1,5,0
848924,16141,1,4,0
848924,7646,0,0,0
848924,73908,0,0,0
848926,461,0,0,0
848927,943,0,0,0
848927,461,1,5,0
848927,39811,0,0,0
848927,997,0,0,0
848928,58227,0,0,0
848929,12982,1,5,0
848929,7892,1,2,0
848930,468,1,5,0
848930,12748,1,4,0
848931,68314,1,4,0
848932,23398,0,0,0
848933,101057,0,0,0
848934,924,1,5,0
848934,786,0,0,0
848934,18294,0,0,0
848934,113119,1,5,0
848934,368496,1,5,0
848934,7211,0,0,0
848936,1051,1,4,0
848936,677,1,5,0
848936,17594,1,5,0
848936,941,1,0,0
848936,968,1,0,0
848936,50111,1,0,0
848936,388175,1,0,0
848937,996,1,5,0
848937,684181,0,0,0
848937,895147,0,0,0
848937,13976,1,5,0
848938,8462,1,5,0
848938,18630,1,5,0
848940,797696,1,5,0
848941,1387,1,4,0
848944,7511,1,3,0
848944,27483,1,3,0
848944,66,1,3,0
848944,6836,1,4,0
848944,13552,1,0,0
848944,1368,0,0,0
848945,1005,1,3,0
848945,1167,1,4,0
848945,736504,1,4,0
848947,924,0,0,0
848947,435255,1,5,0
848948,924,1,5,0
848949,58153,1,4,0
848949,7981,1,5,0
848952,14318,1,5,0
848952,57945,1,5,0
848954,87269,0,0,0
848956,671,0,0,0
848956,58345,0,0,0
848958,109096,1,4,1
848958,48835,0,0,0
848961,786,1,2,0
848961,28387,1,4,0
848961,996,0,0,0
848961,1465,0,0,0
848961,1602,0,0,0
848961,536,1,0,0
848961,13228,0,0,0
848961,944,1,4,0
848961,86614,0,0,0
848961,1012,1,5,0
848963,1711939,1,4,0
848963,412468,1,4,0
848963,20429,1,5,0
848963,283484,0,0,0
848965,132171,1,4,0
848965,822456,1,2,0
848965,17703,1,5,0
848965,1127505,1,4,1
848967,13386,1,5,0
848967,133220,1,5,0
848967,120896,1,5,0
848968,39055,0,0,0
848969,643466,1,5,0
848970,616,1,1,0
848970,7386,0,0,0
848971,20818,1,4,0
848971,60869,0,0,0
848971,93749,1,5,0
848971,17240,1,5,0
848972,70297,0,0,0
848972,84683,1,5,0
848972,5463,0,0,0
848972,19996,1,0,0
848974,17196,1,5,0
848975,943,1,5,0
848975,7298,1,5,0
848975,853,1,4,0
848975,1605,1,3,0
848976,759,1,4,0
848976,12758,0,0,0
848976,7992,0,0,0
848977,165,1,2,0
848981,1473,1,4,0
848983,50062,1,5,0
848983,46595,1,3,0
848983,64008,1,5,0
848983,166166,1,3,0
848984,505427,1,5,0
848984,1621,0,0,0
848984,176,0,0,0
848984,717728,0,0,0
848985,7504,1,3,0
848985,6175,1,3,0
848985,7487,1,4,0
848986,60129,0,0,0
848986,130536,1,4,0
848986,151292,1,4,0
848986,83584,1,4,0
848986,274042,1,4,0
848986,95752,1,5,0
848986,24142,1,4,0
848986,64952,1,4,0
848987,20978,1,5,0
848989,1242899,1,3,1
848989,2224131,1,4,1
848990,944,1,5,0
848990,199,0,0,0
848993,1241,1,5,0
848993,8518,0,0,0
848993,166129,1,4,0
848993,1155,1,5,1
848996,19989,1,5,0
848996,35146,1,5,0
848997,7989,0,0,0
848997,63546,1,5,0
848999,66764,1,5,0
848999,66957,1,5,0
848999,502817,1,5,0
848999,1481618,1,5,0
849001,38819,1,5,0
849001,23356,1,5,0
849001,369,1,0,0
849001,265030,0,0,0
849002,18671,1,3,0
849002,73854,1,3,0
849002,32641,0,0,0
849002,68350,1,5,0
849003,956672,1,4,0
849003,787527,1,3,0
849004,7487,0,0,0
849004,6458,0,0,0
849004,6816,1,4,0
849004,4764,1,2,0
849004,5211,0,0,0
849005,72348,0,0,0
849005,858,0,0,0
849005,1528,0,0,0
849005,152005,0,0,0
849005,14587,0,0,0
849006,983413,1,5,0
849006,299626,0,0,0
849006,531843,0,0,0
849006,28875,0,0,0
849006,245031,0,0,0
849006,426723,0,0,0
849007,21165,1,0,0
849010,13442,1,2,0
849010,1605,1,3,0
849011,848886,1,0,0
849012,116858,1,3,0
849012,1555,1,5,0
849012,13562,1,4,0
849014,12799,0,0,0
849016,10024,0,0,0
849016,3655,0,0,0
849016,36513,0,0,0
849017,2358539,1,5,1
849019,17188,1,5,0
849019,2058511,1,5,1
849020,1210,1,5,0
849020,41075,1,4,0
849020,1321366,0,0,0
849020,1088,1,0,0
849021,53013,0,0,0
849021,21164,1,4,0
849022,3640,1,0,0
849023,6414,1,0,0
849023,5258,1,0,0
849024,887074,1,5,0
849024,5466,1,4,0
849026,38980,1,5,0
849028,1226,1,5,0
849028,14859,1,3,0
849028,35697,1,5,0
849029,6206,1,2,0
849029,16294,1,4,0
849029,613,1,5,0
849030,4764,0,0,0
849032,105208,1,3,0
849032,266069,1,4,0
849033,7499,0,0,0
849035,536,1,4,0
849035,122528,0,0,0
849035,20542,0,0,0
849035,821,0,0,0
849036,82378,1,5,0
849036,1471,1,5,0
849037,1368,0,0,0
849037,19710,0,0,0
849037,334,0,0,0
849037,884,0,0,0
849037,1262,0,0,0
849041,35436,0,0,0
849041,6701,0,0,0
849041,4988,1,4,0
849042,1228807,1,4,0
849042,435083,1,5,0
849042,334691,1,3,0
849042,337812,1,2,0
849043,387,0,0,0
849044,378425,1,5,0
849046,848,1,4,0
849047,13174,1,4,0
849047,16997,0,0,0
849049,6989,1,5,0
849049,7518,1,4,0
849049,1116,1,4,0
849050,317,0,0,0
849050,17828,1,4,0
849050,77461,1,5,0
849051,1010220,1,5,0
849053,737,0,0,0
849053,14566,0,0,0
849053,100059,1,5,1
849054,16144,1,4,0
849056,60046,1,5,0
849056,42566,1,5,0
849056,180567,1,5,0
849056,432153,1,5,0
849056,7101,1,5,0
849057,14067,1,1,0
849058,113965,1,4,0
849058,363556,1,3,0
849058,263587,1,4,0
849059,61101,1,3,0
849060,23460,0,0,0
849061,737,0,0,0
849062,6854,0,0,0
849063,15100,1,4,0
849063,17609,1,3,0
849064,1494,1,4,0
849064,7984,1,5,0
849064,13241,1,5,0
849065,1007,1,4,0
849065,3778,0,0,0
849065,30031,0,0,0
849065,62451,1,5,0
849066,606431,1,5,0
849066,2358542,1,5,1
849067,12381,0,0,0
849070,871,1,2,0
849070,969070,1,4,0
849070,96245,1,4,0
849070,68946,1,5,0
849071,13191,0,0,0
849071,4904,1,4,1
849071,1588960,0,0,0
849071,1413920,1,4,0
849072,23819,0,0,0
849074,1605,1,5,0
849075,62935,0,0,0
849076,90144,0,0,0
849077,40637,1,3,0
849077,25097,1,3,0
849077,1709381,1,2,1
849079,571962,1,4,0
849080,183513,1,5,0
849080,656664,1,5,0
849081,7239,1,5,0
849081,707,0,0,0
849081,839,0,0,0
849081,943,1,4,0
849081,289,0,0,0
849083,8890,1,5,0
849084,307,1,5,0
849084,13325,1,3,0
849085,7978,1,5,0
849085,17590,1,5,0
849087,536,1,5,0
849087,1264,1,0,0
849087,34208,0,0,0
849087,8043,0,0,0
849087,82519,1,0,0
849087,434756,1,0,0
849087,8381,1,0,0
849088,531,1,0,0
849089,1211,1,5,0
849089,7242,0,0,0
849089,118456,0,0,0
849092,886551,1,3,1
849092,645247,1,4,0
849092,37474,0,0,0
849092,1323387,0,0,0
849092,8288,0,0,0
849092,1438113,0,0,0
849093,80,1,4,0
849094,21164,1,4,0
849094,29503,1,3,0
849095,681209,1,3,0
849096,7219,0,0,0
849096,15091,0,0,0
849096,941,0,0,0
849096,111977,0,0,0
849097,663244,1,5,0
849098,524,0,0,0
849100,8378,1,3,0
849100,1007,1,5,0
849101,16238,0,0,0
849101,20622,1,5,0
849101,7575,1,5,0
849101,48688,1,5,0
849102,17270,1,5,0
849103,1000,0,0,0
849104,263489,1,5,0
849105,1000,1,4,0
849105,29061,1,5,0
849105,53943,0,0,0
849105,84870,0,0,0
849112,24589,1,4,0
849112,5770,1,5,0
849112,814619,0,0,0
849113,613,1,5,0
849113,207109,1,1,0
849113,49048,1,0,0
849114,349873,1,4,0
849114,71036,1,3,0
849114,14059,1,5,0
849114,14034,1,5,0
849115,68363,0,0,0
849117,87262,0,0,0
849120,7277,1,5,0
849120,41672,1,4,0
849120,863105,1,5,0
849120,67705,0,0,0
849120,91076,1,5,0
849121,13695,1,3,0
849121,91609,1,5,0
849121,91604,1,5,0
849121,613,1,5,0
849121,823198,1,5,0
849121,511545,1,5,0
849121,13686,1,5,0
849121,19557,1,5,0
849121,61850,1,4,0
849121,77901,1,5,0
849122,19996,0,0,0
849122,968,0,0,0
849123,1233,1,4,0
849123,941,1,5,0
849123,939,1,5,0
849123,15331,0,0,0
849123,461,1,4,0
849123,569205,1,5,0
849124,26012,0,0,0
849124,149337,0,0,0
849124,2006115,0,0,0
