153792,221447,0,0,0
153792,92298,0,0,0
153795,100621,1,4,0
153807,19445,0,0,0
153813,147555,1,5,0
153813,279,1,4,0
153817,3771,1,5,0
153819,888170,1,4,0
153820,15200,1,3,0
153822,801343,0,0,0
153822,29060,1,0,0
153822,99684,1,5,0
153822,80976,1,5,0
153822,284024,0,0,0
153822,493972,0,0,0
153822,151002,0,0,0
153822,326009,0,0,0
153822,14531,0,0,0
153822,444784,0,0,0
153822,50720,0,0,0
153827,1358,1,5,1
153827,18194,1,3,1
153827,239209,1,5,0
153827,21024,1,4,1
153829,699450,1,5,1
153830,197,1,0,0
153832,165370,0,0,0
153832,1552386,0,0,0
153832,26099,0,0,0
153832,47006,0,0,0
153832,60784,0,0,0
153838,4762,0,0,0
153841,1419,1,4,0
153841,7517,1,4,0
153843,251858,0,0,0
153844,27958,1,5,0
153844,65233,1,4,0
153844,170994,0,0,0
153844,280075,1,5,0
153847,1155,0,0,0
153848,144856,0,0,0
153848,13039,0,0,0
153849,1585986,1,0,0
153852,19312,1,4,0
153854,17676,1,3,0
153855,998,1,4,0
153871,26032,0,0,0
153875,13039,0,0,0
153876,13064,1,4,0
153878,8535,0,0,0
153883,19892,0,0,0
153884,763692,0,0,0
153884,184341,0,0,0
153886,51684,1,5,0
153895,5790,1,3,1
153897,7284,0,0,0
153903,51789,0,0,0
153906,16788,0,0,0
153906,54778,0,0,0
153906,16803,0,0,0
153909,57404,1,5,1
153910,7469,1,5,0
153914,7499,1,4,0
153923,712223,1,4,1
153928,7497,1,3,0
153928,51163,0,0,0
153929,413560,1,3,0
153929,65047,1,5,0
153929,27078,1,4,0
153929,65510,1,5,0
153933,12967,0,0,0
153936,7396,1,4,0
153936,169553,1,4,0
153937,257682,0,0,0
153940,280335,1,5,0
153944,61933,1,5,0
153944,17279,1,4,0
153947,198780,1,4,0
153948,8091,0,0,0
153955,803920,0,0,0
153957,18279,0,0,0
153957,798261,1,4,0
153958,1387422,1,3,0
153964,12923,1,5,0
153964,40772,0,0,0
153965,677,1,3,0
153965,7406,1,5,0
153969,76916,0,0,0
153970,550718,1,3,1
153974,106672,0,0,0
153974,236762,0,0,0
153975,1037542,0,0,0
153976,62077,1,3,0
153977,170072,0,0,0
153985,39967,1,2,1
153985,37446,0,0,0
153985,26677,0,0,0
153985,12177,1,5,0
153985,1099309,0,0,0
153985,95727,0,0,0
153990,24032,1,4,0
153990,54975,1,4,0
153992,828886,0,0,0
153993,13174,0,0,0
153994,7469,1,3,1
153997,29224,1,4,0
153997,634121,1,5,1
153997,67460,0,0,0
153997,1310129,1,4,1
153997,294968,1,5,1
154001,101023,0,0,0
154001,16137,0,0,0
154006,364930,1,0,0
154011,8218,1,4,0
154014,507654,0,0,0
154015,283463,1,3,1
154017,13985,1,5,0
154018,20922,1,2,0
154018,17328,0,0,0
154019,13005,0,0,0
154024,57631,1,5,0
154024,168885,0,0,0
154024,26210,1,3,0
154027,34862,1,3,0
154033,176344,0,0,0
154033,13295,0,0,0
154036,87155,0,0,0
154037,7351,1,4,0
154041,1074,0,0,0
154042,13295,0,0,0
154043,59793,1,4,0
154045,1088,0,0,0
154050,14653,1,5,0
154051,20583,1,4,0
154053,50157,0,0,0
154054,76361,0,0,0
154054,287664,0,0,0
154058,579140,0,0,0
154058,25979,0,0,0
154060,1823,0,0,0
154063,29238,1,4,0
154063,108332,0,0,0
154066,515636,1,4,0
154071,28671,1,4,1
154071,68924,0,0,0
154075,75719,1,5,0
154080,38313,1,1,0
154080,14398,1,2,0
154081,417294,1,4,0
154082,2351,0,0,0
154083,1639002,0,0,0
154083,1953426,1,3,1
154092,4986,0,0,0
154092,197330,0,0,0
154094,125823,0,0,0
154098,1473,1,4,0
154098,462704,0,0,0
154099,7299,1,3,0
154099,76451,1,5,0
154099,113496,1,4,0
154101,27396,0,0,0
154101,19905,1,5,0
154102,18151,0,0,0
154105,210790,1,5,0
154106,26545,1,3,0
154115,20789,1,4,0
154116,13257,0,0,0
154116,75374,0,0,0
154116,183786,0,0,0
154116,736638,0,0,0
154116,143032,0,0,0
154116,175051,0,0,0
154116,913261,0,0,0
154116,889389,0,0,0
154116,253680,0,0,0
154116,6143,0,0,0
154116,247324,0,0,0
154116,787501,0,0,0
154116,2784,0,0,0
154116,557330,0,0,0
154116,34940,0,0,0
154116,14174,0,0,0
154116,24244,0,0,0
154116,1878416,0,0,0
154116,969924,0,0,0
154116,379855,0,0,0
154116,10,0,0,0
154116,494426,0,0,0
154116,51262,0,0,0
154116,1174327,0,0,0
154116,66041,0,0,0
154116,245560,0,0,0
154116,460067,1,2,1
154116,334609,0,0,0
154116,110903,0,0,0
154116,266531,0,0,0
154116,238370,0,0,0
154116,658648,0,0,0
154116,159399,0,0,0
154116,12312,0,0,0
154116,109275,0,0,0
154116,66174,0,0,0
154116,6355,0,0,0
154116,1307374,0,0,0
154116,491254,0,0,0
154119,750453,1,2,0
154123,71292,1,4,0
154126,226349,0,0,0
154127,41011,1,0,0
154127,306404,0,0,0
154130,1193,1,5,0
154131,33106,0,0,0
154131,63494,0,0,0
154131,8879,0,0,0
154144,7387,1,5,0
154144,6350,0,0,0
154144,614012,0,0,0
154146,18744,1,3,0
154146,238267,0,0,0
154147,6471,0,0,0
154154,7394,1,3,0
154163,86831,0,0,0
154164,1563,1,3,0
154171,176348,0,0,0
154178,67259,1,5,0
154183,91510,0,0,0
154184,1150142,1,3,0
154190,524,1,4,0
154190,1458,1,4,0
154190,82180,1,1,0
154190,884972,1,3,0
154191,243715,0,0,0
154191,119212,0,0,0
154192,134236,0,0,0
154193,89472,0,0,0
154193,78801,1,4,0
154193,161886,0,0,0
154195,71905,0,0,0
154196,1647430,0,0,0
154197,8126,0,0,0
154199,1528,1,4,0
154211,14580,0,0,0
154216,98129,1,2,0
154220,695494,1,5,0
154222,508362,0,0,0
154222,1056,0,0,0
154222,165736,0,0,0
154223,15467,1,2,0
154223,461,0,0,0
154231,750547,1,4,0
154232,21597,1,5,1
154233,13969,0,0,0
154234,19061,0,0,0
154234,392800,1,3,0
154234,1300555,1,1,1
154236,13506,1,5,0
154236,308205,0,0,0
154237,16043,0,0,0
154241,101034,0,0,0
154244,19859,0,0,0
154244,821,1,3,0
154245,859,1,3,1
154248,111003,1,0,0
154260,60530,0,0,0
154260,511587,0,0,0
154260,207549,0,0,0
154260,12039,0,0,0
154260,567017,0,0,0
154261,149784,0,0,0
154263,48564,0,0,0
154265,627979,0,0,0
154267,435680,0,0,0
154267,77170,0,0,0
154267,506946,0,0,0
154267,135837,0,0,0
154267,807123,0,0,0
154268,255,0,0,0
154269,35439,1,5,0
154269,1117,1,3,0
154269,6228,0,0,0
154272,615938,0,0,0
154273,6056,1,4,0
154274,358641,1,3,0
154282,5537,1,5,0
154284,42630,0,0,0
154284,18883,0,0,0
154284,93420,0,0,0
154290,77581,1,5,0
154293,38768,1,3,0
154294,812175,0,0,0
154300,1628,0,0,0
154302,17938,1,3,0
154309,668,0,0,0
154317,12444,0,0,0
154317,316956,1,3,0
154318,586,1,5,0
154318,16205,1,5,0
154323,63952,0,0,0
154326,11697,0,0,0
154333,3351,0,0,0
154334,16817,0,0,0
154336,1238676,1,3,0
154340,14831,1,4,1
154345,1015,1,4,0
154347,124648,1,5,0
154349,29819,1,5,1
154349,15987,0,0,0
154364,13405,0,0,0
154364,5238,1,5,0
154364,219984,0,0,0
154364,48228,1,3,0
154367,222698,1,4,0
154367,1012,0,0,0
154373,242730,1,5,1
154378,4599,1,4,0
154380,14724,0,0,0
154381,22362,1,4,0
154383,262832,1,4,0
154386,12222,0,0,0
154386,12570,1,5,0
154390,1352,0,0,0
154391,98457,0,0,0
154391,408011,1,2,0
154394,7432,0,0,0
154395,26405,1,0,0
154398,440257,0,0,0
154401,7047,1,4,0
154402,568330,0,0,0
154402,18299,0,0,0
154402,7197,0,0,0
154402,66341,0,0,0
154402,136888,0,0,0
154403,134589,1,5,0
154407,904306,1,4,1
154414,50174,1,3,0
154415,243889,0,0,0
154416,70400,0,0,0
154417,96198,1,3,0
154417,639056,0,0,0
154420,1079231,0,0,0
154422,617744,1,0,0
154423,142779,1,5,0
154423,112416,0,0,0
154424,82456,0,0,0
154424,92116,0,0,0
154424,148651,0,0,0
154426,995,0,0,0
154434,364177,0,0,0
154437,5239,1,4,0
154441,997,1,4,0
154453,138,0,0,0
154462,65219,0,0,0
154464,93912,1,4,1
154468,1646032,1,5,0
154469,492532,0,0,0
154475,152667,1,3,0
154480,68621,0,0,0
154481,28059,1,5,0
154481,47802,0,0,0
154481,10348,1,3,0
154484,65279,0,0,0
154493,16283,0,0,0
154497,42968,1,5,0
154498,1369,1,0,0
154502,48689,1,5,0
154503,19898,0,0,0
154504,173541,1,3,1
154505,38607,0,0,0
154508,637,1,4,0
154510,117466,1,4,0
154515,639209,0,0,0
154516,471989,1,2,0
154519,331562,0,0,0
154520,381741,0,0,0
154520,17113,0,0,0
154521,1006427,0,0,0
154521,651744,1,5,0
154523,12774,1,3,0
154523,172929,0,0,0
154524,591787,1,4,0
154524,62047,1,4,0
154525,34435,1,5,0
154529,59947,1,3,0
154530,256439,0,0,0
154530,334,1,0,0
154530,20881,0,0,0
154531,1072,1,5,0
154538,1262,1,5,0
154538,1086785,1,4,1
154539,1038,1,5,0
154539,8123,1,4,0
154540,10733,0,0,0
154547,5884,1,4,0
154548,34888,0,0,0
154550,162981,1,0,0
154551,7393,0,0,0
154554,5802,1,3,0
154555,32210,0,0,0
154555,266603,0,0,0
154556,17085,1,3,0
154559,4954,0,0,0
154560,18747,1,2,0
154566,6653,0,0,0
154566,470221,1,3,0
154566,101594,0,0,0
154566,625748,0,0,0
154566,177524,0,0,0
154566,428511,0,0,0
154566,1590,0,0,0
154566,573249,0,0,0
154566,773058,0,0,0
154566,463366,0,0,0
154566,440662,0,0,0
154566,1036720,0,0,0
154566,51629,0,0,0
154569,147528,0,0,0
154569,39339,0,0,0
154570,7161,1,5,0
154571,1494,1,3,0
154573,641155,0,0,0
154575,15739,1,4,0
154576,1101863,0,0,0
154576,13008,0,0,0
154577,723851,1,3,0
154580,7990,1,1,0
154580,14593,0,0,0
154581,188532,1,4,0
154586,6971,1,4,0
154586,4734,0,0,0
154588,180023,0,0,0
154591,463099,0,0,0
154599,19905,1,5,0
154602,8413,0,0,0
154604,35457,1,5,0
154607,1576,1,4,0
154610,219442,1,0,0
154617,1574,1,0,0
154622,60088,1,0,0
154628,1110733,0,0,0
154631,568226,0,0,0
154635,58448,0,0,0
154638,31691,1,4,0
154640,561765,1,4,0
154647,6836,0,0,0
154648,756980,1,3,0
154648,1156333,1,3,0
154653,40278,0,0,0
154654,123257,0,0,0
154654,1470857,0,0,0
154656,10282,1,5,0
154664,12510,0,0,0
154664,29856,0,0,0
154665,659342,0,0,0
154665,64866,1,5,0
154665,238889,0,0,0
154666,723841,1,5,0
154666,491220,0,0,0
154674,308251,1,4,0
154674,53635,1,5,1
154674,8379,0,0,0
154677,782786,1,4,1
154678,8282,1,3,0
154682,6471,0,0,0
154682,308973,0,0,0
154682,26758,0,0,0
154682,532978,0,0,0
154682,10865,1,4,1
154685,6648,1,5,1
154686,863783,1,4,1
154689,1003,1,3,0
154690,98202,1,3,0
154690,900931,0,0,0
154690,565982,1,2,0
154690,1558297,0,0,0
154691,92604,1,4,0
154691,658305,1,0,0
154691,1291,1,5,0
154694,10817,0,0,0
154696,14115,1,2,0
154696,14113,1,1,0
154700,23980,1,3,0
154700,59328,1,3,0
154701,688568,1,3,0
154702,207283,0,0,0
154709,24467,1,5,0
154711,29973,0,0,0
154714,10464,0,0,0
154715,1811401,1,5,0
154718,1955457,1,2,1
154724,10449,1,1,0
154733,1955486,1,1,1
154733,1508,1,4,1
154747,494633,0,0,0
154747,14663,1,5,0
154748,73875,1,5,0
154750,59854,1,4,0
154754,924,0,0,0
154756,1343,0,0,0
154757,13710,1,5,0
154762,119837,0,0,0
154763,59387,1,4,0
154764,12706,0,0,0
154764,163480,1,3,1
154764,450784,1,4,1
154764,109439,0,0,0
154765,17967,1,0,0
154769,87161,0,0,0
154775,39110,1,3,0
154777,1077,1,3,0
154777,135706,0,0,0
154777,840639,1,0,0
154787,24186,0,0,0
154788,1715123,0,0,0
154789,74332,0,0,0
154799,6361,1,4,1
154803,667053,0,0,0
154804,112139,0,0,0
154811,1617575,0,0,0
154811,1064847,0,0,0
154813,60043,0,0,0
154813,71932,1,3,0
154817,119951,1,4,0
154820,1496,1,4,0
154821,16226,1,4,0
154824,34895,0,0,0
154825,69008,1,5,0
154826,260757,0,0,0
154833,408829,0,0,0
154834,3365,0,0,0
154834,68472,0,0,0
154835,7469,1,5,0
154838,10701,1,4,0
154840,8399,1,3,0
154841,220377,0,0,0
154842,20735,1,4,0
154843,671,1,3,0
154850,517999,1,5,0
154853,161972,0,0,0
154855,89005,1,5,0
154856,19604,0,0,0
154860,17583,1,5,0
154860,672355,1,5,0
154860,586420,0,0,0
154860,1125152,0,0,0
154861,8434,1,5,0
154865,277707,0,0,0
154871,27979,1,5,1
154872,159209,1,4,0
154872,47657,1,3,0
154873,18991,0,0,0
154877,186073,1,3,0
154880,1202876,0,0,0
154880,25399,1,4,1
154880,24532,0,0,0
154881,16948,1,1,0
154882,613,1,5,0
154887,13538,0,0,0
154891,20512,0,0,0
154893,45249,1,5,0
154893,203407,0,0,0
154893,580018,0,0,0
154893,526933,0,0,0
154893,1955826,0,0,0
154893,46562,0,0,0
154893,25247,0,0,0
154893,309734,0,0,0
154893,152711,1,4,0
154900,56111,0,0,0
154903,10845,0,0,0
154903,10124,1,5,0
154904,20658,1,5,0
154908,495114,1,0,0
154909,917779,1,0,0
154909,1609332,1,3,0
154911,2208,1,5,0
154913,14871,0,0,0
154915,27907,1,2,0
154915,158967,0,0,0
154918,47506,1,3,1
154919,147501,0,0,0
154919,100756,0,0,0
154919,340613,0,0,0
154919,61898,0,0,0
154921,271275,1,3,0
154922,116050,1,4,0
154922,1074,1,4,0
154922,8412,0,0,0
154927,94070,0,0,0
154936,562100,1,3,0
154937,39288,1,4,0
154940,110885,0,0,0
154943,1251167,1,3,0
154954,16420,1,4,0
154955,399358,0,0,0
154963,24504,1,5,0
154965,1800770,1,5,1
154970,772,1,5,0
154971,82540,0,0,0
154975,20781,1,4,0
154975,13350,1,5,0
154977,7005,0,0,0
154978,704,1,5,0
154981,5498,1,5,1
154981,5792,1,4,1
154982,56287,0,0,0
154982,460415,0,0,0
154985,1206,0,0,0
154986,2740,0,0,0
154990,20423,1,4,0
154993,59936,1,5,0
154993,217389,0,0,0
154997,8042,0,0,0
154998,365743,1,5,0
154998,1956176,0,0,0
155000,113469,1,5,1
155001,536,1,5,0
155006,120663,0,0,0
155007,108043,0,0,0
155010,396471,0,0,0
155013,1664,0,0,0
155015,104033,1,4,0
155018,938,0,0,0
155018,77091,0,0,0
155019,19034,1,3,0
155029,8737,1,5,0
155031,7057,0,0,0
155031,7211,0,0,0
155040,7396,1,4,0
155046,7432,0,0,0
155046,303283,0,0,0
155046,12699,0,0,0
155046,14980,0,0,0
155047,35744,0,0,0
155048,5526,0,0,0
155048,60128,0,0,0
155052,885849,1,0,0
155055,28620,0,0,0
155060,176959,1,5,0
155061,53854,0,0,0
155062,68432,0,0,0
155066,49778,0,0,0
155070,108958,0,0,0
155071,474676,0,0,0
155071,995722,0,0,0
155071,1956502,0,0,0
155071,1347110,0,0,0
155071,131361,0,0,0
155071,534876,0,0,0
155071,1147100,0,0,0
155073,1500,1,3,0
155077,48717,1,5,0
155080,287040,1,4,0
155087,3304,0,0,0
155090,17240,0,0,0
155093,51207,1,3,0
155094,1048769,0,0,0
155100,19291,0,0,0
155100,295,0,0,0
155101,787,0,0,0
155105,15780,0,0,0
155105,10164,0,0,0
155111,131146,0,0,0
155114,366820,1,2,0
155116,290,1,5,0
155119,32928,0,0,0
155119,434347,1,5,1
155119,31697,1,5,0
155120,50602,0,0,0
155122,814497,0,0,0
155124,127908,0,0,0
155124,55201,0,0,0
155126,1416798,1,4,0
155133,161478,0,0,0
155134,11560,0,0,0
155135,449453,1,3,0
155137,22365,1,4,0
155138,17992,1,4,0
155143,2946,0,0,0
155144,14980,1,3,0
155146,107063,1,5,0
155146,1478,1,5,0
155153,78073,1,4,0
155153,21451,1,3,0
155154,588183,1,4,0
155159,670560,1,5,0
155159,998364,1,3,0
155160,154874,0,0,0
155164,8426,1,3,0
155166,137314,1,3,0
155168,938,0,0,0
155170,1233,1,5,0
155177,399312,0,0,0
155181,76412,1,3,0
155182,740763,1,5,0
155186,1678,0,0,0
155187,2988,0,0,0
155189,65352,0,0,0
155189,520454,0,0,0
155189,24029,0,0,0
155189,75315,0,0,0
155191,145628,1,5,0
155193,105673,0,0,0
155199,19513,0,0,0
155200,8925,0,0,0
155210,16143,1,4,0
155211,113599,0,0,0
155211,23286,1,3,0
155211,237362,1,4,1
155211,552746,0,0,0
155211,63460,0,0,0
155216,7980,0,0,0
155216,7225,1,4,0
155217,150399,0,0,0
155218,79638,1,5,1
155218,124927,0,0,0
155218,2631,0,0,0
155219,20632,1,3,0
155219,157693,1,4,0
155219,369858,1,3,0
155219,1179246,1,3,0
155219,57925,1,4,0
155227,147373,1,4,0
155227,25944,1,4,0
155237,506868,1,5,0
155237,48652,0,0,0
155239,7226,1,3,0
155239,159643,0,0,0
155242,13988,0,0,0
155243,18103,0,0,0
155245,13803,0,0,0
155245,175052,0,0,0
155247,5172,1,4,1
155247,27465,1,4,0
155251,802870,1,4,0
155253,164582,1,3,0
155253,356851,0,0,0
155256,20978,0,0,0
155256,7511,0,0,0
155256,101057,0,0,0
155257,3603,1,3,0
155257,124407,1,4,0
155258,357499,0,0,0
155258,515740,0,0,0
155258,148087,0,0,0
155258,638575,0,0,0
155258,8748,0,0,0
155261,22670,0,0,0
155262,273,0,0,0
155264,101157,0,0,0
155264,1490,1,4,0
155264,35005,0,0,0
155288,324506,0,0,0
155291,950183,0,0,0
155293,13295,0,0,0
155299,1376,1,4,0
155299,1508014,0,0,0
155304,408696,0,0,0
155305,394590,0,0,0
155305,347628,0,0,0
155312,240357,0,0,0
155312,1093320,1,5,1
155312,332500,0,0,0
155312,403824,0,0,0
155314,72908,1,5,0
155317,27236,0,0,0
155325,461,1,2,0
155326,62525,0,0,0
155326,25188,1,5,0
155326,1053177,0,0,0
155326,255648,0,0,0
155328,37759,1,4,1
155331,7432,1,5,0
155332,1385708,1,5,0
155334,63530,1,4,1
155335,149624,0,0,0
155341,6839,0,0,0
155341,60947,0,0,0
155342,8042,1,4,0
155343,893387,1,4,0
155346,100,0,0,0
155346,17722,0,0,0
155347,707,1,5,0
155349,129220,1,5,1
155350,380418,1,5,0
155350,3754,0,0,0
155351,13295,0,0,0
155352,50839,1,5,0
155354,772,1,4,0
155366,18933,1,5,0
155369,1193,1,3,0
155370,26012,0,0,0
155371,65364,1,2,0
155371,45257,1,2,0
155378,91622,1,0,0
155378,13228,0,0,0
155378,1201,1,5,0
155379,1543,0,0,0
155380,645357,1,3,0
155381,33635,0,0,0
155383,119958,0,0,0
155387,642605,1,0,0
155391,17196,0,0,0
155396,296690,0,0,0
155398,82891,1,3,0
155399,207006,0,0,0
155401,2235,1,4,0
155401,315641,1,4,0
155405,73132,0,0,0
155407,8142,0,0,0
155408,14237,1,3,0
155409,47173,1,3,0
155411,8380,1,5,0
155413,15325,1,3,0
155419,7490,1,4,0
155419,3214,0,0,0
155419,12099,0,0,0
155422,414591,0,0,0
155422,112914,0,0,0
155423,14124,0,0,0
155425,254510,1,5,0
155425,164303,1,5,0
155425,846086,0,0,0
155429,207724,0,0,0
155434,14717,0,0,0
155439,278500,0,0,0
155442,25620,1,4,0
155447,7008,1,4,0
155450,316750,1,3,0
155450,442989,0,0,0
155451,1957283,1,5,1
155458,17719,1,4,0
155459,75643,1,5,0
155460,19767,1,5,0
155463,6398,1,5,0
155466,46664,1,4,0
155466,1040,0,0,0
155472,1604,1,3,0
155473,18239,1,4,0
155475,623313,0,0,0
155479,17535,1,3,0
155485,811443,1,5,1
155485,163496,1,5,1
155485,1868258,1,4,1
155485,293247,1,5,1
155487,541383,0,0,0
155489,162120,1,0,0
155490,767,0,0,0
155491,13980,1,4,0
155493,700,1,4,0
155493,15358,1,3,0
155494,10091,1,3,1
155498,1318529,1,5,0
155498,1465673,1,5,1
155499,1384299,1,5,0
155504,1746480,1,5,0
155509,19438,1,4,0
155512,114910,0,0,0
155515,113,0,0,0
155518,197329,1,2,0
155521,278174,0,0,0
155521,61675,1,2,1
155523,50163,1,4,0
155528,22964,1,4,0
155533,355311,1,3,1
155534,13228,0,0,0
155540,29896,1,4,0
155540,379860,1,3,0
155540,18517,0,0,0
155540,6409,1,3,0
155540,31052,0,0,0
155540,480798,0,0,0
155540,604633,0,0,0
155540,641733,0,0,0
155540,207546,0,0,0
155540,1288738,0,0,0
155540,1176062,0,0,0
155540,282581,0,0,0
155540,990828,0,0,0
155540,471543,0,0,0
155540,50810,0,0,0
155540,3474,0,0,0
155540,513625,0,0,0
155540,1341376,0,0,0
155540,434090,0,0,0
155540,471305,0,0,0
155540,244536,1,4,1
155540,1424837,0,0,0
155540,9729,1,3,1
155540,1671024,0,0,0
155544,1678436,0,0,0
155546,7288,0,0,0
155547,5437,1,5,0
155549,494691,0,0,0
155549,21428,0,0,0
155549,553179,1,5,0
155549,641179,0,0,0
155549,999618,1,4,0
155549,584926,1,4,0
155550,1312,0,0,0
155551,54801,1,2,0
155551,106591,1,3,0
155551,62822,1,3,0
155553,20535,1,4,0
155556,3705,0,0,0
155558,7973,0,0,0
155559,1006394,1,3,0
155563,589465,1,5,0
155573,600719,1,1,0
155577,8029,1,0,0
155579,7161,1,3,0
155587,4469,0,0,0
155588,1677,1,3,0
155595,64945,0,0,0
155596,8285,1,3,0
155599,1574417,1,4,0
155599,1434605,1,5,0
155604,143570,0,0,0
155606,1318570,0,0,0
155608,13047,0,0,0
155609,21093,1,0,1
155616,465300,1,0,0
155619,24929,1,4,0
155625,174443,0,0,0
155625,2843,0,0,0
155625,578420,0,0,0
155625,109406,0,0,0
155625,137052,0,0,0
155625,775704,0,0,0
155626,1111382,1,3,1
155630,57070,0,0,0
155631,357032,0,0,0
155631,54288,0,0,0
155631,120785,0,0,0
155631,702082,0,0,0
155631,40183,0,0,0
155631,50301,0,0,0
155634,22104,1,3,0
155640,26362,1,4,0
155640,25947,0,0,0
155641,16297,1,4,1
155641,1406783,1,3,1
155648,18631,1,2,0
155648,36505,0,0,0
155655,6127,0,0,0
155660,178568,1,2,0
155660,2213,1,3,1
155661,47117,0,0,0
155662,739,1,3,0
155662,48307,0,0,0
155663,17611,0,0,0
155663,18701,0,0,0
155666,13317,0,0,0
155673,13388,0,0,0
155673,8414,1,3,0
155677,100343,0,0,0
155681,135706,0,0,0
155681,515245,1,3,0
155685,5422,0,0,0
155689,234798,0,0,0
155690,13321,1,4,0
155690,20757,1,3,0
155694,8449,0,0,0
155696,239228,0,0,0
155702,7061,0,0,0
155704,527205,0,0,0
155707,718091,0,0,0
155708,89568,0,0,0
155708,76898,0,0,0
155714,600121,1,4,0
155719,5009,0,0,0
155719,2787,1,0,0
155719,21341,0,0,0
155719,89558,0,0,0
155724,547,1,5,0
155728,943,1,5,0
155728,5465,1,4,0
155731,553,1,0,0
155737,19926,0,0,0
155737,17543,0,0,0
155737,27686,0,0,0
155739,111413,0,0,0
155744,347198,1,5,0
155744,13252,1,4,0
155745,257789,1,3,0
155746,235558,0,0,0
155747,78664,0,0,0
155749,23322,0,0,0
155753,14502,1,4,0
155754,1012,1,5,0
155755,6126,0,0,0
155763,272697,1,0,0
155764,162760,0,0,0
155770,73952,1,4,0
155770,574417,0,0,0
155771,1393937,0,0,0
155777,920068,1,4,0
155778,15089,1,5,0
155783,19549,0,0,0
155787,16190,1,4,0
155787,14555,1,4,1
155787,1369,1,3,1
155789,120790,1,3,0
155790,14082,1,3,0
155791,4531,1,4,0
155797,46058,1,5,0
155798,274339,1,5,1
155798,194293,1,5,0
155801,2752,1,1,1
155805,140272,1,5,1
155806,244761,0,0,0
155807,25944,0,0,0
155809,51237,0,0,0
155811,16401,0,0,0
155815,78187,1,5,0
155816,8281,1,5,0
155820,254971,0,0,0
155822,94013,0,0,0
155822,303665,0,0,0
155822,7491,1,4,0
155826,1116,1,5,0
155833,41109,0,0,0
155834,1240575,1,4,0
155834,53347,0,0,0
155838,7348,1,5,0
155838,207356,1,4,0
155841,1051,1,5,0
155842,76161,1,5,0
155844,1605,1,4,0
155849,997,0,0,0
155850,1205,0,0,0
155850,33767,0,0,0
155850,76890,0,0,0
155851,1594,1,1,1
155854,44926,1,5,0
155854,201500,1,5,0
155859,1411528,0,0,0
155861,14453,0,0,0
155863,17290,0,0,0
155866,104071,1,4,0
155867,1632620,1,0,0
155872,119115,1,5,0
155873,772,0,0,0
155878,1202,1,5,0
155878,52323,0,0,0
155881,72317,1,3,0
155881,69701,1,4,0
155881,22122,0,0,0
155881,17415,1,4,0
155882,24316,0,0,0
155885,7988,1,5,0
155887,36797,0,0,0
155887,13245,0,0,0
155888,13213,1,2,0
155888,140693,1,4,0
155893,16985,1,4,0
155893,17520,0,0,0
155893,6831,0,0,0
155897,451616,1,4,0
155897,18131,0,0,0
155899,3518,0,0,0
155900,759,1,3,0
155906,15541,1,3,0
155909,3720,0,0,0
155911,1387,1,5,0
155911,4749,1,4,0
155911,13549,0,0,0
155912,6832,1,4,0
155912,28574,1,3,0
155922,13213,0,0,0
155929,1296,1,5,1
155932,345885,0,0,0
155933,47694,0,0,0
155941,90696,1,4,1
155944,1004,0,0,0
155946,25894,1,4,1
155946,243848,0,0,0
155946,966,0,0,0
155946,356182,0,0,0
155946,160567,0,0,0
155946,377671,0,0,0
155946,1094356,0,0,0
155946,167404,1,3,0
155947,2790,1,4,0
155951,67383,0,0,0
155951,166089,0,0,0
155952,1097,1,1,0
155953,63436,0,0,0
155953,34223,0,0,0
155953,16825,1,4,0
155955,123309,0,0,0
155955,36139,1,5,0
155961,14829,1,4,0
155962,1762804,0,0,0
155964,60095,0,0,0
155964,46669,0,0,0
155964,1055531,1,3,0
155964,330330,0,0,0
155964,118093,1,3,0
155967,1699851,1,5,0
155972,8231,0,0,0
155973,2057,1,0,0
155974,29495,1,5,0
155974,18835,0,0,0
155976,740944,1,3,1
155977,205281,0,0,0
155977,56283,1,4,0
155991,28059,1,4,0
155999,23815,0,0,0
155999,29922,0,0,0
156000,837,1,5,0
156002,20480,0,0,0
156006,10394,0,0,0
156007,35681,1,3,0
156008,250482,1,4,0
156010,182,1,5,0
156011,1572,1,5,0
156013,1272,1,4,0
156017,158708,0,0,0
156027,19557,0,0,0
156030,82263,0,0,0
156030,73866,1,3,0
156030,272826,0,0,0
156032,35964,0,0,0
156032,805799,1,5,1
156034,1007,1,4,0
156037,26005,0,0,0
156041,19814,0,0,0
156042,20781,1,4,0
156044,1000,1,5,0
156044,5264,1,5,0
156044,3945,0,0,0
156044,122766,0,0,0
156045,1088,1,2,0
156046,82895,1,2,0
156050,334070,1,5,1
156058,6124,1,4,0
156058,131832,1,5,0
156059,36132,0,0,0
156060,11977,1,4,0
156061,15322,1,3,0
156067,88656,0,0,0
156067,381629,0,0,0
156067,1022369,0,0,0
156068,701346,1,4,0
156068,47592,0,0,0
156068,252022,0,0,0
156071,557156,1,4,0
156071,148182,0,0,0
156071,29970,0,0,0
156072,294457,0,0,0
156073,584072,1,0,0
156076,108544,0,0,0
156076,170263,0,0,0
156082,75801,1,3,0
156084,78305,0,0,0
156084,50168,1,3,0
156091,98857,0,0,0
156091,164443,1,4,0
156091,577890,0,0,0
156091,113053,1,5,1
156091,9154,1,4,1
156094,619,0,0,0
156094,711207,0,0,0
156103,7338,1,5,1
