95425,7392,1,5,0
95425,245823,0,0,0
95429,116174,1,5,1
95429,1742703,1,2,1
95434,26733,1,4,1
95437,383503,0,0,0
95437,138707,0,0,0
95437,314275,0,0,0
95437,756716,0,0,0
95438,20480,0,0,0
95439,1003,1,1,0
95445,1087,0,0,0
95446,841856,1,2,0
95446,226818,1,3,0
95450,400,1,4,0
95451,92062,0,0,0
95452,20068,1,1,1
95454,506120,1,4,0
95455,4731,1,4,0
95455,68553,0,0,0
95458,827937,0,0,0
95461,225090,0,0,0
95465,12179,0,0,0
95465,265344,1,4,0
95465,229287,1,3,0
95467,253800,1,5,0
95467,33172,0,0,0
95467,20490,0,0,0
95467,100239,0,0,0
95467,54002,0,0,0
95470,461421,1,5,1
95472,820,1,3,0
95485,40202,0,0,0
95487,530,0,0,0
95487,13099,0,0,0
95488,7518,1,4,0
95493,432001,0,0,0
95493,957558,0,0,0
95493,61989,0,0,0
95493,16058,0,0,0
95493,9410,0,0,0
95493,1542,0,0,0
95493,39528,0,0,0
95493,50551,0,0,0
95497,101140,0,0,0
95498,6728,0,0,0
95502,6183,0,0,0
95502,6865,0,0,0
95502,51041,0,0,0
95508,149663,0,0,0
95511,169603,1,3,0
95511,4561,0,0,0
95512,11571,1,5,0
95513,17433,1,4,0
95515,98136,0,0,0
95517,430651,0,0,0
95518,7000,1,4,0
95522,129,1,4,0
95522,31595,0,0,0
95523,189749,0,0,0
95524,36132,1,4,0
95528,1638,1,3,0
95528,21862,1,5,0
95532,62058,0,0,0
95538,14331,1,3,0
95539,17299,1,4,1
95541,45219,0,0,0
95542,1260,1,4,0
95551,26421,0,0,0
95551,25226,1,3,0
95552,34739,1,2,1
95552,7457,0,0,0
95554,248264,1,4,0
95557,19044,0,0,0
95559,21164,0,0,0
95565,77871,1,4,0
95566,14824,0,0,0
95568,66810,1,3,0
95571,53670,1,5,0
95571,431362,0,0,0
95571,25530,0,0,0
95576,786,1,3,0
95579,78495,0,0,0
95579,460,0,0,0
95579,322378,0,0,0
95579,133385,0,0,0
95579,13810,0,0,0
95579,28115,0,0,0
95579,318234,0,0,0
95579,1072725,0,0,0
95579,337372,0,0,0
95579,845224,0,0,0
95580,6104,0,0,0
95581,6448,1,4,0
95582,183153,0,0,0
95582,1481297,0,0,0
95588,252657,1,3,0
95599,786,1,4,0
95601,19075,1,5,0
95601,42670,1,5,0
95603,10266,0,0,0
95604,1123,1,0,0
95605,17384,0,0,0
95606,17180,1,2,0
95611,10298,1,5,0
95613,16047,0,0,0
95613,19482,0,0,0
95619,13119,0,0,0
95619,87962,0,0,0
95621,1099372,1,4,0
95625,671759,1,3,0
95627,6741,0,0,0
95628,1000287,0,0,0
95630,7221,1,0,0
95630,56218,0,0,0
95630,77151,0,0,0
95631,7135,0,0,0
95632,200412,1,4,0
95632,1124826,1,3,0
95635,5360,1,5,0
95635,18542,1,5,0
95635,68530,1,3,0
95641,8076,1,2,0
95642,321769,1,5,0
95642,1560,1,5,0
95642,85982,1,5,0
95643,1207,0,0,0
95646,7110,1,3,0
95647,1273,1,0,0
95649,138811,1,5,1
95649,800584,1,5,1
95649,118120,1,5,1
95650,6683,1,5,1
95650,23815,0,0,0
95657,244671,1,4,0
95659,92483,1,3,0
95660,3640,1,5,0
95661,384,1,5,0
95661,25227,0,0,0
95663,1450,0,0,0
95671,19445,1,5,1
95674,17947,0,0,0
95675,6597,1,5,0
95677,729568,1,5,0
95678,671,0,0,0
95679,14790,0,0,0
95684,18959,1,4,0
95689,12160,1,3,0
95691,265184,0,0,0
95693,18813,0,0,0
95694,303942,1,0,0
95695,7319,1,3,0
95698,284,0,0,0
95700,968,1,4,0
95702,2513,1,5,0
95710,6542,1,5,0
95711,219060,0,0,0
95712,25655,0,0,0
95716,58878,1,5,0
95717,186248,1,3,0
95720,6547,1,4,0
95725,48835,1,4,0
95731,70491,0,0,0
95734,36118,1,4,0
95736,1029148,1,5,1
95737,32043,1,5,0
95737,264087,1,5,0
95738,721902,0,0,0
95743,132185,1,5,0
95743,17585,0,0,0
95743,427979,1,3,0
95748,927924,1,4,0
95748,422692,0,0,0
95750,84530,1,4,0
95750,159591,0,0,0
95750,50366,0,0,0
95753,696518,0,0,0
95758,32726,0,0,0
95760,19070,1,4,0
95760,12883,1,4,0
95761,132813,1,3,0
95761,515615,0,0,0
95761,732644,1,4,0
95761,34506,0,0,0
95766,397779,1,4,0
95767,13495,1,3,0
95767,16629,0,0,0
95767,21584,1,5,0
95767,61785,0,0,0
95770,28544,0,0,0
95770,20857,0,0,0
95773,103884,1,5,0
95773,16154,0,0,0
95778,17113,1,3,0
95780,329292,0,0,0
95786,46698,0,0,0
95786,152916,0,0,0
95788,13414,0,0,0
95790,287085,0,0,0
95790,311243,0,0,0
95790,417683,0,0,0
95791,84,0,0,0
95791,38202,0,0,0
95793,161979,1,3,1
95794,293002,0,0,0
95794,12740,1,2,1
95795,17190,1,3,0
95797,412621,1,3,1
95804,58484,0,0,0
95804,611667,0,0,0
95806,60390,0,0,0
95810,376417,0,0,0
95812,297914,0,0,0
95815,54198,0,0,0
95815,113072,0,0,0
95815,157202,0,0,0
95818,1496,1,4,0
95818,1552,1,2,0
95819,29103,1,3,0
95821,25274,1,5,0
95824,51126,1,0,0
95825,193865,0,0,0
95825,535529,0,0,0
95832,1671632,0,0,0
95832,54919,0,0,0
95832,145122,0,0,0
95832,7351,1,3,0
95832,1745370,0,0,0
95834,277385,0,0,0
95835,1312,1,4,0
95835,14706,1,4,0
95838,29498,0,0,0
95838,367403,1,3,0
95844,66825,1,3,0
95844,51207,1,5,0
95844,315195,0,0,0
95845,806297,1,5,0
95845,160227,0,0,0
95845,204019,1,4,0
95845,1680646,0,0,0
95845,1459903,1,5,0
95846,27429,1,3,0
95846,12559,1,3,0
95846,2005,1,5,0
95846,9732,1,4,0
95849,7350,0,0,0
95853,2930,0,0,0
95856,105679,1,3,0
95866,64827,1,4,0
95868,389551,1,4,0
95868,511962,1,3,0
95871,54715,1,4,0
95872,15082,1,0,0
95872,205854,1,0,0
95873,251854,1,2,0
95876,761,1,5,0
95876,66167,1,4,0
95876,32483,1,4,1
95877,319046,0,0,0
95884,1745977,0,0,0
95885,1514,0,0,0
95889,12796,1,4,0
95890,613,1,5,0
95890,40192,1,3,0
95890,14855,1,5,0
95890,58565,0,0,0
95891,112622,0,0,0
95893,862,0,0,0
95895,1563587,1,5,1
95896,1117832,1,5,1
95901,99845,1,4,0
95901,46592,1,4,0
95908,5921,1,5,0
95918,50551,0,0,0
95920,134086,0,0,0
95924,8219,1,3,0
95925,365,0,0,0
95925,417,0,0,0
95930,14848,1,5,0
95930,23200,0,0,0
95930,378492,0,0,0
95931,4912,1,4,1
95932,40030,0,0,0
95934,269466,1,3,0
95943,26421,0,0,0
95952,5918,1,5,0
95959,12184,1,4,0
95964,13108,1,4,0
95966,646,1,5,0
95973,19531,1,4,0
95974,10950,0,0,0
95984,44708,1,3,0
95985,437380,1,3,0
95986,16429,1,4,0
95987,586343,0,0,0
95987,228934,1,4,0
95987,241224,0,0,0
95988,5292,1,3,0
95988,183647,0,0,0
95988,37495,0,0,0
95988,7009,1,3,0
95991,12700,1,5,0
95991,4978,1,5,0
95991,9183,1,5,0
95995,1065342,0,0,0
95995,156950,0,0,0
95995,355341,0,0,0
95995,16221,0,0,0
95996,1222,1,3,0
95997,7968,0,0,0
96005,7173,0,0,0
96006,6338,1,5,1
96007,127051,1,4,0
96007,329311,1,3,0
96010,68269,0,0,0
96010,99550,0,0,0
96010,1163239,0,0,0
96013,1325,0,0,0
96016,133872,0,0,0
96019,7107,0,0,0
96023,71248,1,4,0
96023,8125,1,5,0
96023,245266,1,5,0
96027,94546,0,0,0
96037,80013,1,3,1
96037,1603,0,0,0
96045,718566,0,0,0
96049,146267,1,5,1
96049,58036,0,0,0
96051,9081,1,4,1
96051,559557,1,2,1
96056,12417,0,0,0
96058,1313,0,0,0
96061,5704,0,0,0
96063,1606,1,5,0
96065,14084,1,5,0
96065,107261,1,4,0
96066,127911,1,5,0
96069,543681,0,0,0
96072,24713,0,0,0
96075,356658,0,0,0
96075,27190,0,0,0
96075,542428,0,0,0
96075,578243,0,0,0
96079,623511,1,4,0
96079,1408,1,3,1
96083,24428,0,0,0
96089,192,0,0,0
96091,13407,0,0,0
96093,9326,1,1,0
96094,772,1,5,0
96099,23027,0,0,0
96103,10702,1,4,0
96103,138723,1,4,0
96104,1082805,0,0,0
96107,1429042,1,4,0
96108,164074,1,4,0
96114,51764,1,3,0
96114,68289,0,0,0
96115,414704,1,4,0
96116,109774,1,4,0
96124,151150,1,4,0
96124,516626,0,0,0
96131,36178,1,4,0
96134,19511,0,0,0
96134,61534,0,0,0
96134,1473,0,0,0
96136,5464,0,0,0
96137,826182,0,0,0
96146,230887,1,4,0
96147,13178,1,3,0
96151,22509,1,3,0
96151,19613,0,0,0
96154,675666,0,0,0
96158,202204,0,0,0
96161,725241,0,0,0
96165,417371,1,4,0
96165,39011,1,5,0
96165,176307,1,4,0
96167,19546,1,3,0
96172,9204,0,0,0
96172,9714,1,3,1
96174,79461,0,0,0
96174,17322,0,0,0
96174,1110217,0,0,0
96174,116873,0,0,0
96174,33063,0,0,0
96175,15448,1,5,0
96177,40898,0,0,0
96188,423,0,0,0
96191,10140,1,5,0
96195,5584,0,0,0
96195,16140,0,0,0
96196,577,0,0,0
96200,198021,0,0,0
96201,753516,1,0,0
96201,1747200,1,5,1
96202,19145,1,3,0
96202,1568,1,3,0
96202,42053,1,2,0
96204,798159,1,2,0
96208,13059,1,4,0
96208,69492,1,3,0
96208,12962,1,4,0
96214,19059,1,4,0
96215,24739,0,0,0
96217,137714,0,0,0
96220,643194,1,4,0
96221,19964,0,0,0
96221,216398,1,4,1
96223,133872,0,0,0
96227,103967,1,3,1
96228,1628,1,3,0
96229,7517,1,3,0
96229,57298,0,0,0
96229,51791,0,0,0
96233,46567,1,4,0
96237,5682,1,5,0
96237,160238,1,4,0
96237,45009,1,4,0
96238,288962,1,4,0
96240,9757,0,0,0
96257,335547,1,5,0
96258,10074,0,0,0
96260,13969,1,3,0
96263,24159,1,4,0
96263,29236,1,5,0
96263,5813,0,0,0
96266,18956,0,0,0
96269,607960,0,0,0
96270,15476,1,3,0
96270,7331,0,0,0
96280,1386,1,5,0
96283,14979,1,0,0
96284,397383,1,4,1
96284,57064,0,0,0
96285,55994,0,0,0
96285,529043,0,0,0
96285,42120,0,0,0
96286,442535,0,0,0
96289,233813,1,4,0
96290,581927,0,0,0
96290,111116,0,0,0
96290,624071,0,0,0
96290,572095,0,0,0
96290,525182,0,0,0
96290,249422,1,5,1
96290,203001,0,0,0
96295,665,1,5,0
96296,2057,0,0,0
96297,281089,1,4,1
96297,714129,0,0,0
96306,638348,0,0,0
96306,23010,1,4,1
96306,323119,0,0,0
96306,138113,0,0,0
96308,27993,0,0,0
96315,12460,0,0,0
96318,134680,0,0,0
96318,112210,0,0,0
96318,118410,0,0,0
96322,12492,1,4,0
96322,125064,0,0,0
96322,218465,1,5,0
96322,9115,1,3,0
96322,197925,1,5,0
96325,13968,1,4,1
96329,1011,1,5,0
96340,60438,1,0,0
96344,220220,0,0,0
96344,405837,1,2,0
96346,5467,1,5,0
96346,1320605,1,5,0
96350,38129,0,0,0
96350,14936,0,0,0
96350,63223,0,0,0
96351,1747734,1,2,0
96354,65596,1,5,1
96354,546137,1,4,1
96355,11478,0,0,0
96356,125926,1,4,0
96360,341366,0,0,0
96361,55692,0,0,0
96365,70089,0,0,0
96368,21272,1,3,0
96369,6866,1,3,0
96370,9972,1,5,0
96376,157310,1,2,0
96376,14540,1,4,0
96379,299,1,5,0
96379,800500,1,5,0
96379,311234,1,4,0
96384,71808,0,0,0
96385,39918,1,3,0
96390,324096,0,0,0
96394,128575,1,4,0
96394,1557,1,4,0
96395,299688,1,5,0
96395,52831,0,0,0
96395,1130186,0,0,0
96400,12977,1,5,0
96408,18226,1,4,0
96412,1548,0,0,0
96418,23801,1,2,0
96419,63219,1,0,0
96420,61110,1,5,0
96420,12493,0,0,0
96421,51717,0,0,0
96422,655577,0,0,0
96425,39352,1,5,0
96426,35049,1,5,0
96426,16303,0,0,0
96429,531805,0,0,0
96430,125295,0,0,0
96434,29875,0,0,0
96440,168829,0,0,0
96440,87930,1,5,1
96448,646432,1,3,0
96448,253154,1,3,0
96448,1138534,1,4,0
96448,64767,1,3,0
96448,972451,1,4,0
96448,1441982,1,4,0
96451,328591,0,0,0
96457,30066,0,0,0
96460,68434,0,0,0
96464,443829,1,3,0
96464,1297228,1,4,0
96468,6819,1,4,0
96468,6843,0,0,0
96469,429015,1,4,0
96469,8425,1,4,0
96472,6527,0,0,0
96474,13213,1,1,0
96474,64914,1,2,1
96476,281006,0,0,0
96476,50084,0,0,0
96480,147203,1,4,0
96481,750920,1,4,0
96482,98085,0,0,0
96483,37182,1,4,0
96486,60069,1,5,0
96488,7993,1,5,0
96495,12442,1,3,0
96498,251,0,0,0
96498,131934,0,0,0
96500,68361,1,5,0
96500,37357,1,5,1
96500,210899,1,4,0
96501,163838,1,4,0
96502,16035,0,0,0
96505,707971,1,3,0
96507,7457,1,5,0
96508,621,1,5,0
96513,1153232,1,5,1
96516,38244,1,4,0
96517,5060,1,5,1
96519,7518,0,0,0
96520,52839,1,3,1
96522,66,1,2,0
96526,238110,1,4,1
96526,22248,0,0,0
96526,51724,0,0,0
96526,77997,0,0,0
96527,22568,0,0,0
96528,6914,0,0,0
96531,8433,1,3,0
96531,212893,1,4,0
96533,12951,1,4,0
96535,18293,1,4,0
96536,24592,0,0,0
96536,41209,0,0,0
96536,1438,0,0,0
96536,396773,0,0,0
96538,999,1,5,0
96543,212726,0,0,0
96546,176402,1,0,0
96546,6462,0,0,0
96546,21774,0,0,0
96547,13405,1,4,0
96548,267321,1,4,0
96554,104927,1,5,0
96556,1137,1,4,0
96557,352362,1,5,1
96559,162747,0,0,0
96559,59844,0,0,0
96562,19723,0,0,0
96568,74262,0,0,0
96568,7683,0,0,0
96568,198966,0,0,0
96568,85790,0,0,0
96569,237797,1,5,0
96569,805173,0,0,0
96569,540299,0,0,0
96577,23153,1,2,0
96589,6294,0,0,0
96589,27559,0,0,0
96596,18232,1,4,0
96596,24916,1,4,0
96597,78662,0,0,0
96598,72374,0,0,0
96598,369062,0,0,0
96598,15512,1,4,0
96604,933,1,4,0
96606,385055,1,5,0
96608,6654,0,0,0
96608,426284,0,0,0
96611,40126,1,5,0
96611,36551,0,0,0
96611,58426,0,0,0
96611,13317,0,0,0
96615,7973,0,0,0
96620,77419,0,0,0
96622,4276,1,2,0
96622,11857,1,5,1
96622,112298,1,5,1
96622,8715,1,5,1
96624,623609,1,5,0
96634,7785,0,0,0
96635,106052,0,0,0
96635,22324,0,0,0
96635,62822,0,0,0
96636,208074,1,4,0
96639,13327,0,0,0
96648,69779,1,4,0
96650,17629,1,4,0
96653,48772,0,0,0
96655,184286,0,0,0
96659,489351,0,0,0
96662,317,1,5,0
96662,182627,1,0,0
96663,183774,0,0,0
96667,19936,0,0,0
96672,54716,1,4,0
96674,440041,1,4,1
96674,129053,0,0,0
96675,4358,1,4,0
96676,30202,1,4,0
96681,25957,0,0,0
96682,19084,1,5,0
96687,6254,1,4,0
96688,18483,1,4,0
96694,77696,0,0,0
96696,4538,0,0,0
96696,139078,0,0,0
96696,13833,0,0,0
96696,59200,0,0,0
96697,75811,0,0,0
96698,7465,0,0,0
96704,20511,1,4,0
96705,178722,0,0,0
96705,149767,0,0,0
96705,426586,0,0,0
96713,223883,1,4,0
96713,61699,0,0,0
96713,169613,0,0,0
96716,639305,0,0,0
96718,23777,0,0,0
96719,7047,0,0,0
96723,27136,0,0,0
96723,88835,0,0,0
96723,446703,0,0,0
96724,353982,0,0,0
96724,1234,0,0,0
96727,1599,0,0,0
96727,25509,0,0,0
96730,32624,1,4,0
96733,162806,0,0,0
96737,37341,0,0,0
96737,59897,0,0,0
96743,739,1,1,0
96745,15396,0,0,0
96745,708586,0,0,0
96746,88893,1,2,0
96747,4106,1,5,1
96747,5851,0,0,0
96749,457444,0,0,0
96754,37173,0,0,0
96759,166531,0,0,0
96759,93393,0,0,0
96759,511625,0,0,0
96759,869155,0,0,0
96759,1259,0,0,0
96759,774894,0,0,0
96759,19957,0,0,0
96759,94723,0,0,0
96759,542269,0,0,0
96759,977417,0,0,0
96759,202037,0,0,0
96759,595912,0,0,0
96759,929340,0,0,0
96759,255967,0,0,0
96759,128504,1,0,0
96764,360590,0,0,0
96764,244513,0,0,0
96764,5740,0,0,0
96764,716374,0,0,0
96767,1749680,1,4,0
96767,1749679,1,4,0
96768,214565,1,5,1
96769,445777,0,0,0
96769,173486,0,0,0
96770,159739,0,0,0
96773,9743,0,0,0
96774,14348,1,2,0
96774,208852,1,3,0
96774,150147,0,0,0
96774,55383,0,0,0
96777,24027,0,0,0
96779,772,1,3,0
96781,672290,0,0,0
96783,50945,0,0,0
96784,107523,0,0,0
96785,19543,0,0,0
96787,1212,1,3,0
96787,63163,0,0,0
96788,273644,0,0,0
96793,2357,0,0,0
96799,48238,1,4,0
96799,6685,1,5,0
96800,39320,0,0,0
96800,1188369,1,4,0
96807,13352,1,5,0
96809,455811,1,0,0
96811,49645,1,4,1
96813,593812,0,0,0
96818,1823,0,0,0
96819,994,1,5,0
96822,2435,1,3,0
96823,19897,1,4,0
96823,17224,0,0,0
96823,293358,0,0,0
96823,998,0,0,0
96823,633584,1,3,1
96823,294979,0,0,0
96823,250134,0,0,0
96827,526259,1,4,0
96828,1003,1,5,0
96829,1051,1,3,0
96841,58797,0,0,0
96843,61340,0,0,0
96844,150251,1,5,0
96844,112215,0,0,0
96844,1063603,0,0,0
96845,6414,1,5,0
96846,8128,1,3,0
96847,1387189,1,3,1
96847,34751,1,4,1
96847,581411,0,0,0
96847,12983,0,0,0
96847,169579,0,0,0
96848,117101,0,0,0
96860,287285,0,0,0
96863,77734,1,5,0
96863,14851,0,0,0
96867,102188,1,3,0
96867,847,1,5,0
96868,119210,0,0,0
96872,47991,0,0,0
96874,837,1,5,1
96884,354726,0,0,0
96884,2525,0,0,0
96884,26026,0,0,0
96884,4003,0,0,0
96886,3670,0,0,0
96886,12560,0,0,0
96886,183833,0,0,0
96886,4420,1,3,1
96886,168446,1,2,0
96887,173858,0,0,0
96888,67233,1,3,0
96888,61536,0,0,0
96892,25243,1,4,0
96894,47653,1,3,0
96894,45200,1,2,0
96900,31883,0,0,0
96900,1843,0,0,0
96900,89167,0,0,0
96904,269549,1,3,0
96904,1581,0,0,0
96909,1439293,1,3,0
96920,1095,1,5,0
96921,137288,0,0,0
96921,226264,1,3,1
96928,5893,0,0,0
96928,6235,1,5,0
96928,553338,0,0,0
96928,11263,0,0,0
96928,650456,0,0,0
96928,398992,0,0,0
96928,606601,0,0,0
96928,6585,0,0,0
96928,402654,0,0,0
96928,595434,0,0,0
96935,1168282,1,2,0
96939,87560,1,3,0
96941,346942,1,4,0
96941,377862,1,3,0
96951,19502,1,3,0
96952,28881,1,4,1
96954,536,0,0,0
96974,1028,1,3,0
96974,75406,1,3,0
96975,498012,1,3,1
96984,143335,1,5,0
96987,21415,1,4,0
96988,24245,0,0,0
96993,7452,0,0,0
96994,753,0,0,0
96996,378844,1,2,0
96998,64154,0,0,0
97004,6199,1,4,1
97005,7351,0,0,0
97005,125965,1,4,0
97007,411793,1,4,0
97007,7574,0,0,0
97009,4761,1,5,0
97013,19665,0,0,0
97013,1370,1,0,0
97015,102584,1,5,1
97023,96664,1,4,0
97023,848292,0,0,0
97024,8274,1,5,0
97024,36147,1,4,0
97024,345480,1,0,0
97031,86807,0,0,0
97032,1750676,1,3,0
97033,12735,1,0,0
97037,57775,1,4,0
97039,184983,0,0,0
97041,1368,1,4,0
97041,71103,1,4,0
97042,59116,0,0,0
97042,192320,1,2,1
97044,6186,0,0,0
97047,729601,0,0,0
97048,137736,0,0,0
97048,1788,1,3,0
97048,14612,1,4,0
97050,18938,0,0,0
97053,97642,1,5,0
97059,16554,1,0,0
97063,32415,1,3,0
97063,90085,1,2,1
97063,90083,1,3,1
97063,352943,1,4,1
97065,155839,0,0,0
97066,140340,1,4,0
97067,99990,0,0,0
97068,1064,0,0,0
97070,31963,0,0,0
97072,1027,1,4,0
97075,20464,0,0,0
97081,173390,0,0,0
97081,72187,0,0,0
97086,12444,0,0,0
97087,17626,1,5,0
97087,20612,1,5,0
97091,123,0,0,0
97091,1602,0,0,0
97091,54847,0,0,0
97092,159131,0,0,0
97092,89660,0,0,0
97092,188821,0,0,0
97092,183977,0,0,0
97092,442431,0,0,0
97098,285007,0,0,0
97102,427,1,5,0
97106,149979,1,3,0
97109,34040,1,5,0
97109,8013,1,5,0
97110,20974,1,4,0
97111,51668,1,5,1
97111,1426215,0,0,0
97112,7316,0,0,0
97114,6477,1,4,0
97123,6186,0,0,0
97123,1021097,0,0,0
97125,139169,0,0,0
97125,58944,0,0,0
97128,716,0,0,0
97128,19469,0,0,0
97129,200051,0,0,0
97133,5905,0,0,0
97144,1726211,1,2,0
97146,1456,0,0,0
97149,1597,1,4,0
97158,17486,0,0,0
97163,12966,1,5,0
97165,1416,0,0,0
97167,30056,0,0,0
97170,180833,0,0,0
97179,614541,1,4,1
97179,355718,1,4,0
97179,63233,0,0,0
97181,101,0,0,0
97182,582829,1,4,0
97184,8042,1,3,0
97184,659061,1,5,0
97184,35716,1,4,0
97184,20603,1,5,0
97184,68992,1,1,0
97188,67974,0,0,0
97188,32149,1,3,0
97188,16200,0,0,0
97188,98715,1,5,0
97189,76939,1,4,1
97190,6253,1,4,0
97190,10711,0,0,0
97192,116718,1,4,1
97195,1231,0,0,0
97200,67133,0,0,0
97200,466743,1,4,0
97202,144721,0,0,0
97202,123592,0,0,0
97202,27569,0,0,0
97202,28387,0,0,0
97214,7139,0,0,0
97214,99964,0,0,0
97217,857833,0,0,0
97217,435964,0,0,0
97218,461,1,3,0
97218,68989,1,5,0
97218,21898,1,5,0
97218,220018,1,5,0
97218,46239,1,4,0
97218,14026,1,4,0
97218,1751497,1,4,0
97223,402024,0,0,0
97227,104036,0,0,0
97238,1628,1,4,0
97245,83342,1,3,0
97246,1494,1,5,1
97248,23068,0,0,0
97249,56923,0,0,0
97255,50583,1,3,0
97255,89302,0,0,0
97257,68984,0,0,0
97258,1751631,1,3,0
97267,19519,1,4,0
97281,39,0,0,0
97283,1614,0,0,0
97284,15331,1,2,0
97284,14576,1,3,1
97288,8432,1,5,0
97290,17563,1,1,0
97299,17343,0,0,0
97300,8284,1,4,0
97305,995,0,0,0
97308,385306,1,3,0
97309,773,1,4,0
97310,6421,0,0,0
97310,254988,0,0,0
97310,413262,0,0,0
97310,1367307,0,0,0
97311,40949,1,5,0
97311,101213,1,0,0
97314,13396,1,5,0
97315,63019,0,0,0
97318,352422,1,4,0
97322,1577612,1,0,0
97322,21234,0,0,0
97325,104440,1,3,0
97326,236844,1,4,0
97327,1158146,0,0,0
97327,29478,0,0,0
97330,14754,1,3,0
97330,18774,0,0,0
97331,19532,1,4,0
97333,6849,0,0,0
97345,170325,0,0,0
97346,21185,1,3,0
97349,1532,1,2,0
97351,7136,0,0,0
97351,31963,0,0,0
97352,419596,1,2,0
97352,138858,1,3,0
97352,118444,1,3,0
97353,41889,0,0,0
97353,40455,1,0,0
97355,132126,1,4,0
97359,7005,0,0,0
97359,2369,1,4,0
97359,39933,1,5,0
97360,4466,0,0,0
97364,206326,1,5,1
97377,16191,0,0,0
97381,405365,1,5,1
97381,219334,0,0,0
97381,13314,0,0,0
97381,15477,1,3,0
97381,68894,0,0,0
97384,1091545,0,0,0
97385,7396,1,2,0
97389,2814,1,5,0
97391,14634,1,5,0
97392,24180,1,5,0
97395,82773,1,4,0
97395,26499,1,5,1
97403,19801,0,0,0
97409,19431,0,0,0
97409,3559,0,0,0
97417,87102,1,4,0
97419,20916,0,0,0
97422,144349,0,0,0
97425,272204,0,0,0
97429,420611,1,4,1
97429,442604,1,5,1
97432,706,1,5,0
97434,218899,1,5,0
97434,10156,1,5,0
97435,14804,0,0,0
97439,6792,0,0,0
97439,1670,0,0,0
97439,108288,0,0,0
97439,207353,0,0,0
97444,24919,0,0,0
97444,80325,1,4,0
97444,153901,0,0,0
97446,3594,0,0,0
97447,358473,0,0,0
97449,8451,1,5,1
97450,309258,0,0,0
97451,858,1,4,0
97451,6399,0,0,0
97454,18131,0,0,0
97461,28586,1,4,0
97475,134356,1,5,0
97475,251906,1,5,0
97477,6620,0,0,0
97479,17507,1,4,0
97479,47982,0,0,0
97479,8673,0,0,0
97485,67264,1,5,0
97488,8381,1,0,0
97488,17799,0,0,0
97491,6083,1,5,0
97499,91518,1,3,1
97504,628699,0,0,0
97504,34589,0,0,0
97505,941,1,5,0
97507,159083,1,3,0
97511,20517,0,0,0
97512,60388,0,0,0
97513,85698,0,0,0
97513,493709,0,0,0
97514,88040,0,0,0
97516,2808,0,0,0
97517,943,1,0,0
97518,27850,0,0,0
97518,95828,0,0,0
97518,1085484,1,4,1
97522,15779,0,0,0
97522,20892,0,0,0
97526,1552,1,3,0
97528,7325,1,5,0
97531,5888,0,0,0
97532,29276,1,3,0
97532,213385,1,3,0
97535,22195,0,0,0
97540,738821,1,3,0
97540,593539,1,3,0
97540,1145183,1,3,0
97554,218148,1,5,1
97555,20973,1,4,0
97559,99696,1,5,0
97560,1526,1,2,0
97562,488924,1,5,0
97562,534481,0,0,0
97563,73543,0,0,0
97563,20612,1,2,0
97565,19482,1,3,1
97566,275298,1,5,0
97566,163240,1,4,0
97567,739,1,4,0
97567,162657,0,0,0
97567,67210,0,0,0
97569,250456,0,0,0
97569,284492,0,0,0
97569,290111,0,0,0
97569,829995,0,0,0
97569,12824,0,0,0
97569,63337,0,0,0
97577,791,1,4,0
97577,167494,0,0,0
97580,13330,1,4,0
97581,1203,1,3,0
97581,12948,0,0,0
97587,536,1,4,0
97590,63569,1,4,0
97596,112357,0,0,0
97597,14587,0,0,0
97601,6066,0,0,0
97601,810308,0,0,0
97601,36802,0,0,0
97601,1511,0,0,0
97601,67339,0,0,0
97601,22901,0,0,0
97602,173570,0,0,0
97605,7352,0,0,0
97605,17379,1,0,0
97605,77178,0,0,0
97607,56410,0,0,0
97612,8775,0,0,0
97614,19446,0,0,0
97621,2787,0,0,0
97626,19398,1,5,1
97627,18479,1,4,0
97627,444141,1,5,1
97634,29190,1,4,0
97634,37959,0,0,0
97638,263132,0,0,0
97639,47608,0,0,0
97639,104857,0,0,0
97639,126382,0,0,0
97642,11003,0,0,0
97646,20624,0,0,0
97650,55636,0,0,0
97651,614,1,1,0
97652,233870,0,0,0
97652,211,0,0,0
97652,165510,0,0,0
97652,28295,0,0,0
97657,1535,1,3,0
97666,181998,0,0,0
97666,1946,1,5,0
97666,61269,0,0,0
97666,112301,0,0,0
97666,83336,1,0,0
97667,468011,1,2,0
97669,238241,0,0,0
97669,528339,0,0,0
97669,558811,0,0,0
97676,1005847,0,0,0
97676,593742,1,5,0
97676,82817,1,5,0
97678,199944,1,4,0
97679,23831,0,0,0
97679,65769,1,5,0
97680,6821,0,0,0
97682,37751,0,0,0
97682,68929,1,4,0
97686,52320,0,0,0
97687,160864,0,0,0
97687,18602,0,0,0
97692,47502,0,0,0
97696,17985,1,5,0
97696,32597,1,3,0
97697,7337,1,4,0
97697,16657,0,0,0
97698,272893,0,0,0
97698,638252,0,0,0
97698,419771,0,0,0
97699,18958,0,0,0
97699,450815,1,2,0
97699,1410365,1,2,0
97700,1437493,1,5,0
97703,13338,1,4,0
97711,64606,0,0,0
97717,24872,1,2,1
97718,57788,0,0,0
97725,6480,1,5,0
97725,3384,1,4,0
97725,5644,0,0,0
97726,6294,1,4,0
97726,140803,1,4,0
97726,392341,1,3,0
