183130,4497,0,0,0
183133,150205,0,0,0
183133,18801,0,0,0
183136,837,1,3,0
183138,91409,1,2,1
183140,7238,1,4,0
183142,8081,0,0,0
183142,6871,0,0,0
183142,68582,0,0,0
183142,25313,0,0,0
183142,55462,0,0,0
183143,238931,0,0,0
183146,37128,0,0,0
183148,30174,0,0,0
183150,334865,1,4,0
183150,254876,0,0,0
183151,128983,1,5,0
183151,17237,1,4,0
183152,70612,1,5,0
183154,78415,1,3,0
183162,62033,0,0,0
183162,91171,0,0,0
183168,8410,0,0,0
183169,811155,1,0,0
183171,36015,0,0,0
183178,27988,1,5,0
183178,120047,0,0,0
183178,34797,0,0,0
183178,183337,0,0,0
183181,4766,1,4,0
183185,1012,1,5,0
183186,21429,0,0,0
183187,670,1,5,0
183190,1070,1,5,0
183190,175903,0,0,0
183193,8433,0,0,0
183195,580461,0,0,0
183195,459333,0,0,0
183195,192616,0,0,0
183195,256493,0,0,0
183196,1002,0,0,0
183196,21464,0,0,0
183196,31693,1,5,1
183197,108577,1,4,0
183201,46743,1,2,1
183204,22414,0,0,0
183207,4001,0,0,0
183207,1225337,1,3,0
183207,195045,1,3,0
183210,8393,1,5,0
183214,1449,0,0,0
183214,74375,1,4,0
183214,77721,1,4,0
183216,238911,1,3,0
183216,178952,1,4,0
183216,316658,1,0,0
183217,86215,0,0,0
183220,133918,1,5,0
183220,226193,1,5,0
183221,46510,1,5,0
183222,155044,1,5,0
183229,70626,1,5,1
183230,1594,1,3,0
183233,46928,0,0,0
183233,591831,0,0,0
183233,875256,1,4,1
183237,47919,1,5,0
183237,951589,0,0,0
183238,37852,1,3,0
183238,22062,1,2,0
183238,29358,0,0,0
183246,269642,0,0,0
183246,85271,0,0,0
183247,520104,0,0,0
183249,6001,0,0,0
183249,113006,0,0,0
183251,205321,0,0,0
183251,349811,0,0,0
183251,290684,0,0,0
183251,373221,0,0,0
183254,12487,1,4,0
183254,23815,1,4,0
183254,22950,1,5,1
183257,29839,1,5,0
183257,160321,1,3,0
183257,138306,1,5,0
183260,307624,0,0,0
183266,218226,1,5,0
183266,203593,1,4,0
183269,10153,1,5,1
183269,104191,0,0,0
183273,8431,0,0,0
183273,114589,1,2,0
183273,88584,0,0,0
183273,13412,0,0,0
183273,1097,1,4,0
183273,126289,0,0,0
183273,269976,1,0,0
183273,101179,0,0,0
183273,225457,1,3,0
183278,36652,0,0,0
183283,113295,1,5,0
183289,7492,1,3,0
183289,40005,0,0,0
183291,171021,1,5,0
183296,114674,0,0,0
183297,12812,0,0,0
183299,1163404,1,4,0
183305,245542,0,0,0
183305,163362,0,0,0
183305,196718,0,0,0
183305,430858,0,0,0
183305,816378,0,0,0
183305,64144,0,0,0
183309,871342,1,3,0
183309,188719,1,4,0
183321,182180,1,0,0
183334,64174,1,4,0
183336,15808,1,1,0
183337,1063876,1,3,0
183337,270051,1,4,0
183343,36939,0,0,0
183343,392254,0,0,0
183343,1117742,0,0,0
183343,32859,0,0,0
183343,786166,0,0,0
183343,117318,0,0,0
183347,18942,1,5,0
183348,13549,0,0,0
183352,17313,0,0,0
183352,94385,0,0,0
183353,210229,1,4,1
183353,76918,0,0,0
183354,25082,1,4,0
183356,144167,1,5,0
183356,584255,1,5,0
183365,30230,1,4,0
183366,284486,0,0,0
183366,952173,0,0,0
183366,501452,0,0,0
183367,16524,1,4,0
183376,94978,1,4,0
183377,54634,0,0,0
183380,136212,0,0,0
183380,1212,1,5,0
183380,120856,0,0,0
183380,259806,0,0,0
183380,110221,0,0,0
183380,742090,1,4,0
183381,71524,1,4,0
183384,296362,1,1,0
183386,24295,0,0,0
183395,8461,1,3,0
183399,438,1,5,0
183400,518321,0,0,0
183400,5239,0,0,0
183401,71702,1,5,0
183401,1472,1,5,1
183402,19816,1,0,0
183404,12842,0,0,0
183404,51120,1,3,0
183406,15853,1,3,0
183409,23723,0,0,0
183412,102621,1,4,0
183417,29106,1,3,0
183419,23034,0,0,0
183421,50491,0,0,0
183421,81648,1,4,0
183421,17470,0,0,0
183423,546040,0,0,0
183425,1402,0,0,0
183425,8395,0,0,0
183425,283104,0,0,0
183426,939,0,0,0
183426,93378,1,4,1
183426,29118,0,0,0
183426,220624,0,0,0
183427,151359,1,3,0
183428,18634,1,5,1
183430,19398,1,4,0
183430,6405,1,5,0
183430,1594,1,0,0
183436,52922,0,0,0
183436,37500,0,0,0
183436,5385,1,4,0
183439,8434,1,4,0
183444,8413,1,3,0
183448,37300,1,4,0
183457,131227,0,0,0
183457,41321,0,0,0
183462,141627,0,0,0
183462,408596,0,0,0
183462,372622,0,0,0
183463,317,1,4,0
183465,1358,1,5,1
183470,157497,1,5,0
183478,19550,0,0,0
183478,21911,0,0,0
183479,13648,1,1,0
183480,280158,0,0,0
183480,1608,1,3,0
183480,29198,0,0,0
183480,321893,0,0,0
183480,27547,0,0,0
183483,1067,1,4,0
183484,858,0,0,0
183495,12803,0,0,0
183499,31033,1,4,0
183502,7170,0,0,0
183503,3347,1,4,0
183508,78060,1,5,0
183508,611688,0,0,0
183509,315761,0,0,0
183509,124242,0,0,0
183509,618877,0,0,0
183512,19484,0,0,0
183517,27951,1,3,0
183520,1202611,1,5,0
183524,58034,0,0,0
183526,862,1,0,0
183528,2023617,0,0,1
183532,16238,1,3,0
183536,20892,1,0,0
183538,6917,0,0,0
183542,14401,0,0,0
183543,14799,0,0,0
183543,62913,0,0,0
183554,52289,1,5,0
183554,898,0,0,0
183554,96542,1,5,0
183560,141482,1,5,0
183569,659726,0,0,0
183572,448775,0,0,0
183573,5466,1,4,0
183577,60440,1,5,0
183581,536,0,0,0
183581,29906,0,0,0
183584,57593,0,0,0
183585,13547,0,0,0
183587,67223,0,0,0
183589,770587,1,4,0
183591,67665,1,4,0
183592,7179,0,0,0
183597,614748,0,0,0
183597,68086,0,0,0
183598,339825,1,4,0
183600,19438,0,0,0
183610,1574,1,4,0
183615,1271,0,0,0
183616,20972,0,0,0
183616,77700,0,0,0
183616,22834,0,0,0
183616,16570,1,5,1
183616,261628,0,0,0
183616,17415,0,0,0
183616,587343,1,5,1
183616,13237,0,0,0
183620,39343,0,0,0
183624,16429,0,0,0
183624,40437,0,0,0
183625,717300,1,4,0
183625,1236590,1,5,0
183625,298932,1,3,0
183633,50590,1,4,1
183637,17341,1,5,0
183637,5412,1,3,0
183641,89181,0,0,0
183643,47991,0,0,0
183646,1504,0,0,0
183652,238580,1,4,0
183654,23333,0,0,0
183658,118823,0,0,0
183664,73825,0,0,0
183671,19435,0,0,0
183674,7005,0,0,0
183674,141900,0,0,0
183674,21734,0,0,0
183674,69778,0,0,0
183674,19476,0,0,0
183674,126385,0,0,0
183674,73508,0,0,0
183674,1007,0,0,0
183675,1478023,1,4,0
183679,3925,1,4,0
183683,839,1,4,0
183684,412678,0,0,0
183685,7360,1,5,0
183687,8387,1,4,0
183690,1596,0,0,0
183690,26172,1,3,0
183691,532479,1,3,0
183691,212130,0,0,0
183692,1484092,0,0,0
183694,128514,1,4,0
183695,215955,0,0,0
183696,91496,0,0,0
183696,42047,1,4,0
183699,50676,1,5,1
183700,310341,1,4,0
183703,112567,0,0,0
183716,1334145,0,0,0
183717,118814,1,0,0
183718,147903,1,3,0
183720,15463,1,0,0
183722,1525919,0,0,0
183722,88685,0,0,0
183731,5292,0,0,0
183733,89241,1,5,0
183733,6982,0,0,0
183733,1819982,1,5,0
183734,10785,0,0,0
183745,33084,0,0,0
183746,132278,1,5,1
183748,114576,1,4,0
183756,193162,1,3,0
183756,5422,0,0,0
183766,18279,0,0,0
183767,1283,0,0,0
183775,62394,1,3,0
183777,42683,0,0,0
183780,662066,1,3,0
183780,724816,1,3,0
183789,49750,0,0,0
183789,17730,0,0,0
183791,16825,0,0,0
183793,5239,0,0,0
183797,17543,0,0,0
183797,1518,1,3,0
183806,79182,1,5,0
183812,16851,0,0,0
183813,118646,0,0,0
183814,21562,1,5,0
183822,115495,0,0,0
183822,1016,0,0,0
183824,16006,1,4,0
183825,28821,0,0,0
183827,21698,0,0,0
183829,114117,1,3,0
183829,7420,0,0,0
183829,733685,1,3,0
183830,14658,0,0,0
183831,22696,1,4,1
183834,26723,1,5,0
183835,33898,0,0,0
183836,40300,1,4,0
183840,7049,1,5,0
183843,169973,0,0,0
183844,570111,1,5,0
183844,5169,1,2,0
183844,179428,1,1,0
183844,64350,0,0,0
183844,756076,1,0,0
183847,12723,0,0,0
183847,18370,0,0,0
183847,1518,0,0,0
183847,13536,0,0,0
183847,1037530,0,0,0
183847,133141,0,0,0
183847,67978,0,0,0
183847,177061,1,4,0
183847,180763,0,0,0
183847,61506,0,0,0
183847,399487,0,0,0
183847,611956,0,0,0
183847,379754,0,0,0
183847,1165390,0,0,0
183847,99893,0,0,0
183847,62076,0,0,0
183847,122478,0,0,0
183847,253246,0,0,0
183847,339321,0,0,0
183847,245207,0,0,0
183847,169701,0,0,0
183847,74850,0,0,0
183847,137808,0,0,0
183847,510493,0,0,0
183849,154779,1,3,0
183850,13353,1,3,0
183851,628753,1,0,0
183852,16997,1,5,0
183853,418955,1,1,0
183854,304817,1,4,0
183856,19073,1,3,0
183858,33711,1,3,0
183858,536,1,4,1
183858,184983,0,0,0
183858,441675,0,0,0
183858,473390,0,0,0
183860,17583,1,4,1
183864,23465,1,2,0
183867,15022,1,2,0
183867,294,0,0,0
183870,1621,0,0,0
183876,1048,1,4,0
183882,463656,1,4,0
183883,296605,0,0,0
183884,947008,1,4,1
183885,63144,0,0,0
183890,68372,1,5,0
183892,18235,1,1,1
183894,7348,0,0,0
183898,2945,0,0,0
183899,359333,1,4,1
183899,4301,1,3,0
183901,19877,1,5,0
183901,135304,0,0,0
183901,243264,0,0,0
183901,361998,0,0,0
183901,415884,0,0,0
183901,370442,0,0,0
183904,4750,0,0,0
183906,439028,0,0,0
183906,308073,0,0,0
183907,332718,1,4,1
183907,16386,0,0,0
183907,1002201,0,0,0
183907,14578,0,0,0
183907,1085,0,0,0
183914,10024,1,5,1
183917,40332,0,0,0
183919,260,0,0,0
183925,63989,0,0,0
183925,149483,0,0,0
183927,177436,0,0,0
183941,12126,0,0,0
183946,712554,0,0,0
183948,260842,1,5,0
183955,52665,1,4,0
183958,14546,1,5,0
183958,12767,1,5,0
183960,287860,1,1,1
183960,1277463,1,3,0
183961,595136,0,0,0
183961,7968,0,0,0
183962,6344,0,0,0
183978,124003,1,4,0
183981,122650,1,4,1
183982,49776,1,5,1
183986,6787,1,4,0
183987,227150,1,2,0
183992,288524,1,4,1
183995,57544,1,3,0
183998,144698,1,3,0
184001,62972,1,5,0
184004,6421,1,4,1
184005,3512,0,0,0
184005,7463,0,0,0
184007,622426,0,0,0
184022,747776,1,5,0
184022,634639,1,5,0
184022,4680,1,2,0
184022,97945,1,2,0
184022,58727,1,3,0
184022,51745,1,4,0
184022,760545,1,3,0
184022,13262,0,0,0
184026,35254,0,0,0
184029,536,0,0,0
184032,670,1,4,0
184032,334889,1,4,0
184033,15258,1,5,0
184033,7010,1,5,0
184035,892,1,4,0
184035,621,1,5,0
184039,242168,0,0,0
184039,61482,0,0,0
184039,16191,0,0,0
184042,56990,0,0,0
184044,109896,1,4,0
184046,14830,1,5,0
184046,7998,1,5,0
184047,6870,1,5,0
184047,34785,0,0,0
184056,79124,1,5,1
184059,65467,1,0,0
184067,35360,0,0,0
184067,24190,0,0,0
184068,5584,1,0,0
184068,3626,0,0,0
184068,436535,0,0,0
184068,152058,0,0,0
184068,133018,0,0,0
184068,47833,0,0,0
184080,19482,0,0,0
184089,6185,1,5,0
184089,2777,0,0,0
184099,47180,0,0,0
184100,183873,0,0,0
184101,117410,0,0,0
184102,14671,0,0,0
184109,7238,0,0,0
184116,26941,1,4,0
184116,168125,0,0,0
184117,1003,1,5,0
184122,13407,0,0,0
184124,295082,1,1,0
184124,38430,1,2,0
184124,139242,0,0,0
184124,23799,0,0,0
184124,826549,0,0,0
184124,359333,0,0,0
184124,909894,1,1,0
184124,93019,1,3,0
184124,487334,0,0,0
184124,26715,1,0,0
184125,35407,1,3,0
184126,7006,1,5,0
184131,50466,0,0,0
184134,26549,1,5,0
184134,42820,1,4,0
184135,57727,1,4,0
184137,108108,0,0,0
184144,54280,1,0,0
184150,183,0,0,0
184155,1680,0,0,0
184155,216221,0,0,0
184158,7051,1,5,0
184160,7335,0,0,0
184162,147682,0,0,0
184163,4731,1,2,0
184163,1337859,1,2,1
184165,4676,1,3,0
184170,62580,0,0,0
184170,262811,0,0,0
184171,19073,1,5,0
184172,111519,1,4,0
184173,29970,1,0,0
184177,5720,1,3,0
184178,178074,0,0,0
184180,21080,0,0,0
184180,19481,0,0,0
184181,61233,1,4,0
184182,22425,1,4,0
184190,16142,1,4,0
184193,22944,1,4,0
184193,508671,1,3,0
184194,7329,0,0,0
184198,430,0,0,0
184199,89759,1,4,0
184200,33887,0,0,0
184202,668477,0,0,0
184202,150011,0,0,0
184202,1353149,0,0,0
184207,759,1,5,0
184208,1000,0,0,0
184209,51703,1,3,0
184220,672219,0,0,0
184229,1142412,1,4,0
184233,180580,1,4,0
184233,419,0,0,0
184235,42879,0,0,0
184236,12721,0,0,0
184241,6119,1,4,0
184241,21810,0,0,0
184244,159217,0,0,0
184246,1611,1,3,0
184246,217691,0,0,0
184247,342823,1,3,0
184251,44307,0,0,0
184251,109957,0,0,0
184251,306649,0,0,0
184255,182986,1,4,0
184259,462517,0,0,0
184259,92912,0,0,0
184259,198439,0,0,0
184259,576375,0,0,0
184261,707,1,5,0
184261,52283,1,3,0
184261,750469,1,0,0
184261,137260,1,4,0
184267,6546,1,2,0
184272,774364,1,5,0
184274,27380,0,0,0
184274,7467,1,4,0
184276,14401,1,3,0
184278,6401,1,4,0
184279,3174,1,3,0
184279,26974,0,0,0
184282,49649,1,5,0
184282,602441,1,5,0
184287,140733,0,0,0
184291,429029,0,0,0
184294,18956,0,0,0
184294,1327079,1,5,0
184294,602268,0,0,0
184296,49641,1,3,1
184297,29949,0,0,0
184298,132093,1,5,0
184307,13522,0,0,0
184309,4806,0,0,0
184310,197566,1,3,0
184310,1506,1,4,0
184310,302194,0,0,0
184311,23132,0,0,0
184313,25485,0,0,0
184316,12759,1,5,0
184316,14460,0,0,0
184317,1007,1,5,0
184330,4122,1,5,0
184333,265698,1,5,0
184340,1195930,1,2,0
184340,241701,0,0,0
184340,110671,0,0,0
184340,1031558,1,4,0
184341,151699,1,0,0
184342,606772,0,0,0
184346,432131,0,0,0
184348,17274,1,5,0
184348,67997,0,0,0
184352,15450,0,0,0
184352,3255,1,3,0
184353,382860,1,3,0
184354,147554,1,0,0
184356,837,1,4,0
184359,119780,0,0,0
184370,533808,0,0,0
184374,505660,0,0,0
184378,5239,1,3,0
184379,5466,1,3,0
184381,10298,1,2,0
184381,85999,1,1,0
184382,8432,0,0,0
184383,25956,1,4,0
184385,201597,0,0,0
184386,21898,1,3,0
184387,23384,1,5,0
184393,118410,0,0,0
184395,20560,0,0,0
184396,5466,0,0,0
184398,94923,0,0,0
184414,19382,0,0,0
184415,6216,0,0,0
184415,8001,1,3,0
184417,639195,0,0,0
184424,53,1,5,0
184424,6867,1,4,0
184425,938,1,3,0
184428,36824,0,0,0
184432,387490,1,2,0
184433,101528,0,0,0
184435,196733,0,0,0
184435,505775,0,0,0
184435,298254,0,0,0
184435,760070,0,0,0
184435,188692,0,0,0
184438,104598,0,0,0
184441,17634,1,2,0
184446,51571,1,4,0
184446,57867,1,3,1
184447,188890,1,4,0
184455,1295596,1,4,0
184465,7008,1,5,0
184466,7510,1,5,0
184469,114395,1,0,0
184470,14872,1,5,0
184473,6361,1,4,0
184473,8001,1,4,0
184474,998,1,5,0
184481,151542,0,0,0
184482,114412,0,0,0
184483,6036,0,0,0
184483,580546,1,3,1
184483,6530,0,0,0
184483,401786,0,0,0
184487,23666,1,4,0
184494,109800,1,5,0
184497,7298,1,4,0
184498,6421,1,5,0
184500,219667,0,0,0
184500,13430,0,0,0
184500,6765,0,0,0
184503,458331,0,0,0
184504,16268,0,0,0
184504,8921,0,0,0
184509,19965,0,0,0
184510,652816,0,0,0
184510,454654,0,0,0
184511,10115,0,0,0
184511,101057,0,0,0
184512,1066,1,3,0
184512,1097,0,0,0
184512,224307,0,0,0
184518,18038,1,5,0
184526,86622,1,4,0
184528,16364,0,0,0
184530,1133,0,0,0
184530,62525,0,0,0
184532,572,0,0,0
184532,792130,0,0,0
184537,264072,1,5,0
184541,1604,1,4,0
184543,37331,0,0,0
184551,15090,1,5,0
184551,941,1,5,0
184552,54477,0,0,0
184553,60302,0,0,0
184553,35744,0,0,0
184559,153611,0,0,0
184559,369283,0,0,0
184561,16218,1,4,0
184564,14741,0,0,0
184567,929266,1,4,1
184567,405235,1,5,1
184567,1555,1,5,1
184568,7359,1,5,0
184568,2025668,1,4,1
184575,66,0,0,0
184587,540731,1,5,0
184587,19600,0,0,0
184593,939,1,5,0
184594,465289,0,0,0
184595,194482,1,5,0
184603,194930,1,5,0
184603,1650,0,0,0
184603,194545,0,0,0
184603,437578,0,0,0
184603,515719,0,0,0
184605,86431,1,5,0
184611,12291,0,0,0
184623,371006,1,3,0
184637,89236,0,0,0
184638,4512,0,0,0
184638,40207,1,5,0
184639,60894,1,5,0
184640,18647,0,0,0
184641,457159,0,0,0
184641,1047617,0,0,0
184654,979404,1,5,0
184660,18597,0,0,0
184666,212797,1,4,1
184667,858618,1,3,0
184667,15450,1,5,0
184671,127325,1,5,0
184683,99687,0,0,0
184683,62549,0,0,0
184683,321282,0,0,0
184685,68100,0,0,0
184695,7197,1,4,0
184699,7499,0,0,0
184701,1388975,1,0,0
184704,282032,1,3,0
184704,5828,1,5,0
184706,2577,0,0,0
184709,570298,0,0,0
184711,10919,1,5,1
184711,9699,1,5,1
184712,6085,1,5,0
184714,467063,0,0,0
184714,60545,0,0,0
184716,57870,0,0,0
184716,67652,0,0,0
184721,155603,1,4,0
184721,47600,0,0,0
184721,121668,0,0,0
184721,277782,0,0,0
184721,723005,0,0,0
184722,246711,1,0,0
184723,6361,1,5,0
184723,944,1,4,0
184728,502786,1,5,1
184730,386658,0,0,0
184733,56814,1,5,1
184733,181744,0,0,1
184734,124590,0,0,0
184738,61611,1,4,0
184742,417,0,0,0
184746,786,0,0,0
184749,14931,0,0,0
184760,196285,0,0,0
184761,37835,1,4,0
184761,405139,0,0,0
184761,169890,1,4,0
184766,40057,0,0,0
184768,96245,1,5,0
184768,15739,1,5,0
184768,7508,1,5,0
184768,47704,1,5,0
184768,308807,1,5,0
184768,587705,0,0,0
184772,82374,0,0,0
184772,19721,0,0,0
184772,13227,0,0,0
184772,87020,0,0,0
184772,37125,0,0,0
184773,57220,0,0,0
184776,9414,0,0,0
184776,198553,1,4,0
184777,380455,1,4,0
184780,1402468,0,0,0
184780,1250,1,3,0
184780,126543,0,0,0
184784,15558,1,4,0
184784,14945,1,4,0
184785,126,1,5,0
184785,66869,1,4,0
184789,19824,0,0,0
184797,62107,1,4,0
184801,263677,0,0,0
184802,31125,1,5,0
184803,7425,1,5,0
184804,1571301,1,5,1
184805,325,1,4,0
184811,263837,0,0,0
184812,1021466,0,0,0
184823,39443,1,2,0
184828,115586,0,0,0
184841,408412,1,2,1
184848,5712,1,5,1
184848,10135,1,4,1
184848,164643,0,0,0
184848,435491,0,0,0
184848,163420,0,0,0
184848,65099,0,0,0
184848,521658,0,0,0
184848,1127222,0,0,0
184848,697082,0,0,0
184849,1426216,1,3,0
184849,974038,1,4,1
184852,1241,1,5,0
184853,7510,1,5,0
184860,2814,1,3,0
184861,348306,0,0,0
184863,27533,1,4,0
184865,174415,0,0,0
184868,19501,0,0,0
184868,18302,0,0,0
184870,264153,1,4,0
184870,156,1,4,0
184870,32636,0,0,0
184872,29920,0,0,0
184872,37378,0,0,0
184878,7318,1,4,0
184881,940,1,2,0
184882,11146,0,0,0
184884,1243204,0,0,0
184884,215462,0,0,0
184887,30056,0,0,0
184887,1194,0,0,0
184890,319867,1,4,0
184891,7517,1,2,0
184898,46746,0,0,0
184899,63229,0,0,0
184900,2026270,1,4,1
184903,16185,0,0,0
184905,47371,1,4,0
184906,467734,0,0,0
184918,13974,1,5,0
184919,2396,0,0,0
184919,46571,0,0,0
184919,1099043,0,0,0
184919,6135,0,0,0
184919,541169,0,0,0
184924,1053,1,3,0
184926,18606,1,5,0
184926,199956,0,0,0
184946,1000,0,0,0
184948,1358,0,0,0
184962,9160,0,0,0
184963,80001,0,0,0
184963,183450,1,0,0
184963,11874,1,0,0
184964,949559,0,0,0
184964,559186,0,0,0
184964,157233,0,0,0
184964,441216,0,0,0
184964,772349,0,0,0
184964,189690,0,0,0
184964,53295,0,0,0
184973,810,1,4,0
184973,130902,0,0,0
184976,622456,0,0,0
184976,6805,1,0,0
184977,758,1,0,0
184988,7220,1,5,0
184988,14870,1,5,0
184989,123596,1,5,0
184990,1231,0,0,0
184997,25836,0,0,0
184998,17612,1,4,0
185000,48385,0,0,0
185001,1037,1,4,0
185004,1543,0,0,0
185006,2321,1,5,1
185006,7200,0,0,0
185006,26766,0,0,0
185009,57073,0,0,0
185012,66332,0,0,0
185013,292544,1,5,0
185017,48716,1,3,0
185020,882052,0,0,0
185023,672230,1,3,1
185024,93474,0,0,0
185024,2917,0,0,0
185024,100964,0,0,0
185025,195030,1,5,0
185027,88822,0,0,0
185031,40292,0,0,0
185031,13237,0,0,0
185036,678971,0,0,0
185043,60580,1,4,0
185044,19691,0,0,0
185044,67594,0,0,0
185048,12716,1,4,0
185050,60976,1,5,0
185050,198020,1,5,0
185054,441,1,5,0
185056,23320,0,0,0
185062,35710,0,0,0
185065,85088,1,5,0
185067,56892,0,0,0
185067,763,0,0,0
185067,40428,0,0,0
185068,84739,0,0,0
185069,453171,0,0,0
185071,13198,0,0,0
185074,7994,1,3,0
185077,17059,0,0,0
185077,32518,0,0,0
185080,12494,1,5,1
185087,1881769,1,3,0
185091,38379,0,0,0
185091,478514,0,0,0
185091,37568,0,0,0
185091,866934,0,0,0
185091,19905,0,0,0
185097,5710,1,4,0
185100,1539,1,4,0
185102,23832,0,0,0
185102,476351,0,0,0
185102,477631,0,0,0
185102,1192435,0,0,0
185102,764719,0,0,0
185103,12927,1,5,0
185105,7282,0,0,0
185105,14717,0,0,0
185105,54219,0,0,0
185114,48901,0,0,0
185116,20615,1,4,0
185118,74979,0,0,0
185118,117403,0,0,0
185119,23160,0,0,0
185119,41123,1,0,0
185122,10807,0,0,0
185126,981627,0,0,0
185126,1117152,1,5,0
185127,12417,1,4,0
185127,23053,0,0,0
185131,55053,0,0,0
185131,1542706,0,0,0
185131,710533,0,0,0
185131,92105,1,4,1
185131,478964,0,0,0
185132,536,1,3,0
185133,49632,0,0,0
185134,50525,1,5,0
185137,1034843,1,0,0
185143,182372,1,4,0
185143,21320,0,0,0
185143,25542,0,0,0
185148,44742,1,3,0
185151,76407,1,3,0
185152,149596,0,0,0
185152,326909,0,0,0
185154,1043138,1,5,0
185160,1386,1,4,0
185162,472911,0,0,0
185165,27548,1,0,0
185166,29232,1,4,0
185167,30423,1,2,0
185169,19416,0,0,0
185170,430,1,4,0
185174,116314,0,0,0
185176,124227,1,5,0
185180,4735,0,0,0
185180,19476,0,0,0
185186,19891,0,0,0
185187,159700,0,0,0
185192,1672162,1,4,0
185194,29901,0,0,0
185194,48901,1,4,1
185196,139280,1,4,0
185203,2403,1,4,0
185213,289649,1,5,0
185216,7431,0,0,0
185219,60120,0,0,0
185219,105875,0,0,0
185219,193474,1,0,0
185225,1526,1,3,0
185231,243487,1,3,1
185231,641331,0,0,0
185236,101879,0,0,0
185240,10024,0,0,0
185240,6470,0,0,0
185240,21344,0,0,0
185255,1371923,0,0,0
185255,1188698,0,0,0
185255,859994,0,0,0
185257,212904,0,0,0
185257,1368,1,5,0
185263,2734,0,0,0
185263,16159,0,0,0
185263,27081,1,5,0
185263,65123,1,4,0
185265,16143,0,0,0
185268,70748,1,5,0
185269,16318,0,0,0
185272,531,0,0,0
185272,1405974,0,0,0
185277,1387,1,5,0
185278,188411,0,0,0
185279,8129,0,0,0
185280,1270046,1,5,0
185281,198613,1,5,0
185282,19489,0,0,0
185282,710002,0,0,0
185282,112396,0,0,0
185289,613,1,5,0
185290,51647,1,4,0
185290,18927,0,0,0
185291,569,1,4,0
185291,19965,1,3,0
185291,7893,1,4,0
185291,22615,1,2,0
185291,26540,1,3,0
185291,14606,0,0,0
185291,238538,1,0,0
185294,38282,0,0,0
185300,111162,0,0,0
185301,21898,1,2,0
185302,1386,0,0,0
185303,943,0,0,0
185310,55357,0,0,0
185310,14886,0,0,0
185316,90331,1,4,0
185316,490048,1,0,0
185317,1130977,1,4,1
185318,705352,0,0,0
185321,30567,0,0,0
185327,417374,1,5,0
185327,117013,1,3,0
185327,27978,1,5,0
185331,23945,1,2,0
185333,54939,1,3,0
185333,154485,0,0,0
185337,412918,1,3,1
185337,146197,1,3,1
185337,1235931,1,1,1
185338,1101878,1,3,1
185338,523600,1,4,0
185341,25375,0,0,0
185346,280411,1,5,0
185352,25759,1,0,0
185353,1075209,1,3,1
185354,1553,0,0,0
185360,49653,1,0,0
185369,6730,1,3,0
185370,684,0,0,0
185371,378283,0,0,0
185371,72985,1,0,1
185371,1494,1,5,1
185375,6646,1,5,0
185375,15488,0,0,0
185377,14806,0,0,0
185379,1818417,0,0,0
185391,17615,1,3,0
185392,913295,1,4,0
185394,588,1,5,0
185396,1042,0,0,0
185397,438,1,5,0
185400,2370,1,3,0
185400,37063,1,5,1
185401,158613,0,0,0
185402,20699,1,4,0
185404,91138,1,4,0
185404,764967,1,4,0
185404,128549,1,5,0
185417,12801,1,4,0
185421,19535,1,5,0
185424,504877,1,3,1
185427,309338,0,0,0
185428,791419,1,4,0
185429,7393,1,5,0
185431,509247,0,0,0
185432,1041724,1,2,0
185437,1189586,0,0,0
185440,47056,1,0,0
185440,1094711,0,0,0
185444,23830,0,0,0
185446,15089,0,0,0
185446,1140111,1,0,0
185449,648524,0,0,0
185454,7387,1,3,0
185460,112246,0,0,0
185461,161573,1,5,0
185461,260844,1,5,1
185461,129035,0,0,0
185461,15092,0,0,0
185464,469592,0,0,0
185464,285476,0,0,0
185464,24245,0,0,0
185465,7287,1,5,0
185466,998,1,3,0
185467,195113,1,4,0
185468,108531,1,3,0
185471,252426,0,0,0
185474,46517,1,4,0
185491,17051,0,0,0
185491,12875,0,0,0
185492,142000,1,5,0
185499,6546,0,0,0
185505,629202,0,0,0
185505,70571,0,0,0
185508,19734,0,0,0
185508,858,0,0,0
185508,1233,0,0,0
185511,17376,1,3,0
185514,23652,0,0,0
185518,74628,1,0,0
185518,463660,0,0,0
185518,186903,0,0,0
185518,89961,0,0,0
185524,1013,1,4,0
185529,1137911,0,0,0
185531,199902,0,0,0
185531,16180,0,0,0
185533,151117,0,0,0
185533,36683,0,0,0
185533,712966,0,0,0
185534,1441,0,0,0
185535,81986,0,0,0
185536,13276,0,0,0
185538,17379,1,4,0
185542,20750,1,4,0
185542,343676,1,4,0
185543,47183,1,3,0
185555,1676,1,4,0
185556,366687,0,0,0
185557,968,1,5,0
185561,19785,0,0,0
185571,1004,0,0,0
185572,46388,1,3,0
185572,459,1,5,0
185576,83199,0,0,0
185578,180586,0,0,0
185582,14861,0,0,0
185586,1002,0,0,0
185588,46325,0,0,0
185591,10669,1,0,0
185592,96884,1,5,0
185593,99914,1,4,0
185594,8163,0,0,0
185595,16138,1,0,0
185596,307375,0,0,0
185596,28530,1,3,0
185600,96859,0,0,0
185606,6832,1,4,0
185606,51869,1,3,1
185606,26049,1,1,1
185607,12867,1,4,0
185607,13372,0,0,0
185613,116617,0,0,0
185623,737,0,0,0
185626,425671,1,4,0
185630,32480,1,4,0
185630,1231,0,0,0
185634,1730684,1,3,1
