742251,283324,1,4,0
742404,670,1,5,0
742413,29336,1,4,0
742420,14711,1,4,0
742519,21000,1,4,0
742525,7170,1,0,0
742547,1065,1,5,0
742583,16171,0,0,0
742587,14804,0,0,0
742602,14747,1,5,0
742610,883387,0,0,0
742610,30126,0,0,0
742610,105248,1,5,1
742627,13520,1,3,0
742649,1313,0,0,0
742678,766136,1,4,0
742701,1054916,1,5,0
742713,250707,1,3,0
742720,1368,0,0,0
742723,853,0,0,0
742785,23374,1,5,0
742794,1006682,0,0,0
742835,27907,0,0,0
742866,24468,1,0,0
742941,14054,0,0,0
743003,23356,1,2,0
743033,153914,1,4,1
743066,739,0,0,0
743066,786,1,5,0
743137,13372,0,0,0
743156,146756,1,0,0
743175,58306,0,0,0
743182,6857,1,4,0
743256,132308,1,5,0
743284,171,1,5,0
743308,32015,1,0,0
743327,1233,1,5,0
743367,85132,1,5,0
743372,790,1,4,0
743450,7336,0,0,0
743453,18597,0,0,0
743454,21272,1,4,0
743522,40374,1,3,0
743559,786,1,1,0
743566,331050,0,0,0
743603,163082,0,0,0
743625,671,0,0,0
743632,39129,0,0,0
743639,49212,0,0,0
743674,17131,0,0,0
743694,197,1,4,0
743722,3748,0,0,0
743750,1182544,1,4,0
743772,163921,0,0,0
743784,19534,1,5,0
743785,24578,0,0,0
743797,8000,0,0,0
743811,102197,0,0,0
743830,34569,1,3,0
743832,63,0,0,0
743945,18742,1,4,0
743979,1012,1,5,0
744014,197,0,0,0
744016,943,1,5,0
744034,739,1,4,0
744037,50875,1,3,0
744039,1736805,0,0,0
744181,14824,1,4,0
744201,17543,0,0,0
744204,215290,0,0,0
744205,93966,1,4,0
744256,61930,0,0,0
744276,1387,0,0,0
744277,331454,0,0,0
744283,297,0,0,0
744325,258511,1,0,0
744335,1003,1,2,0
744343,14603,1,4,0
744375,129259,1,3,0
744386,295403,1,5,0
744411,75103,0,0,0
744430,7351,0,0,0
744451,146244,1,5,0
744483,1786,1,4,0
744502,1386323,0,0,0
744567,7333,1,5,0
744596,14401,0,0,0
744617,18696,1,4,0
744635,793667,0,0,0
744638,63235,1,4,0
744650,8043,0,0,0
744652,61312,0,0,0
744690,968,1,2,0
744728,772,1,5,0
744785,1117,1,2,0
744824,70833,1,3,1
744830,24615,1,5,0
744859,41248,0,0,0
744884,21092,1,1,0
744899,4394,1,4,0
744923,95080,1,5,0
744958,13295,1,5,0
744985,67365,1,1,0
745017,939,1,4,0
745028,7051,0,0,0
745042,19083,0,0,0
745096,22414,1,5,0
745143,247189,1,3,0
745193,17095,1,3,0
745215,23322,0,0,0
745232,1352,1,5,0
745312,8154,0,0,0
745323,781299,1,4,0
745323,1400902,0,0,0
745330,1241,0,0,0
745343,13098,1,3,0
745349,671,0,0,0
745366,82766,0,0,0
745376,879,0,0,0
745387,13546,0,0,0
745440,15474,1,5,0
745448,6959,1,4,0
745585,35661,0,0,0
745647,207992,0,0,0
745857,17305,1,4,0
745876,63858,1,4,0
745896,14066,1,5,0
745896,2263863,1,3,1
745961,1559,0,0,0
745971,162305,0,0,0
746088,14061,1,4,0
746093,196795,1,0,0
746121,1173875,1,4,1
746148,1112,1,5,0
746172,13350,1,2,1
746240,59291,1,3,0
746321,14960,1,4,1
746392,667698,1,0,0
746425,773,0,0,0
746448,16687,0,0,0
746455,1287436,1,4,0
746514,144,1,5,0
746534,1387,0,0,0
746592,2860,0,0,0
746637,7993,1,4,0
746642,396231,1,4,0
746645,28880,1,5,0
746701,1028,1,3,0
746758,54561,0,0,0
746761,1229,1,5,0
746847,214098,0,0,0
746847,853,0,0,0
746930,1112,1,5,0
746957,867006,0,0,0
746989,38960,1,0,0
747044,667656,1,3,0
747059,853,1,5,0
747084,939,0,0,0
747127,28302,1,3,0
747165,14582,1,0,0
747174,27455,1,5,0
747184,1004680,1,4,0
747202,460736,1,4,0
747221,527324,0,0,0
747252,670,1,5,0
747252,20837,0,0,0
747295,14582,0,0,0
747301,14706,1,5,0
747323,1100226,1,4,0
747326,180768,0,0,0
747337,821,0,0,0
747416,677166,0,0,0
747419,328295,1,1,1
747515,107221,0,0,0
747577,5850,0,0,0
747610,286932,1,4,0
747692,773,1,5,0
747714,730396,1,0,0
747769,438,1,5,0
747770,7993,1,4,0
747791,135060,0,0,0
747813,8461,0,0,0
747857,1763397,1,3,0
747895,1186,0,0,0
747913,25274,0,0,0
747997,82,0,0,0
748021,943,1,5,0
748024,97250,0,0,0
748098,258,1,4,0
748111,455540,0,0,0
748127,97165,0,0,0
748239,5766,1,4,0
748243,21157,1,0,0
748249,209847,0,0,0
748253,2944,1,5,0
748283,119624,1,5,0
748346,1597,0,0,0
748409,664,1,3,0
748429,74760,0,0,0
748436,21406,1,4,0
748468,31162,0,0,0
748472,1572,1,5,0
748502,12767,1,5,0
748565,60379,0,0,0
748569,7503,1,2,1
748580,20759,0,0,0
748623,2590,0,0,0
748625,25669,1,5,1
748687,5290,0,0,0
748731,821,0,0,0
748758,1012,0,0,0
748760,862,0,0,0
748844,123558,1,5,0
748930,235145,0,0,0
748958,8666,1,3,0
748981,446,1,0,0
748990,943,1,5,0
748999,8095,0,0,0
749003,524773,1,4,0
749013,821,1,0,0
749020,836960,1,5,0
749044,1352,1,5,0
749054,1013,1,2,0
749055,14858,0,0,1
749118,19601,1,5,0
749122,924,1,5,0
749184,27677,1,2,0
749245,490,1,5,0
749278,77706,1,5,0
749291,239001,0,0,0
749312,670,1,5,0
749316,51010,0,0,0
749352,22265,1,4,0
749356,23169,0,0,0
749370,20837,0,0,0
749402,38795,1,4,1
749431,27645,1,5,0
749492,13198,0,0,0
749512,38306,1,4,0
749522,110677,1,4,0
749561,616294,1,4,0
749634,162957,1,3,0
749648,15049,1,4,0
749716,7107,0,0,0
749765,629760,0,0,0
749791,737,0,0,0
749839,232,0,0,0
749842,32630,0,0,0
749863,7239,1,0,0
749863,999,0,0,0
749872,1245365,1,5,0
749876,15359,1,5,0
749895,7955,0,0,0
749915,194653,0,0,0
749939,319558,1,0,0
749965,99537,1,5,0
749997,42643,1,5,0
750012,7432,1,4,0
750085,968,0,0,0
750091,635491,0,0,0
750095,1002,1,5,0
750128,17116,0,0,0
750178,13508,1,5,0
750193,158363,1,0,0
750197,23333,1,3,0
750316,105683,1,5,0
750330,1207,1,2,0
750350,46759,1,3,0
750364,858,1,5,0
750410,67893,1,0,0
750422,612262,1,1,0
750465,19084,1,3,0
750469,731688,0,0,0
750477,342979,1,5,0
750503,944,1,5,0
750505,239152,0,0,0
750555,26043,1,4,0
750555,1603,0,0,0
750756,133268,1,0,0
750786,759,1,3,0
750808,8199,1,3,0
750842,996,1,4,0
750945,353860,0,0,0
750953,494249,0,0,0
750954,19931,0,0,0
751039,7110,0,0,0
751057,174,0,0,0
751073,14591,0,0,0
751111,14824,1,3,0
751157,568758,1,0,0
751164,18617,0,0,0
751194,321159,0,0,0
751202,61051,1,4,0
751223,8042,0,0,0
751305,536,1,4,0
751313,94981,0,0,0
751331,59003,1,5,0
751361,8142,1,3,0
751394,1449,0,0,0
751401,46451,1,5,0
751467,944,1,5,0
751500,20282,0,0,0
751554,21164,1,5,0
751625,1577783,1,5,0
751638,451568,1,5,1
751679,1208,0,0,0
751712,14865,0,0,0
751738,15090,1,5,0
751753,35638,0,0,0
751795,725241,0,0,0
751796,77164,0,0,0
751806,464634,1,0,0
751824,1154973,1,3,0
751903,557265,1,5,1
751910,1012,1,5,0
751918,107989,0,0,0
751942,46908,0,0,0
751973,1269,0,0,0
752002,7051,1,4,0
752026,19994,0,0,0
752041,24302,1,5,0
752041,161232,0,0,0
752048,93679,1,0,0
752063,1007,0,0,0
752094,88619,0,0,0
752167,450212,1,5,0
752190,210519,1,2,0
752191,5467,1,4,1
752210,14582,1,5,1
752216,858,1,3,0
752257,499406,1,5,0
752305,943,1,5,0
752322,15474,1,4,0
752390,742,1,4,0
752407,6168,1,5,0
752413,799519,0,0,0
752472,839,0,0,0
752479,16668,0,0,0
752488,63187,1,4,0
752494,3974,1,5,0
752558,1116,1,5,0
752567,1571,0,0,0
752580,512576,0,0,0
752586,296372,0,0,0
752669,443,1,4,0
752669,176,1,5,0
752722,1055773,1,4,0
752727,1702918,1,4,0
752888,87113,1,4,0
752913,30199,0,0,0
752989,1350,0,0,0
753015,264638,0,0,0
753018,22324,1,5,0
753096,1223066,1,3,1
753149,536,1,4,0
753152,1003,1,5,0
753153,3640,1,3,0
753158,388330,0,0,0
753229,1140563,0,0,0
753240,8426,1,3,0
753249,118305,1,5,0
753264,18828,0,0,0
753309,405959,0,0,0
753418,86277,0,0,0
753437,255,0,0,0
753495,28649,0,0,0
753548,12962,0,0,0
753590,51766,1,4,0
753677,944,0,0,0
753690,586,1,5,0
753711,853,0,0,0
753715,35153,1,0,0
753737,260354,1,5,0
753749,53536,1,5,0
753773,301,1,5,0
753815,377941,0,0,0
753996,46334,0,0,0
754008,505040,1,5,0
754047,7390,1,3,0
754058,939,1,5,0
754101,573046,1,4,0
754104,7008,1,5,0
754105,5465,1,5,0
754115,7047,0,0,0
754125,374257,0,0,0
754168,82,0,0,0
754208,24169,0,0,0
754242,29949,0,0,0
754265,862,1,5,0
754275,12810,0,0,0
754320,50907,1,3,0
754334,1184726,0,0,0
754337,70657,0,0,0
754363,26067,1,5,1
754392,162715,1,5,0
754461,139108,0,0,0
754475,892,0,0,0
754493,57946,0,0,0
754501,146454,0,0,0
754535,39311,0,0,0
754546,613,1,5,0
754562,55301,0,0,0
754624,1507063,0,0,0
754646,200,0,0,0
754672,225263,1,4,0
754673,694179,0,0,0
754692,670446,1,4,0
754698,272504,0,0,0
754760,828,1,4,0
754767,216002,0,0,0
754769,18595,0,0,0
754779,999608,0,0,0
754784,35746,1,5,0
754798,7220,1,5,0
754798,6470,1,0,0
754808,192828,0,0,0
754809,71854,1,0,0
754814,939,1,5,0
754878,833,1,3,0
754929,52835,1,3,0
754940,7499,1,0,0
754969,7387,1,5,0
755004,1017,1,3,0
755014,1313,1,3,0
755037,7394,1,4,0
755047,547,0,0,0
755053,998,0,0,0
755076,27907,0,0,0
755090,739,1,0,0
755207,547,1,5,0
755208,22759,1,5,0
755228,341801,0,0,0
755370,738461,0,0,0
755380,17248,0,0,0
755398,352237,1,5,0
755426,279574,1,5,0
755445,1458924,1,4,0
755491,444404,0,0,0
755533,13363,1,5,0
755588,21451,1,4,0
755597,19070,1,4,0
755613,284497,0,0,0
755630,536,1,4,0
755645,57254,0,0,0
755813,446,0,0,0
755826,86319,0,0,0
755851,49289,1,3,0
755914,86551,1,0,0
755997,941,1,5,0
756000,790,0,0,0
756003,28520,1,5,0
756054,50636,1,4,0
756065,31994,0,0,0
756092,93948,1,2,1
756098,26534,1,1,1
756130,1611,1,4,0
756205,21049,1,0,0
756257,996,1,5,0
756265,62236,1,5,0
756271,139223,1,2,0
756295,909,1,5,0
756301,1402,1,4,0
756307,7432,1,4,0
756320,995,1,5,1
756322,1009,1,2,0
756358,1525,1,1,0
756392,266411,1,5,0
756410,943,1,2,0
756445,1117,1,5,0
756525,7300,1,5,0
756541,1551720,1,4,0
756568,410,1,5,0
756605,14078,1,5,0
756687,17685,1,5,0
756699,772,0,0,0
756741,1675284,1,3,0
756743,1936491,1,5,1
756756,105203,1,4,0
756771,121211,1,0,0
756915,12710,1,4,0
756916,13213,0,0,0
756920,14571,0,0,0
756926,147775,0,0,0
757029,1608208,1,5,0
757034,15474,0,0,0
757040,69622,0,0,0
757059,39378,0,0,0
757064,536,1,5,0
757086,14587,1,0,0
757141,39356,1,4,0
757190,39091,1,2,0
757217,48777,1,5,0
757232,19072,1,3,0
757233,1334,0,0,0
757244,299659,0,0,0
757284,939,1,5,0
757340,1434,0,0,0
757368,42108,0,0,0
757374,19074,1,4,0
757376,15142,0,0,0
757446,1574468,1,4,0
757460,80627,1,3,0
757487,29493,1,4,0
757494,25274,1,3,0
757495,193175,1,0,0
757500,19067,1,4,0
757508,17622,0,0,0
757545,47208,0,0,0
757547,670,1,5,0
757549,31162,1,1,0
757571,361052,0,0,0
757602,534488,1,3,0
757605,1228420,0,0,0
757632,1012,1,5,0
757772,70277,1,3,0
757789,611801,1,5,0
757818,1542,1,4,0
757826,17601,1,4,0
757840,345971,1,3,0
757854,4467,0,0,0
757872,29916,0,0,0
757938,45194,1,5,0
757976,18606,1,5,0
758053,792,1,3,0
758082,1041,1,4,0
758116,102451,1,3,0
758161,613,0,0,0
758203,1427222,0,0,0
758269,1065640,1,4,0
758320,24184,1,5,0
758395,13380,1,5,0
758411,1045,1,5,1
758423,17015,1,5,0
758454,1000,1,4,0
758463,69062,0,0,0
758520,457574,0,0,0
758543,65198,0,0,0
758573,547,1,3,0
758626,1202,1,5,0
758670,1483214,1,0,0
758693,17376,1,3,0
758733,51259,1,4,0
758818,18883,1,4,0
758836,6728,1,3,0
758916,1016,1,5,0
758922,586,1,2,0
758930,21452,0,0,0
759011,2197810,0,0,1
759099,101024,0,0,0
759112,807,1,5,0
759136,214570,0,0,0
759142,1201,0,0,0
759158,18131,0,0,0
759163,1007,1,4,0
759176,165636,0,0,0
759186,179241,0,0,0
759195,1516,1,3,1
759224,52156,1,5,0
759269,586,1,4,0
759286,853,1,5,0
759297,417671,1,4,0
759297,207675,0,0,0
759315,427,1,5,0
759332,846,1,5,0
759342,47096,0,0,0
759475,67705,1,0,0
759512,7220,1,5,0
759542,161469,1,0,0
759556,13452,1,3,0
759613,8126,0,0,0
759707,6475,0,0,0
759720,892,1,3,0
759721,922879,1,2,0
759786,461,1,3,0
759791,17922,1,4,0
759803,407,0,0,0
759864,536,1,4,0
759867,525013,1,3,0
759936,19770,1,0,0
759945,1606,1,5,0
759951,1596,0,0,0
760023,968,1,4,0
760070,1086,1,3,0
760085,82186,1,2,0
760089,26285,1,2,0
760101,613,0,0,0
760119,375398,0,0,0
760158,80702,1,0,0
760203,108511,1,0,0
760236,14059,1,5,0
760253,49441,1,2,0
760289,60100,0,0,0
760292,182621,1,4,0
760306,96012,1,5,0
760319,6989,1,4,0
760355,12962,1,5,0
760370,858,1,4,0
760411,455566,1,5,0
760418,1045,1,3,0
760426,958294,1,5,0
760435,556649,1,4,0
760449,1203,1,5,0
760450,34545,1,4,1
760464,424184,1,3,0
760468,14814,1,4,0
760474,737,1,5,0
760484,1183906,1,3,0
760523,50861,1,0,0
760575,93811,1,4,0
760625,29918,1,5,1
760627,7299,1,2,0
760630,879,1,5,0
760673,57545,0,0,0
760724,45343,0,0,0
760775,28902,1,4,0
760796,71870,1,5,0
760813,968,0,0,0
760847,929,1,5,0
760895,786,1,4,0
760898,14248,0,0,0
760931,14112,1,4,0
760995,62998,0,0,0
761026,19721,0,0,0
761040,1462622,1,2,0
761055,853,0,0,0
761140,943,1,2,0
761155,377972,1,5,0
761234,2018660,1,5,1
761251,849,1,4,0
761274,1846,0,0,0
761293,137247,0,0,0
761327,7057,1,4,0
761331,7452,0,0,0
761376,591503,0,0,0
761405,19722,1,4,1
761449,500197,1,5,0
761481,719,1,3,0
761486,1909799,1,5,1
761537,62321,1,2,0
761557,576,1,3,1
761560,1571134,1,3,0
761597,5515,1,4,0
761679,239075,0,0,0
761701,4766,0,0,0
761713,14863,1,5,0
761751,1628,1,5,0
761754,1210,0,0,0
761759,87261,1,0,0
761803,13087,0,0,0
761850,391205,1,2,0
761867,13547,1,5,0
761878,66769,1,5,0
761894,1202,1,4,0
761897,1652299,0,0,0
761993,176,1,5,0
762003,1041,1,5,0
762076,13270,1,0,0
762151,1211960,1,5,0
762169,15969,0,0,0
762201,80650,0,0,0
762208,31878,0,0,0
762238,179634,1,5,0
762245,879,0,0,0
762246,117448,1,5,0
762252,7457,1,5,0
762292,485365,0,0,0
762312,57723,0,0,0
762348,1554,0,0,0
762425,33919,0,0,0
762459,993,0,0,0
762486,839,1,4,0
762488,1096,1,4,0
762496,1012,1,5,0
762575,710761,1,1,1
762583,109513,1,5,0
762590,1201,1,4,0
762591,365583,0,0,0
762594,572135,1,4,0
762594,783308,1,3,0
762613,739,1,4,0
762722,1473,1,5,0
762789,7476,1,5,0
762802,41248,1,4,1
762910,278004,0,0,0
762914,25136,1,4,0
762920,350370,1,3,0
762934,18151,0,0,0
762960,65474,1,4,0
763019,7432,0,0,0
763048,186780,1,5,0
763054,944,1,5,0
763087,123888,1,5,0
763118,18886,1,3,0
763119,28056,1,5,0
763195,1041,1,4,0
763210,772,0,0,0
763241,216230,1,4,0
763271,28902,1,3,0
763326,1065,0,0,0
763356,5770,0,0,0
763367,996,0,0,0
763380,20697,1,5,0
763411,446777,1,0,0
763418,159057,1,4,0
763428,17548,0,0,0
763430,5770,0,0,0
763449,743747,1,5,0
763525,145368,0,0,0
763557,797,0,0,0
763564,40379,1,0,0
763580,69638,1,5,0
763613,3648,1,4,0
763620,3304,0,0,0
763637,13564,0,0,0
763686,6036,1,0,0
763701,18926,1,4,0
763709,21085,0,0,0
763760,19034,1,2,0
763769,578,1,5,0
763788,77712,1,5,0
763818,50206,0,0,0
763862,25437,0,0,0
763865,995,0,0,0
763919,7351,0,0,0
763959,21055,1,3,0
763965,297,1,4,0
763983,246784,0,0,0
764017,906,1,5,0
764032,839,1,4,0
764073,917669,1,4,0
764083,13372,0,0,0
764090,344949,1,5,0
764094,7391,1,4,0
764120,16307,0,0,0
764183,27906,1,5,0
764218,19485,0,0,0
764295,162887,1,0,0
764305,50339,1,5,0
764312,18608,0,0,0
764317,25912,1,3,1
764342,13410,0,0,0
764345,431922,0,0,0
764365,1611,0,0,0
764371,144819,0,0,0
764381,46216,1,5,0
764411,5412,1,2,0
764414,216438,0,0,0
764437,808486,0,0,0
764440,22650,1,4,0
764453,82659,0,0,0
764508,128148,1,5,0
764510,999,1,4,0
764517,38068,1,4,0
764526,51726,1,1,0
764598,24047,1,4,0
764598,2403,1,4,0
764608,115032,1,4,0
764638,1382208,0,0,0
764657,13353,1,0,0
764662,14824,1,5,0
764671,80757,1,5,0
764729,2402,1,5,0
764787,21029,0,0,0
764792,7981,0,0,0
764832,14671,0,0,0
764875,7220,0,0,0
764897,592716,0,0,0
764904,240742,0,0,0
764912,149,1,0,0
764965,924,1,5,0
764972,77862,1,3,0
764980,938,0,0,0
765009,12982,0,0,0
765010,1018867,0,0,0
765010,5463,1,5,0
765047,1611,0,0,0
765058,7993,1,4,0
765125,13546,0,0,0
765149,1188,1,4,0
765216,172401,1,5,0
765288,206242,0,0,0
765293,76958,1,4,0
765332,670,1,4,0
765344,135405,0,0,0
765346,129371,1,1,0
765348,1473,1,4,0
765385,422869,1,4,0
765413,68428,1,3,0
765445,1914567,0,0,0
765515,118850,1,5,0
765524,944,1,5,0
765597,1543,0,0,0
765653,129302,1,4,0
765678,8043,1,5,0
765684,28581,0,0,0
765708,14002,0,0,0
765715,924,1,5,0
765791,536,1,5,0
765805,17541,1,5,0
765866,17991,0,0,0
765881,14597,1,3,1
766009,15356,1,5,0
766032,51140,0,0,0
766057,237809,1,4,0
766058,853,0,0,0
766114,57254,1,0,0
766131,13232,1,0,0
766145,19806,0,0,0
766231,430,1,5,0
766295,39583,0,0,0
766400,998,1,3,0
766413,197,1,5,0
766417,941,1,5,0
766456,36149,0,0,0
766476,74396,0,0,0
766487,68302,1,2,0
766497,397235,1,5,0
766540,260542,0,0,0
766587,1046,0,0,0
766594,387,1,5,0
766607,236389,0,0,0
766628,714220,0,0,0
766660,572079,0,0,0
766713,18618,1,3,1
766715,998603,1,0,0
766754,12965,1,3,0
766762,1041,1,4,0
766771,23320,0,0,0
766779,214541,1,4,0
766967,21049,1,5,0
766996,7005,1,5,0
766999,1102717,1,5,0
767046,16517,0,0,0
767095,13244,1,4,0
767137,1112,1,4,0
767147,839,1,3,0
767150,13295,1,5,0
767199,853,1,1,0
767229,1506,0,0,0
767234,64187,0,0,0
767281,15089,0,0,0
767303,434586,0,0,0
767359,21272,1,0,0
767368,1003,1,5,0
767385,23355,1,2,0
767398,6579,1,3,0
767412,865,0,0,0
767468,706,0,0,0
767546,2330030,1,5,1
767567,862,0,0,0
767587,5165,1,5,0
767597,57763,0,0,0
767713,968,1,5,0
767739,301989,1,5,0
767740,17180,1,3,0
767748,1221,1,5,0
767751,7223,1,5,0
767776,628369,1,4,0
767788,553,1,5,0
767796,147364,1,3,0
767863,13414,0,0,0
767878,7049,1,5,0
767892,8037,0,0,0
767900,6989,1,5,0
767909,843186,0,0,0
767937,1116221,1,3,0
767976,118367,0,0,0
768036,22415,1,5,0
768045,17190,0,0,0
768080,233968,1,5,0
768132,19169,1,5,0
768145,72155,1,0,0
768174,12916,1,3,0
768189,14547,0,0,0
768243,1150523,1,4,1
768270,28579,0,0,0
768290,829741,0,0,0
768307,892,1,3,0
768312,8441,0,0,0
768317,7000,1,5,0
768322,180443,1,4,0
768340,938,1,5,0
768344,78187,0,0,0
768359,1086,1,5,0
768373,2338052,1,4,0
768444,7170,1,4,0
768449,853,0,0,0
768483,18595,0,0,0
768489,671,0,0,0
768503,943,1,5,0
768581,944,1,4,0
768613,60033,1,4,0
768626,1282,0,0,0
768637,6170,1,5,0
768643,19072,1,5,0
768661,1402,0,0,0
768689,18532,0,0,0
768835,7461,1,4,0
768849,18596,0,0,0
768867,50220,1,5,1
768873,7341,1,5,0
768942,162699,1,5,0
768960,38950,0,0,0
768982,699633,0,0,0
769008,980414,1,5,0
769031,28544,1,4,0
769052,27853,0,0,0
769096,767416,1,3,0
769099,1139303,1,3,0
769110,26809,1,4,0
769152,14848,0,0,0
769153,1218,1,5,0
769213,1123,1,5,0
769232,6850,1,0,0
769300,3640,1,4,0
769320,705233,0,0,0
769343,414689,1,5,0
769346,1241,1,5,0
769346,50259,0,0,0
769351,1013,1,5,0
769480,716,0,0,0
769489,3603,1,4,0
769490,1650647,1,0,0
769513,39204,1,5,0
769535,36683,0,0,0
769555,12863,1,4,0
769576,29098,1,2,0
769705,197,1,3,0
769731,39464,0,0,0
769733,58843,1,5,0
769746,19870,0,0,0
769751,17731,1,3,0
769751,2050884,1,5,1
769881,5960,1,4,0
769908,1518,0,0,0
769935,1201,1,4,0
769936,1718,1,4,0
769937,7170,0,0,0
769964,1299,0,0,0
770031,414816,1,4,0
770080,2354913,1,5,1
770121,537546,1,3,0
770129,1051,0,0,0
770207,16247,1,5,0
770221,80650,1,4,0
770225,83458,0,0,0
770227,50556,0,0,0
770246,21193,1,5,0
770277,23956,0,0,0
770445,29268,1,4,0
770462,1470606,0,0,0
770512,968,1,5,0
770515,1515232,0,0,0
770536,1473,1,5,0
770539,7208,1,4,0
770543,14554,0,0,0
770546,938,1,5,0
770561,69230,1,5,0
770564,7510,1,5,0
770568,13562,0,0,0
770585,853,1,3,0
770614,134362,1,3,0
770645,102621,0,0,0
770689,14687,0,0,0
770734,821,1,1,0
770750,77425,1,5,0
770761,792714,0,0,0
770846,209801,0,0,0
770878,1653,1,5,0
770925,7993,1,4,0
771011,365991,0,0,0
771087,6716,1,4,0
771163,939,1,5,0
771229,27427,1,3,0
771233,1313,1,4,0
771292,615192,1,5,0
771292,743972,1,4,0
771346,536,1,5,0
771374,859,1,3,0
771454,23153,1,3,0
771485,833,1,4,0
771486,196837,1,4,0
771502,939,1,5,0
771600,319903,1,3,0
771635,1241,1,3,0
771639,7204,1,3,0
771712,833,1,1,0
771805,12971,1,4,0
771832,1313,0,0,0
771838,13337,0,0,0
771861,27853,1,4,0
771948,4842,1,5,0
771959,772510,1,5,0
771972,1012,1,5,0
771978,28633,1,5,0
772005,179221,1,3,0
772007,304166,0,0,0
772026,63112,1,3,0
772040,66,0,0,0
772143,7351,0,0,0
772172,2083843,1,4,1
772240,1117,1,4,0
772293,295846,1,3,0
772309,139443,1,5,0
772317,586,1,5,0
772328,19746,0,0,0
772369,14671,1,5,0
772394,410859,1,3,0
772427,943,1,5,0
772438,1611,0,0,0
772445,1088,1,4,0
772452,90101,0,0,0
772479,6525,1,2,0
772507,86884,1,5,1
772515,666754,1,2,1
772517,24449,1,4,0
772555,20376,0,0,0
772621,20882,1,5,0
772783,1602,1,3,0
772793,77230,1,3,0
772795,30479,1,5,0
772799,621,1,5,0
772803,479763,0,0,0
772814,71,0,0,0
772815,19377,0,0,0
772883,879835,0,0,0
772901,18194,0,0,0
772996,740631,1,4,0
773036,1386,1,5,0
773092,837,1,5,0
773122,705378,1,0,0
773147,1605,1,4,0
773153,540260,0,0,0
773156,6414,0,0,0
773171,7239,0,0,0
773200,334782,1,4,1
773208,47382,0,0,0
773273,117566,1,5,0
773310,52936,1,2,0
773382,41073,0,0,0
773397,1611,1,2,0
773433,6401,1,4,0
773455,123693,1,5,0
773480,1233,1,4,0
773503,7476,0,0,0
773503,19419,0,0,0
773513,17622,1,5,0
773527,7973,1,4,0
773536,671,1,4,0
773537,83910,1,5,0
773538,522965,1,5,0
773550,68676,0,0,0
773577,15467,1,0,0
773639,7109,1,3,0
773649,1545,1,5,0
773667,459818,0,0,0
773672,66,1,0,0
773718,6854,0,0,0
773726,39933,1,0,0
773748,22324,1,4,0
773753,29088,1,4,0
773850,1496,0,0,0
773922,74785,0,0,0
773953,879,1,4,1
773978,47242,0,0,0
773995,1514,0,0,0
774000,586,1,4,0
774055,968,1,5,0
774100,821,0,0,0
774116,279977,0,0,0
774163,1242,0,0,0
774239,344885,0,0,0
774264,144587,1,0,0
774312,21910,1,0,0
774344,444122,1,5,0
774357,1013,1,4,0
774386,828,1,5,0
774388,94072,0,0,0
774459,1009,0,0,0
774490,786,1,0,0
774491,2590,0,0,0
774494,7940,1,5,0
774495,1561,1,5,0
774543,7057,1,5,0
774545,1260,0,0,0
774558,274550,0,0,0
774572,1002,0,0,0
774615,63321,1,4,0
774749,1574,1,5,0
774749,6867,0,0,0
774815,26196,1,4,0
774822,135226,0,0,0
774932,586,1,5,0
774935,13546,1,3,0
774936,1449,1,5,0
774985,79489,1,5,0
775003,166289,1,0,0
775014,90096,0,0,0
775023,1226,0,0,0
775053,858,1,2,0
775068,33153,0,0,0
775141,8460,0,0,0
775177,487907,0,0,0
775234,40978,0,0,0
775261,175962,0,0,0
775289,109054,0,0,0
775304,453722,0,0,0
775319,69807,0,0,0
775344,821,0,0,0
775391,67789,0,0,0
775424,100,1,3,0
775459,19956,1,4,0
775514,809360,1,5,0
775526,10865,1,5,0
775617,250118,1,5,0
775656,586,1,4,0
775735,6857,1,0,0
775764,40081,1,5,0
775824,943,1,5,0
775894,50245,0,0,0
775903,17622,1,1,0
775941,163917,0,0,0
775966,47180,1,3,0
775968,60043,1,5,0
775995,913144,1,3,0
775999,19391,1,5,0
776001,225711,0,0,0
776011,57170,0,0,0
776024,938256,0,0,0
776083,1761100,1,4,0
776090,1251127,0,0,0
776100,6104,0,0,0
776159,402520,1,5,0
776230,7978,1,0,0
776300,13372,1,0,0
776316,163098,0,0,0
776338,677,1,4,1
776342,117157,0,0,0
776342,361535,1,0,0
776342,28512,1,4,0
776368,32484,1,4,0
776390,47103,0,0,0
776393,7510,0,0,0
776441,20030,0,0,0
776466,689568,0,0,0
776475,708767,0,0,0
776475,241318,0,0,0
776476,1413898,1,5,1
776529,128614,0,0,0
776551,283258,0,0,0
776554,13434,1,5,0
776585,649,0,0,0
776598,208801,0,0,0
776696,858,1,4,0
776705,27983,1,5,0
776706,17629,0,0,0
776762,1233,0,0,0
776769,20529,0,0,0
776793,1473,1,5,0
776824,1011,1,4,0
776838,7005,1,3,0
776849,111637,0,0,0
776857,892,1,2,0
776910,1241,1,4,0
776928,13527,0,0,0
776975,617,0,0,0
777008,123800,1,5,1
777024,998,1,2,0
777086,166042,0,0,0
777107,536,1,4,0
777114,3640,0,0,0
777139,7161,1,4,0
777153,961031,1,0,0
777182,24472,0,0,0
777255,995,1,4,0
777289,7490,1,2,0
777341,853,1,5,0
777353,58331,0,0,0
