6964,332760,1,4,0
6965,122446,0,0,0
6969,2589,1,4,0
6969,1011,1,3,0
6969,335776,1,3,0
6970,139462,1,3,0
6973,1555,1,1,1
6978,110173,1,4,0
6980,257777,1,5,0
6980,493527,1,4,1
6980,110506,1,5,0
6989,635224,0,0,0
6996,635719,0,0,0
6997,5732,1,4,0
6999,34893,1,3,0
6999,1193,1,3,0
7003,216572,1,5,0
7006,47694,1,4,1
7006,116589,1,4,1
7009,636442,1,4,0
7011,18658,0,0,0
7013,247181,1,4,0
7020,198019,1,5,1
7021,72708,1,4,0
7025,7325,1,2,0
7027,70178,0,0,0
7027,2805,0,0,0
7027,128077,0,0,0
7027,18964,0,0,0
7027,77255,0,0,0
7027,57549,0,0,0
7027,43283,0,0,0
7027,220869,0,0,0
7027,577421,0,0,0
7027,469947,0,0,0
7027,249776,0,0,0
7028,1210,1,1,0
7037,365801,0,0,0
7039,58376,1,0,0
7047,37770,0,0,0
7051,109785,1,5,1
7053,9047,0,0,0
7060,153117,0,0,0
7061,459718,0,0,0
7063,584034,0,0,0
7069,573317,1,5,0
7070,19694,0,0,0
7070,14696,1,3,0
7070,55024,0,0,0
7075,15474,0,0,0
7075,42108,1,3,0
7078,640584,0,0,0
7079,511674,1,3,0
7085,398723,0,0,0
7089,151429,0,0,0
7094,21440,1,1,1
7099,12966,0,0,0
7103,25641,1,4,0
7103,1606,1,5,0
7103,641400,1,3,0
7103,400799,1,3,0
7103,111538,1,4,0
7103,7236,1,5,0
7104,587137,0,0,0
7105,641708,1,5,0
7106,27140,1,4,0
7111,6716,1,1,0
7114,219016,1,4,0
7114,5661,1,4,0
7114,218634,0,0,0
7114,297452,0,0,0
7117,53885,0,0,0
7119,19073,1,5,0
7121,25619,1,5,0
7122,642629,0,0,0
7122,67356,0,0,0
7124,151629,1,4,0
7126,9567,1,5,0
7130,42805,1,0,0
7131,19096,1,5,0
7132,1790,1,4,0
7136,15020,0,0,0
7140,161817,0,0,0
7141,10518,0,0,0
7141,9472,1,3,0
7142,211735,0,0,0
7142,643332,1,5,0
7143,11954,1,5,0
7147,14523,0,0,0
7153,25143,1,5,0
7153,93685,0,0,0
7153,1283,0,0,0
7155,848,1,4,0
7155,17540,1,5,0
7155,34796,1,4,0
7156,5357,1,5,0
7156,426805,0,0,0
7164,5456,0,0,0
7172,644856,1,4,0
7172,10865,1,3,0
7172,161996,1,4,0
7174,14576,0,0,0
7183,50011,0,0,0
7187,1602,0,0,0
7196,14407,1,5,0
7199,112224,1,3,0
7201,1626,0,0,0
7209,25946,0,0,0
7210,645643,1,5,1
7210,107750,1,3,0
7212,5687,0,0,0
7212,160831,0,0,1
7212,646278,0,0,1
7219,221745,1,4,0
7220,1000,1,3,0
7221,45217,1,0,0
7229,249205,1,3,0
7230,646679,0,0,0
7231,7282,1,5,0
7231,276140,0,0,0
7234,55100,0,0,0
7234,284124,1,4,0
7236,24846,0,0,0
7238,39376,1,4,0
7238,78201,0,0,0
7244,8447,1,5,0
7245,4993,1,4,0
7251,90463,1,3,0
7253,138258,0,0,0
7253,274353,1,4,0
7261,202484,1,4,0
7261,60592,1,4,0
7261,63460,1,3,0
7261,33667,0,0,0
7261,98199,0,0,0
7261,516470,0,0,0
7262,51,1,1,0
7267,12760,1,5,0
7268,759,1,4,0
7269,36890,1,4,0
7270,23487,0,0,0
7270,88476,0,0,0
7277,21926,1,3,0
7278,415869,0,0,0
7278,515251,0,0,0
7280,1512,0,0,0
7281,1358,0,0,0
7281,234496,1,0,0
7282,14627,0,0,0
7283,157085,0,0,0
7285,247248,0,0,0
7285,113230,0,0,0
7286,1456,1,5,0
7289,27573,1,3,1
7293,199216,0,0,0
7301,16447,1,5,0
7301,649586,1,4,0
7310,19323,0,0,0
7320,12981,1,3,0
7322,22396,0,0,0
7323,26291,0,0,0
7329,20284,0,0,0
7335,48572,1,3,0
7336,1402,1,0,0
7339,194921,0,0,0
7340,6229,1,5,0
7340,14817,1,3,0
7340,12141,0,0,0
7340,203486,0,0,0
7349,250576,1,4,0
7352,219171,1,3,0
7352,97315,0,0,0
7352,32618,0,0,0
7352,13197,0,0,0
7352,266790,0,0,0
7352,210098,0,0,0
7352,507778,0,0,0
7354,1613,0,0,0
7359,101754,1,4,0
7361,61666,1,2,0
7361,118670,1,0,0
7365,56791,0,0,0
7365,37043,0,0,0
7366,119935,0,0,0
7369,6851,1,4,0
7369,1203,1,3,0
7370,50039,1,4,0
7370,64952,0,0,0
7371,510910,1,3,1
7372,98848,1,4,0
7379,8463,0,0,0
7380,651852,0,0,0
7383,768,1,5,0
7386,12525,0,0,0
7394,68843,0,0,0
7396,56556,1,2,0
7401,264270,0,0,0
7404,31878,0,0,0
7405,174648,0,0,0
7406,7464,1,4,0
7407,652820,0,0,0
7408,22378,1,4,0
7408,150081,0,0,0
7409,321349,1,5,1
7409,517730,0,0,0
7409,230,0,0,0
7410,29949,1,5,1
7411,76021,0,0,0
7413,501923,0,0,0
7415,18272,0,0,0
7415,3349,0,0,0
7419,13227,0,0,0
7419,27986,1,0,0
7425,305627,1,0,0
7428,47995,1,0,0
7429,13380,1,5,0
7429,522,0,0,0
7429,20583,1,4,0
7429,7937,0,0,0
7431,22104,1,3,0
7431,14698,1,4,0
7431,11427,0,0,0
7435,18218,0,0,0
7435,36142,1,3,0
7437,17243,1,5,0
7439,37174,1,3,0
7440,49301,1,4,0
7443,7170,0,0,0
7445,14829,1,4,0
7445,656714,1,2,1
7445,24413,0,0,0
7454,524,0,0,0
7464,19488,0,0,0
7465,1011,1,2,0
7466,39821,0,0,0
7466,12690,1,5,0
7469,193445,1,0,0
7471,1222,0,0,0
7472,1525,1,1,0
7476,14755,0,0,0
7476,96251,0,0,0
7476,175533,0,0,0
7476,195518,0,0,0
7476,253334,0,0,0
7477,7008,1,3,0
7478,7221,0,0,0
7486,16728,0,0,0
7486,19824,0,0,0
7487,8397,1,3,0
7487,39176,0,0,0
7487,3082,0,0,0
7488,939,1,4,0
7488,5393,1,4,0
7488,116900,1,5,0
7488,459717,1,5,0
7488,332007,1,5,0
7493,152245,0,0,0
7493,62704,0,0,0
7493,658488,0,0,0
7493,530371,0,0,0
7498,116802,0,0,0
7498,60068,1,5,0
7502,130886,1,5,0
7503,430369,1,5,0
7507,44519,0,0,0
7508,59599,0,0,0
7512,12851,1,5,1
7518,37182,1,3,0
7519,56286,1,4,0
7519,170959,1,4,1
7530,262897,0,0,0
7530,151496,0,0,0
7531,376338,0,0,0
7534,16280,1,3,0
7536,13319,1,4,0
7536,1881,1,0,0
7542,8441,1,3,0
7542,23812,0,0,0
7546,146161,1,1,0
7554,20530,0,0,0
7560,6193,1,4,0
7560,5619,1,5,1
7560,277799,1,0,1
7564,13828,0,0,0
7565,54764,0,0,0
7569,373578,0,0,0
7570,661538,1,5,1
7570,155899,0,0,0
7578,55948,1,5,0
7581,7196,1,3,0
7583,150346,0,0,0
7583,1121,0,0,0
7585,89709,0,0,0
7586,25445,0,0,0
7587,178152,1,0,0
7589,93608,1,4,0
7591,129033,1,5,0
7591,662208,1,5,0
7593,17382,0,0,0
7593,12905,1,5,0
7595,336169,1,3,0
7596,15460,1,4,1
7598,450034,1,5,0
7605,1123,0,0,0
7606,191749,0,0,0
7607,159179,1,4,1
7608,6578,0,0,0
7612,7221,1,4,0
7618,12548,0,0,0
7618,2542,0,0,0
7618,10882,1,4,0
7623,300868,1,3,0
7623,13084,1,4,0
7626,8358,1,3,0
7627,15620,1,0,0
7629,47063,1,5,1
7630,12270,1,5,1
7631,7237,1,5,0
7632,848,1,5,0
7635,13320,0,0,0
7636,240459,1,5,0
7637,102491,1,3,1
7637,20082,1,4,0
7638,7387,1,4,0
7638,24384,1,3,0
7639,13547,1,4,0
7639,102245,0,0,0
7643,6186,0,0,0
7644,42815,1,5,0
7644,2280,0,0,0
7644,371298,1,2,1
7644,77013,0,0,0
7644,21562,0,0,0
7644,131908,0,0,0
7644,647688,1,3,0
7649,44722,0,0,0
7654,26027,1,5,0
7654,375387,0,0,0
7654,407954,0,0,0
7654,537614,0,0,0
7654,663953,0,0,0
7658,1064,0,0,0
7661,2610,1,5,0
7669,943,1,5,0
7674,664935,1,4,0
7677,92304,0,0,0
7683,938,1,5,0
7684,31770,1,5,0
7686,8426,1,4,0
7686,150,1,0,0
7696,1457,0,0,0
7699,689,0,0,0
7699,19783,0,0,0
7699,33271,0,0,0
7699,1302,0,0,0
7699,18259,0,0,0
7699,1958,0,0,0
7699,19698,0,0,0
7703,12672,1,4,0
7703,96008,1,3,0
7705,7613,1,5,0
7705,155056,0,0,0
7710,168144,0,0,0
7716,2270,0,0,0
7718,102296,1,5,0
7721,336046,1,5,0
7722,204,1,3,0
7725,12591,1,5,0
7726,94671,0,0,0
7730,56047,0,0,0
7730,211753,0,0,0
7730,667450,0,0,0
7730,401290,0,0,0
7730,667236,0,0,0
7742,316947,0,0,0
7742,5666,0,0,0
7747,6448,0,0,0
7757,810,1,5,0
7758,112316,1,5,1
7761,290592,0,0,0
7764,18878,1,5,0
7765,7160,0,0,0
7770,107019,0,0,0
7770,171625,0,0,0
7772,19408,1,3,0
7773,18233,1,0,0
7776,55267,1,4,0
7779,151376,1,5,1
7780,1609,1,0,0
7782,23815,1,5,0
7782,165232,1,5,0
7782,1596,1,5,0
7785,183,0,0,0
7788,4384,0,0,0
7795,669396,0,0,0
7795,14772,1,2,0
7795,35986,0,0,0
7798,233877,0,0,0
7800,24949,1,2,0
7800,444,1,5,0
7800,478880,1,2,0
7804,6216,0,0,0
7805,13108,1,3,0
7806,151149,1,2,0
7807,669789,1,4,0
7809,382976,1,3,0
7813,670155,1,3,0
7816,1619,1,0,0
7816,55193,0,0,0
7817,340921,0,0,0
7818,423161,1,5,0
7821,17722,1,2,0
7823,61768,1,4,0
7823,670372,1,4,0
7827,10828,1,5,1
7828,2423,0,0,0
7828,5987,1,5,0
7835,318922,1,4,0
7835,435433,1,0,0
7838,5413,1,3,0
7840,20575,1,5,0
7845,13337,1,4,1
7846,35367,0,0,0
7852,88772,0,0,0
7854,457776,0,0,0
7854,140103,0,0,0
7855,19901,0,0,0
7858,821,1,5,0
7861,627,1,4,0
7863,289269,0,0,0
7864,148,0,0,0
7864,106564,0,0,0
7866,646312,1,3,0
7866,125442,1,4,0
7866,10163,1,5,0
7866,1677,0,0,0
7866,29803,1,4,0
7869,1136,0,0,0
7869,69581,0,0,0
7869,41128,0,0,0
7876,18848,0,0,0
7876,156160,0,0,0
7880,8175,1,5,0
7881,150246,0,0,0
7882,293451,0,0,0
7883,483362,0,0,0
7883,182660,0,0,0
7883,75173,0,0,0
7884,194842,0,0,0
7884,2520,1,3,0
7885,672918,0,0,0
7894,45358,0,0,0
7894,416114,0,0,0
7898,7420,1,4,0
7899,1574,1,5,0
7899,21080,1,5,0
7899,3142,0,0,0
7904,1007,0,0,0
7904,129858,0,0,0
7904,117452,0,0,0
7904,80382,1,3,0
7905,7238,1,2,0
7907,2924,1,4,1
7907,27013,1,2,0
7907,29689,1,4,0
7908,177616,0,0,0
7910,169988,0,0,0
7911,71007,0,0,0
7911,132108,1,4,0
7913,34170,0,0,0
7913,7968,0,0,0
7913,78856,0,0,0
7913,13527,0,0,0
7913,16339,0,0,0
7915,60516,1,5,1
7915,174878,0,0,0
7915,10283,1,4,0
7915,124695,1,5,1
7916,138,1,4,0
7920,28679,1,5,0
7933,32591,1,4,0
7933,7509,1,2,0
7933,35530,0,0,0
7934,171769,1,1,0
7936,42608,0,0,0
7937,668588,0,0,0
7944,66309,1,5,0
7946,676059,0,0,0
7946,676053,0,0,0
7949,426552,1,5,0
7949,75838,1,4,0
7950,6229,0,0,0
7956,26421,0,0,0
7956,624087,0,0,0
7957,22218,0,0,0
7959,87544,0,0,0
7961,17167,0,0,0
7961,55194,0,0,0
7962,677251,1,4,0
7964,57267,0,0,0
7965,92761,1,1,1
7966,13547,1,3,0
7968,17099,1,5,0
7969,57478,0,0,0
7975,24946,0,0,0
7975,32662,0,0,0
7977,44304,1,5,0
7977,603469,0,0,0
7977,293553,1,5,0
7977,27550,1,4,0
7980,257521,1,3,0
7990,16997,1,4,0
7991,6378,1,4,0
7991,138483,0,0,0
7992,6982,0,0,0
7994,6173,1,3,0
7994,456315,0,0,0
7996,159718,0,0,0
8001,427,1,4,0
8002,839,1,2,0
8002,21337,0,0,0
8004,679370,1,4,1
8004,238311,1,5,1
8006,514208,1,3,0
8010,346425,0,0,0
8015,8001,1,5,1
8022,1198,1,3,0
8029,40194,1,3,0
8029,15509,1,0,0
8031,370334,0,0,0
8032,680141,1,3,1
8037,14849,1,3,0
8038,55280,0,0,0
8047,680623,0,0,0
8049,54152,1,4,0
8049,18956,1,4,0
8052,680916,0,0,0
8053,113449,0,0,0
8055,1212,1,3,0
8058,67423,0,0,0
8062,46060,1,5,0
8065,7992,1,5,0
8065,451,0,0,0
8065,45574,1,3,1
8065,562194,1,5,1
8065,103454,1,3,1
8065,229461,1,3,1
8065,681596,0,0,0
8065,619938,0,0,0
8065,103198,1,5,1
8067,277943,1,2,0
8069,76850,0,0,0
8070,77230,1,4,1
8071,278238,0,0,0
8074,1226,0,0,0
8076,5584,0,0,0
8076,683903,0,0,0
8080,231544,1,3,0
8081,208302,0,0,0
8082,684114,0,0,0
8087,126738,0,0,0
8093,53608,1,4,0
8094,213636,1,3,1
8104,1611,1,5,0
8104,22999,0,0,0
8104,14586,1,4,1
8110,16911,0,0,0
8112,1003,1,5,0
8112,75248,1,3,0
8116,40786,0,0,0
8119,417,0,0,0
8119,6839,0,0,0
8122,50761,0,0,0
8122,67337,0,0,0
8132,6458,0,0,0
8139,90979,0,0,0
8140,80,1,5,0
8141,448030,0,0,0
8148,20830,0,0,0
8148,20822,0,0,0
8149,9454,1,5,0
8152,438,1,5,0
8152,19073,0,0,0
8160,13729,1,5,0
8160,137343,1,5,0
8160,417892,0,0,0
8160,417538,0,0,0
8160,417872,0,0,0
8162,19137,1,3,0
8162,25532,1,4,0
8164,12823,0,0,0
8165,3278,0,0,0
8165,27257,0,0,0
8166,23812,0,0,0
8169,6823,0,0,0
8174,19959,1,5,0
8180,510899,1,5,0
8180,192434,1,0,0
8184,668,0,0,0
8189,784,1,4,0
8189,251491,1,4,0
8189,686918,1,3,0
8189,12827,0,0,0
8191,578,1,5,0
8191,268855,1,4,0
8192,330382,0,0,0
8192,104196,1,3,0
8197,15358,0,0,0
8201,176274,0,0,0
8201,687685,0,0,0
8201,66665,0,0,0
8202,443187,1,0,0
8203,790,1,3,0
8204,688210,0,0,0
8205,261272,1,5,0
8207,17217,0,0,0
8212,16010,1,5,1
8212,11008,1,5,0
8212,194928,0,0,0
8214,64883,0,0,0
8216,125687,1,4,0
8225,688583,1,5,0
8226,23480,1,5,0
8234,5800,1,4,0
8234,200657,1,5,0
8240,688798,1,5,0
8242,13008,1,4,0
8245,19748,1,4,0
8246,21266,0,0,0
8246,1370,0,0,0
8246,31175,1,0,0
8246,50608,0,0,0
8250,8129,1,3,1
8250,111914,0,0,0
8250,259882,0,0,0
8250,68245,0,0,0
8250,35852,0,0,0
8250,218345,0,0,0
8253,511290,1,4,0
8256,26234,1,4,0
8261,689704,1,0,0
8262,75436,1,5,0
8264,25564,0,0,0
8273,3641,0,0,0
8274,689959,1,5,0
8277,214510,1,3,0
8280,88314,0,0,0
8283,1504,0,0,0
8283,5606,1,4,0
8284,20920,1,4,0
8285,130,0,0,0
8294,943,0,0,0
8295,15502,1,4,0
8296,6970,1,4,0
8297,217743,0,0,0
8300,1116,0,0,1
8300,118704,1,4,0
8303,145515,0,0,0
8303,14588,0,0,0
8303,691034,0,0,0
8303,21958,0,0,0
8305,7493,0,0,0
8305,26751,0,0,0
8307,319237,1,4,1
8314,6405,0,0,0
8331,21655,1,3,1
8333,938,1,5,0
8341,7239,0,0,0
8344,5132,1,3,0
8344,2426,0,0,0
8344,3737,0,0,0
8344,11491,0,0,0
8350,460,0,0,0
8350,33103,0,0,0
8351,1313,0,0,0
8352,22865,1,5,0
8358,17218,1,5,0
8358,133303,0,0,0
8358,17266,1,4,1
8364,315181,0,0,0
8367,692,1,3,1
8371,110675,0,0,0
8372,540087,0,0,0
8373,349788,0,0,0
8374,787,1,4,0
8375,13982,1,4,0
8380,52808,0,0,0
8383,132129,1,4,0
8385,4689,1,4,0
8387,693476,1,1,1
8390,24073,1,5,0
8390,67249,0,0,0
8391,559209,0,0,0
8396,22250,1,3,0
8396,350253,0,0,0
8398,15463,1,3,0
8398,13406,0,0,0
8398,71855,1,1,0
8399,1003,1,3,0
8403,122379,1,4,0
8403,1705,0,0,0
8408,208910,0,0,0
8410,207501,1,0,0
8418,1604,1,5,0
8419,454366,1,4,0
8427,288977,1,4,0
8432,109990,1,5,0
8436,594392,1,4,1
8436,11163,1,5,0
8438,88375,1,0,0
8441,13415,1,3,0
8443,68898,1,5,0
8445,1116,1,2,0
8447,199710,1,4,0
8453,90227,1,5,0
8461,7460,0,0,0
8462,598948,1,4,0
8466,1134,0,0,0
8466,1066,0,0,0
8469,57552,1,4,0
8469,41122,0,0,0
8469,48323,1,3,1
8471,1069,0,0,0
8471,7204,0,0,0
8471,898,1,1,0
8472,25860,0,0,0
8472,2625,1,4,1
8472,55323,1,4,1
8473,290073,1,5,0
8475,21532,1,4,1
8479,183471,1,4,0
8482,6912,0,0,0
8482,6612,0,0,0
8482,5377,0,0,0
8482,1606,1,3,0
8482,284489,0,0,0
8482,448605,0,0,0
8482,400849,0,0,0
8482,50339,0,0,0
8485,14952,0,0,0
8486,534630,0,0,0
8486,99673,1,4,0
8492,219831,0,0,0
8492,25906,0,0,0
8492,160828,1,2,0
8493,19341,1,3,0
8495,1017,0,0,0
8499,22774,1,4,0
8504,12516,0,0,0
8505,503798,1,4,0
8507,121577,0,0,0
8510,3051,0,0,0
8515,6424,1,5,0
8515,5677,1,5,0
8515,27205,1,0,0
8515,110816,1,0,0
8515,10782,1,0,0
8515,698956,1,5,0
8515,109505,1,0,0
8515,315032,1,0,0
8515,197448,1,0,0
8515,575014,1,0,0
8515,673383,1,0,0
8515,698238,1,0,0
8515,202999,0,0,0
8515,160823,0,0,0
8515,406465,1,5,0
8520,59979,1,4,0
8527,25245,1,3,1
8528,28092,0,0,0
8531,35167,0,0,0
8534,543475,1,3,0
8536,47037,1,3,0
8537,564826,1,4,0
8538,58348,1,5,0
8542,652012,1,5,0
8544,20928,0,0,0
8544,6082,0,0,0
8545,387002,1,3,0
8549,12981,0,0,0
8554,208629,0,0,0
8556,578154,1,4,0
8558,524,0,0,0
8560,25492,1,4,0
8561,56221,0,0,0
8561,29358,0,0,0
8562,999,1,5,0
8562,46422,1,4,0
8562,6294,1,3,1
8564,6132,0,0,0
8566,340100,1,3,0
8570,17586,0,0,0
8573,149136,1,4,1
8574,40506,0,0,0
8574,217228,1,4,0
8575,394922,1,2,0
8578,6713,0,0,0
8578,26267,0,0,0
8579,137609,0,0,0
8585,216779,1,0,1
8586,18584,1,4,0
8589,1196,1,5,1
8591,702103,1,2,0
8592,187882,1,3,0
8593,5775,1,0,0
8593,584769,1,0,0
8600,13518,1,4,0
8601,11998,0,0,0
8603,208338,1,4,0
8604,157824,0,0,0
8610,17543,1,4,0
8610,72073,1,4,0
8613,44764,1,4,0
8622,12690,1,4,0
8624,20593,0,0,0
8625,1097,1,4,0
8626,22806,1,4,0
8628,20925,0,0,0
8630,703066,0,0,0
8631,53164,0,0,0
8631,335946,0,0,0
8632,76777,1,3,0
8633,14774,1,4,1
8636,94344,0,0,0
8636,86503,1,3,0
8645,296053,1,4,0
8645,582172,1,3,0
8645,703637,0,0,0
8648,430379,1,3,0
8648,406930,1,5,0
8651,613,1,5,0
8660,97952,0,0,0
8660,186831,0,0,0
8661,21737,0,0,0
8661,7348,0,0,0
8662,6410,1,5,0
8663,15417,0,0,0
8677,133215,1,4,0
8679,853,1,4,0
8682,15463,1,4,0
8684,60296,1,5,0
8684,633630,0,0,0
8684,182746,0,0,0
8684,705054,1,4,0
8693,525937,1,3,0
8694,100244,1,4,0
8694,622929,0,0,0
8695,23761,1,5,0
8698,21252,0,0,0
8700,14599,1,4,1
8702,14696,0,0,0
8703,232973,1,5,1
8703,706019,0,0,0
8703,103360,0,0,0
8703,394453,0,0,0
8703,12681,0,0,0
8705,6164,1,3,0
8711,257675,1,4,0
8711,436206,1,4,0
8714,1563,1,2,0
8715,46406,1,3,0
8719,46390,0,0,0
8727,6343,0,0,0
8727,1504,1,5,0
8729,17624,0,0,0
8730,41516,0,0,0
8730,8001,1,4,1
8733,55465,0,0,0
8733,270600,1,0,0
8735,3868,0,0,0
8742,707604,1,3,1
8745,7120,1,5,0
8746,7936,1,5,0
8748,12442,1,4,0
8753,6729,0,0,0
8753,12646,1,4,0
8753,268437,1,3,0
8753,6397,1,4,1
8753,521216,1,4,1
8759,116245,1,5,0
8764,61829,1,4,0
8766,6042,0,0,0
8766,507571,0,0,0
8767,1123,1,5,0
8769,144712,0,0,0
8774,21429,1,3,0
8774,63754,0,0,0
8777,7170,0,0,0
8784,549690,0,0,0
8784,708886,0,0,0
8784,20816,1,3,0
8784,607936,0,0,0
8784,599281,0,0,0
8787,209398,1,4,0
8791,6809,1,4,0
8794,409354,1,3,0
8794,46569,1,2,0
8794,439138,1,3,0
8796,13715,1,4,0
8798,709698,0,0,0
8800,1096,1,4,0
8801,202507,1,5,0
8803,74607,1,4,0
8803,709925,1,2,0
8803,324487,0,0,0
8808,112177,0,0,0
8808,21339,0,0,0
8809,57615,0,0,0
8810,6616,0,0,0
8813,1375,1,2,0
8813,25225,1,4,0
8818,105983,1,4,0
8823,36296,0,0,0
8825,5412,0,0,0
8826,16274,1,4,0
8827,20492,1,5,0
8829,19073,1,4,0
8835,107942,1,3,0
8837,660351,0,0,0
8837,6882,1,5,0
8848,13538,1,3,0
8850,44787,0,0,0
8853,142179,1,3,0
8853,13411,0,0,0
8854,37043,1,5,0
8854,1007,1,5,0
8855,6959,0,0,0
8859,75750,1,5,0
8863,201537,1,4,0
8868,459476,0,0,0
8872,862,0,0,0
8875,1110,0,0,0
8880,284158,1,5,0
8880,496841,1,5,0
8881,14960,1,0,0
8884,7009,0,0,0
8885,353441,0,0,0
8890,21525,1,5,0
8890,21611,1,5,0
8890,4655,1,0,0
8892,714092,0,0,0
8892,714048,0,0,0
8892,713921,0,0,0
8892,534060,0,0,0
8892,713122,0,0,0
8894,17278,0,0,0
8899,60168,0,0,0
8899,17788,0,0,0
8900,943,1,5,0
8900,1605,1,4,0
8902,71821,1,4,1
8903,347053,0,0,0
8912,34700,0,0,0
8914,872,1,4,0
8919,50167,0,0,0
8924,145412,1,3,0
8925,23429,1,3,0
8925,104851,1,4,0
8925,12038,0,0,0
8925,10059,1,4,0
8932,343064,1,4,0
8933,187451,0,0,0
8935,102109,1,4,0
8938,6398,1,4,0
8938,715980,1,4,0
8938,231313,1,3,0
8938,86015,1,4,0
8938,241925,1,4,0
8942,716048,1,4,1
8942,7000,0,0,0
8948,16203,1,4,0
8950,154766,0,0,0
8950,212141,0,0,0
8952,43670,0,0,0
8952,43872,1,5,1
8952,219223,0,0,0
8960,716800,1,5,1
8961,58632,0,0,0
8965,716914,0,0,0
8966,106559,1,4,1
8968,11715,0,0,0
8968,10654,0,0,0
8972,16280,0,0,0
8972,171344,1,0,0
8973,90868,0,0,0
8985,13411,0,0,0
8985,14855,0,0,0
8989,57254,0,0,0
8997,25635,0,0,0
9001,6404,1,5,0
9003,22425,1,3,0
9004,8464,1,3,0
9005,1264,1,4,0
9005,155401,1,4,1
9005,719352,1,4,0
9005,406324,0,0,0
9005,718790,0,0,0
9005,190687,0,0,0
9006,7249,0,0,0
9006,74175,0,0,0
9006,261286,0,0,0
9009,92481,1,4,1
9010,40739,1,0,0
9013,252752,0,0,0
9013,55187,1,4,0
9013,126981,0,0,0
9013,18214,0,0,0
9013,257623,0,0,0
9013,263185,0,0,0
9013,277526,0,0,0
9017,269066,0,0,0
9017,37381,0,0,0
9020,210408,1,4,0
9022,47343,1,5,0
9025,768,0,0,0
9025,870,1,3,0
9031,46580,0,0,0
9034,20978,1,4,0
9035,1528,1,5,0
9040,6784,1,4,0
9043,85237,0,0,0
9043,1117,1,3,0
9043,35906,1,5,0
9043,136186,1,3,0
9044,14224,1,5,0
9048,20692,1,5,0
9053,707566,1,5,0
9058,943,1,5,1
9062,157196,1,2,0
9064,14944,1,4,0
9064,6754,1,4,0
9066,996,1,4,0
9067,40386,0,0,0
9068,92798,0,0,0
9073,352663,1,3,0
9081,167563,1,2,0
9082,28928,1,4,0
9083,37376,0,0,0
9084,7047,1,5,0
9094,50573,0,0,0
9097,11014,1,4,0
9102,67731,1,4,0
9103,276446,0,0,0
9108,17582,0,0,0
9113,458389,0,0,0
9114,7397,0,0,0
9115,20975,0,0,0
9120,67438,0,0,0
9125,3778,0,0,0
9125,31802,0,0,0
9126,141981,1,3,0
9130,677,0,0,0
9134,3052,1,5,1
9134,12442,1,4,0
9136,722838,0,0,0
9136,70720,0,0,0
9139,722918,1,4,0
9139,127423,1,4,0
9139,722888,1,4,0
9141,72298,1,5,0
9144,723642,1,3,0
9148,230944,1,3,1
9149,17520,0,0,0
9151,205242,0,0,0
9153,14856,1,4,0
9157,8464,1,5,0
9158,724103,1,4,0
9160,51851,0,0,0
9160,724161,1,5,1
9163,421342,1,2,0
9164,113073,0,0,0
9166,37036,0,0,0
9173,67133,0,0,0
9178,334451,1,2,0
9180,15316,1,2,0
9181,13117,0,0,0
9184,374247,1,4,1
9185,38746,0,0,0
9185,12560,0,0,0
9185,501683,0,0,0
9185,119499,0,0,0
9191,263006,1,5,0
9195,19446,0,0,0
9202,1623,0,0,0
9205,725210,0,0,0
9213,57102,0,0,0
9215,725447,0,0,0
9217,18520,1,5,0
9217,6130,1,5,0
9217,147581,0,0,0
9217,21372,0,0,0
9217,298768,1,5,0
9217,109755,1,5,0
9217,404814,1,5,0
9217,725491,1,5,0
9226,1574,1,3,0
9233,271114,1,5,0
9244,7994,1,5,0
9247,60390,1,3,0
9247,291597,0,0,0
9247,655965,0,0,0
9247,271855,0,0,0
9247,57508,0,0,0
9247,636913,0,0,0
9247,671063,0,0,0
9249,728265,1,4,0
9253,12972,1,4,0
9257,14551,0,0,0
9258,102965,1,5,0
9261,17037,0,0,0
9267,80763,0,0,0
9276,46286,0,0,0
9278,1233,1,5,0
9280,307399,0,0,0
9280,208735,0,0,0
9280,341856,0,0,0
9280,1440,0,0,0
9280,77050,0,0,0
9280,728921,0,0,0
9282,100173,1,4,0
9288,12531,1,0,0
9289,20263,0,0,0
9293,1533,1,4,0
9293,92101,1,4,0
9295,36106,1,4,0
9297,759,1,5,0
9303,15444,1,4,0
9304,5238,1,5,0
9306,30541,1,5,0
9307,17576,0,0,0
9307,13111,0,0,0
9307,13113,0,0,0
9310,188138,0,0,0
9311,19074,0,0,0
9324,364031,0,0,0
9324,110881,0,0,0
9326,153038,1,3,0
9332,270326,1,4,1
9334,686276,1,5,0
9335,506072,1,5,0
9339,1326,0,0,0
9340,560671,0,0,0
9354,66,1,5,0
9354,731330,1,4,0
9357,731354,1,4,0
9358,858,1,5,0
9358,1066,1,3,1
9359,665,1,5,0
9364,244902,1,5,1
9365,33035,1,5,0
9366,5242,1,5,0
9367,731491,0,0,0
9371,410908,1,4,0
9374,18674,1,4,0
9376,38142,1,4,1
9387,732203,1,0,0
9388,41933,0,0,0
9389,3809,1,2,0
9392,93761,1,3,0
9402,50582,1,4,0
9404,223851,1,3,0
9405,7050,1,5,0
9405,109380,1,0,0
9407,96101,0,0,0
9408,275291,0,0,0
9410,1191,0,0,0
9411,99579,1,5,0
9413,24173,1,4,0
9417,46243,1,4,0
9420,159610,1,5,0
9423,86744,1,4,0
