125300,57280,1,3,1
125302,21265,1,5,0
125305,17431,0,0,0
125311,184815,0,0,0
125317,218583,1,4,0
125317,685490,0,0,0
125319,192,1,4,0
125321,1123,0,0,0
125328,116651,0,0,0
125328,117037,0,0,0
125330,7200,0,0,0
125339,31270,0,0,0
125342,62986,1,4,0
125345,13470,1,4,0
125345,171302,0,0,0
125345,21489,0,0,0
125348,956679,1,4,0
125349,54526,1,5,0
125349,15321,1,4,0
125351,939,1,3,0
125351,56712,1,4,0
125352,254175,0,0,0
125355,279743,0,0,0
125355,101226,1,4,0
125357,6061,0,0,0
125360,416464,0,0,0
125364,12877,0,0,0
125367,5228,0,0,0
125375,98360,0,0,0
125375,167482,0,0,0
125375,825125,0,0,0
125382,653949,1,4,1
125382,1864155,1,4,1
125382,885545,1,2,1
125383,204126,0,0,0
125383,91474,0,0,0
125384,37558,0,0,0
125385,39868,0,0,0
125391,299265,0,0,0
125396,14299,0,0,0
125397,642867,0,0,0
125398,35005,1,3,0
125410,8324,0,0,0
125415,14097,1,4,0
125417,13981,1,4,0
125418,47505,1,5,0
125419,112531,1,3,0
125419,7232,0,0,0
125420,7057,1,5,0
125420,498062,0,0,0
125421,51558,1,4,1
125422,1592769,1,3,0
125422,668941,1,2,0
125429,18671,0,0,0
125432,7338,1,4,0
125434,23840,1,3,0
125437,5494,1,5,0
125440,13438,0,0,0
125442,25462,1,5,0
125442,971950,1,4,0
125442,1289539,1,1,0
125444,2848,1,0,0
125445,20884,0,0,0
125446,26649,1,3,0
125447,106052,0,0,0
125449,91179,1,4,0
125449,524131,0,0,0
125449,101462,1,4,0
125449,8438,0,0,0
125449,292016,0,0,0
125449,114435,0,0,0
125449,17548,0,0,0
125449,30063,1,5,1
125450,1864448,1,3,1
125453,13550,1,0,0
125454,223429,1,5,0
125454,570050,0,0,0
125454,47722,0,0,0
125454,200770,0,0,0
125456,367501,0,0,0
125459,136032,0,0,0
125460,941,0,0,0
125463,7502,1,5,0
125469,14838,1,4,0
125473,25219,0,0,0
125473,440233,0,0,0
125473,181880,0,0,0
125473,81865,0,0,0
125473,107807,0,0,0
125473,206267,0,0,0
125473,36489,0,0,0
125473,756807,0,0,0
125473,344265,0,0,0
125473,904036,0,0,0
125473,51713,0,0,0
125473,503918,0,0,0
125473,161838,0,0,0
125473,577688,0,0,0
125473,78693,0,0,0
125473,81339,0,0,0
125473,306570,0,0,0
125473,380006,0,0,0
125473,535804,0,0,0
125473,1222113,0,0,0
125473,964800,0,0,0
125473,556637,0,0,0
125473,190431,0,0,0
125473,273757,0,0,0
125473,379652,0,0,0
125473,670992,0,0,0
125474,90915,0,0,0
125474,17617,0,0,0
125474,695768,0,0,0
125474,221551,0,0,0
125474,286171,1,5,0
125474,96102,0,0,0
125474,910372,0,0,0
125474,45100,1,5,0
125474,86647,0,0,0
125474,936162,0,0,0
125474,19237,0,0,0
125474,6042,0,0,0
125474,169174,0,0,0
125474,749348,0,0,0
125474,637403,0,0,0
125474,45147,0,0,0
125474,177521,0,0,0
125474,6400,1,5,0
125474,494382,0,0,0
125474,358671,0,0,0
125474,5442,0,0,0
125474,205228,0,0,0
125474,8048,0,0,0
125474,448847,0,0,0
125474,342476,0,0,0
125474,225980,0,0,0
125474,11029,0,0,0
125474,44876,0,0,0
125474,1008342,0,0,0
125474,271577,0,0,0
125474,213499,1,5,1
125474,618564,0,0,0
125474,39653,0,0,0
125477,19945,1,2,0
125482,6784,1,3,0
125482,6713,1,4,0
125482,5745,0,0,0
125482,1555,1,3,0
125482,3723,0,0,0
125482,77551,1,2,0
125482,119997,0,0,0
125482,36622,1,4,0
125488,21572,1,3,0
125489,223381,1,4,0
125491,18939,1,5,0
125492,84339,1,4,0
125496,416470,0,0,0
125496,121344,0,0,0
125496,61133,0,0,0
125497,470,0,0,0
125497,168888,0,0,0
125498,172620,1,5,0
125500,941,1,5,0
125501,57222,1,5,0
125507,6360,1,4,1
125507,7103,1,5,1
125513,1528,1,4,0
125514,742060,1,5,0
125515,939,1,4,0
125515,853343,1,2,0
125515,50648,0,0,0
125519,442423,0,0,0
125520,16320,1,4,0
125524,12042,1,5,0
125524,1068931,0,0,0
125525,152032,1,0,0
125531,86491,1,0,0
125535,47445,0,0,0
125537,14814,1,2,0
125537,8513,0,0,0
125559,35034,1,5,0
125563,21086,0,0,0
125566,6420,0,0,0
125566,63226,0,0,0
125566,19329,0,0,0
125567,757,1,2,0
125571,325387,0,0,0
125577,154194,1,5,0
125578,317090,0,0,0
125580,1204746,1,4,0
125581,176473,1,5,0
125582,7050,0,0,0
125584,1628,1,4,0
125585,86829,0,0,0
125592,141722,0,0,0
125592,14455,0,0,0
125599,319724,0,0,0
125604,172267,0,0,0
125616,17415,0,0,0
125616,67213,0,0,0
125616,773,0,0,0
125616,1696792,0,0,0
125617,51261,0,0,0
125618,12948,0,0,0
125619,333390,0,0,0
125620,25103,1,3,0
125623,79640,1,5,0
125625,131945,1,4,0
125626,774650,0,0,0
125628,669,1,4,0
125631,208224,1,0,0
125635,1866115,1,5,1
125635,332348,1,0,0
125637,171900,0,0,0
125640,1577,0,0,0
125640,49322,0,0,0
125640,12877,0,0,0
125640,181454,0,0,0
125641,180582,0,0,0
125645,598313,1,3,0
125651,1408,1,5,0
125652,819118,1,4,0
125654,1123,1,5,0
125658,541052,0,0,0
125659,12977,1,4,0
125664,1203,1,5,0
125665,12967,1,2,0
125667,646,0,0,0
125668,44595,1,4,0
125668,272239,0,0,0
125670,19584,0,0,0
125675,202273,0,0,0
125678,19476,1,3,1
125689,7492,1,4,0
125691,15300,0,0,0
125695,15148,1,5,1
125697,1045,1,2,0
125705,669748,0,0,0
125705,153770,0,0,0
125705,119725,0,0,0
125707,130245,1,5,0
125709,152033,0,0,0
125710,37351,0,0,0
125711,4729,1,3,0
125716,903547,0,0,0
125721,306126,0,0,0
125721,41014,0,0,0
125722,6229,1,4,0
125723,14814,0,0,0
125738,181251,0,0,0
125740,2590,0,0,0
125740,1104094,0,0,0
125746,14943,0,0,0
125746,774510,0,0,0
125746,1866408,0,0,0
125746,233742,0,0,0
125746,170279,0,0,0
125746,21593,0,0,0
125751,112531,0,0,0
125752,23834,1,5,0
125755,22577,0,0,0
125761,7298,0,0,0
125766,657436,0,0,0
125766,123624,0,0,0
125772,63075,0,0,0
125772,78986,1,0,0
125776,670,1,4,0
125776,1410625,1,3,0
125776,19069,1,5,0
125778,328619,1,0,0
125782,485452,0,0,0
125783,575204,0,0,0
125784,17274,1,2,1
125787,483404,0,0,0
125787,201580,0,0,0
125789,23258,1,4,0
125790,5852,0,0,0
125794,1714,0,0,0
125798,302361,0,0,0
125799,19691,1,3,0
125802,144535,1,4,0
125805,95839,0,0,0
125809,10672,1,3,0
125811,212896,1,4,0
125811,113690,1,3,0
125814,445844,0,0,0
125814,15436,0,0,0
125814,53451,0,0,0
125814,970643,1,4,0
125817,328440,1,2,1
125819,84295,0,0,0
125824,218424,0,0,0
125824,95701,0,0,0
125824,11994,0,0,0
125824,10408,0,0,0
125826,11476,1,4,1
125828,184057,0,0,0
125831,758,0,0,0
125831,6400,1,0,0
125832,343471,1,5,0
125832,48739,1,4,0
125838,6414,1,5,0
125841,7461,0,0,0
125841,5238,0,0,0
125852,7284,1,3,0
125854,172376,0,0,0
125854,623459,0,0,0
125857,67792,1,5,0
125858,71485,1,4,1
125858,37145,1,3,1
125859,1539928,0,0,0
125859,754048,0,0,0
125860,91624,0,0,0
125864,17631,1,4,0
125877,16992,0,0,0
125879,1116,1,3,0
125879,83522,1,3,0
125880,14785,0,0,0
125880,588525,0,0,0
125881,353650,1,5,0
125882,598,0,0,0
125885,48614,0,0,0
125886,951,0,0,0
125886,742078,0,0,0
125886,420143,0,0,0
125887,51038,1,3,1
125890,270837,0,0,0
125892,18927,1,2,0
125894,5802,1,4,0
125895,95766,0,0,0
125903,13005,1,5,0
125904,396688,0,0,0
125909,236601,0,0,0
125913,1211,1,5,0
125916,92063,1,4,1
125924,23355,1,3,0
125926,62028,1,0,1
125941,8612,0,0,0
125947,1579603,0,0,0
125948,18647,1,1,0
125948,314065,1,0,0
125951,208221,0,0,0
125951,266179,0,0,0
125951,173890,0,0,0
125953,386424,0,0,0
125953,5097,0,0,0
125953,295651,0,0,0
125953,32800,0,0,0
125956,30947,1,5,0
125960,467302,0,0,0
125960,207736,0,0,0
125960,579163,0,0,0
125960,196118,0,0,0
125960,425791,0,0,0
125960,248304,0,0,0
125960,529847,0,0,0
125960,477267,0,0,0
125964,1467034,1,3,0
125965,318399,0,0,0
125966,598,1,4,0
125966,1057,1,4,0
125968,18643,0,0,0
125972,51228,0,0,0
125973,2431,0,0,0
125973,79661,0,0,0
125974,24941,1,4,0
125980,26469,1,5,0
125983,23815,1,5,1
125985,21326,0,0,0
125985,19611,0,0,0
125989,39470,1,2,0
125989,436002,0,0,0
125989,155485,0,0,0
125990,9699,0,0,0
125993,51863,0,0,0
125997,18578,0,0,0
125997,213069,0,0,0
125998,14850,1,4,0
126000,1462738,1,3,1
126002,334,1,5,0
126002,133785,0,0,0
126002,36042,0,0,0
126006,788528,1,0,0
126007,427,0,0,0
126013,1387,1,5,0
126013,548748,1,1,0
126014,146881,0,0,0
126018,22067,1,5,0
126019,19088,1,4,0
126023,34862,1,5,0
126035,257292,0,0,0
126035,33831,0,0,0
126039,24465,0,0,0
126044,54024,0,0,0
126044,8217,0,0,0
126044,659397,0,0,0
126050,210950,1,5,0
126051,7071,0,0,0
126052,20538,0,0,0
126052,756,1,3,0
126057,55298,0,0,0
126059,111201,0,0,0
126059,233898,0,0,0
126059,184482,1,0,0
126061,75251,1,5,0
126061,83502,0,0,0
126061,14546,0,0,0
126067,14954,0,0,0
126067,19857,0,0,0
126067,143,0,0,0
126067,75281,1,4,0
126068,7895,1,3,0
126072,19431,0,0,0
126075,66559,1,4,0
126080,51309,0,0,0
126085,348172,1,0,0
126088,5435,0,0,0
126088,5385,0,0,0
126088,12823,0,0,0
126092,862,1,4,0
126093,102564,1,3,0
126097,15540,1,4,0
126097,82669,1,4,0
126101,1069882,1,5,0
126104,6451,1,5,0
126106,300726,0,0,0
126106,892,1,4,0
126110,194939,0,0,1
126111,265156,0,0,0
126112,1283,1,4,0
126113,28541,1,1,0
126114,116967,0,0,0
126117,123614,1,3,0
126117,7057,1,0,0
126118,944,1,5,0
126121,157753,1,4,0
126121,15029,1,3,0
126121,3927,0,0,0
126121,323809,0,0,0
126121,340492,0,0,0
126121,1669909,0,0,0
126121,2795,1,0,0
126122,45969,1,0,0
126123,580975,0,0,0
126123,159002,0,0,0
126125,157665,1,0,0
126128,111172,0,0,0
126143,13213,0,0,0
126144,199853,1,5,0
126144,1011,0,0,0
126145,50769,1,5,0
126150,1574,1,5,0
126152,12476,0,0,0
126153,24594,0,0,0
126153,225026,0,0,0
126153,94172,0,0,0
126153,39349,0,0,0
126154,995,1,5,1
126155,998,1,2,0
126157,395598,0,0,0
126157,184134,0,0,0
126160,314427,1,5,1
126160,253245,0,0,0
126160,163148,0,0,0
126160,875065,1,5,1
126160,821008,1,5,1
126160,315224,1,5,1
126160,312303,1,5,1
126160,258710,1,5,1
126165,7300,1,5,0
126166,6622,1,3,1
126166,78214,0,0,0
126167,19,1,5,1
126171,91510,0,0,0
126176,6691,0,0,0
126181,84408,0,0,0
126181,171835,0,0,0
126181,374630,0,0,0
126181,603999,0,0,0
126181,348021,0,0,0
126181,441275,0,0,0
126185,223161,1,4,0
126187,21926,1,5,0
126187,7806,1,4,0
126187,74434,1,3,0
126187,259116,1,3,0
126190,112359,0,0,0
126191,10065,0,0,0
126191,8673,1,4,0
126192,19489,0,0,0
126195,15321,1,5,0
126205,7460,1,3,1
126208,142390,0,0,0
126208,104010,0,0,0
126208,169066,1,2,0
126208,261880,0,0,0
126209,7172,1,5,0
126210,32299,1,4,1
126213,16564,0,0,0
126215,64553,0,0,0
126216,34769,0,0,0
126231,122986,0,0,0
126233,336015,1,5,0
126233,714225,0,0,0
126244,34382,0,0,0
126245,6832,1,4,0
126248,41915,1,4,0
126249,108377,0,0,0
126256,22415,1,5,0
126258,6380,0,0,0
126258,12678,0,0,0
126258,11727,0,0,0
126258,15972,0,0,0
126258,725711,0,0,0
126258,15853,0,0,0
126258,169756,0,0,0
126258,194730,0,0,0
126258,27432,0,0,0
126258,580523,0,0,0
126258,10623,0,0,0
126258,605076,0,0,0
126258,472777,0,0,0
126258,9145,0,0,0
126258,110871,0,0,0
126258,167467,0,0,0
126258,270215,0,0,0
126258,263310,0,0,0
126258,198339,0,0,0
126258,619984,0,0,0
126267,16147,1,3,0
126269,5884,0,0,0
126269,13114,0,0,0
126269,1270386,0,0,0
126269,387000,0,0,0
126269,51088,0,0,0
126269,370519,0,0,0
126271,944,1,5,0
126272,174407,1,3,0
126274,24213,0,0,0
126275,363204,0,0,0
126275,654522,0,0,0
126276,92288,0,0,0
126279,23835,1,5,0
126280,91608,0,0,0
126280,89511,1,5,0
126284,10845,1,5,1
126289,5413,1,3,0
126289,63979,1,0,0
126289,947259,1,4,0
126293,140730,0,0,0
126294,85999,1,4,0
126295,30599,0,0,0
126295,41650,1,4,0
126299,95647,1,3,0
126301,257792,1,5,0
126304,393240,1,5,0
126307,71428,0,0,0
126310,67621,0,0,0
126311,37459,0,0,0
126312,21515,1,4,0
126312,468076,1,4,0
126312,76275,0,0,0
126324,135260,0,0,0
126324,7661,0,0,0
126325,71214,0,0,0
126331,438478,1,4,0
126332,1119113,1,1,0
126339,33421,0,0,0
126340,7577,1,3,0
126341,17444,1,3,0
126341,100604,1,4,0
126345,26160,1,3,0
126349,1804121,1,5,0
126351,13194,0,0,0
126362,13429,1,2,0
126362,170285,0,0,0
126363,124981,1,5,1
126365,772,0,0,0
126368,244884,1,4,0
126368,157751,1,5,0
126368,176626,1,2,0
126372,29496,0,0,0
126374,27468,0,0,0
126374,3915,0,0,0
126374,96025,0,0,0
126374,5410,0,0,0
126374,537549,0,0,0
126374,6518,0,0,0
126374,3060,0,0,0
126374,109277,0,0,0
126374,112992,1,4,1
126375,191208,1,3,0
126377,1348681,1,3,0
126385,24067,0,0,0
126390,22019,1,4,0
126394,5977,1,5,0
126394,62668,0,0,0
126395,19546,1,4,0
126397,50662,0,0,0
126397,101602,0,0,0
126397,754270,0,0,0
126397,21542,0,0,0
126399,1044,1,2,1
126404,529402,0,0,0
126409,15829,0,0,0
126409,403164,1,5,1
126412,4600,1,3,0
126412,125920,1,2,0
126413,7178,0,0,0
126414,375856,1,5,0
126415,414102,0,0,0
126425,174414,0,0,0
126427,99928,1,4,0
126432,1788,0,0,0
126433,1581,0,0,0
126434,360676,1,4,0
126435,126282,0,0,0
126438,56170,0,0,0
126439,44996,0,0,0
126440,412798,0,0,0
126443,94722,1,5,0
126447,96895,1,5,0
126449,213207,1,0,0
126450,1174124,0,0,0
126450,490123,0,0,0
126451,1108962,0,0,0
126454,14054,0,0,0
126456,47793,0,0,0
126462,19060,1,5,0
126464,361147,1,0,0
126466,6854,0,0,0
126472,61949,0,0,0
126475,441,1,4,0
126475,72045,1,5,0
126480,398719,1,2,0
126482,280973,0,0,0
126492,6886,1,3,0
126494,72017,0,0,0
126494,21379,0,0,0
126495,5121,1,5,0
126496,66798,0,0,0
126498,5463,1,3,0
126499,38816,0,0,0
126503,772,1,5,0
126503,13169,0,0,0
126505,376053,0,0,0
126505,58589,1,0,0
126505,13549,0,0,0
126505,58,0,0,0
126505,15484,0,0,0
126506,18738,0,0,0
126510,137372,0,0,0
126511,14785,1,4,0
126514,270902,1,5,0
126522,1621,0,0,0
126522,55467,1,3,0
126524,1000,1,2,0
126525,76644,1,1,0
126525,488,0,0,0
126525,548382,0,0,0
126528,5744,1,4,0
126530,520089,0,0,0
126531,65725,0,0,0
126531,6281,0,0,0
126531,72721,1,5,1
126533,7170,1,4,0
126537,63676,0,0,0
126537,47563,0,0,0
126544,102915,0,0,0
126549,373988,1,5,0
126551,1065064,1,0,0
126551,850559,1,0,0
126551,943837,1,0,0
126552,50820,0,0,0
126553,38819,1,2,0
126558,289975,0,0,0
126565,232,1,5,1
126571,229321,0,0,0
126572,122355,1,2,1
126575,112221,0,0,0
126575,12466,0,0,0
126579,97368,0,0,0
126579,53029,0,0,0
126580,10575,0,0,0
126580,7198,1,2,1
126588,10024,1,5,0
126589,1541,0,0,0
126592,13798,0,0,0
126596,16247,1,5,0
126601,5866,0,0,0
126606,7972,0,0,0
126606,1088426,0,0,0
126606,6482,1,3,0
126610,181900,1,4,1
126612,12881,0,0,0
126612,469461,0,0,0
126612,17729,0,0,0
126625,111142,0,0,0
126625,53285,0,0,0
126628,122917,0,0,0
126628,106596,0,0,0
126634,737,1,4,0
126636,178041,0,0,0
126637,238906,0,0,0
126637,109445,1,5,0
126641,651,1,5,0
126643,1243377,1,3,0
126650,17264,1,4,0
126653,7457,0,0,0
126654,812242,1,5,1
126656,42644,0,0,0
126657,3436,0,0,0
126657,6191,0,0,0
126657,2281,0,0,0
126657,319203,0,0,0
126660,1597,1,3,0
126660,966,1,3,0
126661,121040,1,4,0
126661,19656,1,3,0
126662,96769,1,4,0
126662,1005,0,0,0
126662,91763,0,0,0
126663,723839,0,0,0
126664,189712,0,0,0
126664,537021,0,0,0
126670,172778,0,0,0
126671,18956,1,5,0
126674,77544,1,2,0
126678,2295,0,0,0
126681,306140,0,0,0
126682,190960,0,0,0
126682,23932,0,0,0
126691,1217057,1,5,0
126691,126067,1,5,0
126692,47051,1,5,0
126693,13567,0,0,0
126694,125492,0,0,0
126698,14595,0,0,0
126698,122024,0,0,0
126699,236013,0,0,0
126699,92019,0,0,0
126700,784596,1,0,0
126700,49302,0,0,0
126700,83007,1,0,1
126702,8037,1,4,0
126706,416913,0,0,0
126708,119628,1,4,0
126708,14698,0,0,0
126715,57152,0,0,0
126717,67724,0,0,0
126717,183043,1,5,0
126723,29499,1,3,0
126727,860,1,4,0
126732,997,0,0,0
126738,12981,1,2,0
126739,252763,1,4,0
126739,138784,1,3,0
126740,161183,0,0,0
126741,1869561,1,4,0
126741,218383,1,4,0
126741,200742,1,4,0
126743,17561,1,4,0
126744,918883,0,0,0
126748,283738,1,4,0
126748,279127,1,5,0
126759,18926,1,4,0
126762,76963,0,0,0
126762,46787,0,0,0
126762,28631,0,0,0
126763,277445,0,0,0
126765,20811,1,1,0
126767,553,1,3,0
126769,1461,1,5,0
126780,25213,1,3,0
126780,47024,0,0,0
126782,21397,1,5,0
126782,62106,0,0,0
126783,21437,0,0,0
126783,351353,0,0,0
126786,945064,1,5,1
126788,640292,0,0,0
126796,974267,1,2,0
126797,35681,0,0,0
126799,159303,1,5,0
126800,7420,1,4,0
126800,59316,1,4,1
126806,112325,1,0,0
126810,201938,1,3,1
126810,130446,0,0,0
126813,782699,1,4,0
126813,108669,1,4,0
126814,35432,0,0,0
126818,73317,1,4,1
126823,5422,0,0,0
126824,294356,0,0,0
126830,423706,1,4,0
126832,840900,1,3,0
126838,13330,1,5,0
126848,536,1,5,0
126852,1574,0,0,0
126859,174843,0,0,0
126859,277814,0,0,0
126860,873735,0,0,0
126860,727434,0,0,0
126860,937958,0,0,0
126861,182828,1,5,0
126863,2355,1,5,1
126868,151364,1,0,0
126868,7019,0,0,0
126872,297,1,2,0
126873,15091,1,5,0
126873,51935,1,5,0
126875,6915,0,0,0
126887,7385,0,0,0
126897,60643,0,0,0
126899,57180,0,0,0
126900,17050,0,0,0
126903,41924,1,2,0
126906,98369,1,5,0
126911,102515,1,5,0
126911,594851,0,0,0
126922,13634,1,0,0
126922,429912,1,5,0
126922,1542289,1,5,1
126923,1369359,0,0,0
126924,18925,1,3,0
126926,51207,0,0,0
126928,112229,1,5,0
126928,151513,0,0,0
126930,8431,0,0,0
126930,48527,0,0,0
126932,7505,1,5,0
126936,263022,0,0,0
126938,8001,1,4,0
126938,211068,0,0,0
126939,419342,1,4,0
126942,47285,1,5,0
126942,8544,0,0,0
126945,13122,0,0,0
126945,279828,1,3,0
126945,3722,0,0,0
126945,1486301,1,2,1
126948,24886,1,4,1
126949,1464,1,5,1
126949,415144,1,3,0
126952,36555,0,0,0
126954,162058,0,0,0
126954,15967,0,0,0
126962,518477,1,4,0
126968,1210,1,5,0
126970,59015,1,4,0
126970,123688,0,0,0
126970,109979,0,0,0
126971,37859,0,0,0
126973,470204,0,0,0
126978,2733,0,0,0
126978,288328,0,0,0
126978,83886,0,0,0
126980,901,0,0,0
126981,458,1,4,0
126982,407356,1,2,1
126987,293172,0,0,0
126987,51263,0,0,0
126987,3701,0,0,0
126987,36725,0,0,0
126987,97118,0,0,0
126987,57549,0,0,0
126987,118933,0,0,0
126987,5669,0,0,0
126987,13259,0,0,0
126987,54391,0,0,0
126988,301017,0,0,0
126989,24239,1,4,0
126990,1117,1,5,0
126997,8208,1,4,0
126998,46244,1,2,0
126998,27535,1,3,0
127003,2525,0,0,0
127004,301757,0,0,0
127013,5978,0,0,0
127015,356380,0,0,0
127015,56510,0,0,0
127015,564483,0,0,0
127021,13408,1,4,0
127021,7170,0,0,0
127028,7337,0,0,0
127031,12958,1,3,1
127039,22526,0,0,0
127041,104132,1,5,0
127043,20561,1,4,0
127044,6989,0,0,0
127045,25781,0,0,0
127049,15099,1,3,0
127050,2403,1,5,0
127053,58909,1,3,0
127053,206032,0,0,0
127056,6974,1,3,0
127058,82497,0,0,0
127058,1853799,0,0,0
127058,649557,1,4,0
127059,5386,1,5,0
127059,20702,0,0,0
127061,121842,1,4,0
127061,79676,1,0,0
127061,1296722,1,0,0
127064,82561,1,3,0
127064,61959,1,5,0
127064,285753,1,3,0
127065,89045,0,0,0
127066,12982,0,0,0
127070,8000,1,4,0
127071,20034,1,5,0
127071,168705,1,4,0
127076,187528,0,0,0
127081,5746,0,0,0
127081,25707,0,0,0
127081,355833,0,0,0
127081,111345,0,0,0
127081,485556,0,0,0
127085,266369,1,4,0
127090,50595,0,0,0
127090,17247,0,0,0
127094,1958,1,4,0
127095,1591,1,5,0
127098,1000,1,2,0
127099,570229,1,4,0
127101,26196,0,0,0
127104,1387,1,4,0
127104,19290,0,0,0
127104,71743,0,0,0
127104,13588,1,4,0
127104,2650,0,0,0
127111,403361,1,4,0
127111,15943,0,0,0
127112,149203,1,2,0
127120,373141,0,0,0
127120,57426,0,0,0
127120,737400,0,0,0
127121,57752,0,0,0
127121,43634,0,0,0
127126,309466,1,4,0
127130,1555,1,5,0
127131,947,1,3,0
127133,834,1,3,0
127137,212213,0,0,0
127139,1539,1,2,0
127144,498363,1,4,0
127144,23748,1,5,1
127146,135065,0,0,0
127147,56951,0,0,0
127148,1241713,1,2,0
127148,1381431,1,3,0
127150,20347,0,0,0
127151,7225,1,5,0
127152,1078128,1,5,0
127152,402323,0,0,0
127152,703639,1,5,0
127152,315741,0,0,0
127158,60323,1,4,0
127158,1870703,1,1,1
127159,10194,0,0,0
127160,7321,0,0,0
127160,1071309,0,0,0
127160,266821,0,0,0
127160,173713,0,0,0
127160,113410,0,0,0
127160,36431,0,0,0
127160,168246,0,0,0
127162,202206,1,3,0
127175,1053,1,3,0
127176,1574,1,4,0
127177,498043,0,0,0
127178,18141,0,0,0
127185,1451814,1,5,1
127187,16249,1,3,0
127189,78075,1,3,0
127200,554936,0,0,0
127201,13509,1,3,0
127203,14717,1,3,0
127208,858,1,4,0
127208,621,1,4,0
127217,258100,0,0,0
127218,19485,0,0,0
127219,29336,1,3,0
127221,342690,0,0,0
127224,41386,1,5,0
127227,947793,1,2,0
127227,18093,0,0,0
127227,1485837,1,3,0
127232,950,1,5,0
127236,1468,1,5,0
127238,23150,0,0,0
127239,1588915,0,0,0
127239,1101912,0,0,0
127242,77699,0,0,0
127244,234014,0,0,0
127244,142278,0,0,0
127255,13258,0,0,0
127255,57049,0,0,0
127264,1473,1,3,0
127264,1536,1,4,0
127264,48226,1,5,1
127267,772,1,4,0
127268,1119705,0,0,0
127269,1783,0,0,0
127269,9208,1,3,0
127272,19998,1,5,0
127273,19065,1,5,0
127275,1450708,1,0,0
127277,398176,0,0,0
127279,80878,0,0,0
127284,17438,1,5,0
127285,22774,1,4,0
127296,127982,1,5,0
127296,491863,1,2,1
127296,13950,0,0,0
127296,269631,0,0,0
127299,18534,0,0,0
127300,684314,0,0,0
127301,653140,0,0,0
127302,335362,1,4,1
127302,1622,0,0,0
127302,600859,1,4,0
127306,87222,0,0,0
127306,59267,0,0,0
127306,119951,0,0,0
127306,1387,0,0,0
127306,10296,0,0,0
127308,179137,0,0,0
127308,6587,0,0,0
127315,17543,1,5,0
127316,16125,0,0,0
127317,52851,1,4,0
127317,78626,0,0,0
127318,100257,1,3,0
127321,10653,1,5,0
127322,29013,0,0,0
127323,111802,0,0,0
127323,6281,0,0,0
127326,39357,1,5,0
127326,442123,0,0,0
127326,22272,0,0,0
127328,26469,1,5,0
127328,1301918,1,3,0
127330,47272,1,5,0
127335,269153,1,0,0
127337,12110,1,5,1
127346,97160,1,3,0
127349,157370,1,5,0
127350,1244030,0,0,0
127353,634,1,4,0
127354,498033,0,0,0
127355,14713,1,3,0
127358,95709,0,0,0
127360,19693,1,5,0
127360,12962,1,3,0
127368,76036,0,0,0
127371,403159,0,0,0
127371,10984,0,0,0
127371,12270,0,0,0
127373,660248,0,0,0
127373,525210,0,0,0
127378,10524,1,5,0
127380,198705,1,4,0
127380,124476,1,5,0
127382,749,1,4,0
127384,39465,0,0,0
127394,235823,1,5,0
127396,17246,0,0,0
127396,111878,1,5,0
127402,132125,0,0,0
127402,174,0,0,0
127403,1273,1,5,0
127404,1675251,1,5,0
127404,383886,0,0,0
127404,273537,0,0,0
127404,22520,0,0,0
127404,63143,0,0,0
127404,25989,0,0,0
127404,115284,0,0,0
127404,1597,0,0,0
127410,603083,0,0,0
127414,15332,0,0,0
127415,8450,1,4,0
127417,631880,1,0,0
127420,535671,0,0,0
127424,7176,0,0,0
127424,37016,0,0,0
127424,66290,0,0,0
127427,36130,0,0,0
127427,21033,0,0,0
127427,538406,0,0,0
127427,149188,0,0,0
127427,26182,0,0,0
127427,276450,0,0,0
127427,1103151,0,0,0
127427,143587,0,0,0
127427,672300,0,0,0
127427,263217,0,0,0
127427,76443,0,0,0
127437,7942,1,5,0
127439,548909,1,5,0
127445,29495,0,0,0
127447,6336,1,4,0
127450,917338,0,0,0
127452,767870,0,0,0
127453,37547,0,0,0
127456,429611,1,2,0
127457,27786,1,5,0
127457,290634,0,0,0
127464,57610,1,2,0
127467,164726,1,3,0
127467,17248,1,4,1
127474,1197,0,0,0
127474,707,0,0,0
127478,25891,1,0,0
127478,17626,1,3,0
127478,13360,0,0,0
127478,69552,0,0,0
127478,57299,0,0,0
127482,22908,1,2,0
127485,14057,1,4,0
127486,524,1,5,0
127488,7460,1,5,0
127490,856,1,4,0
127490,53994,1,4,1
127490,242864,1,4,1
127498,13428,1,4,0
127501,49214,0,0,0
127505,332606,0,0,0
127505,888076,0,0,0
127505,395117,0,0,0
127507,1563,0,0,0
127513,8395,1,2,0
127515,229211,1,4,0
127515,252233,1,5,0
127518,862,0,0,0
127518,8612,0,0,0
127518,822655,0,0,0
127519,13968,1,4,0
127522,20529,1,4,0
127522,995,0,0,0
127529,108105,1,4,0
127529,1002,1,5,0
127534,126,0,0,0
127536,114412,1,5,1
127537,346837,1,3,0
127538,95546,1,3,0
127544,1262328,1,3,1
127546,236327,0,0,0
127549,28773,0,0,0
127562,6170,0,0,0
127564,526628,0,0,0
127564,1676567,1,5,0
127564,1129014,0,0,0
127573,28860,1,4,0
127574,943,1,5,0
127574,241139,1,5,0
127576,1872081,1,4,0
127578,13564,1,5,0
127578,53393,0,0,0
127579,1199,1,3,1
127579,78552,0,0,0
127580,420921,1,5,0
127581,58994,1,5,0
127581,58943,1,5,0
127581,27588,1,5,0
