68630,879,1,3,0
68630,167974,0,0,0
68631,12054,0,0,0
68632,124436,0,0,0
68633,14846,1,3,0
68635,994,1,3,0
68635,63364,0,0,0
68635,12781,1,4,1
68635,17749,0,0,0
68636,70296,1,5,0
68638,338722,0,0,0
68641,23408,1,3,0
68643,992240,0,0,0
68645,24198,1,3,0
68646,1786,1,5,1
68646,21963,1,4,1
68647,244802,0,0,0
68648,86543,0,0,0
68649,29442,1,4,0
68653,416771,0,0,0
68653,526071,0,0,0
68654,772,1,4,0
68656,517591,1,4,1
68657,14551,1,2,0
68660,45896,0,0,0
68661,1508327,1,4,1
68663,15550,1,4,0
68666,677,1,1,0
68677,1589284,1,0,0
68679,24881,0,0,0
68679,452082,1,4,0
68683,397220,1,3,0
68686,6989,0,0,0
68692,621,1,4,0
68692,1133079,1,5,0
68696,12923,1,3,1
68696,18139,1,3,1
68702,5851,0,0,0
68702,2591,1,0,0
68702,26949,1,0,0
68712,164571,1,5,0
68716,22619,1,5,0
68718,13320,1,5,0
68722,7359,1,3,0
68724,31033,0,0,0
68724,19560,0,0,0
68724,6617,1,4,0
68726,996,1,4,0
68729,109014,1,4,0
68730,6966,1,2,0
68731,853,1,5,0
68731,362257,1,5,0
68732,31092,1,3,0
68734,88840,0,0,0
68734,220041,0,0,0
68736,77853,1,4,1
68737,2738,1,4,0
68738,14799,1,4,0
68739,294807,0,0,0
68741,410,0,0,0
68758,106944,0,0,0
68767,2264,1,0,0
68773,2348,1,4,0
68777,118471,0,0,0
68777,162120,1,3,1
68778,85739,0,0,0
68778,8708,0,0,0
68786,375884,0,0,0
68792,13050,1,5,0
68803,538988,1,5,0
68806,42102,1,3,0
68807,5428,1,4,0
68807,689146,0,0,0
68807,168461,0,0,0
68807,28289,1,4,1
68809,144622,0,0,0
68811,14634,1,3,0
68811,1012,1,5,0
68816,59744,0,0,0
68823,65300,0,0,0
68823,40141,0,0,0
68826,939,1,4,0
68826,114429,1,0,0
68828,62715,0,0,0
68828,1005113,1,3,1
68830,40475,0,0,0
68830,7183,0,0,0
68830,133891,0,0,0
68833,88276,1,4,0
68839,688,1,5,0
68841,3702,1,3,1
68841,104553,0,0,0
68842,301185,0,0,0
68843,7006,1,5,0
68844,180679,1,3,1
68845,7230,1,3,0
68846,199128,1,4,0
68848,1590690,0,0,0
68851,892,1,2,0
68852,24371,0,0,0
68852,144501,1,4,0
68858,48315,1,4,0
68858,968939,1,3,0
68859,414,1,5,0
68860,47840,0,0,0
68861,7998,1,5,0
68862,77390,1,4,0
68863,529417,0,0,0
68863,144632,0,0,0
68865,601368,1,4,1
68867,20512,1,3,0
68867,21591,1,4,0
68872,13380,0,0,0
68872,15431,0,0,0
68872,8142,1,5,0
68878,7457,1,5,0
68886,13043,1,4,0
68886,418967,1,3,0
68897,340,1,5,0
68897,6185,1,3,0
68897,91071,0,0,0
68902,346568,1,4,0
68902,5302,1,3,0
68904,130582,0,0,0
68906,21777,0,0,0
68907,104432,1,5,0
68907,171245,0,0,0
68909,235013,0,0,0
68910,277841,1,1,0
68910,149232,0,0,0
68910,14505,0,0,0
68916,833528,0,0,0
68917,125645,1,4,0
68920,2577,1,5,0
68922,50808,1,4,1
68922,635245,0,0,0
68924,1525,0,0,0
68925,29950,0,0,0
68926,62410,1,3,0
68926,28365,1,3,0
68931,94499,1,3,0
68934,1478034,0,0,0
68934,79177,0,0,0
68935,7469,1,3,0
68935,134110,1,3,0
68938,37444,0,0,0
68938,51057,0,0,0
68939,7451,1,4,0
68940,129930,1,4,0
68944,13312,0,0,0
68945,378,1,5,0
68945,431561,0,0,0
68947,1525,1,2,0
68952,317020,1,0,0
68953,11077,1,4,0
68954,31125,1,4,0
68955,26204,1,2,0
68955,332314,1,2,0
68955,17967,1,3,0
68955,16342,1,3,0
68958,1086,0,0,0
68962,927345,1,5,0
68964,402926,0,0,0
68964,541020,1,5,1
68965,12723,1,5,0
68965,144156,1,4,0
68966,758906,0,0,0
68968,31063,1,5,0
68972,819906,0,0,0
68972,1486759,1,4,1
68972,35714,1,4,1
68972,119816,0,0,1
68972,143928,0,0,0
68972,341501,0,0,0
68972,35900,0,0,0
68979,209,0,0,0
68990,6973,0,0,0
68990,6290,1,5,1
68990,15000,0,0,0
68990,12865,0,0,0
68990,8829,0,0,0
68991,51865,1,4,0
68993,13546,0,0,0
68994,132796,0,0,0
68998,23125,0,0,0
69003,46574,0,0,0
69004,429400,0,0,0
69010,54719,1,2,0
69022,7170,0,0,0
69022,21074,0,0,0
69024,196984,0,0,0
69025,382705,1,5,0
69027,14841,0,0,0
69032,35435,1,3,0
69034,44807,1,2,1
69040,44973,0,0,0
69040,44308,1,3,1
69040,71132,1,4,0
69047,19891,1,4,0
69049,1591934,1,4,1
69050,48900,0,0,0
69050,20899,0,0,0
69050,414369,0,0,0
69050,90296,0,0,0
69050,157237,1,0,0
69051,511482,1,4,1
69056,7382,1,5,0
69058,8808,1,5,0
69059,16283,0,0,0
69062,619,0,0,0
69066,21318,1,5,0
69068,290820,0,0,0
69068,400687,0,0,0
69073,96221,1,5,0
69073,204600,1,5,0
69073,5590,0,0,0
69079,7212,0,0,0
69080,48887,1,4,0
69082,6865,0,0,0
69089,18832,1,5,0
69099,6832,1,4,0
69099,57765,1,5,0
69101,1330163,0,0,0
69101,1040949,1,5,0
69103,113077,1,4,0
69109,442,1,4,0
69111,79469,0,0,0
69112,12401,1,2,0
69113,55963,0,0,0
69113,19267,0,0,0
69116,113490,1,2,0
69120,12681,0,0,0
69123,652774,1,4,0
69123,758168,1,0,0
69124,59129,1,4,0
69126,22651,0,0,0
69126,61571,0,0,0
69128,1606,0,0,0
69132,145616,0,0,0
69146,305603,0,0,0
69146,415638,1,4,0
69146,682284,0,0,0
69150,13134,0,0,0
69152,428689,0,0,0
69152,104454,0,0,0
69160,872213,1,0,0
69160,680107,1,0,0
69160,257190,0,0,0
69163,40866,0,0,0
69166,22426,0,0,0
69166,563403,0,0,0
69166,25274,0,0,0
69166,225519,0,0,0
69166,630985,0,0,0
69166,1269,0,0,0
69166,113400,0,0,0
69173,3961,1,4,0
69173,17950,0,0,0
69173,39815,0,0,0
69174,101761,0,0,0
69180,6088,1,4,0
69180,12457,0,0,0
69183,80751,1,4,0
69184,553,1,5,0
69185,122060,1,0,0
69185,576834,1,4,0
69188,1337861,1,3,0
69188,39467,1,5,0
69188,61591,0,0,0
69188,71608,0,0,0
69188,1592755,1,4,1
69190,203108,1,0,0
69192,557378,0,0,0
69196,601342,1,4,0
69203,15170,1,5,1
69207,15479,0,0,0
69210,170409,0,0,0
69212,60408,0,0,0
69212,13976,0,0,0
69213,296401,0,0,0
69213,1216,1,3,1
69214,7360,1,3,0
69215,7109,1,2,0
69215,768,1,3,0
69224,6376,0,0,0
69228,7685,1,4,0
69230,93874,1,4,0
69230,596424,1,5,0
69233,939,1,4,0
69233,62978,1,5,0
69235,18724,0,0,0
69236,36164,1,4,0
69236,8423,0,0,0
69242,184967,0,0,0
69256,112083,0,0,0
69260,7475,1,3,0
69265,2917,0,0,0
69266,17520,0,0,0
69268,108,1,4,0
69272,22415,0,0,0
69272,138817,1,0,0
69276,50317,0,0,0
69276,29330,0,0,0
69281,19799,0,0,0
69289,66186,0,0,0
69292,18950,0,0,0
69295,61596,1,3,0
69295,207786,0,0,0
69295,125853,1,3,1
69297,69118,0,0,0
69297,144945,0,0,0
69297,181899,0,0,0
69297,57141,0,0,0
69299,125928,1,4,0
69303,21368,1,4,0
69303,25758,1,5,1
69303,58522,1,4,0
69308,5436,1,5,0
69309,544787,1,5,0
69311,2784,0,0,0
69311,436788,0,0,0
69312,1593551,1,5,1
69316,45613,1,4,1
69317,7342,1,3,0
69320,247533,0,0,0
69321,145751,0,0,0
69325,33749,0,0,0
69325,1045,1,2,0
69325,19945,0,0,0
69326,8424,0,0,0
69330,166888,1,4,0
69332,14979,0,0,0
69341,5672,0,0,0
69345,150,0,0,0
69345,652886,0,0,0
69347,6451,0,0,0
69348,39733,1,4,0
69348,23452,1,3,0
69348,22917,1,4,0
69348,27194,1,4,0
69351,29970,0,0,0
69352,7655,1,5,0
69356,6420,0,0,0
69356,298296,1,4,0
69359,67858,0,0,0
69362,59208,1,4,0
69362,324659,1,4,0
69365,6809,1,4,1
69370,58753,1,5,1
69375,29477,1,4,1
69379,80480,1,3,0
69381,15089,0,0,0
69381,7282,0,0,0
69384,5793,0,0,0
69386,25259,0,0,0
69387,924,1,2,0
69387,102080,0,0,0
69388,60097,1,3,0
69388,56721,0,0,0
69389,39204,1,4,0
69394,1406428,0,0,0
69399,280438,1,3,0
69401,7232,1,4,0
69402,42066,0,0,0
69402,445334,0,0,0
69406,48952,1,0,0
69409,174472,0,0,0
69409,135824,0,0,0
69409,1228642,1,0,0
69412,2057,0,0,0
69413,1405,0,0,0
69416,1411,0,0,0
69419,6396,1,5,1
69422,331317,1,2,0
69422,17252,1,2,0
69422,17701,1,3,0
69422,778863,1,3,0
69423,49748,1,5,0
69425,1361419,0,0,0
69427,238677,1,0,0
69427,81050,0,0,0
69436,722044,1,3,0
69437,380345,1,5,0
69437,46137,0,0,0
69437,258654,1,5,0
69441,19517,1,3,0
69443,6412,1,4,0
69443,11265,0,0,0
69443,112129,0,0,0
69453,47943,1,3,0
69454,19761,0,0,0
69455,6690,0,0,0
69457,747,0,0,0
69461,107497,1,5,0
69461,259672,0,0,0
69461,1011,1,3,0
69468,8673,0,0,0
69470,944,1,5,0
69484,45242,1,3,0
69488,1588179,0,0,0
69490,943,1,5,0
69490,82085,1,4,0
69490,571263,0,0,0
69491,554628,0,0,0
69492,49,0,0,0
69493,6836,1,5,1
69498,309228,1,4,0
69498,805360,1,2,0
69498,803739,1,4,0
69498,26136,1,4,0
69507,21260,0,0,0
69508,32614,1,4,0
69508,1575,1,4,0
69519,298639,0,0,0
69519,2106,0,0,0
69521,237953,1,5,0
69521,13634,0,0,0
69524,7051,0,0,0
69532,15090,1,5,0
69535,353139,0,0,0
69538,374679,0,0,0
69540,21809,1,3,0
69540,84875,0,0,0
69547,17307,1,3,0
69547,106535,1,0,0
69547,782297,1,5,0
69548,206639,0,0,0
69548,996,0,0,0
69549,13086,1,3,0
69549,1468950,1,4,0
69549,133934,0,0,0
69559,12903,1,2,0
69559,50444,0,0,0
69562,20346,0,0,0
69564,14587,0,0,0
69578,122613,0,0,0
69579,81334,0,0,0
69579,46849,1,5,1
69580,5129,0,0,0
69580,998,0,0,0
69583,50855,0,0,0
69586,11341,0,0,0
69590,7518,1,4,0
69599,19531,0,0,0
69609,12506,0,0,0
69609,12812,1,4,0
69609,12464,1,5,0
69609,11509,0,0,0
69609,11905,1,5,1
69609,794346,1,4,0
69609,29516,1,4,0
69612,7433,0,0,0
69612,599623,1,3,0
69617,182,0,0,0
69621,8172,1,4,0
69621,84970,1,2,0
69623,706,1,5,0
69623,76210,0,0,0
69623,865909,1,5,0
69623,127285,0,0,0
69623,77455,0,0,0
69623,551870,0,0,0
69623,621924,1,5,0
69623,690747,0,0,0
69623,409792,0,0,0
69623,647626,0,0,0
69623,330100,0,0,0
69629,72734,0,0,0
69630,54787,1,4,0
69630,767794,1,5,0
69631,1041,1,3,0
69633,6832,1,2,0
69636,19073,1,5,0
69636,12808,1,5,0
69636,1343885,0,0,0
69644,182460,1,4,0
69644,7473,1,2,0
69645,238977,1,5,0
69645,50111,0,0,0
69645,1205,1,5,0
69645,32766,1,5,0
69650,22574,1,5,0
69652,31930,0,0,0
69653,84444,1,4,0
69659,1443519,1,5,0
69668,8175,1,4,0
69670,1013,1,0,0
69671,82013,1,4,0
69671,418026,1,3,0
69672,99519,0,0,0
69674,19137,0,0,0
69678,80233,0,0,0
69678,39866,0,0,0
69684,1010,0,0,0
69687,1596462,1,0,0
69687,21091,1,4,0
69689,20502,0,0,0
69689,13550,0,0,0
69690,6225,0,0,0
69690,125196,1,4,0
69690,945673,0,0,0
69691,6810,1,3,0
69693,590318,0,0,0
69693,28877,0,0,0
69698,1192,0,0,0
69700,7476,1,5,1
69702,5867,1,0,0
69703,277654,1,0,0
69706,237667,1,5,0
69709,1226,1,3,0
69709,148383,0,0,0
69710,741,1,5,0
69710,561718,0,0,0
69711,361041,0,0,0
69717,40519,0,0,0
69719,1596618,1,4,0
69721,225578,0,0,0
69724,82470,1,3,0
69724,1596659,1,2,1
69725,6451,1,4,0
69725,308714,1,5,0
69726,258785,1,0,0
69727,47916,0,0,0
69728,222289,1,3,0
69728,58932,1,4,0
69731,16144,0,0,0
69732,37351,1,5,0
69734,999,1,3,0
69735,212066,1,3,1
69737,13834,1,4,0
69741,21397,1,3,0
69741,97421,0,0,0
69747,127919,0,0,0
69748,1596865,1,5,1
69753,586,1,1,0
69753,21252,1,5,0
69759,944,0,0,0
69761,780995,0,0,0
69763,15902,0,0,0
69769,118886,1,5,0
69771,138998,1,4,0
69771,18527,1,3,0
69773,333509,0,0,0
69774,78114,0,0,0
69775,35109,0,0,0
69779,87375,0,0,0
69779,517290,0,0,0
69788,27899,1,2,0
69788,20127,1,3,0
69788,77850,1,5,0
69788,35090,1,4,0
69788,451149,1,2,1
69790,17713,0,0,0
69795,21358,1,2,0
69800,27470,1,3,0
69800,96034,1,4,0
69808,785445,0,0,0
69810,811783,0,0,0
69810,348678,0,0,0
69817,19901,0,0,0
69818,446599,1,3,0
69818,1601817,1,3,0
69818,1579448,1,3,0
69818,1055967,1,2,0
69818,1498505,1,4,1
69818,1600286,1,4,1
69818,1597944,1,3,1
69818,124050,1,3,1
69818,1597659,1,4,0
69829,16144,1,4,0
69830,67793,1,4,0
69831,2813,0,0,0
69833,7071,1,4,0
69833,960491,1,3,1
69834,101050,0,0,0
69839,1602414,1,3,1
69842,493687,1,2,1
69842,23759,0,0,0
69845,68086,0,0,0
69848,14761,0,0,0
69848,93522,1,0,0
69850,379298,0,0,0
69852,180833,1,5,0
69854,14794,1,5,0
69856,1678,1,3,0
69857,382830,1,4,0
69857,457639,1,4,0
69857,663123,1,4,0
69860,264929,1,3,0
69860,6255,1,3,0
69863,29232,1,2,0
69866,14546,1,2,0
69866,137521,1,2,0
69867,10579,1,5,0
69867,194876,0,0,0
69872,768202,0,0,0
69872,827615,0,0,0
69873,199218,0,0,0
69878,11495,1,4,0
69879,6763,1,2,0
69882,8219,1,5,0
69883,6853,1,4,0
69884,87761,1,5,0
69884,240357,1,5,0
69884,143852,1,2,0
69889,743154,1,3,1
69889,152429,1,3,1
69892,1386,1,4,0
69893,39101,1,2,0
69897,23483,0,0,0
69898,12590,0,0,0
69898,12505,0,0,0
69899,307398,0,0,0
69904,29209,0,0,0
69908,6377,0,0,0
69911,39471,0,0,0
69912,821,0,0,0
69912,2584,0,0,0
69913,17217,0,0,0
69922,792,0,0,0
69931,1471981,0,0,0
69939,18724,0,0,0
69951,1386,1,5,0
69961,270009,1,4,0
69962,107017,1,0,0
69963,199504,1,4,0
69965,18928,1,2,0
69965,244522,1,4,1
69968,6787,1,4,0
69975,62043,1,4,0
69976,785792,0,0,0
69976,90213,0,0,0
69981,269529,0,0,0
69985,159477,0,0,0
69987,1334,1,2,1
69987,236763,1,1,1
69989,339825,1,5,0
70000,35034,1,5,0
70000,157196,0,0,0
70000,157122,0,0,0
70000,157059,0,0,0
70000,171055,0,0,0
70000,117321,0,0,0
70006,48238,1,3,0
70006,21620,1,5,1
70009,113703,1,4,0
70009,459369,1,3,0
70009,26319,1,3,0
70009,88713,1,1,1
70009,1561649,1,1,1
70009,466166,1,3,1
70012,58080,0,0,0
70018,732338,1,5,0
70021,293727,1,5,0
70030,39309,1,3,0
70033,2403,1,0,0
70036,139915,0,0,0
70036,671,0,0,0
70037,984499,1,3,0
70037,72956,1,3,0
70039,46843,0,0,0
70041,112956,0,0,0
70042,19541,1,3,0
70042,825256,0,0,0
70042,54626,0,0,0
70042,19655,0,0,0
70044,17129,0,0,0
70051,198852,0,0,0
70055,344086,0,0,0
70055,537791,0,0,0
70055,83,0,0,0
70056,12656,0,0,0
70056,730630,1,0,0
70056,313148,1,0,0
70058,11312,1,5,0
70058,355455,0,0,0
70058,29755,1,5,0
70060,5301,1,2,1
70069,1599598,1,2,0
70070,14706,0,0,0
70076,1213431,1,3,1
70082,14648,1,0,0
70082,6402,0,0,0
70083,77458,1,5,0
70083,117069,1,5,0
70084,297,0,0,0
70084,29234,1,5,0
70084,343702,0,0,0
70084,8561,0,0,0
70088,144459,1,4,0
70091,349846,1,4,0
70094,1184429,1,3,0
70094,157227,0,0,0
70094,19063,1,0,0
70096,62302,0,0,0
70098,622,1,2,0
70098,335534,0,0,0
70102,431337,1,0,0
70104,84042,0,0,0
70106,1387,0,0,0
70106,39216,0,0,0
70127,556841,1,4,0
70128,73677,1,3,0
70135,837,0,0,0
70138,14124,1,2,0
70138,49049,1,3,0
70140,47312,1,5,0
70144,205703,0,0,0
70146,98145,1,5,0
70148,218365,1,5,1
70153,20928,0,0,0
70159,1047,1,4,0
70161,522,1,5,0
70162,2586,0,0,0
70166,1264,1,0,0
70166,181775,1,4,0
70167,13321,1,5,0
70170,107197,1,4,1
70180,13314,0,0,0
70180,69770,1,0,0
70181,7230,1,4,0
70182,46325,0,0,0
70188,636355,1,4,0
70188,17327,1,5,0
70188,380553,1,3,0
70190,17109,1,5,0
70194,828,1,5,0
70194,322939,1,4,0
70194,172519,1,0,0
70194,671100,0,0,0
70195,17131,1,4,0
70195,1048,1,4,0
70198,133436,1,0,0
70202,351841,1,0,0
70204,14814,0,0,0
70204,52332,1,4,0
70211,45265,1,3,0
70211,9501,0,0,0
70213,1591,1,5,0
70214,224674,0,0,0
70217,35741,0,0,0
70218,183127,0,0,0
70218,846535,0,0,0
70219,11977,0,0,0
70219,24203,1,4,0
70220,721537,0,0,0
70221,12937,1,0,0
70222,6120,0,0,0
70227,10024,0,0,0
70227,50761,0,0,0
70230,25780,1,3,0
70230,25727,1,4,0
70230,3175,1,3,1
70230,2616,1,4,1
70230,60580,0,0,0
70230,62611,0,0,0
70232,1456,1,4,0
70234,94431,1,5,0
70243,22134,0,0,0
70243,14722,1,4,0
70245,22360,1,4,0
70246,30230,1,4,0
70247,136816,1,4,0
70248,563807,0,0,0
70251,86866,0,0,0
70253,48598,1,4,0
70254,17027,1,5,0
70258,8402,0,0,0
70259,141465,1,4,0
70261,9578,0,0,0
70264,101552,0,0,0
70265,4991,0,0,0
70265,179314,0,0,0
70274,36325,0,0,0
70278,23698,1,3,0
70283,55113,1,3,0
70285,90220,1,4,0
70286,19862,0,0,0
70288,20766,1,5,0
70288,58991,1,4,0
70298,248152,0,0,0
70302,29985,1,0,0
70308,1004,0,0,0
70309,11505,1,2,0
70311,176290,1,3,0
70315,201443,1,4,0
70315,18375,1,5,0
70316,57297,0,0,0
70319,104033,1,5,0
70319,67102,0,0,0
70319,559623,0,0,0
70319,589989,0,0,0
70319,72155,0,0,0
70319,63138,0,0,0
70319,865506,0,0,0
70319,335640,0,0,0
70319,7985,0,0,0
70321,8450,1,4,0
70332,866095,0,0,0
70333,938,1,4,0
70335,5298,0,0,0
70337,13437,1,4,1
70337,333969,0,0,0
70338,274262,1,4,1
70338,13525,1,2,0
70342,50513,1,3,0
70345,917126,0,0,0
70346,494515,1,3,0
70347,155935,1,4,0
70348,14234,1,4,0
70348,19074,1,4,0
70348,62047,1,4,0
70348,189570,1,0,0
70350,7387,1,2,0
70353,2590,1,5,0
70354,7392,1,4,0
70354,12861,1,0,0
70360,104970,0,0,0
70360,6356,0,0,0
70365,552175,1,3,0
70367,66586,1,2,1
70373,61543,0,0,0
70373,1606523,1,4,0
70373,130415,1,3,0
70375,40240,0,0,0
70380,17248,0,0,0
70384,522997,1,4,0
70388,145957,1,5,0
70389,863515,1,4,0
70389,150775,0,0,0
70398,1563,1,4,1
70398,14651,1,3,0
70405,19117,0,0,0
70407,7994,1,5,0
70415,13220,0,0,0
70423,1010,1,3,0
70423,56296,1,3,0
70424,57573,0,0,0
70424,61254,0,0,0
70424,448167,0,0,0
70424,19817,0,0,0
70424,525640,0,0,0
70426,33767,1,3,1
70426,20744,1,4,1
70426,181809,1,4,1
70428,1606732,1,5,1
70432,20964,0,0,0
70432,6917,0,0,0
70432,16319,0,0,0
70442,18131,0,0,0
70443,341028,0,0,0
70445,102305,1,4,0
70450,44675,1,4,1
70451,557588,0,0,0
70452,10298,1,4,0
70453,591,1,5,0
70453,92542,0,0,0
70458,20551,0,0,0
70458,322608,1,4,0
70459,140441,0,0,0
70459,33149,0,0,0
70459,13385,0,0,0
70462,943,1,5,0
70468,31401,1,4,0
70470,7048,1,4,0
70471,164444,0,0,0
70473,11161,0,0,0
70473,113072,0,0,0
70473,577938,0,0,0
70473,171086,0,0,0
70473,95399,0,0,0
70475,6611,1,3,0
70479,113311,0,0,0
70482,470934,1,5,0
70485,36242,0,0,0
70489,58944,1,5,1
70489,4338,1,3,0
70489,467806,0,0,0
70489,15761,1,2,0
70497,16292,0,0,0
70500,103990,0,0,0
70504,7972,0,0,0
70508,27622,0,0,0
70510,2870,0,0,0
70512,1296736,1,0,0
70512,705397,1,0,0
70512,315322,1,0,0
70514,335585,1,4,0
70517,5550,1,5,0
70522,63660,0,0,0
70524,11824,1,4,0
70525,29297,1,4,1
70528,14599,1,2,0
70528,206083,1,4,0
70529,427,1,4,0
70529,54511,0,0,0
70529,8278,1,4,0
70532,38785,1,3,0
70532,218402,0,0,0
70532,109692,1,3,1
70536,17344,1,3,1
70539,12423,1,4,0
70539,138535,1,4,0
70539,218728,0,0,0
70542,370,1,4,0
70543,2837,0,0,0
70543,19532,1,3,1
70544,68345,1,3,0
70547,839,0,0,0
70548,13213,1,5,0
70551,19908,1,4,0
70551,1863,0,0,0
70554,152,0,0,0
70554,159476,0,0,0
70555,320107,0,0,0
70556,6604,0,0,0
70556,7387,0,0,0
70556,7992,0,0,0
70556,39388,0,0,0
70563,87613,1,4,0
70563,95538,0,0,0
70563,8999,1,4,0
70564,58150,1,4,0
70564,200405,1,3,1
70564,1607511,1,4,1
70566,102090,0,0,0
70568,13353,1,5,0
70572,18618,1,0,0
70576,122222,1,5,0
70577,48901,1,5,0
70577,8840,1,4,0
70578,294984,0,0,0
70585,19996,1,3,0
70586,112602,1,5,0
70587,173189,0,0,0
70590,69518,0,0,0
70592,27515,1,3,0
70592,3603,0,0,0
70595,24154,1,5,0
70598,48943,1,4,0
70598,394953,0,0,0
70598,295298,1,2,1
70598,6396,1,4,1
70598,784469,0,0,0
70600,232395,1,4,0
70602,38637,0,0,0
70607,15364,1,1,0
70610,1226,1,4,0
70610,14850,1,2,0
70612,60005,1,5,0
70622,446104,1,2,1
70623,22321,1,4,0
70624,951259,1,5,1
70627,26689,1,3,0
70632,142550,1,3,1
70635,28578,0,0,0
70643,8446,1,4,1
70647,438,1,4,0
70648,12050,0,0,0
70648,37602,0,0,0
70648,95621,0,0,0
70650,21608,1,4,0
70662,62783,1,4,1
70663,37069,1,3,0
70666,5917,1,5,0
70668,563866,0,0,0
70669,151916,0,0,0
70671,457333,0,0,0
70678,64577,1,4,1
70679,26406,0,0,0
70680,267383,1,5,0
70686,1028593,1,5,0
70686,85347,1,4,1
70687,436245,1,4,1
70687,749128,0,0,0
70687,988726,1,5,1
70687,706680,0,0,0
70687,489921,0,0,0
70693,105386,1,5,0
70694,48936,0,0,0
70694,64952,1,2,0
70698,28625,1,5,1
70700,7576,1,4,0
70703,1096,0,0,0
70704,124290,0,0,0
70705,16180,0,0,0
70707,56280,1,5,0
70708,61592,1,3,0
70715,742,1,4,0
70719,144661,1,4,0
70719,5422,0,0,0
70721,14839,0,0,0
70725,6711,0,0,0
70729,144698,1,4,1
70729,759265,0,0,0
70730,97357,0,0,0
70731,1235000,1,4,0
70738,1406924,1,3,0
70739,1860,1,0,0
70740,39396,1,3,0
70744,16981,0,0,0
70749,20360,1,5,1
70751,6917,0,0,0
70751,1568,0,0,0
70752,351402,1,5,0
70755,17129,1,0,0
70756,113327,0,0,0
70756,319680,0,0,0
70756,137302,0,0,0
70756,1375222,0,0,0
70756,145457,0,0,0
70757,227144,0,0,0
70759,1608835,0,0,0
70759,60232,0,0,0
70760,44519,1,4,1
70762,659149,1,3,0
70762,57844,0,0,0
70766,39353,1,5,0
70767,7909,0,0,0
70774,1218,0,0,0
70776,8215,0,0,0
70780,62760,1,3,0
70781,49726,1,4,0
70783,3016,1,4,0
70788,140156,0,0,0
70790,125260,0,0,0
70794,376692,0,0,0
70795,13258,1,3,0
70796,404770,1,0,0
70797,1077,1,4,0
70798,58460,1,0,0
70801,13277,0,0,0
70801,25622,0,0,0
70802,2124,1,3,0
70803,1012,1,4,0
70808,14864,0,0,0
70809,15536,1,3,1
70814,11759,0,0,0
70814,62701,0,0,0
70819,5644,0,0,0
70820,592,1,0,0
70820,53416,1,5,0
70821,12921,0,0,0
70827,117119,0,0,0
70831,17831,0,0,0
70832,29452,1,4,0
70832,20480,1,5,0
70832,995,0,0,0
70836,216785,1,5,0
70836,341244,1,0,0
70837,20615,1,4,0
70837,1462687,1,4,0
70841,36067,1,1,0
70841,67540,0,0,0
70849,5018,1,4,0
70849,11994,1,4,0
70849,197606,0,0,0
70857,126434,1,4,0
70858,33641,0,0,0
70861,974217,0,0,0
70865,20744,0,0,0
70869,21278,0,0,0
70870,139421,0,0,0
70871,7998,1,5,0
70872,63059,1,4,1
70873,569,1,5,0
70875,276388,1,3,0
70875,17364,1,4,0
70876,75605,0,0,0
70878,262439,0,0,0
70882,82822,0,0,0
70883,21508,0,0,0
70883,325211,0,0,0
70883,20703,0,0,0
70883,117591,0,0,0
70883,557126,0,0,0
70883,634975,0,0,0
70883,37247,0,0,0
70883,119308,0,0,0
70883,167974,0,0,0
70883,152783,0,0,0
70883,503021,0,0,0
70883,20153,0,0,0
70883,467050,0,0,0
70883,82112,0,0,0
70885,699544,1,3,0
70885,18934,1,3,0
70885,116368,1,3,0
70885,8438,1,3,0
70885,7016,1,3,0
70892,17044,0,0,0
70892,166646,0,0,0
70894,236,1,0,0
70894,6361,0,0,0
70896,292733,0,0,0
70897,927200,1,4,0
70898,746,1,2,0
70899,181515,0,0,0
70907,29970,0,0,0
70912,39686,0,0,0
70916,18079,1,3,0
70917,69036,1,4,0
70917,6787,0,0,0
70917,7492,1,5,1
70917,1552798,1,3,1
70917,1210,1,0,0
70917,68599,0,0,0
70925,188907,0,0,0
70926,14562,0,0,0
70927,13322,1,4,0
70928,580676,0,0,0
70928,113465,0,0,0
70935,13236,0,0,0
70944,12976,0,0,0
70945,23815,0,0,0
70945,13202,0,0,0
70946,1005052,1,5,1
70947,15049,0,0,0
70950,460296,0,0,0
70950,539741,0,0,0
70950,159419,0,0,0
70953,26777,1,5,0
70957,18714,1,3,0
70964,1573302,0,0,0
70965,1537,0,0,0
70965,745,0,0,0
70968,75797,1,4,0
70973,37076,1,5,1
70975,28899,1,5,0
70979,854441,1,3,0
70990,3942,0,0,0
70990,88800,0,0,0
70990,15143,0,0,0
70990,554597,0,0,0
70990,4808,0,0,0
70994,35681,0,0,0
70995,595227,1,5,0
70997,1610429,1,5,1
70998,13430,1,5,0
71005,15142,1,4,0
71005,19095,0,0,0
71005,266313,0,0,0
71005,46978,0,0,0
71006,23607,1,2,0
71009,14872,0,0,0
71012,21424,0,0,0
71012,351776,0,0,0
71012,401267,0,0,0
71012,5792,0,0,0
71015,60642,0,0,0
71019,174191,1,3,1
71023,1294,0,0,0
71024,100603,1,4,1
71024,19588,0,0,0
71024,67509,0,0,0
71024,49856,1,5,1
71028,122797,1,4,0
71028,15620,1,3,0
71031,41122,0,0,0
71031,17998,0,0,0
71031,18220,0,0,0
71032,2589,0,0,0
71033,134644,0,0,0
71038,6127,0,0,0
71039,56247,0,0,0
71040,1056,0,0,0
71040,290,1,3,0
