410056,7339,0,0,0
410059,312844,1,3,0
410061,19969,0,0,0
410064,82953,1,4,0
410064,821658,1,3,0
410064,79562,0,0,0
410064,934837,1,3,0
410065,31063,1,4,0
410065,281120,1,5,0
410065,116319,1,3,0
410066,495007,1,0,0
410069,7120,0,0,0
410070,874465,1,4,0
410072,19877,0,0,0
410072,21452,1,2,1
410073,59250,1,5,0
410078,150590,1,5,0
410081,1044,0,0,0
410082,235780,0,0,0
410083,1014273,1,0,0
410084,56858,1,4,0
410084,208390,1,5,0
410087,373337,0,0,0
410087,27729,0,0,0
410094,49,1,4,0
410095,17619,1,4,0
410095,381761,1,5,0
410096,17037,1,0,0
410096,27897,0,0,0
410101,14819,0,0,0
410107,13413,1,5,0
410110,69006,1,4,0
410112,6810,1,4,0
410114,67264,0,0,0
410114,53640,0,0,0
410114,285279,0,0,0
410114,252042,1,5,1
410114,667030,0,0,0
410116,128014,1,5,0
410116,1498733,1,4,1
410120,1471,1,4,0
410120,83312,1,3,0
410121,87888,1,5,0
410128,1149964,0,0,0
410128,29766,0,0,0
410128,6810,1,5,0
410130,1040199,1,4,1
410131,124018,0,0,0
410136,485626,0,0,0
410137,13224,0,0,0
410137,8451,0,0,0
410138,572421,0,0,0
410139,19737,0,0,0
410143,142200,0,0,0
410144,5292,1,4,1
410145,7210,0,0,0
410146,188330,1,5,0
410146,362772,1,5,0
410154,103805,1,5,1
410154,131710,1,5,1
410154,697303,1,5,1
410154,8523,1,5,1
410162,6727,1,5,1
410163,674641,1,3,0
410163,811476,1,0,0
410170,939,1,5,0
410171,7205,1,2,0
410175,133483,0,0,0
410176,21911,0,0,0
410176,25313,1,3,0
410176,7071,0,0,0
410176,2090,0,0,0
410182,9153,0,0,0
410183,637,1,0,0
410184,79804,1,3,0
410191,16125,1,5,0
410194,7387,1,3,0
410196,15727,1,3,0
410197,14772,0,0,0
410197,582,0,0,0
410199,9174,1,5,0
410207,102854,1,5,0
410207,18606,1,2,0
410208,1017,1,3,0
410208,24439,1,3,0
410208,388026,0,0,0
410210,67693,1,0,0
410212,888936,1,4,0
410212,1340681,1,4,0
410218,1370,0,0,0
410222,8143,1,1,0
410222,7006,0,0,0
410223,418674,1,5,0
410224,6406,1,4,0
410224,19403,1,3,0
410224,3799,1,3,0
410224,1083722,1,3,0
410224,508437,1,2,0
410224,53166,1,3,0
410224,1226362,1,2,0
410224,156585,1,2,0
410224,156415,1,3,0
410224,436374,1,2,0
410224,1316114,1,2,0
410227,198597,1,4,0
410227,6175,0,0,0
410228,4752,1,2,1
410229,12843,0,0,0
410229,1048833,0,0,0
410229,722747,0,0,0
410230,586,1,4,0
410231,18504,1,3,0
410235,3668,0,0,0
410247,19948,0,0,0
410247,21062,1,4,1
410252,520396,0,0,0
410253,99968,1,4,0
410256,13051,1,5,0
410258,484480,1,4,0
410259,1227243,0,0,0
410268,40436,1,5,0
410273,39861,1,4,1
410276,559076,0,0,0
410277,996236,1,5,1
410277,72718,1,4,0
410278,14664,0,0,0
410278,36164,0,0,0
410278,32008,0,0,0
410280,64311,0,0,0
410280,2101741,1,4,0
410282,89151,0,0,0
410283,6199,1,4,0
410285,45357,1,3,0
410285,68952,0,0,0
410288,17319,1,5,0
410289,17766,1,0,0
410292,274883,0,0,0
410306,328573,0,0,0
410311,536,1,4,0
410311,88717,0,0,0
410313,126,1,3,0
410314,803134,1,3,0
410315,19134,0,0,0
410315,11475,0,0,0
410315,15958,0,0,0
410315,2566,0,0,0
410315,160489,0,0,0
410315,111056,0,0,0
410315,103699,0,0,0
410315,196718,0,0,0
410315,743836,0,0,0
410315,10006,0,0,0
410315,124862,0,0,0
410315,698713,0,0,0
410315,187057,0,0,0
410315,933217,0,0,0
410315,53928,0,0,0
410315,693514,0,0,0
410315,142531,0,0,0
410315,137887,0,0,0
410315,312490,0,0,0
410315,222949,0,0,0
410322,28061,0,0,0
410322,16895,0,0,0
410323,17129,0,0,0
410323,249294,0,0,0
410323,224187,0,0,0
410325,6408,0,0,0
410327,80667,0,0,0
410328,11842,0,0,0
410328,331473,0,0,0
410328,256596,0,0,0
410328,1372,0,0,0
410328,12918,0,0,0
410328,1367923,0,0,0
410328,123374,0,0,0
410328,51923,0,0,0
410328,673728,0,0,0
410328,665407,0,0,0
410328,201293,0,0,0
410328,14650,0,0,0
410328,148123,0,0,0
410328,558173,0,0,0
410328,440348,0,0,0
410328,714052,0,0,0
410328,440425,0,0,0
410328,36387,0,0,0
410328,170635,0,0,0
410328,545388,0,0,0
410328,447619,0,0,0
410328,118162,0,0,0
410328,211119,0,0,0
410328,477320,0,0,0
410328,154115,0,0,0
410328,89219,0,0,0
410328,478165,0,0,0
410328,246464,0,0,0
410328,389577,0,0,0
410331,34783,1,3,0
410331,511991,0,0,0
410340,412033,1,5,0
410345,3175,0,0,0
410345,23627,1,3,0
410345,8445,0,0,0
410345,5285,1,5,0
410345,6858,1,4,0
410345,108428,0,0,0
410345,203527,1,3,0
410345,96159,1,2,0
410345,23491,1,4,0
410348,51450,0,0,0
410348,44730,1,4,0
410348,16001,1,5,0
410348,90448,1,5,0
410358,115614,0,0,0
410359,123572,1,1,0
410359,11247,1,4,0
410362,406235,0,0,0
410362,740685,0,0,0
410362,1715360,0,0,0
410363,13461,0,0,0
410365,51692,1,5,0
410365,1233,0,0,0
410377,17439,1,5,0
410383,226771,0,0,0
410383,3640,0,0,0
410384,461,1,1,0
410386,302412,1,3,1
410386,423,1,3,0
410387,7237,0,0,0
410392,847444,1,5,1
410393,6974,1,5,0
410393,13710,1,4,0
410395,12956,1,2,0
410399,62779,0,0,0
410399,147589,0,0,0
410400,153770,0,0,0
410401,671,1,4,0
410404,11954,0,0,0
410404,19397,0,0,0
410404,125681,1,4,0
410405,142547,1,1,1
410409,772,1,3,0
410410,20632,1,4,0
410420,17845,1,5,0
410420,396932,1,4,0
410420,536,1,5,0
410420,292982,0,0,0
410420,516970,0,0,0
410420,549556,0,0,0
410420,207005,0,0,0
410420,18648,0,0,0
410420,128681,0,0,0
410420,601841,0,0,0
410420,2053203,0,0,0
410420,182683,0,0,0
410420,50602,0,0,0
410420,1161582,0,0,0
410420,291858,0,0,0
410421,66707,0,0,0
410421,1011,1,3,0
410421,115169,0,0,0
410422,786434,1,5,0
410422,61596,1,3,0
410422,322474,0,0,0
410422,1430724,0,0,0
410422,874483,0,0,0
410422,453525,0,0,0
410422,634,0,0,0
410422,16622,0,0,0
410422,1422440,0,0,0
410422,382287,0,0,0
410424,268439,0,0,0
410427,203216,1,4,0
410428,583985,0,0,0
410428,18230,0,0,0
410430,558841,0,0,0
410433,61926,1,5,0
410433,146787,0,0,0
410435,147138,1,0,0
410435,519388,1,3,1
410435,292483,0,0,0
410435,835122,0,0,0
410436,16136,0,0,0
410438,1267609,1,4,0
410439,21698,1,5,0
410440,12810,1,4,0
410442,8384,1,4,0
410442,8447,1,4,0
410447,15382,0,0,0
410454,110278,1,0,0
410458,96845,0,0,0
410458,137569,0,0,0
410458,1168,1,2,0
410458,262832,1,4,0
410461,836055,0,0,0
410461,21833,1,0,0
410465,22275,1,5,0
410471,1232471,1,4,0
410471,1611,1,4,0
410471,37839,0,0,0
410475,8217,1,4,0
410476,463532,0,0,0
410476,97088,0,0,0
410483,37585,0,0,0
410484,749941,1,3,0
410485,423,1,3,0
410488,7299,1,4,0
410488,19706,0,0,0
410492,58536,1,5,0
410492,20615,0,0,0
410495,6543,1,1,0
410503,1053,1,4,0
410503,39041,1,4,0
410503,13327,1,4,0
410504,85479,0,0,0
410506,7351,1,5,0
410508,1200478,1,2,1
410508,244623,1,4,1
410508,62296,1,3,1
410509,1523,1,4,0
410510,125149,1,3,0
410513,531563,1,4,0
410526,448960,0,0,0
410529,51228,1,3,0
410529,1464994,1,3,0
410529,5507,1,3,0
410531,23276,1,5,0
410532,19401,0,0,0
410532,2403,0,0,0
410544,492061,1,5,0
410552,100718,1,5,0
410553,874441,1,4,0
410554,25914,1,2,1
410556,63173,1,2,0
410558,2310542,1,3,1
410560,828,1,5,0
410561,461,1,3,0
410562,51703,0,0,0
410562,51605,0,0,0
410562,135546,0,0,0
410566,20971,1,0,0
410566,16506,1,2,0
410573,19351,0,0,0
410581,423,0,0,0
410582,255,1,5,1
410586,89615,0,0,0
410586,58130,0,0,0
410586,30082,0,0,0
410589,8285,1,3,0
410590,96334,0,0,0
410594,18631,1,3,0
410595,334579,1,1,0
410595,141243,1,3,0
410595,2059,0,0,0
410596,5310,1,4,0
410596,207568,1,0,0
410596,565969,0,0,0
410596,603917,0,0,0
410598,12957,1,4,0
410601,13886,1,3,0
410603,147389,1,3,0
410603,1572,1,0,0
410603,26715,0,0,0
410603,21788,0,0,0
410604,59964,1,4,0
410605,9121,1,0,0
410605,15732,0,0,0
410606,86390,0,0,0
410607,92715,0,0,0
410617,110426,0,0,0
410617,90230,0,0,0
410617,178395,0,0,0
410618,14855,1,3,0
410618,102946,0,0,0
410618,16159,1,0,0
410622,91934,0,0,0
410622,260378,0,0,0
410625,259944,1,5,0
410628,53658,1,3,0
410631,12804,1,3,0
410634,104119,1,4,0
410635,133320,1,3,0
410637,7378,1,3,0
410638,15410,0,0,0
410639,522425,0,0,0
410640,17630,0,0,0
410641,7576,1,4,0
410642,2893,1,0,0
410647,3054,1,3,0
410653,106152,1,1,0
410653,3974,1,5,0
410654,1192,1,3,0
410654,189825,1,5,0
410658,77709,1,2,0
410658,1628,0,0,0
410662,569,0,0,0
410662,22251,0,0,0
410663,664120,0,0,0
410672,42172,0,0,0
410672,37024,1,5,0
410672,6282,0,0,0
410679,222394,0,0,0
410680,25926,1,4,0
410680,1438,0,0,0
410680,59636,1,4,0
410681,1002,0,0,0
410686,161087,0,0,0
410689,56235,1,5,0
410693,7048,1,4,0
410694,1341645,1,0,0
410694,305059,0,0,0
410694,203622,0,0,0
410694,419703,0,0,0
410696,237680,1,3,0
410696,1952218,1,0,0
410700,66,1,1,0
410704,17327,0,0,0
410710,15474,1,4,0
410711,1597,1,3,0
410719,63992,1,3,0
410719,18956,1,0,0
410723,23360,1,1,1
410724,17676,1,3,0
410724,276422,1,4,0
410725,772,1,5,0
410728,59964,1,5,0
410732,7457,1,3,0
410732,1180356,1,1,0
410735,113258,1,0,0
410736,1622,0,0,0
410740,7325,0,0,0
410743,68175,0,0,0
410743,193670,0,0,0
410745,6959,1,5,0
410746,683577,1,4,0
410746,8273,1,3,0
410750,591,0,0,0
410757,38459,1,3,0
410758,58910,1,5,0
410760,28541,1,5,0
410760,4907,1,5,0
410761,7430,0,0,0
410762,107448,0,0,0
410763,14566,1,5,0
410764,7476,1,4,1
410766,6838,1,3,0
410767,56620,1,5,0
410767,539888,1,4,0
410771,111087,1,5,1
410771,156378,1,4,1
410771,9184,1,5,1
410772,7049,0,0,0
410774,12885,0,0,0
410774,853,1,5,0
410774,1504,0,0,0
410775,46929,0,0,0
410776,1212,1,4,0
410776,47443,1,4,0
410776,25923,0,0,0
410776,25616,1,4,0
410776,87075,0,0,0
410786,195266,1,4,1
410786,218812,0,0,0
410786,604838,0,0,0
410791,5053,0,0,0
410791,381696,0,0,0
410792,306083,1,5,0
410792,585484,0,0,0
410794,266245,0,0,0
410796,513263,1,5,0
410806,181710,0,0,0
410810,6754,0,0,0
410814,1606,0,0,0
410820,64324,0,0,0
410824,61621,0,0,0
410829,114065,1,4,1
410830,12809,1,3,0
410831,1188,0,0,0
410832,7801,0,0,0
410832,11255,0,0,0
410832,24913,0,0,0
410832,132896,0,0,0
410832,34121,0,0,0
410833,46341,1,5,0
410833,22298,1,1,1
410833,628641,0,0,0
410836,7393,0,0,0
410838,37352,0,0,0
410838,110634,0,0,0
410839,111336,1,5,0
410839,207972,1,4,0
410844,165517,0,0,0
410844,18718,0,0,0
410846,158521,0,0,0
410848,218614,1,4,0
410848,4283,0,0,0
410852,57828,0,0,0
410852,86108,0,0,0
410859,258235,1,3,0
410860,1216,0,0,0
410863,28675,0,0,0
410865,941,1,5,0
410868,706977,1,4,0
410871,2700,0,0,0
410879,28856,1,4,0
410885,45000,1,4,0
410891,22251,1,4,0
410891,266387,1,4,0
410893,1218,1,4,0
410893,17593,1,4,0
410894,224836,0,0,0
410895,96632,1,3,0
410899,20978,1,4,0
410899,1526954,0,0,0
410906,1231,0,0,0
410906,25860,1,5,0
410907,412217,1,4,1
410908,128121,1,0,0
410909,1178722,0,0,0
410913,20419,1,3,0
410915,1000,1,5,0
410915,1011,1,4,0
410919,928375,0,0,0
410921,329,1,3,0
410922,179974,0,0,0
410926,1563,0,0,0
410940,6355,0,0,0
410941,958473,1,4,0
410943,19082,1,5,0
410944,81641,1,3,0
410944,718429,0,0,0
410948,45713,1,4,0
410954,225130,0,0,0
410955,57454,0,0,0
410957,333611,1,4,1
410958,787,1,4,0
410959,70791,1,4,0
410959,28586,1,4,0
410965,26168,1,4,1
410966,2023100,1,4,0
410968,285403,0,0,0
410969,41870,1,2,0
410970,625186,0,0,0
410978,24026,1,5,0
410980,1547757,0,0,0
410987,1465,0,0,0
410988,267611,1,4,1
410989,581251,1,3,0
410993,7988,0,0,0
410993,369540,0,0,0
410993,116410,0,0,0
410993,82429,0,0,0
410997,2028180,0,0,0
411002,297543,1,0,0
411005,8326,1,4,0
411007,83128,1,4,0
411012,1123,1,5,0
411013,198501,0,0,0
411016,50059,1,1,0
411016,200440,0,0,0
411016,64350,0,0,0
411017,7027,0,0,0
411019,321400,0,0,0
411021,6775,0,0,0
411026,191994,0,0,0
411026,108315,1,2,0
411031,654810,1,4,0
411031,44342,1,5,0
411042,14731,1,4,1
411043,6206,1,5,0
411045,1714,0,0,0
411046,25576,0,0,0
411046,357267,0,0,0
411048,64319,1,3,0
411052,943,1,5,0
411053,398231,1,2,0
411054,20658,0,0,0
411060,71421,1,5,0
411063,50278,0,0,0
411064,368968,0,0,0
411064,2037136,1,3,1
411066,1714,1,0,0
411070,70480,0,0,0
411073,12178,1,5,0
411078,483449,0,0,0
411083,35430,1,4,0
411083,77360,1,3,0
411083,14947,1,3,0
411083,55953,0,0,0
411083,5416,0,0,0
411083,36991,0,0,0
411090,1365966,1,4,1
411094,288400,1,5,0
411094,207940,0,0,0
411094,972314,0,0,0
411094,78262,1,4,0
411098,536532,1,5,0
411101,737,0,0,0
411102,357434,0,0,0
411104,486989,0,0,0
411105,4028,1,4,0
411105,15134,1,4,0
411105,4363,0,0,0
411105,11805,0,0,0
411106,28169,0,0,0
411111,48726,0,0,0
411113,272696,1,5,0
411114,428285,0,0,0
411120,14586,1,4,0
411122,63127,1,5,0
411129,943,1,4,0
411130,21079,0,0,0
411135,924,1,2,0
411135,67647,0,0,0
411135,994,1,4,0
411136,296681,1,5,0
411137,94418,0,0,0
411137,40879,0,0,0
411144,22097,0,0,0
411146,56259,0,0,0
411149,112231,0,0,0
411154,11282,0,0,0
411154,204055,0,0,0
411154,198642,0,0,0
411154,573364,1,5,1
411159,16217,1,3,0
411159,107837,1,4,0
411159,68814,1,0,0
411159,78263,1,4,0
411159,390326,1,3,0
411159,136094,0,0,0
411162,17372,1,3,0
411164,27655,0,0,0
411167,6403,1,5,0
411167,166580,1,5,0
411168,889819,0,0,0
411170,13564,1,4,0
411170,781740,1,2,0
411172,52766,0,0,0
411173,429596,1,5,0
411176,1334902,0,0,0
411177,267509,0,0,0
411183,19744,0,0,0
411185,78658,0,0,0
411186,939,1,5,0
411190,2310888,1,4,1
411192,736070,0,0,0
411194,16183,1,3,1
411197,22277,1,4,0
411197,7461,0,0,0
411200,477,1,5,1
411205,20526,1,0,0
411205,898,0,0,0
411206,8274,0,0,0
411208,17305,1,5,0
411209,60147,1,3,0
411214,415454,1,4,0
411217,95066,0,0,0
411217,750299,1,4,0
411225,225954,0,0,0
411226,15089,1,5,0
411226,823376,1,2,0
411226,47727,0,0,0
411226,1042916,0,0,0
411226,129924,0,0,0
411226,385166,0,0,0
411226,340179,0,0,0
411226,585586,0,0,0
411228,17386,1,4,0
411229,25723,0,0,0
411231,8742,0,0,0
411234,51896,1,2,1
411234,12945,1,4,1
411236,66,0,0,0
411236,12206,0,0,0
411237,17614,1,4,0
411237,94591,1,3,0
411238,197954,1,5,0
411241,351046,1,3,0
411241,105198,0,0,0
411242,7493,0,0,0
411242,179138,0,0,0
411242,5080,0,0,0
411242,475698,0,0,0
411247,344762,0,0,0
411247,325400,0,0,0
411247,635720,0,0,0
411247,249700,0,0,0
411249,25140,0,0,0
411252,5835,0,0,0
411254,61412,0,0,0
411254,1450,0,0,0
411256,6963,0,0,0
411259,24916,1,5,0
411269,13746,1,3,0
411269,66725,1,5,0
411274,15268,0,0,0
411274,87812,1,3,0
411275,1313,0,0,0
411275,1310,0,0,0
411276,7990,1,1,0
411279,16973,1,4,0
411279,133463,1,4,0
411288,4391,1,4,0
411290,150218,0,0,0
411291,416377,1,4,1
411292,127394,1,5,0
411296,1526,1,3,1
411296,6399,1,0,0
411303,7109,0,0,0
411304,24216,1,3,0
411304,145724,0,0,0
411304,68169,0,0,0
411304,691915,1,4,0
411310,539954,1,3,0
411311,35701,1,3,0
411312,1468,1,5,0
411315,639193,1,3,0
411318,401041,1,1,1
411318,3120,1,2,0
411319,381764,1,4,0
411321,20934,1,3,0
411321,191903,1,3,0
411321,12878,1,5,0
411322,24503,0,0,0
411326,13322,1,4,0
411336,67876,1,4,0
411340,24384,1,3,0
411346,45336,0,0,0
411346,217554,1,5,0
411346,97985,0,0,0
411347,563550,0,0,0
411348,179200,1,4,0
411352,65095,1,4,0
411362,18289,1,2,0
411366,164735,1,5,0
411371,14092,1,4,0
411379,121019,1,5,0
411382,51262,1,4,0
411382,4513,1,0,0
411388,15477,1,4,0
411388,14746,1,5,0
411388,13046,0,0,0
411389,52841,1,5,0
411391,1251,1,0,0
411395,216465,0,0,0
411395,204605,1,3,0
411397,28962,1,4,0
411400,38774,1,4,0
411401,698,0,0,0
411402,1203,1,3,0
411406,55186,1,4,0
411409,17610,0,0,0
411418,7685,1,5,0
411420,995,1,4,0
411421,51086,0,0,0
411426,14819,0,0,0
411430,11878,0,0,0
411431,164288,1,5,0
411431,383467,0,0,0
411431,253255,0,0,0
411432,144718,1,5,0
411432,97982,1,5,0
411432,109933,1,5,0
411445,20978,1,3,0
411445,29358,1,4,1
411453,1243,0,0,0
411453,342791,0,0,0
411454,333150,0,0,0
411458,86867,1,5,0
411458,119820,0,0,0
411458,690519,1,4,1
411458,88856,0,0,0
411458,7376,0,0,0
411459,939358,0,0,0
411466,3940,0,0,0
411466,1094583,0,0,0
411466,13394,0,0,0
411466,207547,0,0,0
411466,217325,0,0,0
411466,194951,0,0,0
411466,71108,0,0,0
411466,70467,0,0,0
411466,448508,0,0,0
411466,419764,0,0,0
411466,50835,0,0,0
411466,1091686,0,0,0
411466,291609,0,0,0
411466,323119,0,0,0
411466,447414,0,0,0
411468,13005,0,0,0
411470,67895,1,2,0
411471,769191,1,5,1
411473,59990,1,3,1
411474,407,1,5,0
411474,7848,0,0,0
411478,250798,1,5,1
411484,6419,0,0,0
411488,51259,0,0,0
411489,160253,1,4,0
411491,26348,1,4,0
411495,55595,1,4,0
411497,20008,1,4,0
411497,108557,0,0,0
411501,468770,1,0,0
411502,29251,0,0,0
411502,272461,0,0,0
411502,19885,0,0,0
411503,84283,1,3,0
411503,982230,1,4,0
411506,104959,1,5,0
411508,23684,1,4,0
411511,16238,1,5,0
411514,12969,1,2,0
411514,458,1,3,0
411517,28624,0,0,0
411531,1387,1,4,0
411532,1233,1,3,0
411534,4033,1,4,0
411534,93573,0,0,0
411536,62046,1,4,0
411537,849794,1,0,0
411541,1393,0,0,0
411552,707,1,2,0
411552,218298,1,4,1
411554,8394,1,4,0
411555,732424,0,0,0
411556,862733,1,5,0
411556,16276,1,4,0
411564,1528,1,4,0
411572,944,0,0,0
411575,3679,1,4,0
411577,1198,1,2,0
411581,126262,1,2,0
411581,112898,0,0,0
411589,13439,0,0,0
411589,68241,0,0,0
411594,25604,1,4,0
411602,14026,1,4,0
411604,56516,1,3,1
411610,118284,1,1,1
411610,16858,1,4,1
411616,12667,1,1,0
411617,148062,1,0,0
411619,35023,0,0,0
411622,65239,1,5,0
411629,22845,1,5,0
411631,17904,1,4,0
411632,71411,1,5,1
411635,324410,0,0,0
411641,21091,1,5,0
411643,19285,0,0,0
411645,22559,1,3,0
411645,29499,1,4,0
411651,106830,0,0,0
411656,1211,0,0,0
411664,61599,1,5,0
411665,1746759,0,0,0
411668,14662,1,5,0
411668,55670,1,4,1
411670,46862,1,3,0
411674,6282,0,0,0
411678,8000,1,0,0
411678,78924,1,0,0
411679,89742,1,4,0
411679,296556,1,5,1
411679,305318,1,5,0
411691,13694,1,4,0
411697,11796,1,4,0
411697,206284,1,5,0
411701,11666,0,0,0
411701,308955,0,0,0
411702,6361,1,5,0
411704,20627,1,5,1
411708,43,1,5,0
411708,184137,0,0,0
411715,186419,0,0,0
411715,684077,0,0,0
411724,61594,1,5,0
411724,2347,1,3,0
411725,54819,1,5,0
411726,19060,1,3,0
411731,1051,1,2,0
411733,3752,0,0,0
411738,245130,1,4,0
411738,523000,1,4,0
411746,172663,0,0,0
411747,50147,1,2,0
411754,903624,1,4,0
411755,24081,1,5,0
411763,2345,1,5,0
411763,125849,1,0,0
411763,232853,1,5,0
411763,230652,1,5,0
411766,113933,1,3,0
411771,163823,1,5,0
411774,42614,1,5,0
411775,70133,1,5,0
411780,1212,1,3,0
411781,41517,0,0,0
411781,192329,0,0,0
411783,26012,0,0,0
411786,12786,0,0,0
411787,20654,0,0,0
411788,1070,0,0,0
411796,27322,0,0,0
411796,12122,0,0,0
411796,606601,0,0,0
411811,32587,1,4,0
411814,7284,0,0,0
411816,990290,1,0,0
411818,12721,1,5,0
411818,133588,0,0,0
411819,1071071,1,5,0
411819,254884,1,0,0
411822,130400,1,3,0
411824,23360,1,5,0
411828,2052779,1,4,1
411829,1141699,1,4,0
411829,21941,0,0,0
411838,1960792,1,0,0
411842,847929,1,3,0
411842,17267,1,3,0
411843,16144,1,4,0
411843,1386,1,5,0
411844,25642,1,3,0
411847,83172,1,4,0
411850,6739,1,4,0
411852,19430,1,4,1
411853,15453,1,3,0
411858,57386,1,4,1
411859,23313,0,0,0
411861,71343,1,4,0
411871,41300,1,5,0
411873,361249,1,4,0
411875,94972,0,0,0
411879,216619,1,2,0
411882,741,0,0,0
411884,17184,1,4,0
411886,763721,1,4,0
411889,571430,0,0,0
411892,108326,1,4,0
411892,16294,1,1,0
411893,16622,0,0,0
411894,737,0,0,0
411899,8000,1,5,0
411900,114809,1,0,0
411901,48901,0,0,0
411902,235990,1,5,0
411903,1471,1,4,0
411903,1273,1,5,0
411903,35659,0,0,0
411904,7402,0,0,0
411904,260409,0,0,0
411904,91849,1,5,1
411904,1557279,1,2,0
411908,40875,0,0,0
411911,73760,0,0,0
411914,24906,1,0,0
411917,105208,1,5,0
411917,89527,0,0,0
411922,5834,1,3,0
411925,132909,0,0,0
411926,59627,1,4,0
411926,118129,0,0,0
411928,536,1,4,0
411928,12877,1,4,0
411929,106825,0,0,0
411933,14560,1,4,0
411934,24010,1,5,0
411935,13976,1,4,0
411936,323464,1,3,0
411937,35099,0,0,0
411937,469169,0,0,0
411938,51879,1,5,0
411938,54082,1,4,0
411938,107942,1,2,0
411938,178115,1,3,0
411939,128473,1,4,0
411939,138846,0,0,0
411939,95401,0,0,0
411939,256067,0,0,0
411941,7899,1,4,0
411946,13099,1,2,0
411948,6949,0,0,0
411955,193539,1,0,0
411958,1675955,1,1,0
411958,382108,1,3,1
411959,5235,0,0,0
411960,19063,0,0,0
411961,531197,1,5,0
411961,1570338,1,5,0
411964,13396,1,5,0
411966,303354,1,3,0
411967,35829,0,0,0
411969,8611,0,0,0
411971,571744,1,5,0
411972,1291345,1,4,1
411973,589117,0,0,0
411978,12972,0,0,0
411978,487530,0,0,0
411979,700,1,5,1
411983,5590,1,4,1
411985,47712,0,0,0
411987,41196,1,2,0
411988,154107,1,5,0
411990,55176,1,3,0
411990,8457,1,4,0
411994,430385,1,0,0
411999,24971,1,5,0
411999,7936,1,5,1
411999,944952,1,5,1
411999,393329,1,5,1
412004,40440,0,0,0
412005,17363,1,3,0
412009,15320,1,3,0
412010,248782,1,2,1
412016,116815,0,0,0
412018,20727,0,0,0
412022,15003,1,5,0
412023,210476,1,4,0
412026,17480,1,4,0
412027,7129,1,5,0
412031,474802,0,0,0
412035,7419,1,2,0
412036,80756,0,0,0
412036,169290,0,0,0
412036,1123,0,0,0
412040,7019,1,5,0
412040,214738,1,3,0
412047,23815,1,0,0
412052,586380,0,0,0
412057,7154,1,1,0
412058,45179,1,4,0
412058,1889803,1,4,0
412058,45189,1,4,0
412062,30,0,0,0
412067,22796,1,2,1
412072,991107,1,4,1
412074,474127,0,0,0
412076,993,0,0,0
412077,29474,1,4,0
412079,70944,0,0,0
412081,498912,1,4,0
412084,5543,1,1,1
412084,75766,0,0,0
412084,134669,0,0,0
412084,1128579,0,0,0
412085,40862,0,0,0
412087,27497,0,0,0
412090,761142,1,0,0
412090,31821,0,0,0
412091,1012,1,4,0
412093,7225,1,4,1
412093,1135,1,4,1
412095,3173,1,4,0
412095,86165,1,0,0
412096,19736,0,0,0
412098,19070,1,5,0
412098,35909,1,1,1
412099,87896,1,5,0
412100,157672,1,4,0
412105,3391,0,0,0
412106,35399,0,0,0
412108,4513,1,4,0
412109,50340,1,5,0
412110,123898,1,4,0
412110,94619,1,4,0
412110,453396,0,0,0
412111,108884,1,5,1
412111,91518,0,0,0
412111,15155,0,0,0
412113,16283,1,5,0
412114,34679,1,5,0
412114,89286,0,0,0
412116,13101,0,0,0
412116,82743,0,0,0
412117,18610,1,3,0
412118,115124,1,3,0
412119,1233,0,0,0
412121,48559,1,3,1
412121,271472,1,5,1
412121,51948,1,3,1
412122,95091,1,4,0
412122,2157,1,5,0
412122,193313,1,3,0
412122,78304,0,0,0
412122,18127,1,3,0
412122,2794,0,0,0
412122,15407,1,3,0
412122,263272,1,3,0
412123,1000,1,2,0
412124,117171,1,3,0
412125,1200,1,4,0
412127,772,1,5,0
412129,42608,1,4,0
412132,7473,0,0,0
412134,63052,1,4,0
412136,383007,0,0,0
412141,152102,0,0,0
412141,1417418,1,3,0
412141,741720,1,5,0
412141,672945,1,3,0
412141,812234,1,5,0
412144,99726,1,5,0
412144,119639,1,5,0
412145,6564,1,5,0
412145,13580,0,0,0
412147,8424,1,3,0
412152,46539,0,0,0
412152,18950,1,3,0
412152,634,1,2,0
412156,56404,1,3,0
412158,84076,0,0,0
412165,21054,0,0,0
412171,668,0,0,0
412171,388156,1,1,0
412172,1325,0,0,0
412172,223753,0,0,0
412174,936,1,0,0
412174,65457,1,0,0
412175,39074,1,3,0
412177,1729594,0,0,0
412178,367191,1,4,0
412180,21666,0,0,0
412184,71189,1,4,0
412186,17384,1,4,0
412189,23350,1,4,0
412189,102207,1,3,0
412189,71998,0,0,0
412193,1188,1,3,0
412200,150629,0,0,0
412210,568667,1,5,0
412212,10297,1,5,1
412216,29358,1,3,0
412217,8354,1,4,0
412219,562752,0,0,0
412220,1572,1,5,0
412225,14662,0,0,0
412227,123673,1,4,0
412234,1217518,0,0,0
412238,92819,0,0,0
412238,7393,0,0,0
412241,44892,1,4,0
412241,51229,1,4,0
412247,258462,1,3,1
412247,91672,1,3,1
412248,46498,1,3,0
412248,1202,0,0,0
412248,529070,0,0,0
412250,847605,1,5,0
412251,102657,0,0,0
412251,301972,1,4,1
412251,271856,0,0,0
412257,7240,0,0,0
412257,38262,0,0,0
412257,723243,1,5,1
412261,8538,1,5,1
412268,7394,1,4,0
412273,34573,0,0,0
412273,28294,0,0,0
412276,2801,1,2,0
412278,996,1,5,0
412279,44967,1,4,0
412280,263527,0,0,0
