242563,6628,0,0,0
242564,25226,1,5,0
242564,242195,0,0,0
242564,19901,0,0,0
242564,103107,0,0,0
242564,575404,0,0,0
242567,1108814,1,5,0
242571,38319,0,0,0
242571,12705,1,0,0
242574,19905,1,2,0
242575,51803,0,0,0
242575,6172,0,0,0
242575,58963,1,4,1
242575,195790,0,0,0
242575,529224,0,0,0
242575,6478,0,0,0
242575,12194,0,0,0
242575,27044,0,0,0
242575,18644,0,0,0
242575,167495,1,4,1
242575,88750,0,0,0
242575,16174,1,0,1
242576,222792,1,4,1
242583,135451,0,0,0
242584,5411,0,0,0
242600,362231,0,0,0
242600,50187,0,0,0
242600,38773,0,0,0
242601,212129,0,0,0
242601,363122,1,4,0
242603,35362,0,0,0
242605,1586,1,4,0
242608,862,0,0,0
242609,60304,1,4,0
242609,63221,1,4,1
242609,137288,0,0,0
242609,189120,1,5,0
242609,376507,1,4,0
242609,3107,1,4,1
242609,18471,0,0,0
242609,65142,1,4,0
242609,285799,0,0,0
242610,63472,0,0,0
242611,17072,1,3,0
242611,57476,1,4,0
242612,24171,1,3,0
242613,446625,1,4,0
242613,489032,1,5,0
242614,57016,0,0,0
242615,107837,1,5,1
242616,57687,1,4,0
242616,51800,0,0,0
242616,217938,0,0,0
242617,703,1,2,0
242619,380866,0,0,0
242619,164125,1,0,0
242621,7141,1,5,0
242621,466770,0,0,0
242621,281939,1,5,0
242624,181846,1,4,1
242631,21898,0,0,0
242636,1370,1,0,0
242636,19549,0,0,0
242637,154484,1,4,0
242642,670,0,0,0
242647,24754,1,4,0
242647,22070,0,0,0
242650,21341,1,5,0
242660,20245,1,5,1
242660,1248433,1,4,1
242660,14627,0,0,0
242660,17801,1,4,1
242661,13682,1,2,0
242661,157869,1,4,0
242663,704396,0,0,0
242668,22232,1,3,0
242671,92328,1,5,0
242672,784247,0,0,0
242674,14576,1,5,0
242674,325,1,4,0
242678,27867,1,3,0
242678,87911,1,4,0
242678,127669,1,4,1
242679,104970,1,0,0
242679,51053,0,0,0
242679,14539,0,0,0
242681,52163,1,4,0
242685,449721,1,3,0
242687,431498,1,3,0
242690,239094,0,0,0
242691,65450,0,0,0
242691,416491,0,0,0
242691,244142,0,0,0
242693,66516,0,0,0
242705,428936,0,0,0
242708,59907,0,0,0
242708,56028,0,0,0
242713,1423,1,4,0
242713,55432,0,0,0
242714,28071,0,0,0
242719,991908,0,0,0
242719,1341765,0,0,0
242719,174624,0,0,0
242719,896359,0,0,0
242720,24603,0,0,0
242722,122092,0,0,0
242723,18697,1,5,0
242728,609658,0,0,0
242731,649,1,4,0
242735,745504,0,0,0
242736,218897,1,0,0
242737,14546,1,5,0
242737,1079,0,0,0
242743,264970,0,0,0
242747,320,0,0,0
242749,66475,1,0,0
242749,2126955,0,0,0
242749,1766855,0,0,0
242753,170154,1,5,1
242756,7457,0,0,0
242762,178024,0,0,0
242769,236405,1,2,1
242770,4844,1,4,0
242775,828,0,0,0
242778,7172,1,5,0
242781,40248,0,0,0
242782,13563,1,4,0
242784,537003,0,0,0
242790,46399,1,4,0
242792,20713,0,0,0
242794,7238,1,5,0
242796,23787,0,0,0
242798,420785,0,0,0
242798,162646,0,0,0
242798,1574,0,0,0
242804,47381,1,4,0
242806,1390434,1,4,0
242811,24298,0,0,0
242811,37381,0,0,0
242819,27910,1,2,0
242824,679472,0,0,0
242824,115375,1,0,0
242824,196547,0,0,0
242824,1172086,0,0,0
242824,16287,0,0,0
242824,161853,0,0,0
242824,19468,0,0,0
242824,113560,0,0,0
242831,961185,0,0,0
242832,6412,0,0,0
242833,797635,1,3,0
242835,8101,1,5,0
242836,15313,1,4,0
242836,8312,1,1,0
242836,98885,0,0,0
242836,7394,1,3,0
242842,5431,0,0,0
242842,804887,0,0,0
242847,1603,1,5,0
242848,255,0,0,0
242852,7391,1,5,0
242854,807877,1,3,1
242858,100049,1,4,0
242862,300683,1,5,1
242863,757,1,4,0
242866,98145,1,4,0
242867,321978,0,0,0
242868,70340,1,3,0
242870,431665,1,4,0
242870,259416,1,5,0
242870,346498,1,5,0
242870,943259,1,3,0
242876,412,0,0,0
242879,132175,1,4,1
242879,20059,1,4,0
242880,348617,0,0,0
242880,572110,0,0,0
242880,213804,0,0,0
242880,212043,0,0,0
242880,95931,0,0,0
242880,471681,0,0,0
242880,106905,0,0,0
242880,1094954,0,0,0
242880,298359,0,0,0
242880,664241,0,0,0
242880,68879,0,0,0
242880,952198,0,0,0
242880,1923,0,0,0
242891,111513,0,0,0
242899,40951,1,0,0
242900,862,1,4,0
242901,14527,0,0,0
242903,14440,1,4,0
242903,70038,1,5,0
242904,12681,1,5,0
242907,1611,1,5,0
242909,660401,1,4,0
242913,257761,0,0,0
242914,54820,1,3,0
242917,6399,1,4,0
242917,15025,0,0,0
242917,8387,1,5,0
242919,22277,0,0,0
242920,6254,1,5,0
242920,184427,1,5,0
242920,10470,1,0,0
242921,79741,0,0,0
242927,486365,0,0,0
242931,536,1,5,0
242932,88930,0,0,0
242934,24205,1,5,0
242934,12444,1,4,1
242934,63409,0,0,0
242937,262483,0,0,0
242944,882,0,0,0
242947,226753,1,5,0
242954,111587,0,0,0
242956,524,1,4,0
242957,88668,0,0,0
242959,836891,1,5,0
242962,144742,1,3,1
242963,49476,1,2,0
242965,6042,0,0,0
242966,24504,0,0,0
242967,124959,1,5,0
242969,621256,1,3,0
242970,7473,0,0,0
242975,660524,1,0,0
242976,18647,0,0,0
242978,718027,0,0,0
242986,1219175,1,5,1
242998,262795,0,0,0
242999,68904,0,0,0
242999,50262,0,0,0
242999,60380,1,5,0
243001,37998,0,0,0
243003,57593,0,0,0
243004,511729,1,4,1
243005,7337,0,0,0
243006,166306,1,0,0
243007,340044,1,4,1
243015,29449,0,0,0
243015,16369,1,4,0
243035,573628,0,0,0
243044,1600,1,4,0
243047,246464,0,0,0
243048,17005,1,5,0
243051,1503200,0,0,0
243060,7385,1,3,0
243061,17440,1,4,0
243063,63722,0,0,0
243064,1194823,0,0,0
243064,787703,0,0,0
243067,90123,0,0,0
243071,15463,0,0,0
243074,19857,1,5,0
243076,7452,0,0,0
243077,2127429,1,2,1
243081,14673,1,4,0
243083,28638,0,0,0
243092,123465,1,5,0
243092,46771,1,4,0
243105,56606,0,0,0
243105,63228,1,4,0
243105,285651,0,0,0
243110,132781,0,0,0
243114,20248,1,5,1
243115,89242,0,0,0
243117,191055,1,0,0
243119,77862,1,5,0
243123,1096,1,4,1
243123,621,0,0,0
243127,7432,0,0,0
243128,173724,0,0,0
243128,22467,0,0,0
243130,181240,1,2,0
243131,1452,1,2,0
243134,780196,0,0,0
243134,105504,0,0,0
243136,594957,0,0,0
243141,56489,1,4,0
243143,25841,1,4,1
243153,1211,0,0,0
243155,47991,0,0,0
243156,42033,0,0,0
243156,756627,0,0,0
243161,132500,0,0,0
243169,412391,1,4,0
243181,195889,1,3,0
243181,131032,0,0,0
243185,3955,1,3,0
243186,169051,0,0,0
243187,2055884,1,5,1
243189,619,0,0,0
243191,49674,1,3,1
243199,21926,0,0,0
243199,50773,0,0,0
243200,6183,1,5,0
243202,42935,1,2,0
243202,939,1,4,0
243206,19400,1,5,0
243206,42829,1,5,0
243210,218,0,0,0
243210,4477,0,0,0
243210,431443,0,0,0
243215,848,1,5,0
243219,374043,1,4,0
243222,951760,1,4,0
243225,170292,1,2,0
243225,318414,1,3,0
243228,41216,0,0,0
243232,1571,0,0,0
243233,340,0,0,0
243234,12767,1,4,0
243239,68762,0,0,0
243243,22964,1,0,0
243243,51894,0,0,0
243245,28631,0,0,0
243245,118262,1,4,0
243248,14943,0,0,0
243248,7968,0,0,0
243252,307,1,4,0
243252,1283,1,2,1
243252,23416,0,0,0
243253,8393,0,0,0
243256,4457,0,0,0
243257,44755,1,4,0
243271,56732,0,0,0
243273,6989,1,5,0
243273,84964,0,0,0
243273,134785,0,0,0
243273,6051,0,0,0
243273,325175,0,0,0
243278,13064,1,2,0
243279,15474,1,3,0
243287,616021,1,3,0
243292,15242,1,5,1
243297,8250,0,0,0
243310,542651,1,2,0
243310,579540,1,4,0
243318,180813,1,3,0
243320,153464,0,0,0
243320,820079,0,0,0
243320,270611,0,0,0
243325,86353,1,5,0
243327,19529,1,3,0
243328,22841,0,0,0
243328,434272,0,0,0
243328,100355,0,0,0
243329,219778,0,0,0
243332,12177,0,0,0
243333,14528,0,0,0
243336,21451,0,0,0
243339,15527,1,5,0
243339,46750,1,5,1
243349,19958,1,4,0
243352,533285,1,4,0
243354,14829,0,0,0
243357,6969,0,0,0
243366,537352,1,4,0
243367,41682,0,0,0
243384,17543,1,5,0
243384,220289,1,4,0
243386,76455,1,3,0
243389,253431,0,0,0
243389,809367,0,0,0
243389,240466,0,0,0
243389,87508,0,0,0
243389,190572,0,0,0
243389,609009,0,0,0
243393,320412,0,0,0
243394,7469,0,0,0
243394,2513,0,0,0
243394,111771,0,0,0
243394,8216,0,0,0
243394,14241,0,0,0
243397,892218,0,0,0
243399,295,0,0,0
243399,834853,0,0,0
243400,281060,1,3,0
243401,518136,0,0,0
243404,943842,0,0,0
243407,41629,0,0,0
243407,55541,0,0,0
243412,538049,0,0,0
243412,679425,0,0,0
243412,206461,0,0,0
243412,524338,0,0,0
243412,1504,0,0,0
243412,595883,0,0,0
243422,2118446,1,3,1
243423,1551559,1,4,0
243425,16305,0,0,0
243426,11915,1,4,0
243427,1221214,1,2,0
243428,142163,0,0,0
243430,637383,1,5,0
243432,95587,1,0,0
243432,696347,1,3,1
243432,222864,1,4,0
243432,26683,1,5,1
243432,10942,0,0,0
243433,1117,1,5,0
243433,6206,1,0,0
243436,827490,0,0,0
243438,943,1,5,0
243438,48806,1,4,1
243441,943705,0,0,0
243441,149996,0,0,0
243450,87521,1,5,0
243451,862,1,5,0
243451,14566,1,5,0
243452,16824,0,0,0
243452,57559,0,0,0
243452,14547,0,0,0
243452,19424,0,0,0
243452,67183,0,0,0
243452,68229,0,0,0
243452,159319,0,0,0
243453,181932,0,0,0
243454,821,1,4,0
243454,8423,1,4,0
243454,1526,1,2,0
243456,995,1,3,1
243456,57177,0,0,0
243459,277618,0,0,0
243459,140748,0,0,0
243462,51269,0,0,0
243462,335649,0,0,0
243462,147215,0,0,0
243462,1939063,0,0,0
243462,415634,0,0,0
243462,94263,0,0,0
243462,90992,0,0,0
243462,63593,1,5,0
243462,819518,0,0,0
243462,1177669,0,0,0
243462,842872,0,0,0
243462,26705,1,0,0
243465,40428,1,5,1
243465,306028,0,0,0
243465,123193,1,5,1
243466,1528,0,0,0
243466,2128258,1,5,1
243467,1116,0,0,0
243473,7943,1,4,0
243473,17631,1,4,0
243477,13274,0,0,0
243478,21092,0,0,0
243481,68358,0,0,0
243481,19908,0,0,0
243492,882404,0,0,0
243501,28786,0,0,0
243502,102183,1,4,0
243502,924,1,3,1
243511,6171,1,2,0
243516,997,1,3,0
243520,25094,1,5,0
243520,17937,0,0,0
243520,61726,0,0,0
243520,36410,0,0,0
243520,172445,0,0,0
243521,14845,1,3,0
243522,27655,1,0,0
243524,99848,0,0,0
243525,370998,1,3,0
243529,2295,0,0,0
243530,32472,0,0,0
243531,13350,1,4,0
243532,996,0,0,0
243535,1590581,0,0,0
243540,20935,1,4,0
243543,56704,1,3,0
243547,56287,0,0,0
243547,147327,0,0,0
243548,9012,0,0,0
243550,7145,1,3,0
243552,167574,1,4,0
243553,95991,0,0,0
243553,124864,0,0,0
243553,7205,0,0,0
243555,443,1,5,0
243562,461,1,3,0
243562,50743,1,3,0
243562,609443,1,4,0
243564,20880,0,0,0
243569,1011,1,3,0
243570,126,1,5,1
243572,6411,0,0,0
243572,178901,1,5,0
243572,60005,0,0,0
243572,158876,0,0,0
243579,1112,1,5,0
243583,1488,1,5,0
243583,10296,0,0,0
243584,17248,0,0,0
243598,772588,0,0,0
243602,1000,1,3,0
243602,4790,1,5,0
243606,83199,1,3,0
243606,85982,1,4,0
243607,3091,0,0,0
243607,3724,0,0,0
243609,59165,0,0,0
243613,8448,1,5,0
243613,11169,0,0,0
243613,316537,0,0,0
243616,8325,1,3,0
243621,9720,0,0,0
243621,531642,0,0,0
243624,6915,0,0,0
243624,12811,0,0,0
243628,56541,0,0,0
243628,441021,0,0,0
243628,479971,0,0,0
243628,163832,0,0,0
243632,5365,0,0,0
243633,17544,0,0,0
243635,1295869,0,0,0
243635,69319,0,0,0
243643,226518,0,0,0
243643,556644,0,0,0
243643,197807,0,0,0
243643,14634,0,0,0
243643,1077,0,0,0
243643,223838,0,0,0
243659,270325,1,3,0
243659,13404,1,4,0
243662,35049,0,0,0
243664,461,1,4,0
243666,142618,1,4,0
243666,126990,1,5,0
243667,1098262,1,4,1
243667,570694,1,1,1
243668,677,1,5,0
243674,122174,0,0,0
243674,110238,0,0,0
243678,8888,0,0,0
243686,6522,1,5,0
243686,429948,0,0,0
243687,833,1,4,0
243698,128647,1,4,0
243707,6855,1,5,0
243707,20976,0,0,0
243707,7506,0,0,0
243711,524,1,3,0
243715,22282,1,3,0
243721,251840,1,3,0
243721,544621,1,3,0
243721,13295,0,0,0
243721,599648,1,4,0
243724,1144899,1,3,0
243724,565224,1,2,0
243727,41278,1,4,0
243730,584336,1,5,0
243731,138376,0,0,0
243731,12669,0,0,0
243731,12207,0,0,0
243731,198349,1,5,1
243731,202931,0,0,0
243748,61583,1,4,0
243748,958828,1,5,0
243752,18912,0,0,0
243755,15476,0,0,0
243757,762,1,2,0
243758,19445,1,3,1
243763,16301,1,5,0
243763,345578,1,3,0
243767,28927,1,5,0
243768,380201,1,5,0
243769,943,1,4,0
243773,496601,0,0,0
243773,62028,0,0,0
243778,1187931,1,4,0
243781,810780,1,5,0
243781,1051241,1,5,0
243783,489275,1,5,1
243783,176531,0,0,0
243784,114705,1,3,0
243786,54463,0,0,0
243786,8553,0,0,0
243786,76509,0,0,0
243788,125655,1,5,0
243788,95649,1,4,0
243788,348180,1,0,0
243807,610827,1,4,0
243807,287071,1,4,0
243807,106097,1,4,0
243807,266405,1,4,0
243810,297645,1,5,1
243810,179229,1,5,1
243810,326520,1,5,1
243813,16164,1,4,0
243819,87873,0,0,0
243820,642473,1,5,0
243822,47838,1,0,0
243826,288841,1,4,0
243830,101000,1,4,0
243833,672698,1,5,0
243833,288875,1,5,0
243839,707,0,0,0
243841,1514,0,0,0
243844,17248,0,0,0
243845,707,1,5,0
243845,403866,0,0,0
243847,18933,0,0,0
243849,21126,0,0,0
243851,35030,0,0,0
243853,2348,1,0,0
243853,40064,0,0,0
243856,1002,0,0,0
243858,83365,1,4,0
243859,38761,0,0,0
243860,998,0,0,0
243864,7387,0,0,0
243866,777380,0,0,0
243866,87886,1,3,0
243866,812138,1,4,0
243871,8611,0,0,0
243871,254289,0,0,0
243873,396706,0,0,0
243876,461,1,4,0
243877,1602,1,5,0
243878,528419,1,5,0
243878,20002,0,0,0
243879,42837,1,1,0
243888,18386,0,0,0
243896,857782,0,0,0
243899,910690,0,0,0
243899,20008,1,4,0
243899,237766,1,4,0
243900,1016046,1,5,0
243900,35007,1,0,0
243900,99651,0,0,0
243900,356421,0,0,0
243900,478609,1,4,0
243900,442279,0,0,0
243900,485114,0,0,0
243901,8801,1,5,0
243905,17866,0,0,0
243906,1067752,1,3,0
243906,256979,0,0,0
243906,165428,1,2,0
243914,172015,0,0,0
243918,1647816,1,5,0
243919,52935,1,4,0
243923,1788,0,0,0
243925,715474,1,5,0
243926,1070,1,2,0
243928,37183,1,4,0
243936,86619,0,0,0
243937,686272,0,0,0
243937,861314,1,5,0
243937,244623,0,0,0
243937,115300,0,0,0
243937,65529,0,0,0
243937,102846,0,0,0
243937,1696,0,0,0
243937,399120,0,0,0
243937,141060,0,0,0
243937,940804,0,0,0
243937,583836,0,0,0
243937,585226,0,0,0
243937,129100,0,0,0
243937,57808,0,0,0
243937,390779,0,0,0
243937,2129039,1,5,1
243937,1463436,0,0,0
243940,1123194,0,0,0
243941,7173,0,0,0
243941,93956,0,0,0
243942,48341,1,3,0
243946,49214,0,0,0
243951,1086,1,2,0
243951,1907762,1,5,0
243953,295713,0,0,0
243953,53489,0,0,0
243953,457300,0,0,0
243953,249494,0,0,0
243953,510137,0,0,0
243953,446829,0,0,0
243953,950088,0,0,0
243955,892,0,0,0
243955,40805,0,0,0
243958,17581,0,0,0
243958,62210,0,0,0
243958,686496,1,0,0
243965,1101295,1,4,1
243966,525260,1,4,0
243967,48352,0,0,0
243967,16399,0,0,0
243973,1012,0,0,0
243977,582685,0,0,0
243986,13517,0,0,0
243986,79294,1,4,0
243986,5189,0,0,0
243988,837385,1,5,0
243988,266328,1,4,0
243988,1035104,1,5,0
243992,1597,1,5,1
243992,37549,0,0,0
243993,21695,0,0,0
243993,140913,1,3,0
243996,458800,1,3,0
244002,161875,1,5,0
244004,57530,0,0,0
244004,128271,1,3,0
244009,1147377,0,0,0
244009,23398,0,0,0
244010,61924,1,0,0
244010,52463,1,4,0
244012,50469,0,0,0
244014,83459,0,0,0
244015,707976,1,4,0
244015,202625,1,5,0
244017,2129312,1,2,1
244019,21551,0,0,0
244028,51617,1,3,0
244028,75943,1,5,0
244033,178533,0,0,0
244034,1387,1,5,0
244036,2068658,1,5,1
244037,7464,0,0,0
244039,1424996,1,4,0
244041,113492,0,0,0
244042,7457,0,0,0
244046,10888,0,0,0
244046,960148,1,5,1
244047,6653,1,3,0
244050,118315,0,0,0
244051,27786,1,3,0
244053,113284,0,0,0
244056,333644,1,4,0
244063,84947,1,5,0
244066,88900,1,3,0
244066,1069195,0,0,0
244068,6583,0,0,0
244068,19469,0,0,0
244076,1312,1,5,0
244079,249273,1,4,0
244079,684867,1,5,0
244079,994,1,5,0
244079,1112987,1,4,0
244081,40968,0,0,0
244087,17585,1,5,0
244087,42614,1,1,1
244089,39318,1,5,0
244089,15359,1,5,0
244089,22802,1,1,0
244090,792,0,0,0
244092,1158573,0,0,0
244094,1956529,1,5,1
244095,20007,1,5,0
244097,7050,1,4,0
244100,691,0,0,0
244106,46953,0,0,0
244106,16297,0,0,0
244106,58823,1,2,0
244109,5785,1,4,0
244112,13274,0,0,0
244113,18605,0,0,0
244116,181809,0,0,0
244120,18747,0,0,0
244120,122982,0,0,0
244121,339936,0,0,0
244122,7985,1,4,0
244122,114707,1,4,0
244123,114207,1,5,1
244123,101754,0,0,0
244123,14881,0,0,0
244126,41907,0,0,0
244126,713029,0,0,0
244126,159665,0,0,0
244127,3933,1,4,0
244127,11033,1,4,0
244127,80210,1,4,0
244130,301106,0,0,0
244130,18374,0,0,0
244133,394,0,0,0
244143,924,1,5,0
244143,157928,0,0,0
244159,126545,0,0,0
244161,25682,1,5,0
244163,8001,0,0,0
244164,20245,1,4,0
244168,7057,1,3,0
244178,832559,0,0,0
244178,140538,0,0,0
244178,603223,0,0,0
244178,929840,0,0,0
244179,78680,0,0,0
244186,7436,0,0,0
244188,666920,1,4,0
244189,21193,0,0,0
244193,530,1,3,0
244200,8043,1,4,0
244207,786,1,5,0
244207,759,1,4,0
244208,15471,0,0,0
244212,24894,1,3,0
244214,47124,1,3,0
244214,67832,0,0,0
244214,351369,0,0,0
244214,183897,0,0,0
244214,881911,0,0,0
244214,78252,0,0,0
244214,67379,0,0,0
244218,12680,1,2,1
244218,264809,0,0,0
244222,19329,1,3,0
244226,15137,0,0,0
244231,598,1,0,0
244232,449265,1,4,1
244233,115076,1,5,0
244233,32862,0,0,0
244235,1062015,1,4,1
244243,13228,1,4,0
244244,1185865,0,0,0
244249,461519,1,4,1
244249,837594,1,4,1
244254,57618,0,0,0
244263,399277,1,4,0
244265,1402,1,5,0
244266,71962,0,0,0
244266,73050,0,0,0
244280,1627,0,0,0
244281,1820350,1,5,0
244286,505248,0,0,0
244286,112293,0,0,0
244286,7047,0,0,0
244286,236951,0,0,0
244286,50277,0,0,0
244289,21848,1,5,0
244294,48753,1,4,0
244294,547,1,4,0
244297,126801,0,0,0
244300,123249,0,0,0
244300,175869,0,0,0
244300,13319,0,0,0
244301,6906,1,3,1
244305,34501,1,0,0
244307,64695,0,0,0
244308,202587,0,0,0
244310,745285,1,5,0
244314,50802,0,0,0
244318,13295,1,5,0
244320,6205,1,5,0
244320,51129,0,0,0
244325,96296,0,0,0
244334,14858,1,5,0
244334,89602,0,0,0
244340,378879,0,0,0
244340,473375,0,0,0
244342,146202,0,0,0
244343,112925,0,0,0
244344,10297,1,4,0
244348,1313,1,4,0
244354,286402,1,1,0
244354,458393,1,2,0
244354,43842,1,1,0
244356,50833,0,0,0
244363,1541198,0,0,0
244363,74243,0,0,0
244363,284109,0,0,0
244363,4082,0,0,0
244364,215670,1,3,0
244372,5466,1,4,0
244375,10826,1,5,0
244378,19533,1,5,0
244378,233009,1,4,0
244379,134197,1,4,0
244386,46390,1,3,1
244388,183646,0,0,0
244391,394816,0,0,0
244391,283961,0,0,0
244393,279363,1,5,0
244395,1313,1,4,0
244395,10876,0,0,0
244395,19504,0,0,0
244397,283106,0,0,0
244397,39357,1,4,0
244399,25781,1,4,1
244406,19308,0,0,0
244409,13061,0,0,0
244410,5436,1,3,0
244410,6522,0,0,0
244411,13295,0,0,0
244413,386131,0,0,0
244417,41779,0,0,0
244426,19409,0,0,0
244428,18194,1,5,0
244430,305831,0,0,0
244432,19457,1,4,0
244434,814740,1,3,0
244436,272776,0,0,0
244436,77611,1,5,0
244436,1457,0,0,0
244440,710895,0,0,0
244442,69594,0,0,0
244445,1402,1,5,0
244446,39388,1,5,0
244446,60156,0,0,0
244450,431861,0,0,0
244453,1162089,1,2,0
244454,345125,1,4,0
244457,1404752,0,0,0
244459,12485,1,4,0
244464,195516,0,0,0
244464,29861,0,0,0
244466,112273,1,4,0
244466,87579,1,5,0
244468,76943,0,0,0
244472,586,1,3,0
244472,1081852,1,4,0
244475,88193,1,5,0
244475,583442,1,3,0
244478,392937,0,0,0
244478,20237,0,0,0
244479,15929,1,3,1
244484,82068,1,4,1
244484,38501,1,3,1
244484,7952,0,0,0
244484,2148,0,0,0
244488,10312,1,0,0
244494,90282,1,4,0
244498,59273,1,0,0
244500,962036,0,0,0
244501,23738,0,0,0
244509,5134,0,0,0
244512,78383,0,0,0
244512,25182,0,0,0
244512,231236,0,0,0
244512,13462,0,0,0
244513,1326653,0,0,0
244518,1556981,0,0,0
244519,993,0,0,0
244519,13894,0,0,0
244519,630626,0,0,0
244519,46978,0,0,0
244519,78949,0,0,0
244519,1631,0,0,0
244519,171962,0,0,0
244520,17421,0,0,0
244520,115533,0,0,0
244528,1020142,1,5,0
244531,17835,1,4,0
244532,943,1,5,0
244538,19994,0,0,0
244539,127991,1,5,0
244540,107814,0,0,0
244540,13563,0,0,0
244544,819484,1,4,0
244552,107171,1,4,0
244558,89684,0,0,0
244562,7394,0,0,0
244564,35034,1,3,0
244566,858,1,4,0
244569,1944,1,4,0
244570,75197,0,0,0
244574,370423,0,0,0
244575,73574,0,0,0
244575,1079505,0,0,0
244581,126696,0,0,0
244582,1183792,1,4,1
244588,19484,1,4,0
244592,490187,0,0,0
244594,29087,1,4,0
244597,234228,0,0,0
244601,7354,1,3,0
244604,295284,0,0,0
244609,1652427,1,2,0
244610,21391,0,0,0
244618,14634,1,5,0
244618,84084,1,4,0
244619,5165,0,0,0
244622,78925,0,0,0
244632,66090,1,3,0
244636,536,1,0,0
244637,956716,1,5,1
244642,596481,1,3,0
244642,47800,0,0,0
244649,7457,1,5,0
244651,51885,0,0,0
244652,18560,0,0,0
244653,684,1,5,0
244656,95136,1,5,1
244658,5376,0,0,0
244660,1044,1,3,0
244661,179597,0,0,0
244662,420235,1,4,0
244662,125337,1,4,0
244662,823868,1,3,0
244663,8741,1,3,0
244670,13507,1,3,0
244670,882,1,4,0
244674,222352,0,0,0
244676,7170,1,4,0
244683,689427,1,4,0
244690,75405,0,0,0
244692,8877,1,1,0
244693,67665,1,3,0
244695,7076,1,3,0
244696,12976,0,0,0
244699,19964,1,5,0
244701,49506,0,0,0
244705,211,1,4,0
244714,146345,0,0,0
244716,85985,0,0,0
244716,1320,1,4,0
244718,722398,0,0,0
244718,35703,0,0,0
244720,6969,0,0,0
244720,1846,0,0,0
244722,1260,0,0,0
244730,1378966,1,3,0
244732,12933,1,5,0
244734,82555,1,2,0
244735,172772,0,0,0
244739,17417,1,5,0
244740,7430,0,0,0
244746,62690,1,0,0
244753,18618,0,0,0
244756,129056,1,0,0
244756,122204,0,0,0
244758,107987,0,0,0
244758,205468,1,0,0
244767,7341,1,2,0
244773,853,1,3,0
244774,3706,0,0,0
244778,57583,0,0,0
244780,414690,1,0,0
244782,59576,1,5,0
244783,6161,0,0,0
244783,6307,0,0,0
244784,19482,0,0,0
244784,1502,1,5,0
244791,37423,0,0,0
244791,42529,0,0,0
244791,40921,0,0,0
244798,45351,1,4,0
244800,7392,0,0,0
244806,20277,0,0,0
244806,76901,0,0,0
244806,58391,0,0,0
244809,31901,1,4,0
244810,126,0,0,0
244813,243951,0,0,0
244814,28302,0,0,0
244814,22423,1,4,0
244814,39448,0,0,0
244815,17327,1,5,0
244815,1508,1,5,0
244816,234582,0,0,0
244816,117192,0,0,0
244816,451448,0,0,0
244816,1813263,0,0,0
244816,1067945,0,0,0
244820,7683,0,0,0
244821,94978,1,5,0
244822,22267,1,5,0
244832,14755,0,0,0
244833,184375,1,2,0
244834,13317,1,5,0
244834,20685,1,5,0
244839,3158,1,3,0
244839,338885,1,4,1
244839,694921,1,4,1
244845,83435,0,0,0
244846,7320,1,5,0
244861,14660,1,3,0
244866,272986,1,3,0
244866,26128,1,4,0
244868,51972,0,0,0
244869,1354,1,5,0
244874,12874,1,5,0
244874,176014,1,5,0
244874,54456,1,5,0
244879,294,0,0,0
244885,31670,0,0,0
244889,94342,0,0,0
244890,1603,1,5,0
244894,67081,0,0,0
244896,443,1,3,0
244896,7405,0,0,0
244903,30081,0,0,0
244909,839847,0,0,0
244919,18647,1,4,1
244921,624708,0,0,0
244921,395312,0,0,0
244922,589644,1,0,0
244925,994,1,4,0
244932,190562,0,0,0
244933,87231,1,5,0
244936,132230,0,0,0
244937,578,0,0,0
244941,22223,1,3,0
244942,176658,0,0,0
244943,1794661,1,4,0
244944,350454,0,0,0
244945,253133,0,0,0
244945,682951,0,0,0
244945,7994,0,0,0
244946,90435,0,0,0
244950,988228,1,4,0
244951,1160251,1,5,0
244958,29453,1,3,0
244961,455113,0,0,0
244966,58473,1,5,0
244968,132789,0,0,0
244968,500157,0,0,0
244968,19659,1,4,0
244975,23685,0,0,0
244976,65150,1,0,0
244978,317430,1,5,0
244980,57277,1,5,0
244980,37140,0,0,0
244981,270060,0,0,0
244981,3577,0,0,0
244981,1195703,0,0,0
244981,194822,0,0,0
244981,383447,0,0,0
244981,194869,0,0,0
244981,131043,0,0,0
244981,104548,0,0,0
244981,5858,0,0,0
244986,1123,1,4,0
244989,13317,1,4,0
244989,29653,1,2,1
244996,20612,1,5,0
244998,74221,0,0,0
245002,37982,0,0,0
245003,244019,1,5,0
245003,84893,1,5,0
245003,1132404,1,4,0
245006,924922,1,2,0
245011,443,1,5,0
245012,553770,1,4,0
245025,417947,1,0,0
245025,531588,0,0,0
245025,218180,1,5,1
245027,3774,0,0,0
245031,1231441,1,4,0
245034,108825,1,5,0
245037,592687,0,0,0
245040,7237,1,5,0
245042,22488,1,2,0
245047,14599,0,0,0
245051,19756,0,0,0
245051,199903,0,0,0
245054,118725,0,0,0
245058,48877,0,0,0
245061,78816,1,1,1
245065,63228,0,0,0
245065,50117,0,0,0
245065,734589,1,2,1
245065,29930,0,0,0
245065,7163,0,0,0
245066,7998,1,5,0
245070,231355,1,1,1
245073,7301,1,0,0
245074,19442,1,3,0
245077,13046,0,0,0
245077,118625,1,4,0
245082,1543,0,0,0
245091,834129,1,5,1
245093,1248993,1,4,0
245095,5236,1,4,0
