197719,65239,1,3,0
197719,130884,1,5,0
197719,343505,1,5,0
197719,554380,1,3,0
197722,350157,0,0,0
197725,1594099,0,0,0
197726,820299,0,0,0
197728,47799,0,0,0
197728,490866,1,4,0
197731,18139,0,0,0
197733,1408,1,1,0
197735,231297,1,4,1
197735,44174,0,0,0
197748,20643,1,3,0
197752,37512,0,0,0
197753,7237,0,0,0
197753,19484,0,0,0
197754,47772,1,2,0
197769,111314,1,4,0
197769,90559,1,3,0
197769,44892,1,3,0
197769,6655,1,4,0
197770,939,0,0,0
197777,176120,0,0,0
197777,37415,0,0,0
197777,103754,0,0,0
197779,46748,1,3,0
197780,165554,0,0,0
197782,7968,0,0,0
197787,674307,1,4,0
197788,14677,1,5,1
197788,32111,1,3,1
197797,21922,0,0,0
197801,115260,1,5,0
197802,19990,1,5,0
197803,80671,0,0,0
197803,1220125,0,0,0
197803,80677,0,0,0
197805,1053,1,4,0
197805,35235,1,4,0
197806,122655,0,0,0
197806,196396,0,0,0
197806,55906,0,0,0
197806,50870,0,0,0
197806,348567,0,0,0
197806,33281,0,0,0
197806,257554,0,0,0
197806,577138,0,0,0
197806,509961,0,0,0
197808,40171,1,5,0
197809,655005,0,0,0
197812,82941,1,3,0
197815,6066,0,0,0
197822,623978,0,0,0
197822,159908,0,0,0
197840,429940,0,0,0
197843,300303,1,2,0
197846,47240,1,5,0
197846,6886,0,0,0
197847,1605,1,5,0
197847,16195,0,0,0
197847,61714,0,0,0
197854,53263,0,0,0
197860,142892,1,4,0
197860,170958,0,0,0
197861,38397,1,5,0
197867,22848,1,5,1
197874,6451,1,5,0
197874,35466,0,0,0
197876,2141,0,0,0
197876,14580,0,0,0
197877,67564,0,0,0
197892,7348,1,5,0
197892,188441,1,4,0
197896,16195,1,3,0
197899,284,1,4,0
197903,32542,1,5,0
197903,19024,0,0,0
197904,18584,1,4,0
197905,776242,1,4,1
197905,635536,1,5,0
197905,713311,0,0,0
197905,952999,0,0,0
197905,18316,0,0,0
197905,575468,0,0,0
197905,135023,0,0,0
197905,672633,0,0,0
197915,613,1,5,0
197916,12746,1,5,0
197919,26125,1,5,0
197920,1611,1,4,0
197921,15126,0,0,0
197923,5360,1,3,0
197923,112873,0,0,0
197924,19996,1,5,0
197925,6204,1,4,0
197928,209937,0,0,0
197929,175840,0,0,0
197934,16297,1,4,0
197935,21063,1,3,0
197942,59753,0,0,0
197943,7180,1,3,0
197943,14875,1,4,0
197943,122652,1,3,0
197944,28497,0,0,0
197946,665119,0,0,0
197948,179164,0,0,0
197952,2355,0,0,0
197952,7490,0,0,0
197953,35168,1,5,0
197957,79977,0,0,0
197960,62017,1,5,0
197964,8264,1,5,1
197967,111816,1,3,0
197967,56290,1,3,0
197967,87476,1,4,0
197973,718,1,4,0
197975,1012,1,5,0
197979,13851,0,0,0
197981,194281,1,5,0
197981,569627,0,0,0
197984,13407,1,3,0
197989,21051,1,5,0
197989,980757,1,0,0
197990,3603,1,4,0
197991,621,1,5,0
197996,22262,1,5,0
197998,110918,1,4,0
198003,2822,0,0,0
198004,669947,1,5,0
198012,27977,1,3,0
198015,4985,1,3,0
198017,291718,1,0,0
198019,288824,0,0,0
198024,2357,1,4,0
198025,99621,0,0,0
198025,326726,1,4,1
198027,24972,0,0,0
198031,848,0,0,0
198031,67717,0,0,0
198031,270464,0,0,0
198039,96469,1,5,0
198039,69565,0,0,0
198039,555471,0,0,0
198039,79276,0,0,0
198039,126798,0,0,0
198040,27983,1,4,0
198040,1574,0,0,0
198041,242662,1,5,0
198042,101419,0,0,0
198042,591197,0,0,0
198042,107056,0,0,0
198046,1717,1,5,1
198048,7057,0,0,0
198050,35655,0,0,0
198051,7239,0,0,0
198059,7057,1,4,0
198059,40460,0,0,0
198061,147440,1,5,1
198063,83584,0,0,0
198069,10181,0,0,0
198069,314601,1,5,1
198073,263246,1,5,0
198076,30186,1,4,0
198077,62451,1,4,0
198085,35718,1,5,0
198085,107825,0,0,0
198087,28549,0,0,0
198087,207731,0,0,0
198087,103734,0,0,0
198087,309036,0,0,0
198087,101129,0,0,0
198087,924694,0,0,0
198087,47662,0,0,0
198087,1460774,0,0,0
198087,23643,0,0,0
198087,446968,0,0,0
198087,51612,0,0,0
198087,68748,0,0,0
198087,14917,0,0,0
198093,42651,0,0,0
198094,151159,1,4,0
198096,59883,0,0,0
198097,1553986,1,4,1
198098,380415,0,0,0
198099,20513,1,3,0
198103,17480,0,0,0
198105,7318,1,5,0
198105,361023,0,0,0
198105,673824,0,0,0
198114,19422,0,0,0
198115,12492,0,0,0
198115,105107,0,0,0
198119,37344,1,4,0
198120,60437,0,0,0
198123,7211,0,0,0
198124,50602,0,0,0
198124,8670,0,0,0
198127,22982,1,4,0
198131,29133,0,0,0
198131,47802,0,0,0
198132,118062,0,0,0
198139,14664,0,0,0
198139,1241,0,0,0
198141,75398,1,3,0
198144,106505,0,0,0
198144,7968,1,4,1
198144,1509,1,3,0
198144,439842,0,0,0
198145,7473,0,0,0
198147,2812,0,0,0
198148,38281,1,3,0
198149,493212,1,3,0
198149,476381,1,3,0
198150,24073,1,1,0
198152,4513,0,0,0
198156,12905,1,4,0
198156,27662,0,0,0
198160,601440,1,4,0
198161,23432,0,0,0
198161,1079,0,0,0
198161,40163,0,0,0
198161,364505,0,0,0
198161,9423,0,0,0
198161,20654,0,0,0
198161,61391,0,0,0
198161,337856,0,0,0
198161,43942,0,0,0
198161,156863,0,0,0
198161,1232,0,0,0
198161,1921405,0,0,0
198164,659905,0,0,0
198171,741404,1,3,0
198181,1040248,1,4,0
198186,10298,0,0,0
198189,5237,1,4,1
198189,147013,1,4,1
198189,220857,1,0,1
198195,112557,1,5,1
198195,22060,1,5,1
198195,16512,1,5,1
198198,25482,0,0,0
198198,55504,0,0,0
198201,174643,0,0,0
198201,932102,1,3,0
198202,330385,0,0,0
198202,48591,0,0,0
198202,25365,0,0,0
198203,59291,1,4,0
198203,1541,1,4,0
198204,14061,1,5,0
198204,915,1,5,0
198207,16825,1,5,0
198210,7985,1,4,0
198212,106642,1,5,0
198212,39263,1,4,0
198216,1233,1,3,0
198219,454000,0,0,0
198224,8916,0,0,0
198225,558873,1,5,0
198227,21444,1,5,0
198231,259543,1,4,0
198231,195747,1,5,0
198232,1011,1,5,0
198232,8546,1,4,0
198243,490937,1,0,0
198253,1045,1,5,0
198257,71489,1,3,0
198257,25796,1,3,0
198257,8849,1,3,0
198257,1070682,0,0,0
198261,853,0,0,0
198262,1717,0,0,0
198264,39355,0,0,0
198265,29769,1,3,0
198265,210229,0,0,0
198265,450765,1,3,0
198267,27574,0,0,0
198268,9081,0,0,0
198268,307,0,0,0
198275,248117,0,0,0
198276,7341,0,0,0
198277,4719,0,0,0
198277,208420,0,0,0
198280,1283,0,0,0
198280,3655,1,4,1
198280,36622,0,0,0
198281,8411,1,4,0
198281,359062,1,4,0
198282,397945,1,5,0
198282,863877,1,5,0
198286,542971,0,0,0
198289,86960,0,0,0
198292,339535,1,4,0
198294,192014,1,5,0
198294,278249,1,3,0
198295,561,0,0,0
198295,572,0,0,0
198298,15537,1,5,0
198303,301861,0,0,0
198303,19774,0,0,0
198312,466879,0,0,0
198313,295683,0,0,0
198315,60468,0,0,0
198315,51595,0,0,0
198323,210957,0,0,0
198326,36888,1,4,0
198332,19330,0,0,0
198344,119075,0,0,0
198350,167779,1,5,0
198351,7229,1,5,0
198352,433274,1,5,0
198352,991731,0,0,0
198357,1574,1,5,0
198362,1013,1,3,0
198363,141059,0,0,0
198365,177572,0,0,0
198366,59069,0,0,0
198369,1362842,0,0,0
198369,102152,1,4,1
198370,175532,0,0,0
198370,421512,0,0,0
198370,114073,0,0,0
198375,123639,0,0,0
198388,1605,0,0,0
198395,260,1,4,0
198401,63419,1,3,1
198406,16558,0,0,0
198407,5343,1,0,0
198416,13276,0,0,0
198416,596248,0,0,0
198419,1339,0,0,0
198421,94994,1,4,0
198429,10042,1,5,0
198431,68197,0,0,0
198433,84085,0,0,0
198433,225149,0,0,0
198433,221837,0,0,0
198433,181053,0,0,0
198433,63101,0,0,0
198433,102596,0,0,0
198433,341269,0,0,0
198433,106869,0,0,0
198433,153161,0,0,0
198433,243240,0,0,0
198433,69773,0,0,0
198433,108897,0,0,0
198433,126703,0,0,0
198433,450278,0,0,0
198433,169630,0,0,0
198433,415408,0,0,0
198433,659502,0,0,0
198433,588991,0,0,0
198433,289585,0,0,0
198433,406251,0,0,0
198433,17303,0,0,0
198433,761,0,0,0
198433,147814,0,0,0
198433,305237,0,0,0
198433,705800,0,0,0
198433,617407,0,0,0
198433,1454224,0,0,0
198433,453770,0,0,0
198436,57728,1,0,0
198437,2787,1,5,0
198439,3559,1,3,1
198443,1334573,1,3,0
198443,1955868,1,4,1
198446,7005,0,0,0
198454,18125,0,0,0
198459,722565,1,2,0
198461,1088722,1,3,1
198461,992834,1,4,1
198467,31913,1,5,0
198471,1555960,1,1,1
198471,102724,0,0,0
198480,1210795,1,4,0
198480,248895,0,0,0
198483,14799,0,0,0
198484,173916,1,4,0
198485,453984,1,2,1
198486,45114,0,0,0
198488,21897,0,0,0
198494,1574,0,0,0
198500,212914,0,0,0
198507,629837,1,3,0
198510,8015,0,0,0
198512,19521,1,5,1
198513,263012,1,4,0
198514,19996,0,0,0
198516,806717,1,0,0
198517,473912,0,0,0
198517,1259571,0,0,0
198517,51571,0,0,0
198521,102852,0,0,0
198522,1201,1,4,0
198532,6711,0,0,0
198534,147539,1,0,0
198534,153895,0,0,0
198541,7973,0,0,0
198546,554902,0,0,0
198550,8184,1,2,0
198553,7057,0,0,0
198557,13295,1,4,0
198560,853,1,5,0
198566,67611,0,0,0
198572,71480,0,0,0
198572,163818,0,0,0
198572,140820,0,0,0
198576,317191,1,5,0
198576,97704,1,0,0
198578,42845,0,0,0
198579,5422,1,4,0
198584,5301,0,0,0
198594,821,1,4,0
198594,279616,0,0,0
198596,1045,1,4,0
198598,325740,1,5,0
198598,7473,1,5,0
198598,1738368,1,5,0
198602,516374,1,4,0
198602,101361,1,4,0
198602,246413,1,3,0
198604,750,1,3,0
198604,448755,1,3,1
198605,1254798,0,0,0
198606,16333,0,0,0
198606,586,1,4,0
198611,355489,1,3,1
198611,11185,1,3,1
198620,64715,1,4,0
198622,5235,0,0,0
198625,19822,0,0,0
198629,7991,0,0,0
198630,131436,1,4,0
198631,1381,0,0,0
198636,2141,0,0,0
198636,6792,1,4,1
198637,106450,0,0,0
198637,35764,0,0,0
198637,2007101,0,0,0
198638,1081,1,3,0
198639,12867,0,0,0
198639,6522,0,0,0
198639,803522,0,0,0
198643,6228,0,0,0
198643,51157,1,5,1
198643,3011,1,5,1
198643,416378,0,0,0
198643,79728,0,0,0
198643,158900,0,0,0
198643,764432,0,0,0
198643,1019236,0,0,0
198643,35664,0,0,0
198643,385918,1,5,0
198654,175654,1,5,1
198655,6846,0,0,0
198655,78060,0,0,0
198655,410726,0,0,0
198660,8276,1,5,0
198660,114809,0,0,0
198661,689,1,4,0
198661,46926,1,4,0
198665,75149,0,0,0
198668,6083,0,0,0
198669,18606,1,3,0
198671,34262,1,4,1
198671,430,1,4,0
198671,219435,0,0,0
198679,788317,1,0,0
198679,24440,1,4,0
198684,25641,1,4,0
198693,21929,0,0,0
198693,150006,0,0,0
198693,55523,0,0,0
198693,353459,0,0,0
198693,638462,0,0,0
198694,18934,1,4,0
198695,12903,1,5,0
198696,128527,0,0,0
198698,32584,1,5,0
198698,1218,0,0,0
198700,6970,1,4,0
198701,42565,0,0,0
198702,1559,0,0,0
198711,505328,0,0,0
198712,1524,1,4,0
198715,280337,1,0,0
198719,229,0,0,0
198719,7337,0,0,0
198721,90555,1,4,0
198724,388165,1,5,0
198726,939,1,5,0
198731,20760,0,0,0
198740,57389,0,0,0
198743,5867,0,0,0
198746,1569686,1,4,0
198746,15552,0,0,0
198746,50558,0,0,0
198747,8432,1,5,0
198747,1594,0,0,0
198752,858,1,5,0
198752,34862,1,5,0
198755,1586803,0,0,0
198756,19557,1,4,0
198758,18916,1,5,0
198760,58582,1,4,0
198760,31760,0,0,0
198763,1911,1,5,0
198763,118670,0,0,0
198767,567650,1,3,0
198770,821,1,5,0
198770,7317,0,0,0
198770,1371935,1,2,1
198770,2008395,1,5,1
198771,41413,1,4,0
198771,1046609,0,0,0
198773,39455,0,0,0
198776,36801,0,0,0
198777,135544,1,5,1
198780,786348,0,0,0
198780,164736,1,4,1
198784,767,0,0,0
198786,182037,1,5,0
198792,8250,0,0,0
198793,147109,1,5,0
198795,67299,1,4,0
198795,256299,0,0,0
198800,248510,0,0,0
198801,26421,1,4,0
198806,786,1,5,0
198806,51263,1,3,0
198808,457994,0,0,0
198818,28707,1,3,0
198819,63987,1,3,0
198820,231662,1,4,1
198820,44560,1,3,1
198820,130961,0,0,0
198820,694608,0,0,0
198822,113194,1,4,0
198825,39303,1,2,0
198827,767,1,4,0
198832,365,0,0,0
198834,74325,0,0,0
198835,999,1,4,0
198837,7910,1,3,0
198837,594359,0,0,0
198837,689886,1,5,0
198837,578038,0,0,0
198837,112631,0,0,0
198837,148464,0,0,0
198838,19832,0,0,0
198839,1364073,0,0,0
198839,670,1,5,0
198839,1479176,0,0,0
198842,22577,0,0,0
198851,51252,0,0,0
198851,1848597,0,0,0
198855,67290,0,0,0
198858,1718914,0,0,0
198866,29063,0,0,0
198878,205716,1,0,0
198885,16274,1,5,0
198886,20729,0,0,0
198886,2037067,0,0,0
198886,77365,1,4,0
198889,197024,0,0,0
198895,39460,0,0,0
198896,417,1,4,0
198897,853,0,0,0
198902,2054511,1,4,1
198902,877390,1,5,0
198905,1526,1,1,0
198905,530,1,5,0
198906,862,1,5,0
198908,17330,1,3,0
198908,150110,1,5,0
198916,73907,0,0,0
198917,17945,1,4,0
198920,54665,1,0,0
198930,7089,1,5,0
198931,1010,1,4,1
198932,557341,0,0,0
198933,377998,1,1,0
198934,343302,0,0,0
198934,4818,0,0,0
198943,87766,1,4,0
198943,113792,0,0,0
198945,7089,0,0,0
198950,790684,0,0,0
198950,42012,0,0,0
198950,51771,0,0,0
198950,129266,0,0,0
198950,93214,0,0,0
198950,130258,0,0,0
198950,949485,0,0,0
198950,497553,0,0,0
198950,573473,0,0,0
198952,12766,1,4,0
198954,375223,0,0,0
198955,1368,0,0,0
198958,47268,0,0,0
198961,16570,1,4,0
198968,56551,1,0,0
198969,456416,0,0,0
198969,344114,0,0,0
198969,37005,0,0,0
198969,50803,0,0,0
198969,36360,0,0,0
198976,197,1,1,1
198978,379308,1,4,0
198980,8580,1,0,0
198981,181915,0,0,0
198982,16298,1,4,0
198984,18606,1,0,0
198988,6350,0,0,0
198988,237530,1,0,0
198989,81138,1,5,1
198991,6917,1,5,0
198991,50579,0,0,0
198992,25718,0,0,0
198993,1558,0,0,0
198993,68626,0,0,0
198994,1568,1,4,0
198996,12507,1,3,0
199006,6816,0,0,0
199006,221141,0,0,0
199006,88199,0,0,0
199010,25530,0,0,0
199012,343713,0,0,0
199012,3343,0,0,0
199015,12991,0,0,0
199015,38232,0,0,0
199016,73991,0,0,0
199018,1303,0,0,0
199030,118895,1,0,0
199034,112127,0,0,0
199034,14731,0,0,0
199037,91496,0,0,0
199037,346637,1,0,0
199038,87556,1,5,0
199040,2403,1,3,0
199040,47883,0,0,0
199041,1053,1,3,0
199044,21406,1,5,0
199045,14737,0,0,0
199046,833761,0,0,0
199048,2245,0,0,0
199050,1602,1,4,0
199050,23001,1,3,0
199051,79140,0,0,0
199052,246293,1,3,0
199052,22228,1,4,0
199052,637,0,0,0
199054,861259,0,0,0
199057,6349,0,0,0
199062,35874,1,3,0
199063,140231,1,4,0
199065,6418,1,5,0
199070,105910,1,5,0
199074,5465,1,4,0
199075,80,1,5,0
199079,18605,1,4,0
199081,111808,1,5,0
199082,119519,1,0,0
199083,8101,1,5,0
199084,123675,1,4,0
199090,60515,1,4,0
199090,174872,0,0,0
199092,1042,1,4,0
199098,840050,0,0,0
199108,7972,0,0,0
199112,1312,1,5,1
199118,157021,0,0,0
199120,102508,1,4,0
199121,7532,0,0,0
199121,1012,0,0,0
199122,853,1,4,0
199140,12467,1,4,0
199140,112108,1,4,0
199141,56511,0,0,0
199145,334755,0,0,0
199145,56290,0,0,0
199148,1145928,1,5,0
199154,164423,1,4,0
199154,184623,1,4,1
199154,484922,0,0,0
199154,1019295,1,3,0
199157,67190,1,4,0
199162,1872390,0,0,0
199167,312539,1,3,0
199167,180083,1,3,0
199168,1200,0,0,0
199172,2347,1,3,0
199173,1107,0,0,0
199174,295349,0,0,0
199174,70582,0,0,0
199178,9303,1,4,1
199181,1276981,1,4,1
199181,256121,0,0,0
199182,7208,1,4,0
199182,999545,1,4,0
199182,844,0,0,0
199186,1117,1,2,0
199189,2697,1,3,0
199189,3912,1,3,0
199189,45320,1,3,0
199189,3551,0,0,0
199194,40558,0,0,0
199194,19706,0,0,0
199195,15477,1,3,0
199198,7215,1,4,0
199198,118495,1,2,0
199199,39333,1,5,0
199207,7467,1,3,0
199209,502443,1,3,0
199210,7898,0,0,0
199217,6216,1,5,0
199223,462703,0,0,0
199224,882,0,0,0
199225,19389,1,3,0
199225,31009,1,4,0
199228,19503,0,0,0
199229,49754,1,5,0
199230,13064,1,5,0
199230,2785,1,0,0
199234,309005,0,0,0
199234,75386,0,0,0
199234,36270,0,0,0
199234,6194,0,0,0
199234,36609,0,0,0
199234,726984,0,0,0
199234,181869,0,0,0
199234,605801,0,0,0
199239,946423,1,0,0
199249,6100,1,0,0
199250,412040,1,5,0
199252,299819,0,0,0
199253,306851,0,0,0
199253,162273,0,0,0
199253,199663,0,0,0
199253,139726,1,4,0
199256,3103,1,3,0
199262,45250,1,5,0
199262,482674,1,3,0
199262,229423,0,0,0
199270,498,0,0,0
199271,8119,0,0,0
199273,200285,1,4,0
199276,18140,1,5,0
199279,19977,1,2,1
199286,47606,0,0,0
199287,4865,0,0,0
199288,6850,1,0,0
199298,557774,1,4,0
199299,57070,1,4,0
199301,63546,1,4,0
199306,882,0,0,0
199313,22837,1,4,0
199317,83089,1,4,0
199318,15199,1,5,0
199323,997867,0,0,0
199325,47417,1,4,0
199331,104398,1,3,0
199335,24149,1,3,0
199335,109576,1,2,0
199335,9385,0,0,0
199339,66856,1,4,0
199339,113720,1,4,0
199341,1540039,1,5,1
199343,325451,1,1,0
199344,249347,1,5,1
199345,54807,0,0,0
199350,66181,1,4,0
199358,22465,0,0,0
199358,8074,1,4,0
199358,26134,1,4,0
199359,60033,1,5,0
199361,19892,0,0,0
199365,455977,0,0,0
199366,7088,0,0,0
199370,82524,0,0,0
199376,62536,0,0,0
199376,134104,0,0,0
199379,132621,0,0,0
199384,20817,1,5,0
199389,177646,1,2,0
199398,51079,0,0,0
199405,1605,1,4,0
199405,759,0,0,0
199409,609406,0,0,0
199414,199136,1,4,0
199414,253525,1,3,0
199422,266329,0,0,0
199424,59169,1,2,0
199425,222685,1,5,0
199428,36027,1,5,0
199430,23819,0,0,0
199434,16323,0,0,0
199437,88924,1,4,0
199438,140636,0,0,0
199442,5574,0,0,0
199442,57618,0,0,0
199443,1555,0,0,0
199445,207895,1,5,0
199449,112244,0,0,0
199459,737,1,5,0
199462,1386,1,5,0
199463,133100,0,0,0
199467,1044,1,4,0
199482,1276405,1,4,0
199482,608,1,4,0
199482,686896,0,0,0
199485,661976,1,4,0
199487,50584,1,4,1
199491,37048,1,0,1
199502,41672,1,5,0
199503,18922,1,2,1
199503,37354,0,0,0
199510,63343,0,0,0
199517,6377,0,0,0
199517,1429105,0,0,0
199517,112050,0,0,0
199519,50157,0,0,0
199521,441554,0,0,0
199522,23610,1,4,0
199537,258591,0,0,0
199538,45834,1,4,0
199540,157753,1,5,0
199543,12686,1,2,0
199550,57912,0,0,0
199550,13405,0,0,0
199553,365652,0,0,0
199556,6969,1,3,0
199559,663438,0,0,0
199559,55630,0,0,0
199559,277569,0,0,0
199559,150606,0,0,0
199559,135079,0,0,0
199559,249774,0,0,0
199559,454145,0,0,0
199560,7394,0,0,0
199561,52747,1,5,0
199562,33646,0,0,0
199562,52328,0,0,0
199562,353317,0,0,0
199562,968,0,0,0
199562,1532,0,0,0
199564,20697,1,5,0
199564,92120,1,3,0
199564,4019,0,0,0
199564,179264,1,3,1
199565,1886921,1,5,0
199567,17897,0,0,0
199567,356578,0,0,0
199567,1137777,0,0,0
199567,45217,0,0,0
199568,5363,0,0,0
199570,339479,1,4,0
199572,6401,1,5,0
199572,13579,1,3,1
199572,4147,0,0,0
199572,256085,0,0,0
199572,110876,0,0,0
199575,28556,1,3,0
199576,90922,0,0,0
199576,396206,0,0,0
199577,18869,1,4,0
199580,39790,1,5,0
199580,46242,1,5,0
199581,21422,0,0,0
199595,17113,1,4,0
199597,51054,1,3,0
199597,7391,1,5,0
199597,272452,1,4,0
199600,340186,0,0,0
199602,25095,0,0,0
199607,70403,0,0,0
199610,10298,1,4,0
199610,29072,1,4,0
199610,14502,1,0,0
199611,6616,1,5,0
199612,76451,1,5,0
199620,16417,0,0,0
199627,50237,0,0,0
199629,591102,1,4,1
199629,1560,1,5,0
199633,343963,0,0,0
199634,25196,1,4,0
199634,1179362,1,3,0
199635,896280,0,0,0
199635,68028,0,0,0
199644,158602,0,0,0
199645,126,0,0,0
199647,2787,0,0,0
199649,20245,1,5,0
199649,120002,0,0,0
199650,284372,1,3,0
199650,340091,0,0,0
199650,147793,1,4,0
199650,268658,0,0,0
199650,293590,1,4,0
199652,292268,0,0,0
199653,858,1,3,0
199656,12921,1,5,0
199656,152035,0,0,0
199657,76820,0,0,0
199657,1751363,0,0,0
199657,704974,0,0,0
199659,16298,1,4,0
199660,282277,0,0,0
199661,51603,0,0,0
199662,235792,1,3,0
199667,144638,1,4,0
199667,13322,1,4,0
199676,162962,0,0,0
199677,524487,1,5,0
199677,540377,1,3,0
199680,304817,0,0,0
199682,72140,0,0,0
199690,1221,1,4,0
199694,1112,1,3,0
199694,16308,0,0,0
199694,2055602,1,3,0
199694,33879,0,0,0
199694,162348,0,0,0
199694,168023,0,0,0
199697,19964,1,3,0
199707,13546,1,5,0
199711,7048,1,5,0
199711,5908,0,0,0
199711,18288,0,0,0
199719,138447,1,5,1
199720,8386,1,2,0
199729,620884,1,5,0
199733,36087,1,3,0
199734,71276,0,0,0
199737,430,1,5,0
199741,17321,0,0,0
199744,212509,0,0,0
199750,676135,1,2,0
199752,27408,1,3,0
199752,16219,1,3,0
199754,1011,1,2,0
199756,848082,0,0,0
199756,7977,0,0,0
199756,322621,0,0,0
199757,27587,1,5,0
199757,20739,1,3,1
199757,1490659,1,5,1
199764,7465,0,0,0
199771,92305,0,0,0
199772,13366,1,3,0
199774,26019,1,5,0
199777,257,1,1,0
199782,25145,0,0,0
199782,663257,1,4,0
199783,30032,1,4,0
199784,17535,1,5,0
199789,1104513,0,0,0
199791,18151,0,0,0
199800,155686,1,3,1
199802,32413,0,0,0
199804,899,1,4,0
199811,857009,1,4,0
199812,13892,0,0,0
199812,434562,0,0,0
199812,15268,0,0,0
199812,1059557,0,0,0
199813,256337,1,5,0
199814,529300,0,0,0
199814,659233,0,0,0
199814,442449,0,0,0
199814,196644,0,0,0
199814,836577,0,0,0
199814,448684,0,0,0
199814,364910,0,0,0
199814,198524,0,0,0
199814,976158,0,0,0
199814,785802,0,0,0
199817,6569,1,2,0
199817,442901,0,0,0
199817,518218,1,3,0
199817,39522,1,4,0
199821,28633,0,0,0
199821,28915,0,0,0
199822,6083,0,0,0
199822,8768,0,0,0
199823,29495,1,4,0
199823,4910,1,4,0
199823,319747,1,4,0
199827,62762,1,3,0
199830,1574,1,3,1
199836,19351,0,0,0
199836,116846,0,0,0
199839,3603,0,0,0
199842,87672,1,5,0
199843,51603,1,5,0
199843,3436,1,5,0
199843,224366,1,1,0
199843,51910,1,1,0
199845,6744,1,5,0
199848,160928,1,3,0
199848,24213,0,0,0
199855,22640,1,4,0
199863,186080,1,4,0
199867,284988,1,3,1
199871,81279,0,0,0
199875,139091,0,0,0
199882,421091,1,5,0
199882,1108115,0,0,1
199886,1273845,1,3,0
199890,68243,1,3,1
199891,7107,1,4,0
199891,78732,0,0,0
199891,19711,0,0,0
199891,54283,0,0,0
199896,739,1,5,0
199902,2263,0,0,0
199903,13567,1,3,0
199903,57762,1,1,0
199913,17310,0,0,0
199913,75973,0,0,0
199913,190,0,0,0
199913,20437,0,0,0
199915,20003,0,0,0
199915,283496,0,0,0
199920,197,0,0,0
199922,5422,0,0,0
199923,851701,1,4,0
199925,4952,0,0,0
199931,8740,0,0,0
199934,777594,1,4,1
199939,66864,0,0,0
199939,25262,0,0,0
199940,64107,1,5,0
199946,40970,0,0,0
199948,437172,0,0,0
199948,2042399,0,0,0
199948,65476,0,0,0
199950,17122,1,4,0
199952,12527,1,5,0
199955,36846,0,0,0
199955,132359,0,0,0
199955,813131,0,0,0
199957,71576,1,4,0
199960,1642,0,0,0
199965,1188,1,5,0
199965,662726,1,5,0
199968,192519,1,4,1
199976,17445,1,3,0
199980,49275,1,3,0
199982,72481,0,0,0
199982,15837,0,0,0
199983,125575,0,0,0
199983,406029,0,0,0
199983,1017375,0,0,0
199983,357830,0,0,0
199983,114158,0,0,0
199983,1094973,0,0,0
199983,171959,0,0,0
199983,800036,0,0,0
199983,157288,0,0,0
199985,997,1,4,0
199990,51129,0,0,0
199990,57740,0,0,0
199992,1038608,1,5,0
199993,13117,0,0,0
199994,32857,0,0,0
199995,14827,0,0,0
199998,5060,1,3,0
200008,26012,0,0,0
200009,8712,1,4,0
200014,79571,1,3,0
200017,28797,0,0,0
200018,845433,0,0,0
200019,967597,1,4,0
200020,1025283,1,3,0
200024,7466,0,0,0
200027,46801,0,0,0
200029,36299,0,0,0
200032,52447,1,5,0
200032,13099,1,5,0
200033,56313,0,0,0
200037,669,0,0,0
200037,71727,1,5,0
200039,6206,0,0,0
200039,5301,0,0,0
200039,12183,1,5,1
200042,719,1,3,0
200042,199137,1,4,0
200049,145811,1,4,1
200049,21452,1,4,1
200049,31611,1,3,1
200050,15336,1,1,0
200050,131838,1,3,0
200050,59020,1,5,0
200050,76267,1,3,0
200053,14022,1,1,1
200054,50346,0,0,0
200055,19824,0,0,0
200056,1726966,1,4,0
200058,123306,1,4,0
200058,79360,1,4,0
200061,288258,1,1,1
200061,29334,1,5,0
200063,13521,1,3,0
200066,1910457,0,0,0
200067,5393,0,0,0
200067,93412,0,0,0
200068,7048,1,3,0
200068,492161,1,4,0
200070,7469,1,3,0
200075,14409,0,0,0
200083,243761,0,0,0
200084,97698,1,3,0
200084,563058,1,3,0
200084,236629,0,0,0
200084,441862,0,0,0
200084,399519,0,0,0
200084,507192,0,0,0
200086,1125,0,0,0
200086,126849,0,0,0
200086,46661,0,0,0
200086,98796,1,4,0
200090,387709,0,0,0
200093,5790,1,5,0
200103,16297,1,4,0
200104,630344,0,0,0
200106,22424,1,3,0
200106,729457,1,4,0
200111,483275,1,3,0
200111,2026586,1,4,1
200111,163565,0,0,0
200111,167467,0,0,0
200115,165856,0,0,0
200115,658112,1,4,0
200115,72989,1,4,0
200115,959510,1,4,0
200116,47101,0,0,0
200116,3618,0,0,0
200121,41683,0,0,0
200122,509322,1,4,0
200130,102241,0,0,0
200130,611270,0,0,0
200131,1713355,1,0,0
200132,7048,1,5,0
200133,138414,0,0,0
200134,13546,1,3,0
200134,33538,1,2,0
200134,32799,1,3,0
200134,19598,1,4,1
200134,78691,0,0,0
200136,192,0,0,1
200138,938,1,5,0
200142,66,1,3,0
200146,26952,1,5,1
200149,19503,1,5,0
200156,21377,1,5,0
200158,12885,0,0,0
200160,16061,0,0,0
200160,1458727,1,0,0
200160,373556,1,0,0
200162,938,0,0,0
200162,868525,0,0,0
200162,6682,0,0,0
