167833,3810,0,0,0
167833,11810,1,5,0
167833,153073,1,5,0
167834,214168,0,0,0
167834,40420,0,0,0
167834,190852,1,5,0
167838,76056,1,3,0
167839,7504,0,0,0
167839,13441,0,0,0
167839,140705,0,0,0
167839,1088657,0,0,0
167839,38286,0,0,0
167839,490797,0,0,0
167839,5293,0,0,0
167839,71653,0,0,0
167839,16276,1,0,0
167839,97607,0,0,0
167839,158657,0,0,0
167839,32575,0,0,0
167839,151343,0,0,0
167839,7547,0,0,0
167839,39829,0,0,0
167839,1284,0,0,0
167841,742,0,0,0
167841,75897,0,0,0
167847,858,0,0,0
167847,29924,1,5,0
167850,821,1,5,0
167852,346194,0,0,0
167852,17656,0,0,0
167855,14847,1,4,0
167855,402386,1,3,0
167856,268059,0,0,0
167856,287519,1,5,0
167860,13236,0,0,0
167861,414668,1,0,0
167861,1283,0,0,0
167862,786,1,5,0
167865,211223,0,0,0
167868,95645,0,0,0
167868,10505,0,0,0
167868,178905,0,0,0
167870,104860,0,0,0
167874,113940,1,3,0
167889,1611,1,3,0
167889,15356,0,0,0
167889,1029,0,0,0
167889,36224,0,0,0
167890,6399,0,0,0
167893,29062,0,0,0
167900,4477,1,4,0
167907,113545,0,0,0
167916,757625,0,0,0
167918,108413,0,0,0
167920,7074,1,3,0
167920,14566,0,0,0
167920,17873,0,0,0
167921,724467,1,4,0
167928,779124,0,0,0
167928,24546,0,0,0
167928,325630,0,0,0
167931,6085,1,5,0
167934,23117,0,0,0
167937,47252,0,0,0
167938,19590,0,0,0
167940,13546,1,3,0
167941,17722,1,5,0
167941,520509,0,0,0
167941,840797,1,5,1
167943,399358,1,4,0
167944,7968,1,4,0
167946,506155,1,4,0
167947,393560,1,4,0
167947,117525,0,0,0
167949,7993,1,3,0
167952,28056,0,0,0
167952,22491,0,0,0
167952,63415,0,0,0
167952,284056,0,0,0
167952,996705,0,0,0
167952,1988576,0,0,0
167952,210308,0,0,0
167952,1109808,0,0,0
167952,483040,0,0,0
167955,18259,0,0,0
167958,6194,0,0,0
167958,139854,0,0,0
167962,19128,0,0,0
167962,49729,0,0,0
167965,7968,1,5,0
167971,74862,0,0,0
167972,1073781,1,3,0
167973,2785,1,4,0
167975,137314,1,3,0
167975,13338,0,0,0
167976,49260,1,4,1
167979,399620,1,4,0
167982,8437,0,0,0
167989,1591,0,0,0
167990,16297,0,0,0
167990,19285,0,0,0
167990,57591,0,0,0
167995,7168,1,4,0
168003,999,1,4,0
168006,119902,1,0,0
168009,13886,1,3,0
168009,178888,1,5,0
168009,637,0,0,0
168009,25755,0,0,0
168009,3912,0,0,0
168009,394411,1,4,1
168013,57830,1,3,0
168013,23493,1,2,0
168021,337639,1,4,0
168025,22806,1,5,0
168025,1563,0,0,0
168025,10126,0,0,0
168025,24310,0,0,0
168025,170244,0,0,0
168032,19586,0,0,0
168036,689634,0,0,0
168037,78489,1,4,0
168037,138974,0,0,0
168037,496626,0,0,0
168039,99974,0,0,0
168045,28168,0,0,0
168046,111182,1,3,0
168046,71203,1,4,0
168056,19505,0,0,0
168058,154063,1,3,0
168063,6421,0,0,0
168063,112324,0,0,0
168065,689,0,0,0
168065,907921,0,0,0
168067,1628,1,3,0
168068,74496,1,4,0
168068,22586,1,4,0
168069,775180,0,0,0
168070,14582,0,0,0
168070,31817,1,3,0
168070,4512,0,0,0
168070,79628,0,0,0
168070,329867,0,0,0
168070,14331,0,0,0
168072,15466,1,5,0
168074,17072,1,3,0
168074,1559,0,0,0
168076,524241,0,0,0
168079,46536,1,3,0
168084,111636,1,0,0
168085,685070,0,0,0
168085,193589,0,0,0
168085,4447,0,0,0
168085,767,0,0,0
168085,37173,0,0,0
168085,611500,0,0,0
168086,100261,0,0,0
168093,6475,1,4,0
168095,7168,0,0,0
168100,859342,1,3,0
168105,25032,0,0,0
168105,63223,0,0,0
168112,21863,1,5,0
168112,437468,0,0,0
168113,26635,1,4,0
168113,19423,0,0,0
168116,938,1,5,0
168116,19581,1,5,0
168116,18871,0,0,0
168122,732147,1,5,0
168123,670,1,5,0
168124,107307,0,0,0
168131,26822,1,5,0
168132,1137243,1,5,1
168137,140721,1,4,0
168144,328312,1,5,0
168146,373479,0,0,0
168147,167245,0,0,0
168147,710294,1,3,0
168150,17216,0,0,0
168155,9914,0,0,0
168159,5691,1,4,0
168159,7341,1,3,0
168162,14872,1,4,0
168170,21489,0,0,0
168170,14849,1,5,0
168179,15327,1,5,0
168179,1211,1,5,0
168182,166325,1,3,0
168188,82674,1,5,0
168193,243581,0,0,0
168193,62045,1,4,0
168202,17630,0,0,0
168202,15090,1,3,0
168208,2139,1,4,0
168209,18126,0,0,0
168211,311141,0,0,0
168211,1325,0,0,0
168212,45210,0,0,0
168214,13005,1,4,0
168216,23320,1,3,0
168224,5422,0,0,0
168229,55462,0,0,0
168229,18372,0,0,0
168231,423531,0,0,0
168234,159209,1,5,0
168238,502474,1,3,0
168239,17148,1,3,0
168245,14646,0,0,0
168247,197303,1,5,0
168247,169722,0,0,0
168247,15636,0,0,0
168248,56237,1,4,0
168248,112600,1,3,0
168253,100440,1,3,1
168254,1016,1,5,0
168254,189193,0,0,0
168254,199110,1,5,0
168254,151230,1,5,0
168254,5606,1,5,0
168259,1330,1,3,1
168260,330233,1,5,0
168265,5240,1,4,0
168270,995,0,0,0
168270,102855,0,0,0
168272,2584,1,5,0
168275,474410,1,4,0
168277,2406,0,0,0
168279,791,1,5,0
168281,6100,0,0,0
168287,113053,1,4,0
168288,182036,0,0,0
168288,195110,1,2,0
168291,19431,1,5,1
168294,147145,1,3,0
168300,37306,1,1,0
168300,150970,0,0,0
168301,1539417,1,5,0
168306,85415,1,4,0
168312,741306,1,5,0
168312,868978,1,2,1
168320,218253,1,5,0
168322,8282,1,4,0
168322,3169,1,4,0
168323,51222,1,3,0
168325,40135,1,3,0
168326,556290,1,4,0
168327,3309,0,0,0
168327,1554,0,0,0
168329,298378,0,0,0
168329,1989592,1,3,1
168329,151661,0,0,0
168329,8526,0,0,0
168332,59006,1,2,0
168333,22593,1,4,0
168335,83352,1,4,0
168336,39332,0,0,0
168338,790914,0,0,0
168338,835877,0,0,0
168338,46862,0,0,0
168339,20720,0,0,0
168339,13980,0,0,0
168347,1510253,1,0,0
168361,48272,1,3,0
168362,256414,0,0,0
168363,938,1,4,0
168365,22242,0,0,0
168366,5375,0,0,0
168372,1502,1,5,0
168381,3140,0,0,0
168381,6139,0,0,0
168386,100237,0,0,0
168387,6129,1,3,0
168387,18261,0,0,0
168388,35732,0,0,0
168395,305106,1,5,0
168396,4731,0,0,0
168398,9712,0,0,0
168402,12916,1,4,0
168405,287133,1,5,0
168405,467096,0,0,0
168406,7333,1,4,0
168408,422086,1,2,0
168410,1470514,1,4,1
168413,882,1,4,0
168414,1602,0,0,0
168414,133542,0,0,0
168414,1017,0,0,0
168414,25080,0,0,0
168415,175930,0,0,0
168419,1211,1,3,0
168419,82422,0,0,0
168419,1226,1,3,1
168421,1000,1,3,0
168428,631808,1,4,0
168428,865986,0,0,0
168428,119005,0,0,0
168428,80368,1,3,0
168432,572684,1,0,1
168440,598,0,0,0
168444,153273,0,0,0
168445,7976,0,0,0
168446,1123,1,4,0
168446,147401,1,3,0
168446,27398,0,0,0
168446,190716,0,0,0
168446,137519,0,0,0
168447,437545,1,4,0
168453,39216,0,0,0
168453,126876,0,0,0
168454,14872,1,3,0
168455,129698,1,4,0
168463,193995,1,0,0
168470,459758,1,0,0
168472,96199,0,0,0
168477,4553,0,0,1
168477,79886,0,0,0
168484,1464812,0,0,0
168484,28568,0,0,0
168486,13227,0,0,0
168490,443844,1,5,0
168490,848145,1,5,0
168495,790,0,0,0
168495,475,0,0,0
168496,7008,1,5,0
168496,67619,0,0,0
168499,21088,1,3,0
168501,701059,1,5,1
168513,34442,0,0,0
168513,14207,0,0,0
168513,1287604,0,0,0
168513,266791,0,0,0
168513,421295,0,0,0
168513,41785,0,0,0
168513,252139,0,0,0
168513,179582,0,0,0
168513,95121,0,0,0
168513,243384,0,0,0
168513,112157,0,0,0
168513,173195,0,0,0
168513,8245,0,0,0
168519,14658,0,0,0
168524,767,1,4,0
168526,14250,1,5,0
168529,23745,0,0,0
168529,221467,0,0,0
168529,1235125,0,0,0
168529,75173,0,0,0
168530,83278,1,5,0
168530,191721,1,4,0
168532,32630,1,3,0
168533,23190,1,1,0
168533,601828,1,5,0
168544,73874,1,5,0
168544,1169502,0,0,0
168545,42818,1,3,0
168545,687456,1,3,0
168545,21941,1,3,0
168547,14593,0,0,0
168551,7005,0,0,0
168554,1096,1,5,0
168554,61527,0,0,0
168558,419,1,5,0
168559,16296,0,0,0
168563,1701002,0,0,0
168566,25074,1,3,1
168567,101552,0,0,0
168567,1430,0,0,0
168580,354924,0,0,0
168582,25889,1,5,0
168584,17629,1,4,1
168586,698176,1,4,0
168588,44478,0,0,0
168589,8039,1,3,0
168593,65786,1,5,0
168593,21048,0,0,0
168595,1545616,1,4,0
168598,427101,0,0,0
168602,6805,1,3,0
168604,1616362,1,4,0
168605,815219,0,0,0
168605,88624,0,0,0
168614,1565882,1,3,0
168617,106891,1,5,0
168618,781376,0,0,0
168620,152962,1,4,0
168625,21898,1,5,0
168625,41683,1,4,0
168625,1990439,1,5,1
168626,14851,0,0,0
168631,8440,1,2,1
168642,216396,1,0,0
168646,203732,1,3,0
168648,1990802,1,2,1
168648,107242,1,5,1
168648,303487,1,4,1
168649,6792,0,0,0
168651,3640,1,5,0
168652,19888,0,0,0
168652,1074,1,5,1
168652,8311,1,4,0
168653,266227,1,5,0
168658,71343,0,0,0
168661,20503,1,5,0
168662,349459,0,0,0
168666,17248,0,0,0
168667,7487,0,0,0
168667,152570,0,0,0
168676,1545,1,3,0
168680,6639,0,0,0
168687,36019,0,0,0
168689,18132,0,0,0
168695,13614,1,3,0
168699,2616,1,5,0
168699,282864,1,5,0
168700,860,1,5,0
168711,560335,1,4,0
168714,18934,0,0,0
168716,278332,0,0,0
168721,58994,1,5,0
168721,39121,1,5,1
168729,1201,1,5,0
168732,2520,0,0,0
168733,6205,0,0,0
168737,32448,1,5,0
168753,51828,1,5,0
168757,1420,1,4,0
168759,11427,0,0,0
168760,6912,0,0,0
168763,14336,1,5,0
168765,6080,0,0,0
168766,924990,1,5,0
168768,20794,0,0,0
168770,1205,1,4,0
168772,3107,0,0,0
168776,88260,0,0,0
168783,997,1,4,0
168783,20664,1,4,0
168783,1715957,1,4,0
168785,12092,0,0,0
168785,243786,0,0,0
168785,275130,0,0,0
168787,523895,0,0,0
168787,7320,0,0,0
168790,457421,0,0,0
168790,1175387,0,0,0
168790,239384,0,0,0
168790,271758,0,0,0
168790,46641,0,0,0
168790,607210,0,0,0
168790,441205,0,0,0
168796,729769,0,0,0
168799,97026,0,0,0
168802,223191,1,3,0
168812,491201,1,4,1
168813,14747,0,0,0
168813,22533,0,0,0
168816,82013,1,4,0
168816,154264,0,0,0
168818,80721,1,4,0
168820,1370,1,4,1
168822,12681,0,0,0
168823,1011,1,4,0
168823,13321,1,4,0
168823,42695,1,3,0
168823,76476,0,0,0
168823,91440,0,0,0
168839,503091,1,4,1
168844,8402,0,0,0
168844,450154,0,0,0
168845,51176,0,0,0
168845,225982,1,4,1
168846,8275,1,5,0
168846,528324,0,0,0
168854,14527,0,0,0
168857,6034,0,0,0
168860,315601,0,0,0
168865,15541,1,4,0
168865,858,1,5,0
168865,139184,1,3,0
168869,119,0,0,0
168871,69153,0,0,0
168876,102319,0,0,0
168877,25501,1,5,1
168877,55387,1,3,1
168878,7941,0,0,0
168881,159464,1,4,0
168882,98364,1,5,0
168887,686922,1,3,0
168889,1604,1,2,0
168891,18516,1,5,0
168893,649380,0,0,0
168893,188355,0,0,0
168893,249644,0,0,0
168895,29954,1,3,0
168895,150,1,5,0
168897,7387,1,5,0
168900,41073,0,0,0
168904,25017,0,0,0
168906,76456,1,4,0
168913,2128,0,0,0
168915,46759,0,0,0
168916,48970,1,4,0
168916,616927,1,4,0
168916,65537,1,3,0
168918,177183,0,0,0
168923,14848,0,0,0
168924,1075912,0,0,0
168932,13696,1,4,0
168936,943,1,3,0
168939,352576,1,5,0
168941,18654,0,0,0
168941,402364,0,0,0
168941,10087,1,4,0
168942,36296,0,0,0
168943,13134,1,0,0
168949,8764,1,5,1
168951,239751,1,3,1
168951,24084,1,5,0
168951,59023,0,0,0
168951,480478,0,0,0
168956,278436,1,2,0
168958,547,1,4,0
168959,22848,1,4,0
168969,1273,0,0,0
168980,180895,1,5,0
168982,12797,1,3,0
168997,18882,1,5,0
168997,3778,1,5,0
169004,103959,0,0,0
169005,12527,1,2,0
169034,117549,0,0,0
169036,119941,0,0,0
169039,6802,1,5,0
169040,19888,1,4,0
169040,4362,0,0,0
169041,25012,0,0,0
169046,365696,1,2,0
169047,14936,0,0,0
169047,270,1,4,0
169048,18647,1,5,0
169052,1248329,1,4,0
169053,80038,0,0,0
169059,1112822,1,3,0
169060,82428,1,5,0
169061,14591,0,0,0
169062,7006,1,4,0
169062,1266009,1,4,0
169064,15518,0,0,0
169064,31765,1,5,0
169066,6194,0,0,0
169069,49642,1,3,0
169069,185056,0,0,0
169071,6638,1,4,0
169073,131582,1,0,0
169074,1780447,1,5,0
169079,3009,1,4,0
169087,208281,0,0,0
169087,94994,0,0,0
169087,172641,0,0,0
169087,34619,0,0,0
169087,59523,0,0,0
169088,77693,0,0,0
169090,772,1,5,0
169093,220547,0,0,0
169096,50743,0,0,0
169104,42639,0,0,0
169104,1017096,1,3,0
169104,1077,0,0,0
169104,7986,1,5,1
169109,86165,1,5,1
169110,262818,1,3,0
169113,993,1,5,0
169114,20922,1,4,0
169116,13187,0,0,0
169119,1053,1,4,0
169124,5412,0,0,0
169124,1202,0,0,0
169127,13227,0,0,0
169130,12703,1,4,0
169130,470426,1,4,0
169131,119979,1,5,0
169133,14243,0,0,0
169135,884202,0,0,0
169140,13408,1,5,0
169142,356993,1,3,0
169142,74850,0,0,0
169146,195020,1,4,0
169147,1603,0,0,0
169147,97069,0,0,0
169147,1555,0,0,0
169147,7047,1,5,1
169152,709385,1,5,0
169155,1420,0,0,0
169162,6260,1,3,0
169172,1324,0,0,0
169173,16269,0,0,0
169173,19770,0,0,0
169174,104631,0,0,0
169174,7462,0,0,0
169174,174365,0,0,0
169174,786981,0,0,0
169174,29899,0,0,0
169174,6299,0,0,0
169186,28069,1,5,0
169187,1193,1,4,0
169187,62620,1,4,0
169187,884039,1,5,1
169188,19893,0,0,0
169191,7241,1,5,0
169192,14872,0,0,0
169193,1448,0,0,0
169193,8001,1,4,0
169194,7050,0,0,0
169197,15358,1,5,0
169201,7049,0,0,0
169203,1391,1,3,0
169204,524,1,5,0
169204,111589,1,4,0
169207,126,1,5,0
169210,269976,1,3,0
169211,379430,1,5,1
169211,15499,0,0,0
169215,66014,0,0,0
169220,79983,0,0,0
169227,22414,1,4,0
169228,301399,1,4,0
169229,680460,1,4,0
169230,1611,1,3,0
169234,967262,1,4,1
169237,19390,1,3,0
169247,115737,0,0,0
169247,1218521,0,0,0
169249,19960,0,0,0
169250,14839,0,0,0
169250,12437,0,0,0
169258,440573,0,0,0
169258,39865,0,0,0
169259,924035,1,4,0
169263,69000,1,5,0
169263,586,1,4,0
169264,102009,0,0,0
169264,196411,0,0,0
169264,1242934,1,0,0
169265,26204,1,5,1
169266,943,1,4,0
169269,6294,1,5,1
169276,56720,1,3,0
169297,27726,1,5,1
169298,274212,1,0,0
169300,7372,1,4,0
169301,409065,0,0,0
169301,22559,0,0,0
169303,165146,0,0,0
169303,123999,0,0,0
169303,325371,0,0,0
169303,164021,0,0,0
169303,439742,0,0,0
169306,6338,1,2,0
169310,17486,0,0,0
169310,7172,0,0,0
169318,573215,1,4,0
169324,1807158,1,5,0
169335,267781,1,3,0
169337,946403,0,0,0
169342,77761,0,0,0
169344,127940,1,3,0
169344,23288,1,4,0
169345,36410,0,0,0
169346,95013,0,0,0
169354,8281,0,0,0
169356,512980,0,0,0
169360,14588,1,5,0
169361,1068869,0,0,0
169364,30073,0,0,0
169365,37181,0,0,0
169365,713490,0,0,0
169365,506343,0,0,0
169365,1558600,0,0,0
169365,137778,0,0,0
169365,392668,0,0,0
169375,25227,1,5,0
169377,19297,1,4,0
169382,6996,1,3,0
169382,23948,0,0,0
169382,26210,0,0,0
169383,92555,0,0,0
169383,24005,0,0,0
169389,23187,0,0,0
169392,19059,1,3,0
169394,14872,0,0,0
169394,26637,0,0,0
169396,14917,1,4,0
169400,7352,1,5,0
169403,1540,0,0,0
169406,93867,1,4,0
169411,839,1,3,0
169414,1201,1,5,0
169414,311576,0,0,0
169415,14576,0,0,0
169416,105014,0,0,0
169419,35090,1,4,0
169422,18884,1,4,0
169422,872195,1,3,0
169422,539677,1,4,0
169426,208732,0,0,0
169427,15821,1,3,0
169427,193952,1,3,0
169433,51304,0,0,0
169433,193301,0,0,0
169434,6912,1,2,1
169435,19341,1,5,0
169436,6970,0,0,0
169437,716752,0,0,0
169438,8447,1,3,0
169439,9099,0,0,0
169439,992872,0,0,0
169440,14590,1,5,0
169452,740,0,0,0
169454,33163,1,4,0
169459,2369,1,5,0
169460,21334,0,0,0
169460,367105,0,0,0
169475,21452,0,0,0
169478,6914,1,2,0
169479,1041,1,4,0
169483,2157,0,0,0
169484,694216,1,4,0
169485,20529,0,0,0
169485,1027331,0,0,0
169491,1677582,0,0,0
169505,2513,1,5,0
169506,11093,0,0,0
169508,62804,0,0,0
169512,33631,0,0,0
169517,994,1,5,0
169518,5239,0,0,0
169522,326279,1,1,0
169523,24654,1,2,0
169532,1096,1,4,0
169534,4785,1,4,0
169538,115074,1,0,0
169541,310564,0,0,0
169542,671,1,3,0
169543,6960,0,0,0
169547,727771,1,5,1
169550,101682,0,0,0
169552,78587,0,0,0
169552,56985,0,0,0
169553,79625,1,4,0
169557,207280,0,0,0
169569,164748,1,3,0
169569,13257,1,4,0
169569,586838,1,4,1
169570,199363,1,5,0
169571,59906,1,3,0
169574,633896,1,3,0
169578,73712,1,0,0
169578,140117,0,0,0
169580,354956,1,4,0
169582,1601937,1,3,1
169583,13565,1,4,0
169584,1080,1,5,0
169584,67747,1,4,0
169585,219278,0,0,0
169585,19358,0,0,0
169588,528729,1,5,0
169591,21969,0,0,0
169591,1350,0,0,0
169594,370,1,3,0
169602,18288,1,2,0
169602,149615,0,0,0
169603,98350,1,5,0
169603,674673,0,0,0
169607,14648,1,1,0
169611,181471,0,0,0
169614,14540,0,0,0
169617,251,0,0,0
169622,118320,1,3,1
169627,598948,0,0,0
169632,178722,1,3,0
169633,25759,1,3,0
169634,14123,0,0,0
169640,120752,0,0,0
169640,631235,0,0,0
169643,35617,1,4,0
169644,442972,0,0,0
169644,70077,0,0,0
169647,70155,0,0,0
169647,2941,0,0,0
169647,138175,0,0,0
169647,203085,0,0,0
169647,2245,0,0,0
169647,8922,1,4,1
169647,181632,1,4,1
169647,203245,0,0,0
169647,547393,1,3,1
169647,401339,0,0,0
169651,21894,0,0,0
169660,27081,0,0,0
169660,131797,1,4,0
169660,535446,0,0,0
169661,330717,1,2,1
169661,924238,1,3,1
169668,120168,1,4,0
169668,54192,1,5,0
169668,892,1,4,0
169672,8349,1,4,0
169679,18516,0,0,0
169680,41216,0,0,0
169693,4600,1,5,0
169700,19340,1,5,0
169700,147522,0,0,0
169701,1218,1,4,0
169704,182,0,0,0
169704,19072,0,0,0
169704,428959,0,0,0
169704,828,0,0,0
169708,248998,1,5,0
169711,111793,1,4,0
169712,441559,1,5,1
169712,23794,0,0,0
169713,55727,0,0,0
169726,52702,1,5,0
169726,59746,1,4,0
169726,1024195,1,5,0
169726,13417,1,5,0
169726,515878,1,1,0
169726,280002,0,0,0
169726,696029,0,0,0
169726,162484,0,0,0
169728,19590,0,0,0
169732,1017,1,4,0
169741,15359,0,0,0
169748,1234975,0,0,0
169748,119226,0,0,0
169748,1074744,0,0,0
169748,708001,0,0,0
169748,196129,0,0,0
169748,758634,0,0,0
169748,55428,0,0,0
169748,698448,0,0,0
169748,245399,0,0,0
169748,36626,0,0,0
169748,441028,0,0,0
169748,205852,0,0,0
169748,576008,0,0,0
169749,614657,0,0,0
169749,102640,0,0,0
169752,47927,1,1,0
169752,443,0,0,0
169753,4648,1,4,0
169757,12851,0,0,0
169759,116960,1,4,0
169767,1074,0,0,0
169768,17374,0,0,0
169769,6421,0,0,0
169774,256678,1,5,0
169777,19884,1,5,0
169778,536,1,5,0
169786,281902,0,0,0
169786,760699,0,0,0
169786,19445,1,5,0
169787,632247,0,0,0
169790,15450,1,5,0
169791,941,1,4,0
169791,12744,1,4,1
169792,1012,1,4,1
169794,33175,0,0,0
169794,30039,0,0,0
169799,111790,1,3,0
169801,13114,1,4,0
169801,123128,0,0,0
169803,866998,1,3,0
169806,99649,0,0,0
169809,42525,1,3,0
169809,64415,0,0,0
169812,461,1,3,0
169812,15396,1,4,0
169813,60381,1,5,0
169815,86127,0,0,0
169818,13353,0,0,0
169820,17652,0,0,0
169820,94172,0,0,0
169823,12320,1,5,0
169831,6403,1,0,0
169840,38802,1,5,0
169844,64016,0,0,0
169848,59175,1,5,0
169849,1196,1,0,0
169850,19988,1,2,0
169851,1117,1,1,0
169852,1124217,1,4,0
169857,240725,1,2,0
169865,1008,0,0,0
169868,347167,0,0,0
169872,72051,1,5,0
169872,1210,1,4,0
169872,75057,1,0,0
169876,455187,1,5,0
169877,421703,1,3,0
169877,84885,0,0,0
169879,23744,0,0,0
169890,8450,1,4,0
169890,971652,0,0,0
169891,3603,1,4,0
169893,397268,0,0,0
169893,765169,0,0,0
169898,68583,0,0,0
169898,1041554,0,0,0
169898,102131,0,0,0
169898,55149,0,0,0
169898,121140,1,5,1
169898,178,0,0,0
169898,496299,0,0,0
169898,686604,0,0,0
169899,128556,0,0,0
169910,36745,0,0,0
169911,62665,0,0,0
169914,278823,1,4,0
169917,669,0,0,0
169920,17279,0,0,0
169920,108470,0,0,0
169920,55706,0,0,0
169920,6137,0,0,0
169920,130451,0,0,0
169920,3067,0,0,0
169920,196243,0,0,0
169920,55461,0,0,0
169920,799769,0,0,0
169920,119245,1,4,0
169920,668284,0,0,0
169920,1088111,1,5,0
169923,7087,1,4,0
169923,76366,1,5,0
169925,938,1,0,0
169926,105687,1,5,0
169926,7387,1,4,0
169926,68491,1,4,0
169928,13565,1,4,0
169928,10425,0,0,0
169928,19484,0,0,0
169928,276934,0,0,0
169928,635816,0,0,0
169928,713503,0,0,0
169928,158650,0,0,0
169928,637085,0,0,0
169928,445101,0,0,0
169928,440319,0,0,0
169928,623774,0,0,0
169928,171064,0,0,0
169928,64294,0,0,0
169928,603697,0,0,0
169928,348392,0,0,0
169928,1106302,0,0,0
169931,21080,0,0,0
169931,6461,0,0,0
169944,5978,0,0,0
169947,163686,1,4,0
169947,69030,1,4,0
169951,11792,1,3,0
169960,701304,1,4,0
169964,673536,0,0,0
169964,15802,0,0,0
169964,620762,0,0,0
169968,21694,0,0,0
169968,19341,1,5,0
169970,998777,1,5,0
169973,95723,0,0,0
169974,29935,0,0,0
169981,6601,1,4,0
169985,134685,1,4,0
169986,646,0,0,0
169986,51714,0,0,0
169989,1456,1,5,0
169992,416110,1,0,0
169998,128436,0,0,0
169999,484306,0,0,0
170002,3451,0,0,0
170002,242660,1,4,0
170002,27513,1,4,1
170002,401517,0,0,0
170002,272235,0,0,0
170004,13550,0,0,0
170004,12810,0,0,0
170010,23419,1,5,0
170011,2638,0,0,0
170011,5057,0,0,0
170013,130885,1,5,0
170014,15484,1,5,0
170014,237265,1,4,0
170014,83829,0,0,0
170015,184910,1,2,0
170015,147709,1,1,0
170019,66,1,5,0
170019,39111,1,4,0
170022,21842,0,0,0
170022,74364,1,0,0
170022,295707,0,0,0
170025,36991,0,0,0
170028,8692,0,0,0
170029,216396,0,0,0
170030,125497,0,0,0
170033,6805,0,0,0
170037,1839004,0,0,0
170038,307978,0,0,0
170041,14715,1,4,0
170046,6206,1,4,0
170050,10024,0,0,0
170051,5803,0,0,0
170054,12690,1,5,0
170055,706,1,5,0
170056,8600,1,3,0
170061,93749,0,0,0
170061,96525,0,0,0
170062,14847,1,5,0
170062,173828,1,5,0
170062,34551,0,0,0
170063,8968,0,0,0
170069,7465,1,5,0
170069,12424,1,3,0
170070,862,1,5,0
170076,7173,1,3,1
170078,54503,0,0,0
170089,507817,0,0,0
170090,20922,1,4,0
170091,40436,0,0,0
170093,10979,1,5,0
170096,124466,1,5,0
170098,19073,1,4,0
170101,179905,0,0,0
170101,17044,1,4,0
170101,41883,0,0,0
170107,17270,0,0,0
170107,317192,0,0,0
170117,42835,1,5,0
170122,941,1,4,0
170123,1655959,0,0,0
170123,864085,1,4,1
170123,66232,1,4,1
170125,201893,0,0,0
170126,18869,0,0,0
170126,26421,0,0,0
170128,101310,0,0,0
170130,219183,0,0,0
170132,772,0,0,0
170135,36020,0,0,0
170140,159292,0,0,0
170142,1067,1,4,0
170144,562926,1,5,1
170145,14554,0,0,0
170149,404971,0,0,0
170157,121025,1,0,1
170159,66047,0,0,0
170160,313786,0,0,0
170165,1993340,1,3,1
170165,18213,0,0,0
170172,57026,0,0,0
170181,82475,1,4,0
170188,13414,1,3,0
170190,6785,1,5,0
170192,65280,0,0,0
170194,383,1,3,0
170195,351892,1,3,0
170195,7361,1,4,0
170195,73847,1,4,0
170195,931845,1,4,0
170202,40654,1,4,0
170208,85378,1,5,0
170208,126111,1,3,0
170209,12796,1,5,0
170212,38101,1,3,0
170212,75973,1,3,0
170215,1006799,1,5,1
170217,584260,0,0,0
170217,249486,0,0,0
170222,550330,1,4,0
170223,102893,1,4,0
170225,1588,1,2,0
170228,617676,0,0,0
170240,180705,0,0,0
170241,19282,0,0,0
170241,658799,0,0,0
170241,1382969,0,0,0
170244,32988,1,4,0
170245,21578,0,0,0
170247,18226,0,0,0
170248,8126,1,5,0
170248,4585,0,0,0
170249,858,1,3,0
170253,1212,0,0,0
170256,342121,0,0,0
170256,184690,0,0,0
170256,23978,0,0,0
170256,23664,0,0,0
170256,71305,0,0,0
170258,153470,1,3,0
170270,13573,1,3,0
170270,1714,0,0,0
170270,26160,1,5,0
170272,132909,1,4,0
170282,39947,0,0,0
170283,19503,0,0,0
170286,189154,1,3,0
170290,167572,0,0,0
170290,870698,0,0,0
170294,7993,1,4,0
170297,1007,1,5,0
170297,388330,1,0,0
170300,7170,1,0,0
170302,894646,0,0,0
170302,144507,1,3,0
170303,526174,1,4,0
170304,14419,1,3,0
170306,1394272,1,3,0
170314,1137678,0,0,0
170316,174472,0,0,0
170318,379869,1,3,0
170319,8000,0,0,0
170322,449649,0,0,0
170323,14486,0,0,0
170325,1233,1,5,0
170328,859,0,0,0
170332,24504,1,5,0
170334,18151,0,0,0
170335,19733,1,4,0
170339,858,0,0,0
170339,17372,0,0,0
170345,860,1,4,0
170345,2575,0,0,0
170345,92316,0,0,0
170352,89384,0,0,0
170352,152705,0,0,0
170353,17679,0,0,0
170353,146369,0,0,0
170356,421567,1,4,0
170357,21080,0,0,0
170358,14540,0,0,0
170359,12851,1,4,0
170362,7323,0,0,0
170365,1784,1,5,0
170370,48008,0,0,0
170377,16195,1,5,0
170377,5917,1,5,0
170378,85225,1,5,0
170380,199921,0,0,0
170380,3952,1,4,0
170381,54133,1,4,0
170387,2484,0,0,0
170387,274848,0,0,0
170387,79750,0,0,0
170387,2558,0,0,0
170387,579507,0,0,0
170387,198648,0,0,0
170387,8745,0,0,0
170387,1557430,0,0,0
170393,57227,0,0,0
170393,215170,0,0,0
170393,50451,0,0,0
170395,22809,0,0,0
170398,821,1,2,0
170398,17932,1,5,0
170403,50765,0,0,0
170405,69112,1,4,0
170414,47665,1,3,0
170423,14952,1,2,0
170438,22251,0,0,0
