51243,123298,1,5,0
51244,78798,0,0,0
51248,79929,0,0,0
51248,4993,1,1,0
51248,37665,0,0,0
51253,22232,1,4,0
51253,1549,1,4,0
51260,34478,1,4,0
51260,784019,1,4,0
51260,379436,1,5,0
51260,42695,1,4,0
51261,12903,1,4,0
51263,12885,0,0,0
51269,86519,1,5,0
51270,77714,1,5,0
51273,5852,1,4,0
51275,7504,1,3,0
51282,5775,0,0,0
51283,1161109,0,0,0
51283,531155,0,0,0
51285,62588,1,4,0
51285,333599,1,5,1
51285,588678,1,4,1
51285,114021,1,3,1
51286,1044,1,5,0
51288,105729,1,3,0
51288,88396,1,3,1
51288,211421,0,0,0
51288,37783,0,0,0
51295,6638,0,0,0
51297,16153,0,0,0
51297,2321,1,3,0
51298,11549,0,0,0
51299,100474,1,5,0
51299,17493,0,0,0
51305,7994,0,0,0
51307,896603,1,5,0
51307,1678,1,0,0
51309,48956,0,0,0
51309,60556,0,0,0
51309,3073,0,0,0
51309,125574,0,0,0
51312,19351,0,0,0
51312,158936,1,3,0
51314,839,1,4,0
51314,39306,1,5,0
51318,686160,0,0,0
51318,858074,0,0,0
51324,739,1,4,0
51326,40953,0,0,0
51326,329461,0,0,0
51329,25959,0,0,0
51335,1459435,0,0,0
51337,144248,1,5,1
51337,91908,1,0,0
51337,428050,1,4,0
51337,920512,1,3,0
51338,13313,1,4,0
51339,349989,0,0,0
51342,41161,1,4,0
51344,8279,1,2,0
51348,99172,1,3,0
51348,13315,1,3,0
51348,60149,1,4,0
51349,386395,1,5,0
51350,71,0,0,0
51351,1218,0,0,0
51353,243349,0,0,0
51353,19294,0,0,0
51354,6738,0,0,0
51359,1463004,1,4,1
51359,1462918,0,0,0
51359,47311,0,0,0
51359,36273,0,0,0
51361,306961,0,0,0
51361,592688,0,0,0
51366,124176,0,0,0
51366,136000,1,5,0
51370,20794,1,5,0
51370,737807,0,0,0
51372,669611,0,0,0
51374,210985,0,0,0
51374,149238,0,0,0
51376,355647,1,4,0
51376,118298,1,5,0
51376,1374052,1,5,0
51377,20123,1,3,0
51381,13005,0,0,0
51385,236209,1,0,0
51387,20034,0,0,0
51387,158292,1,5,0
51388,8273,1,5,0
51389,19331,0,0,0
51395,15680,0,0,0
51396,524,0,0,0
51397,122081,0,0,0
51397,511365,0,0,0
51397,79802,0,0,0
51397,1457013,0,0,0
51405,73886,1,5,0
51405,13338,1,5,0
51406,115424,0,0,0
51406,299393,0,0,0
51406,305643,0,0,0
51409,200400,1,1,0
51410,87908,1,4,0
51411,5670,1,0,0
51411,5655,0,0,0
51412,53343,1,2,1
51414,12286,1,4,1
51414,51466,0,0,0
51414,11450,0,0,0
51414,11495,0,0,0
51418,16095,0,0,0
51424,24338,1,4,1
51425,6292,1,5,0
51427,16326,0,0,0
51428,59178,1,4,1
51428,1086276,0,0,0
51429,7469,1,5,0
51430,15479,1,4,0
51436,71350,1,4,0
51440,195279,1,4,0
51447,944,1,5,0
51452,12982,1,5,0
51453,402880,0,0,0
51453,5673,1,5,0
51453,2211,1,5,0
51453,426953,1,3,0
51455,89667,0,0,0
51455,442620,0,0,0
51457,1185402,0,0,0
51460,997,1,5,0
51460,7386,1,4,0
51461,1518,0,0,0
51467,706,1,5,0
51468,403523,1,4,0
51468,2636,1,5,0
51468,15842,0,0,0
51468,641486,0,0,0
51468,151674,0,0,0
51468,164370,1,4,0
51468,1164115,0,0,0
51470,312780,1,3,0
51471,23320,0,0,0
51471,7348,1,3,0
51473,23723,0,0,0
51476,47440,1,2,0
51479,7240,1,5,0
51483,21419,0,0,0
51484,524,1,5,0
51490,1017,1,4,0
51492,24970,1,4,0
51492,256599,0,0,0
51493,761196,1,4,0
51493,58869,1,4,0
51493,19387,1,3,0
51496,999,1,4,0
51496,12759,0,0,0
51496,458,0,0,0
51497,1110594,0,0,0
51504,17608,1,2,0
51505,45165,1,3,0
51509,145043,0,0,0
51518,23153,1,4,0
51521,18606,1,2,0
51523,180806,1,3,0
51524,71016,1,4,0
51526,23665,1,4,0
51526,14763,0,0,0
51531,1316,0,0,0
51531,267587,0,0,0
51532,65242,0,0,0
51535,59641,0,0,0
51538,473305,0,0,0
51538,48112,0,0,0
51539,109096,1,3,0
51541,31883,0,0,0
51542,1506,0,0,0
51546,11979,0,0,0
51546,6376,0,0,0
51546,198761,1,4,0
51556,31888,1,5,0
51557,7432,0,0,0
51563,216516,0,0,0
51563,125699,0,0,0
51563,358117,0,0,0
51563,442760,0,0,0
51563,365381,0,0,0
51563,579908,0,0,0
51563,131316,0,0,0
51563,356883,0,0,0
51563,16045,0,0,0
51563,356965,0,0,0
51563,357738,0,0,0
51563,357371,0,0,0
51563,295985,0,0,0
51563,356859,0,0,0
51563,256545,0,0,0
51563,233679,0,0,0
51563,442464,0,0,0
51563,667180,0,0,0
51563,171481,0,0,0
51563,373047,0,0,0
51563,420928,0,0,0
51563,487890,0,0,0
51563,6039,0,0,0
51563,33681,0,0,0
51563,800023,0,0,0
51563,11264,0,0,0
51563,113098,0,0,0
51563,133748,0,0,0
51563,295306,0,0,0
51563,949542,0,0,0
51563,664221,0,0,0
51563,577970,0,0,0
51563,440341,0,0,0
51563,900467,0,0,0
51564,42828,1,4,0
51564,1465128,1,5,1
51565,979419,1,5,0
51567,20673,1,2,0
51568,65687,0,0,0
51569,30068,0,0,0
51574,131984,1,4,0
51575,1465328,0,0,0
51576,5128,1,3,0
51578,251779,1,5,1
51582,21033,1,5,0
51584,607910,1,4,0
51585,13388,1,3,0
51585,241088,0,0,0
51586,836594,1,4,0
51586,545277,0,0,0
51586,217453,0,0,0
51586,266611,0,0,0
51586,84874,0,0,0
51586,14871,0,0,0
51586,219220,0,0,0
51586,236349,0,0,0
51586,746848,0,0,0
51586,156013,0,0,0
51587,6915,0,0,0
51587,125524,0,0,0
51587,5016,1,4,1
51587,6666,0,0,0
51587,298507,0,0,0
51587,149083,1,4,1
51587,147977,0,0,0
51587,9457,0,0,0
51587,9727,0,0,0
51587,8481,0,0,0
51588,1466240,1,5,0
51588,40222,0,0,0
51588,333983,0,0,0
51588,27583,0,0,0
51588,12499,0,0,0
51589,481299,1,4,0
51589,66068,1,4,1
51589,15091,1,5,0
51589,293584,0,0,0
51593,76338,1,4,0
51595,27257,0,0,0
51597,4999,1,5,0
51607,164515,0,0,0
51608,179490,0,0,0
51609,7049,1,3,0
51610,568016,1,4,0
51610,947801,1,5,0
51610,808786,0,0,0
51611,7010,1,5,0
51611,21588,0,0,0
51611,23824,1,4,0
51614,178768,1,3,0
51614,16238,1,3,0
51614,410,1,4,0
51615,180032,1,4,0
51615,18119,0,0,0
51616,512531,1,2,0
51618,51966,1,3,0
51619,131458,1,1,0
51619,45151,0,0,0
51619,109966,0,0,0
51622,626449,1,4,0
51624,75957,1,4,1
51624,42769,1,4,1
51624,1537,1,5,1
51628,133609,1,5,0
51631,95791,1,2,0
51631,275687,1,4,0
51635,1386,0,0,0
51637,430,1,5,0
51638,38528,1,4,0
51639,337515,1,3,0
51639,6261,1,3,0
51640,4768,0,0,0
51642,1211,0,0,0
51642,885102,0,0,0
51642,178122,0,0,0
51646,532055,1,3,0
51648,91714,1,3,0
51649,7221,1,4,0
51656,1218,1,3,0
51659,1606,1,4,0
51659,7301,0,0,0
51659,77151,0,0,0
51663,50224,1,4,0
51667,25891,1,4,0
51667,48129,0,0,0
51680,8067,0,0,0
51682,20670,0,0,0
51685,1060322,0,0,0
51686,42852,1,3,0
51687,55119,0,0,0
51687,1299,0,0,0
51691,7299,1,3,0
51708,1413307,0,0,0
51708,393171,1,4,0
51709,63223,1,3,0
51712,602303,1,4,0
51723,35422,0,0,0
51723,46240,0,0,0
51723,140820,1,4,0
51725,12730,1,4,1
51726,2615,1,5,0
51728,847834,1,3,0
51731,4888,0,0,0
51734,306541,1,4,1
51735,756159,1,3,0
51736,941,1,4,0
51737,648009,0,0,0
51739,90141,0,0,0
51742,283897,0,0,0
51744,71464,1,5,0
51744,201438,1,3,0
51748,21345,1,3,0
51748,262877,1,4,0
51748,569,0,0,0
51753,76389,1,2,0
51754,1443392,1,3,0
51754,1540,0,0,0
51754,888445,0,0,0
51754,1266721,1,4,0
51760,33902,0,0,0
51765,10538,1,5,0
51766,711898,0,0,0
51768,4516,1,4,0
51769,216554,1,5,0
51769,308979,0,0,0
51770,13099,0,0,0
51770,88932,1,4,0
51772,19431,0,0,0
51773,13176,1,5,0
51773,60105,1,2,0
51773,217918,1,2,0
51773,3518,0,0,0
51773,482940,0,0,0
51775,132814,0,0,0
51778,151696,0,0,0
51782,70434,1,2,0
51782,41408,0,0,0
51782,752075,1,4,0
51782,19959,1,3,0
51783,5645,0,0,0
51783,18140,0,0,0
51785,16047,1,2,0
51787,8624,0,0,0
51791,6857,1,3,0
51791,36258,0,0,0
51797,157754,0,0,0
51801,31898,1,3,0
51803,1543,0,0,0
51803,13564,0,0,0
51805,21691,1,2,0
51807,315694,1,4,1
51809,18398,1,0,1
51809,35427,0,0,0
51809,91131,1,5,1
51809,4598,1,0,1
51810,51603,1,5,0
51810,457361,0,0,0
51815,3979,0,0,0
51817,5710,0,0,0
51817,111456,0,0,0
51819,24872,0,0,0
51820,1508,1,5,0
51825,467109,0,0,0
51826,44997,0,0,0
51827,139268,0,0,0
51829,631408,0,0,0
51829,349850,0,0,0
51838,46539,1,3,0
51838,209820,1,3,0
51838,77773,1,5,0
51841,137493,1,5,1
51842,46740,1,3,0
51842,7237,1,5,1
51850,1183210,1,5,0
51854,220225,0,0,0
51859,283807,1,3,0
51860,1058524,1,4,0
51867,19388,0,0,0
51875,1488,0,0,0
51881,99983,1,2,1
51886,47240,1,4,0
51886,28071,1,4,0
51889,350111,1,4,0
51889,7457,1,4,0
51896,584221,1,3,0
51896,2344,0,0,0
51896,256234,0,0,0
51896,559096,0,0,0
51899,75746,0,0,0
51899,131507,1,5,0
51899,56814,1,5,0
51901,177778,1,3,0
51902,1456,1,3,0
51906,25092,1,3,0
51911,14855,0,0,0
51919,291504,0,0,0
51920,12681,1,5,0
51922,28616,1,4,0
51924,178336,1,4,0
51924,186661,1,4,0
51927,1330297,0,0,0
51931,613,1,5,0
51933,12795,0,0,0
51933,1188,0,0,0
51934,88322,0,0,0
51935,19059,0,0,0
51936,862,1,4,0
51937,39611,1,4,0
51941,73855,0,0,0
51942,810,1,3,0
51942,263058,1,2,0
51950,110543,0,0,0
51951,1525,1,3,0
51951,389710,1,0,0
51958,1172579,1,4,0
51958,1093713,1,5,1
51967,56019,1,3,1
51967,16172,0,0,0
51967,148067,0,0,0
51969,12982,1,4,0
51970,18119,0,0,0
51976,20756,0,0,0
51976,161866,0,0,0
51987,6088,0,0,0
52000,1264,0,0,0
52003,755561,1,0,1
52003,73800,1,5,1
52003,448845,0,0,0
52003,1286634,1,3,1
52003,220992,1,3,0
52003,1001605,0,0,0
52003,326032,1,2,1
52003,658047,1,5,1
52013,7505,1,5,0
52017,61571,1,4,0
52022,12076,0,0,0
52022,21466,0,0,0
52022,11727,0,0,0
52022,27077,1,4,0
52026,617875,1,5,0
52031,12845,0,0,0
52034,101073,1,3,0
52034,125306,1,4,1
52034,198011,1,3,1
52037,39918,0,0,0
52038,1078960,1,5,0
52046,23370,1,2,0
52049,23926,1,2,1
52049,49483,1,4,0
52052,16517,1,2,0
52052,8572,0,0,0
52055,7333,1,5,0
52056,105907,1,5,0
52056,89013,0,0,0
52056,768437,0,0,0
52056,25552,0,0,0
52058,1053,0,0,0
52058,47919,0,0,0
52059,1457,0,0,0
52062,60113,0,0,0
52068,2808,1,0,0
52069,6701,0,0,0
52069,416704,0,0,0
52077,138882,0,0,0
52077,96150,0,0,0
52077,29808,1,4,0
52081,8432,0,0,0
52082,7008,1,3,0
52082,742564,0,0,0
52083,1470590,1,5,1
52085,137554,0,0,0
52085,309484,0,0,0
52086,7940,0,0,0
52088,12436,0,0,0
52091,253126,1,3,0
52091,657478,1,4,0
52091,2420,1,5,0
52091,535305,0,0,0
52091,8704,0,0,0
52094,39186,0,0,0
52095,1118861,1,4,0
52098,1266093,0,0,0
52115,204664,1,4,1
52115,4675,1,0,1
52121,55205,1,5,0
52130,427973,0,0,0
52144,16825,1,5,0
52147,7517,1,4,0
52149,15127,0,0,0
52150,395364,0,0,0
52150,708148,0,0,0
52150,713810,0,0,0
52151,906,1,5,0
52153,6482,0,0,0
52153,1471039,0,0,0
52155,342270,0,0,0
52156,19858,1,3,0
52160,62122,1,4,0
52165,113084,0,0,0
52170,50195,0,0,0
52170,222863,0,0,0
52174,16629,1,5,0
52176,17568,1,5,0
52176,49808,1,4,0
52176,941832,1,3,1
52176,354309,0,0,0
52178,6757,0,0,0
52180,13567,1,4,0
52181,114079,0,0,0
52181,199287,0,0,0
52181,1609,0,0,0
52184,63138,1,3,0
52189,179981,0,0,0
52190,7317,0,0,0
52197,17613,0,0,0
52197,84930,0,0,0
52198,1464334,1,4,1
52198,286615,1,4,0
52198,22636,0,0,0
52198,338242,1,4,0
52198,79696,0,0,0
52198,817834,0,0,0
52202,7008,1,0,0
52202,983998,0,0,0
52202,18041,0,0,0
52202,598467,0,0,0
52202,25705,0,0,0
52202,232880,1,4,0
52205,27464,0,0,0
52206,205,1,5,0
52216,789,1,5,0
52219,13429,0,0,0
52219,20571,0,0,0
52219,63172,0,0,0
52219,527184,0,0,0
52223,1129275,1,4,0
52224,6265,0,0,0
52225,32039,0,0,0
52225,5951,0,0,0
52225,1077040,1,5,0
52231,7431,1,5,0
52235,38466,1,4,0
52235,54682,1,3,1
52235,157315,0,0,0
52235,157460,0,0,0
52237,208541,0,0,0
52237,499955,1,4,0
52247,13357,0,0,0
52253,7992,1,2,0
52255,163933,0,0,0
52255,182712,0,0,0
52273,16090,0,0,0
52274,971581,1,0,0
52275,2586,1,4,0
52277,981205,1,5,0
52277,388882,1,0,0
52279,365580,1,2,0
52279,17916,0,0,0
52283,57227,0,0,0
52284,13160,0,0,0
52287,138533,0,0,0
52287,15973,0,0,0
52287,26720,0,0,0
52287,9143,0,0,0
52287,169783,1,4,0
52288,70794,0,0,0
52288,1161858,0,0,0
52291,511704,0,0,0
52294,700,1,4,0
52296,97479,1,3,0
52300,60784,1,5,1
52309,66,1,4,0
52310,42017,1,0,0
52317,149452,1,4,1
52317,21046,1,4,1
52317,51996,1,4,1
52321,130135,0,0,0
52322,84908,1,2,0
52323,31792,1,3,1
52327,288947,0,0,0
52327,19566,0,0,0
52327,57824,0,0,0
52330,56757,1,4,0
52331,128236,0,0,0
52333,21164,0,0,0
52334,453789,0,0,0
52340,1233,0,0,0
52341,301640,0,0,0
52348,944,1,5,0
52348,1472290,1,2,1
52350,634808,1,5,0
52357,65385,1,3,0
52359,83585,0,0,0
52361,207623,0,0,0
52362,388400,0,0,0
52362,70831,0,0,0
52368,8899,1,5,0
52369,43,1,2,0
52370,47157,1,4,0
52378,19138,1,3,0
52378,65695,1,2,0
52378,337858,1,3,0
52383,828,1,4,0
52383,938,1,5,0
52389,165,1,0,0
52394,70952,0,0,0
52394,516041,0,0,0
52394,236459,0,0,0
52394,305237,0,0,0
52394,689446,0,0,0
52394,368219,0,0,0
52395,13552,0,0,0
52398,71466,1,4,0
52398,14874,0,0,0
52400,2269,0,0,0
52400,245333,0,0,0
52401,12811,0,0,0
52401,16305,0,0,0
52401,572,1,4,0
52403,150473,0,0,0
52403,14919,0,0,0
52406,840108,1,3,0
52411,115133,1,5,0
52411,704355,1,5,0
52411,562474,1,5,0
52411,14212,1,5,0
52411,443323,0,0,0
52411,156104,0,0,0
52411,47675,0,0,0
52411,169392,0,0,0
52411,65135,0,0,0
52411,6685,0,0,0
52411,319676,1,1,0
52411,135535,0,0,0
52411,159231,0,0,0
52411,22013,0,0,0
52411,48771,0,0,0
52414,12890,1,4,0
52415,7430,1,3,0
52424,49658,1,5,1
52431,1304081,1,4,0
52431,503137,0,0,0
52433,1473136,1,4,1
52433,1511,0,0,0
52439,12692,0,0,0
52441,115738,0,0,0
52444,1490,1,5,0
52450,15268,1,5,0
52450,281713,0,0,0
52451,1037,1,5,0
52458,767,1,4,0
52458,35810,1,5,0
52461,797,0,0,0
52462,58107,1,4,0
52463,929195,1,4,1
52464,486184,0,0,0
52465,24312,1,5,1
52469,943,1,5,0
52469,1473371,1,5,0
52469,462669,0,0,0
52480,20729,1,3,0
52481,42835,1,4,0
52482,34861,1,4,0
52485,7495,1,5,0
52491,498170,1,4,0
52491,21874,0,0,0
52494,3953,0,0,0
52496,1011,1,5,0
52500,28093,1,5,0
52501,72736,1,5,1
52501,105766,1,0,0
52504,95677,0,0,0
52504,341772,0,0,0
52504,416360,0,0,0
52504,295740,0,0,0
52506,8070,0,0,0
52507,82300,1,5,1
52507,21603,0,0,0
52507,154896,1,2,1
52513,27677,1,5,0
52514,54061,1,5,0
52514,69037,1,4,0
52514,60097,0,0,0
52515,6400,1,4,0
52516,847444,1,4,0
52522,209251,1,3,0
52524,4370,1,4,1
52524,12681,1,4,1
52527,862,1,2,0
52530,9096,1,3,0
52542,699142,1,5,0
52544,100399,0,0,0
52544,18040,0,0,0
52547,21735,1,5,0
52552,1473905,0,0,0
52554,66,1,3,0
52563,19996,1,5,0
52563,22296,1,5,0
52564,19905,1,5,0
52565,59291,1,5,0
52572,670,1,5,0
52573,321413,1,2,0
52577,83046,1,3,0
52581,61804,1,4,0
52585,84472,1,0,0
52587,19965,1,4,0
52587,1502,1,5,1
52594,47690,1,5,1
52595,35752,1,0,0
52596,199499,0,0,0
52599,109878,1,5,0
52602,49479,1,4,0
52603,149,1,3,0
52603,13114,1,0,0
52605,6853,1,4,0
52606,57101,0,0,0
52607,201578,0,0,0
52608,15791,1,4,0
52611,219900,0,0,0
52611,77713,0,0,0
52612,17400,0,0,0
52616,56744,1,5,0
52616,29192,0,0,0
52616,779967,1,3,1
52616,34526,0,0,0
52616,51873,0,0,0
52622,3291,1,2,0
52623,146643,0,0,0
52624,16103,1,5,0
52624,139084,1,4,0
52626,111321,0,0,0
52632,77705,0,0,0
52633,7241,0,0,0
52634,254787,1,4,0
52640,65805,0,0,0
52640,168780,1,4,0
52645,52724,1,0,0
52646,14237,1,5,0
52647,614129,1,1,0
52647,281955,1,3,0
52660,399674,1,5,1
52660,15827,0,0,0
52661,510999,1,3,0
52665,4980,1,3,1
52666,584822,1,3,0
52670,137175,0,0,0
52671,786,1,5,0
52675,530740,1,5,1
52675,8445,1,3,0
52675,57756,1,5,0
52675,60064,0,0,0
52678,23929,1,2,0
52681,110803,0,0,0
52681,274009,0,0,0
52681,556628,1,4,0
52681,244951,0,0,0
52681,52735,1,4,0
52681,220347,0,0,0
52682,28491,0,0,0
52684,48806,0,0,0
52684,130256,1,0,0
52688,7240,1,5,0
52690,235432,0,0,0
52691,490782,1,4,0
52696,20928,1,5,0
52698,759,1,5,0
52700,1075,1,4,1
52702,433975,1,5,0
52713,25072,1,4,1
52714,295930,0,0,0
52714,992825,0,0,0
52714,1291667,1,4,1
52716,66,1,3,0
52716,3523,0,0,0
52716,6182,1,4,0
52720,1475454,0,0,0
52720,22594,1,4,0
52720,204527,0,0,0
52722,17443,1,5,0
52722,13977,1,4,0
52722,100518,1,5,0
52723,13317,1,2,0
52723,614,0,0,0
52724,14747,1,5,0
52724,131976,1,5,0
52727,509455,0,0,0
52729,199819,1,5,0
52730,275334,0,0,0
52730,589621,0,0,0
52737,170013,1,4,0
52737,32587,1,4,0
52740,1456,1,5,0
52742,675,1,4,0
52748,464121,1,5,0
52754,34894,1,4,0
52756,1349174,0,0,0
52756,366431,0,0,0
52756,819417,0,0,0
52756,170678,0,0,0
52756,439646,0,0,0
52759,418046,1,0,0
52769,7241,1,3,0
52769,947,0,0,0
52770,739,1,5,0
52773,76535,0,0,0
52778,146804,1,4,0
52778,7744,0,0,0
52781,141664,1,4,0
52783,901375,1,5,0
52784,1476374,1,5,0
52790,291676,1,5,0
52793,123859,0,0,0
52793,532848,0,0,0
52793,261845,0,0,0
52793,171863,0,0,0
52793,51258,0,0,0
52793,571805,0,0,0
52797,202164,1,4,0
52799,1363236,1,3,0
52799,4474,1,5,0
52801,554207,1,5,0
52802,5954,0,0,0
52806,1476631,1,5,0
52806,96287,1,2,0
52806,11601,0,0,0
52806,619111,1,5,0
52813,510498,1,0,0
52816,114759,0,0,0
52819,939,1,2,0
52826,80019,1,2,0
52828,177626,1,4,0
52829,298735,0,0,0
52835,283805,0,0,0
52836,7150,1,0,0
52839,50180,1,4,0
52839,40099,1,4,0
52843,7356,1,4,0
52849,19160,1,3,0
52849,26420,1,4,0
52849,8739,1,0,0
52854,42701,1,3,0
52854,7393,1,4,0
52862,6556,1,4,0
52865,23719,0,0,0
52865,449746,0,0,0
52868,260783,0,0,0
52869,14845,1,3,0
52871,326430,1,5,0
52877,6066,0,0,0
52877,5136,1,5,0
52877,181896,1,5,0
52877,4295,0,0,0
52879,507529,1,2,1
52880,12867,0,0,0
52880,1079,0,0,0
52885,12803,0,0,0
52887,1216451,0,0,1
52887,2576,1,4,1
52887,26234,1,4,1
52888,2893,1,4,0
52891,6699,1,2,0
52894,62525,0,0,0
52896,19722,0,0,0
52896,12976,0,0,0
52897,44953,1,4,0
52901,12960,0,0,1
52902,7320,1,4,0
52903,145506,1,5,0
52903,157831,0,0,0
52903,7511,0,0,0
52903,32472,0,0,0
52905,19756,0,0,0
52909,444,1,3,0
52909,328223,0,0,0
52910,26046,1,4,0
52912,290698,0,0,0
52912,23947,1,5,0
52915,471350,0,0,0
52917,49766,0,0,0
52919,102047,1,4,0
52926,13253,1,0,0
52928,8392,1,1,0
52932,6465,1,3,0
52932,6216,1,4,0
52936,7213,0,0,0
52937,13536,1,0,0
52938,87806,0,0,0
52938,52297,0,0,0
52938,204611,0,0,0
52938,670,1,4,0
52939,194771,1,4,0
52939,9436,1,5,0
52941,644272,0,0,0
52942,995,0,0,0
52947,28815,0,0,0
52949,21312,0,0,0
52953,719,1,3,0
52955,47240,1,4,0
52956,599145,1,4,0
52956,126215,0,0,0
52956,293731,0,0,0
52956,68478,0,0,0
52956,172308,0,0,0
52956,47998,0,0,0
52956,135146,0,0,0
52962,157986,0,0,0
52962,2612,1,0,0
52966,12871,1,4,0
52966,7959,0,0,0
52976,286330,0,0,0
52977,235619,0,0,0
52978,33417,0,0,0
52983,1408,0,0,0
52985,7242,1,3,0
52985,28169,1,5,0
52987,4654,0,0,0
52989,133922,0,0,0
52992,545850,1,5,1
52993,23034,1,4,1
52997,18691,0,0,0
52997,57543,0,0,0
52997,40911,0,0,0
52997,328207,0,0,0
53002,223810,1,5,1
53002,17247,1,5,1
53008,221845,1,5,0
53009,6774,0,0,0
53014,82285,0,0,0
53014,29102,0,0,0
53015,7784,0,0,0
53017,325644,1,4,0
53021,11972,0,0,0
53023,542948,1,5,0
53023,271542,1,0,0
53027,14660,0,0,0
53027,7937,1,4,0
53031,141485,1,4,1
53034,251685,0,0,0
53034,6087,0,0,0
53046,184019,1,4,0
53046,138858,0,0,0
53046,597516,0,0,0
53046,118573,0,0,0
53046,5660,0,0,0
53046,166552,1,3,0
53046,521129,0,0,0
53048,20511,1,5,0
53049,36025,1,3,0
53051,61112,0,0,0
53051,16157,0,0,0
53054,244579,0,0,0
53055,18744,1,0,0
53056,56849,1,3,0
53059,19843,0,0,0
53064,443046,0,0,0
53065,6192,1,5,0
53065,13508,1,5,0
53067,5903,0,0,0
53069,1572,1,5,0
53074,175342,1,5,0
53074,143290,1,4,0
53081,42823,1,4,0
53084,375337,1,4,0
53087,5287,0,0,0
53087,666758,0,0,0
53087,124452,0,0,0
53087,200642,0,0,0
53087,516055,0,0,0
53089,119415,0,0,0
53090,7386,0,0,0
53090,21252,0,0,0
53090,505222,0,0,0
53093,191208,1,3,0
53094,22875,0,0,0
53097,20330,1,3,1
53098,365,1,5,0
53099,307387,1,5,0
53105,944,1,5,0
53109,13119,1,4,0
53109,130950,1,4,0
53110,700,1,5,0
53111,15359,1,5,0
53113,68749,0,0,0
53117,194884,1,5,1
53118,1002,1,3,0
53121,27995,1,4,0
53131,82479,1,4,0
53132,359126,0,0,0
53132,166839,0,0,0
53135,4568,0,0,0
53145,37287,0,0,0
53148,461138,1,4,0
53151,132756,0,0,0
53153,29233,0,0,0
53154,197,1,3,0
53167,14481,1,5,0
53168,22374,1,2,0
53168,320968,1,5,0
53169,7050,1,4,0
53170,694276,0,0,0
53174,16141,1,3,0
53176,35466,1,5,0
53182,860499,1,5,0
53188,6008,1,4,0
53188,61050,1,3,0
53189,507858,1,0,0
53194,48913,0,0,0
53194,622358,1,3,0
53195,1370,0,0,0
53195,578,0,0,0
53195,155899,0,0,0
53198,33327,0,0,0
53198,288990,0,0,0
53198,18245,0,0,0
53198,200049,0,0,0
53198,47631,0,0,0
53198,178488,0,0,0
53198,13274,0,0,0
53199,1411,0,0,0
53200,53954,0,0,0
53200,41386,0,0,0
53200,339252,1,4,0
53200,289130,0,0,0
53200,604372,0,0,0
53200,1401428,0,0,0
53200,135681,0,0,0
53200,616120,0,0,0
53200,39939,0,0,0
53200,146923,0,0,0
53200,67743,0,0,0
53200,22316,0,0,0
53200,77196,0,0,0
53202,867937,1,3,0
53203,4130,0,0,0
53203,19402,0,0,0
53203,7049,0,0,0
53203,289433,0,0,0
53203,37408,0,0,0
53206,63974,0,0,0
53208,1002,1,3,0
53211,100,1,2,0
53212,84357,1,3,0
53214,18605,0,0,0
53216,113407,1,3,1
53225,31542,0,0,0
53225,43438,1,4,0
53225,57331,1,4,0
53226,261142,1,3,0
53228,27261,1,5,1
53228,27351,0,0,0
53230,21397,1,5,0
53232,76260,1,5,0
53234,1480927,1,0,0
53239,42609,1,5,0
53243,137385,1,3,0
53243,41146,1,4,0
53251,189494,1,4,0
53256,5422,0,0,0
53256,14689,0,0,0
53256,13462,0,0,0
53259,144720,0,0,0
53266,32627,0,0,0
53267,435874,1,3,0
53267,1048735,1,3,0
53270,62590,0,0,0
53271,93368,1,4,0
53272,1130946,1,5,0
53272,167777,0,0,0
53278,19958,1,5,0
53282,140699,1,5,0
53285,5493,0,0,0
53285,104977,0,0,0
53285,218588,0,0,0
53287,42035,1,2,0
53290,50528,0,0,0
53293,5802,1,5,0
53295,84343,0,0,0
53295,32051,0,0,0
53296,107017,1,4,1
53297,23032,1,4,0
53300,7057,1,4,0
53300,51609,1,1,0
53304,880181,0,0,0
53308,6645,0,0,0
53309,55176,0,0,0
53309,613914,1,3,0
53311,7147,0,0,0
53312,561851,1,0,0
53312,63637,0,0,0
53312,8152,0,0,0
53312,1254991,0,0,0
53312,1429433,0,0,0
53312,17710,0,0,0
53312,16249,0,0,0
53315,3591,1,5,0
53318,4614,0,0,0
53318,2285,1,2,0
53319,48814,1,2,1
53326,12940,1,0,0
53328,7170,1,5,0
53328,939,1,3,0
53332,19020,1,3,0
53333,941,0,0,0
53337,17415,1,3,0
53342,342725,0,0,0
53342,613209,1,5,0
53342,64550,0,0,0
53342,635629,0,0,0
53342,330277,0,0,0
53348,7385,1,4,0
53349,4108,0,0,0
53356,3974,1,5,0
53356,160498,0,0,0
53356,316284,1,3,0
53361,695196,1,5,0
53361,89186,1,3,0
53363,176567,1,4,0
53364,302995,0,0,0
53364,19908,1,3,0
53364,18593,1,5,0
53364,19627,0,0,0
53368,3556,1,4,0
53368,643278,1,0,0
53370,6284,0,0,0
53376,130532,0,0,0
53378,1002,1,1,0
53382,146887,0,0,0
53383,34973,0,0,0
53383,50820,0,0,0
53385,38782,1,4,0
53388,58320,1,3,1
53389,150,1,3,1
53393,71651,1,4,0
53394,345806,1,3,0
53396,944,1,5,0
53398,6805,1,5,0
53398,4983,0,0,0
53398,9551,0,0,0
53399,662986,1,4,0
53402,177613,1,3,0
53403,165026,0,0,0
53407,1112,1,5,0
53409,4762,1,3,0
