318694,7510,1,5,0
318695,1218,1,0,0
318702,613,1,5,0
318702,12811,0,0,0
318703,856,1,5,0
318703,1938346,1,4,0
318705,15099,1,3,0
318706,252734,0,0,0
318710,8402,0,0,0
318711,1000,1,1,0
318711,7785,1,4,1
318713,1003784,0,0,0
318714,21401,0,0,0
318732,1597,1,4,0
318735,58101,1,1,0
318736,131441,1,3,0
318737,717974,1,0,0
318738,98886,0,0,0
318739,208111,0,0,0
318742,586,1,4,0
318742,21049,1,5,0
318751,6228,1,5,0
318751,272912,0,0,0
318751,26162,0,0,0
318752,12537,1,4,1
318752,220444,0,0,0
318754,245517,1,4,1
318756,38065,0,0,0
318756,133620,0,0,0
318756,415786,0,0,0
318756,433,0,0,0
318758,42853,0,0,0
318758,5925,0,0,0
318758,819263,0,0,0
318759,1034761,1,4,0
318763,369981,1,3,0
318764,8420,0,0,0
318765,6962,1,0,0
318766,37305,1,4,0
318768,5057,0,0,0
318768,6219,0,0,0
318774,116933,1,2,0
318775,207846,1,5,1
318775,1559,1,4,0
318776,19494,1,5,1
318776,136028,0,0,0
318776,111988,0,0,0
318778,20903,0,0,0
318779,67166,1,3,0
318779,1046,0,0,0
318781,17543,1,5,0
318786,906,1,5,0
318787,27957,0,0,0
318790,598,1,5,0
318791,21508,0,0,0
318792,442456,0,0,0
318795,21708,1,3,1
318799,430,1,5,0
318799,7527,0,0,0
318802,29056,1,4,0
318803,27377,1,5,0
318803,218413,0,0,0
318803,138044,1,5,0
318803,79618,0,0,0
318803,202935,0,0,0
318803,194030,1,0,0
318808,348235,0,0,0
318809,325494,0,0,0
318811,12461,1,4,0
318822,14644,0,0,0
318825,3602,0,0,0
318825,123100,0,0,0
318827,92316,1,4,0
318828,6578,0,0,0
318829,7043,1,4,0
318833,7369,1,5,0
318833,35462,0,0,0
318833,5386,1,5,0
318833,6681,0,0,0
318835,7968,0,0,0
318838,9837,0,0,0
318839,14855,1,1,0
318840,12940,1,4,0
318840,13155,1,0,0
318840,13124,0,0,0
318844,14980,1,5,0
318849,23787,0,0,0
318852,98517,0,0,0
318861,7194,0,0,0
318862,50304,0,0,0
318864,20920,1,5,0
318864,1504,1,5,0
318866,274313,0,0,0
318871,20451,1,4,0
318871,13457,0,0,0
318871,1628,1,5,0
318880,923258,1,4,0
318880,923233,1,5,0
318885,163820,1,5,0
318889,6802,1,5,0
318892,86141,0,0,0
318895,110761,1,0,0
318896,14612,1,4,0
318896,30064,0,0,0
318897,16364,1,5,0
318903,626553,1,4,0
318903,51009,1,4,0
318903,204643,0,0,0
318903,826162,1,4,0
318903,8551,1,4,0
318906,22394,1,5,0
318908,264071,1,4,0
318911,13099,1,5,0
318911,17629,1,4,0
318911,210057,0,0,0
318915,59487,1,4,0
318917,107232,0,0,0
318917,93860,0,0,0
318927,7008,1,5,0
318932,2651,0,0,0
318936,69419,0,0,0
318936,1358,0,0,0
318939,13390,0,0,0
318939,433346,1,5,0
318940,146420,0,0,0
318953,18063,1,4,1
318954,7390,1,5,0
318954,332,1,5,1
318960,68265,1,5,1
318961,554195,0,0,0
318964,19891,1,4,0
318964,873,1,4,0
318966,37326,0,0,0
318980,700,0,0,0
318981,27909,0,0,0
318988,60389,1,3,0
318991,14041,0,0,0
318993,6541,0,0,0
318993,6413,0,0,0
318993,8125,0,0,0
318993,223440,0,0,0
318994,224113,0,0,0
319001,57220,0,0,0
319002,243161,1,4,0
319002,114004,0,0,0
319005,257,0,0,0
319006,20768,0,0,0
319006,50659,0,0,0
319008,46572,1,5,0
319010,7172,0,0,0
319010,742346,0,0,0
319012,453,0,0,0
319012,2836,0,0,0
319012,302412,0,0,0
319012,144011,0,0,0
319012,7087,0,0,0
319013,132204,0,0,0
319016,1518,0,0,0
319016,37381,0,0,0
319018,1589106,0,0,0
319018,1184885,0,0,0
319020,17629,0,0,0
319020,943855,1,4,0
319027,96376,0,0,0
319027,1740834,0,0,0
319027,1168103,0,0,0
319027,72391,0,0,0
319027,151916,0,0,0
319032,7135,0,0,0
319032,18767,0,0,0
319038,16238,0,0,0
319043,333570,1,3,0
319044,13271,0,0,0
319045,183758,0,0,0
319045,300475,0,0,0
319045,59010,0,0,0
319050,30047,1,3,0
319051,7518,1,2,0
319051,6852,1,5,0
319055,7299,1,1,0
319055,96324,0,0,0
319055,16816,1,0,0
319057,71821,0,0,0
319058,19958,1,5,0
319060,23936,0,0,0
319060,1044,1,4,0
319064,47027,1,4,0
319064,7371,1,4,0
319064,183578,1,4,0
319065,15316,1,4,0
319065,24182,1,3,0
319065,669,0,0,0
319065,17051,1,2,0
319065,1722116,1,3,0
319066,462316,0,0,0
319068,862,1,5,0
319070,1512059,1,3,0
319080,9799,0,0,0
319080,197172,0,0,0
319080,169729,0,0,0
319080,597,0,0,0
319080,68186,0,0,0
319081,21294,1,4,0
319083,40955,0,0,0
319084,52745,0,0,0
319088,77843,1,5,0
319088,625566,1,3,0
319089,62883,1,5,0
319090,13008,1,4,0
319100,7669,0,0,0
319109,754945,1,3,0
319110,111671,1,4,0
319115,1551,0,0,0
319116,336473,1,0,0
319117,2785,1,0,0
319125,14571,0,0,0
319125,19742,0,0,0
319125,128633,0,0,0
319126,163584,1,1,0
319127,72029,0,0,0
319128,669,0,0,0
319130,141051,1,5,1
319133,222336,0,0,0
319137,737937,0,0,0
319140,257147,0,0,0
319155,671,0,0,0
319156,70865,1,3,0
319161,596158,1,5,0
319161,1532,0,0,0
319162,1262,0,0,0
319166,25092,1,5,0
319166,25848,1,4,0
319166,28071,1,5,0
319166,335791,1,4,0
319166,962,0,0,0
319166,716202,1,3,0
319168,12909,1,0,0
319168,67213,0,0,0
319172,639392,0,0,0
319176,208500,1,5,0
319178,762,0,0,0
319178,39312,1,4,0
319183,25404,1,3,0
319183,85194,1,3,0
319183,24175,1,3,0
319184,8285,1,4,0
319184,233849,0,0,0
319186,126007,0,0,0
319187,96521,0,0,0
319190,12916,0,0,0
319190,24129,0,0,0
319194,689040,1,4,0
319194,206807,0,0,0
319195,10839,1,3,0
319199,83846,0,0,0
319199,114106,1,0,0
319199,23328,0,0,0
319200,1116,1,4,0
319210,190474,0,0,0
319223,190864,1,3,0
319225,289141,1,4,0
319225,24573,0,0,0
319225,507227,0,0,0
319225,33707,0,0,0
319235,21080,1,5,0
319236,411488,1,4,0
319236,123204,0,0,0
319244,7049,1,4,0
319244,14939,1,4,0
319247,1523,1,5,0
319247,5665,1,5,0
319247,8521,0,0,0
319253,563192,1,2,0
319255,187841,1,4,0
319257,135139,0,0,0
319262,2824,0,0,0
319263,279992,1,3,0
319265,706452,0,0,0
319265,1988169,1,5,0
319267,1203,1,0,0
319281,408999,0,0,0
319281,219334,1,4,1
319281,54847,1,2,1
319281,351358,0,0,0
319283,60460,1,4,1
319283,532115,0,0,0
319286,65602,0,0,0
319294,25754,0,0,0
319303,7232,1,2,0
319314,19298,0,0,0
319316,219762,0,0,0
319321,139817,0,0,0
319326,35027,1,5,0
319327,99897,0,0,0
319327,349074,0,0,0
319330,65476,0,0,0
319331,9013,1,4,0
319335,52413,0,0,0
319340,58874,1,5,0
319340,208669,0,0,0
319340,9101,0,0,0
319340,8857,0,0,0
319341,100,1,4,0
319342,14870,1,4,0
319342,20588,0,0,0
319342,115509,0,0,0
319342,37411,0,0,0
319342,12748,0,0,0
319342,126639,0,0,0
319344,16644,0,0,0
319345,305786,0,0,0
319345,6220,0,0,0
319346,266433,0,0,0
319346,632705,1,4,0
319348,17703,1,3,0
319350,4462,1,5,0
319353,67874,1,4,0
319355,837120,1,5,0
319360,929029,0,0,0
319370,8127,1,4,0
319374,7421,0,0,0
319378,1213462,0,0,0
319383,660254,0,0,0
319384,1416402,0,0,0
319384,1156608,1,3,0
319384,39872,0,0,0
319387,13564,0,0,0
319389,862,1,5,0
319392,1907420,1,1,1
319398,279951,0,0,0
319401,50508,0,0,0
319403,23302,1,4,0
319405,22071,1,0,0
319410,47435,1,5,0
319415,67942,1,3,0
319415,40930,0,0,0
319425,6638,0,0,0
319426,105602,1,5,0
319426,75289,0,0,0
319426,1051847,0,0,0
319428,14702,1,3,0
319440,59966,0,0,0
319443,180768,1,4,0
319443,42821,0,0,0
319443,173653,0,0,0
319443,396024,0,0,0
319443,305653,0,0,0
319451,759,1,2,0
319452,7381,0,0,0
319457,7332,0,0,0
319459,7300,0,0,0
319461,16073,0,0,0
319464,101022,1,4,0
319465,40979,0,0,0
319467,19068,0,0,0
319473,614,0,0,0
319473,162802,1,4,0
319483,305763,0,0,0
319485,299826,1,5,1
319487,437617,0,0,0
319487,670305,0,0,0
319493,6695,0,0,0
319493,184557,1,5,0
319495,544935,0,0,0
319495,17072,0,0,0
319499,47842,0,0,0
319503,7146,0,0,0
319503,13050,1,5,0
319511,17359,1,3,1
319511,2146036,1,5,1
319512,588,1,2,0
319513,361359,0,0,0
319514,266686,0,0,0
319517,256430,0,0,0
319520,17184,0,0,0
319520,397536,1,4,0
319520,69483,1,3,0
319520,358623,0,0,0
319521,30947,1,5,0
319521,1475435,0,0,0
319525,244487,0,0,0
319527,50802,0,0,0
319537,20810,0,0,0
319537,7892,0,0,0
319539,1391,1,4,0
319542,21080,0,0,0
319545,993,1,4,0
319546,7172,0,0,0
319549,35047,0,0,0
319550,12758,1,3,0
319550,13372,1,2,0
319556,64175,1,4,0
319557,19859,0,0,0
319566,19400,1,4,0
319569,646,0,0,0
319571,74862,0,0,0
319571,134675,0,0,0
319576,1203,1,1,0
319577,36132,1,5,0
319580,1051,1,4,0
319590,22489,1,4,0
319591,99596,0,0,0
319593,772041,0,0,0
319593,1170872,0,0,0
319593,44594,0,0,0
319593,156465,0,0,0
319593,11907,1,4,0
319595,7301,0,0,0
319595,265013,0,0,0
319599,6360,0,0,0
319602,194770,1,4,0
319602,90360,1,3,0
319605,337757,0,0,0
319607,647,0,0,0
319607,12808,0,0,0
319607,91754,0,0,0
319607,262052,1,5,0
319614,76650,0,0,0
319620,329265,1,3,0
319621,21088,1,5,0
319623,257165,1,3,0
319623,165436,1,2,0
319625,84923,1,2,0
319633,842189,1,5,0
319636,68361,0,0,0
319643,7507,1,5,0
319644,6805,1,5,0
319648,412034,1,4,0
319651,25363,1,3,0
319651,860,1,3,0
319655,690815,1,4,1
319655,129114,1,4,0
319655,131737,1,3,0
319655,44645,0,0,0
319660,1210,1,3,0
319661,1295508,0,0,0
319662,43,0,0,0
319663,787474,0,0,0
319677,39027,1,4,0
319677,149415,0,0,0
319677,381274,0,0,0
319677,982008,0,0,0
319683,234834,0,0,0
319683,1735409,0,0,0
319683,19377,0,0,0
319683,42681,0,0,0
319683,6804,0,0,0
319683,8418,0,0,0
319683,7280,0,0,0
319683,6354,0,0,0
319683,154362,0,0,0
319686,102217,1,5,1
319689,24916,0,0,0
319693,19060,1,5,0
319697,50629,1,3,0
319698,759,1,3,0
319699,695770,0,0,0
319699,69743,0,0,0
319705,1150593,0,0,0
319709,95921,1,5,0
319709,93080,0,0,0
319710,439,1,5,0
319715,57701,1,5,0
319716,25464,1,5,0
319722,6804,1,5,0
319722,49328,1,4,0
319726,167952,1,0,0
319727,18103,0,0,0
319728,36227,0,0,0
319729,841101,0,0,0
319734,65231,1,4,0
319734,139106,1,3,0
319735,379809,1,4,0
319738,20762,1,4,0
319738,204822,0,0,0
319738,30219,1,2,0
319748,325,0,0,0
319750,50217,1,4,0
319752,1676906,0,0,0
319752,134543,0,0,0
319753,2062878,1,3,1
319754,112356,1,3,0
319755,47697,0,0,0
319755,1037,1,3,0
319755,7107,0,0,0
319756,736657,0,0,0
319762,199194,0,0,0
319763,4446,1,3,0
319764,1016,1,3,0
319767,7476,0,0,0
319774,549299,0,0,0
319779,84948,0,0,0
319782,4731,0,0,0
319787,58913,0,0,0
319788,18141,0,0,0
319789,1009,1,4,0
319790,181248,0,0,0
319790,290,0,0,0
319792,776479,1,4,0
319793,145616,0,0,0
319794,7491,1,5,0
319801,1002,1,3,0
319801,15535,1,4,0
319808,619348,0,0,0
319810,1309,0,0,0
319810,176511,1,4,1
319813,286795,0,0,0
319813,8358,0,0,0
319818,25637,1,3,0
319821,150895,0,0,0
319822,34422,1,4,0
319822,52702,0,0,0
319822,34526,0,0,0
319839,14687,1,5,0
319839,149750,1,3,0
319840,49803,0,0,0
319840,29462,0,0,0
319842,37576,1,2,0
319847,984847,0,0,0
319851,66166,1,5,0
319852,67809,1,5,0
319854,395277,0,0,0
319857,361217,0,0,0
319859,1012,1,4,0
319866,59895,1,3,0
319872,2229726,1,4,1
319875,576927,0,0,0
319877,1319,1,3,0
319884,30638,1,4,0
319884,21342,1,5,0
319884,297172,0,0,0
319884,18230,1,3,1
319886,273733,1,4,0
319893,68298,0,0,0
319893,102888,0,0,0
319895,7197,0,0,0
319896,19067,1,5,1
319896,356452,1,5,0
319901,1095,0,0,0
319901,926937,0,0,0
319902,1112,1,5,0
319904,121339,0,0,0
319904,1366027,0,0,0
319904,117458,0,0,0
319904,1731833,0,0,0
319904,1546303,0,0,0
319904,642554,0,0,0
319904,951652,0,0,0
319904,438377,0,0,0
319909,443,1,5,0
319916,152604,1,5,0
319917,6855,0,0,0
319919,13437,1,2,0
319920,247078,0,0,0
319920,22211,0,0,0
319924,490583,0,0,0
319924,1045724,0,0,0
319926,821,1,4,1
319927,323199,1,4,0
319928,6118,0,0,0
319929,101752,0,0,0
319936,846332,0,0,0
319937,13414,0,0,0
319939,105776,1,0,0
319939,1257801,0,0,0
319939,209171,0,0,0
319941,1269,0,0,0
319942,174345,0,0,0
319942,86591,0,0,0
319947,178722,1,2,0
319947,21450,1,2,0
319947,59154,0,0,0
319948,16135,1,3,0
319953,149632,0,0,0
319954,106672,1,1,1
319961,7000,1,4,1
319961,2565,1,4,1
319961,10745,1,4,1
319961,9335,1,2,1
319961,2014259,1,3,1
319965,630328,1,3,1
319969,12877,1,5,0
319970,641102,1,3,0
319972,12973,1,5,0
319991,17924,0,0,0
319993,14787,0,0,0
319993,14858,1,2,0
319997,290045,1,3,0
319998,20480,0,0,0
320004,57524,0,0,0
320004,37639,0,0,0
320008,79394,1,4,0
320016,7173,0,0,0
320017,192,1,3,1
320018,790,0,0,0
320037,927218,1,4,1
320038,720714,0,0,0
320040,19446,0,0,0
320046,18063,1,4,1
320047,136057,1,4,0
320047,180216,0,0,0
320049,57260,0,0,0
320051,17613,1,3,0
320052,2764,0,0,0
320053,168181,1,3,0
320054,1013,0,0,0
320056,23621,1,3,0
320056,14870,0,0,0
320056,173457,1,5,1
320065,16283,0,0,0
320066,21041,0,0,0
320069,59047,1,3,1
320069,79367,1,4,0
320069,510187,0,0,0
320071,85144,0,0,0
320072,178821,0,0,0
320072,524,0,0,0
320072,175032,0,0,0
320074,64473,0,0,0
320074,18565,0,0,0
320074,168263,0,0,0
320075,137494,1,3,1
320075,3750,1,0,0
320075,1671139,1,5,0
320083,756719,0,0,0
320083,104423,0,0,0
320085,41754,1,3,0
320101,309007,0,0,0
320102,249530,0,0,0
320102,148065,0,0,0
320102,727644,0,0,0
320102,997880,0,0,0
320102,876244,0,0,0
320102,181800,0,0,0
320102,606304,0,0,0
320102,371892,0,0,0
320102,101882,0,0,0
320102,709993,0,0,0
320102,577317,0,0,0
320102,505343,0,0,0
320102,440691,0,0,0
320102,3995,0,0,0
320102,15203,0,0,0
320102,418714,0,0,0
320102,541491,0,0,0
320102,29929,0,0,0
320102,36403,0,0,0
320102,576256,0,0,0
320102,171719,0,0,0
320102,412281,0,0,0
320102,447237,0,0,0
320102,802253,0,0,0
320102,702250,0,0,0
320102,135020,0,0,0
320102,1349150,0,0,0
320102,297867,0,0,0
320102,487958,0,0,0
320102,67323,0,0,0
320102,744278,0,0,0
320102,126524,0,0,0
320102,813070,0,0,0
320102,40057,0,0,0
320108,63963,0,0,0
320109,1016134,1,4,0
320110,13506,1,3,0
320111,64680,0,0,0
320114,23476,0,0,0
320122,862,0,0,0
320123,52823,0,0,0
320133,261555,0,0,0
320134,118297,1,3,0
320140,277347,0,0,0
320143,19422,0,0,0
320143,249871,0,0,0
320143,57159,0,0,0
320147,21158,1,4,0
320148,19274,0,0,0
320148,6731,1,5,0
320148,11210,1,4,0
320148,395099,1,2,0
320149,217809,1,4,1
320165,25391,0,0,0
320168,268001,0,0,0
320173,40866,0,0,0
320176,545,0,0,0
320177,16307,0,0,0
320178,1030366,1,3,0
320180,6695,0,0,0
320181,204566,0,0,0
320181,380773,1,4,0
320181,21893,1,5,0
320183,1012,1,3,0
320188,116755,0,0,0
320195,7129,1,4,0
320197,1373560,0,0,0
320197,671116,0,0,0
320201,21769,1,5,1
320202,929690,0,0,0
320202,13043,0,0,0
320209,193279,1,4,0
320210,7298,1,4,0
320210,1508,0,0,0
320211,46759,1,5,0
320211,77385,0,0,0
320215,6421,0,0,0
320218,12713,0,0,0
320220,89231,0,0,0
320226,81898,0,0,0
320229,1012,0,0,0
320232,17537,0,0,0
320232,20976,0,0,0
320232,1090540,0,0,0
320232,249432,0,0,0
320232,557846,0,0,0
320235,1361997,1,3,0
320235,184662,1,4,0
320235,22317,0,0,0
320236,33836,1,5,0
320238,5413,0,0,0
320240,681784,0,0,0
320241,6398,1,4,0
320244,26121,0,0,0
320256,14456,0,0,0
320260,939,1,5,0
320260,6996,0,0,0
320265,463239,1,5,0
320267,750566,1,5,0
320267,8855,0,0,0
320267,251563,0,0,0
320267,112035,0,0,0
320269,243489,1,0,0
320269,7341,1,3,0
320270,15022,0,0,0
320272,46576,0,0,0
320272,39681,0,0,0
320277,713,0,0,0
320279,51742,1,3,0
320281,46848,0,0,0
320287,134306,1,5,0
320291,31020,0,0,0
320296,16297,1,5,0
320300,853155,0,0,0
320300,1060773,0,0,0
320301,6783,1,5,0
320303,5674,1,5,0
320307,49672,1,4,0
320308,15450,1,3,0
320313,451246,0,0,0
320313,1233,1,3,1
320313,35851,0,0,0
320321,7505,1,4,0
320321,37463,1,3,0
320322,683939,1,4,0
320322,393437,1,2,0
320326,524418,1,3,0
320332,13043,1,5,0
320332,1271,0,0,0
320336,1028092,0,0,0
320340,165945,0,0,0
320340,995,0,0,0
320340,2405,0,0,0
320342,80904,1,4,0
320342,87972,1,5,0
320344,670043,0,0,0
320344,1621,0,0,0
320344,20514,1,2,0
320345,301775,1,0,0
320346,118821,0,0,0
320352,1241305,1,4,1
320357,147877,1,4,0
320365,123248,1,4,0
320367,212555,0,0,0
320374,40938,0,0,0
320374,275312,0,0,0
320376,267700,0,0,0
320378,8840,0,0,0
320387,7432,0,0,0
320391,56825,1,4,0
320391,7351,1,5,0
320392,847035,0,0,0
320407,567660,1,5,0
320408,2046,0,0,0
320412,1125212,1,3,1
320414,3603,1,4,0
320414,145825,1,4,0
320436,3961,1,5,0
320440,6940,0,0,0
320444,32298,0,0,0
320448,40241,0,0,0
320448,24420,0,0,0
320449,12804,1,4,0
320449,70377,0,0,0
320449,419035,0,0,0
320451,380318,0,0,0
320453,289804,1,5,0
320455,18692,0,0,0
320457,10298,0,0,0
320461,263330,0,0,0
320463,433275,0,0,0
320463,13134,1,5,0
320466,405055,0,0,0
320466,517455,0,0,0
320467,50112,0,0,0
320475,141,1,0,0
320478,446,0,0,0
320478,36377,0,0,0
320480,375393,0,0,0
320494,795885,0,0,0
320494,1007,0,0,0
320496,222050,1,4,0
320498,246628,0,0,0
320498,6127,0,0,0
320499,65974,1,5,0
320499,21865,1,4,0
320500,132505,0,0,0
320503,17386,0,0,0
320503,1304745,1,5,0
320503,65574,0,0,0
320504,1117,1,1,0
320514,96730,0,0,0
320514,604560,0,0,0
320514,1294450,0,0,0
320514,100507,0,0,0
320514,313164,0,0,0
320515,26767,0,0,0
320518,135356,1,4,0
320520,1466701,0,0,0
320521,6182,1,4,0
320521,29336,1,5,0
320522,509496,1,4,1
320524,75345,1,4,0
320524,127839,0,0,0
320535,2321,1,5,0
320536,7107,1,0,0
320541,39411,1,4,0
320543,50613,1,4,0
320545,1614,1,5,0
320547,597269,1,5,0
320547,1484880,1,4,1
320548,1248,1,0,0
320552,759,1,5,0
320554,556292,1,4,1
320562,195056,1,5,0
320562,68822,1,5,0
320562,990594,1,5,0
320562,799894,1,5,0
320562,542045,1,5,0
320562,817794,1,5,0
320562,250590,1,5,0
320562,441155,1,5,0
320562,541784,1,5,0
320562,813445,1,5,0
320562,138326,0,0,0
320562,532711,0,0,0
320562,209119,0,0,0
320562,515008,0,0,0
320562,412,0,0,0
320562,9395,1,5,0
320562,1985561,1,5,0
320562,444602,1,5,0
320562,164084,1,5,0
320562,888639,1,5,0
320562,348768,1,5,0
320562,246350,1,5,0
320562,308245,0,0,0
320562,8093,1,5,0
320562,952936,1,5,0
320562,165630,1,5,0
320562,28234,1,5,0
320562,299455,1,5,0
320562,147308,1,5,0
320562,968581,1,5,0
320562,313660,1,5,0
320562,102039,1,5,0
320562,107008,0,0,0
320562,529452,1,5,0
320562,1452885,1,5,0
320562,529463,1,5,0
320562,174234,0,0,0
320562,129056,1,5,0
320562,873088,1,5,0
320562,741761,0,0,0
320562,62622,1,5,0
320562,58482,0,0,0
320562,291570,1,5,0
320562,419912,0,0,0
320562,1604,0,0,0
320562,446805,0,0,0
320562,2224168,1,5,0
320562,73266,1,5,0
320562,83812,0,0,0
320562,101967,1,5,0
320562,1175443,1,5,0
320562,139624,0,0,0
320562,437916,1,5,0
320562,170857,1,5,0
320562,63959,1,5,0
320562,8840,0,0,0
320562,376662,0,0,0
320562,444577,0,0,0
320562,48510,0,0,0
320562,128719,0,0,0
320562,496374,0,0,0
320562,36984,0,0,0
320562,2230369,0,0,0
320562,240972,0,0,0
320562,874364,0,0,0
320562,40166,0,0,0
320562,40060,0,0,0
320562,461495,0,0,0
320562,727167,0,0,0
320562,57168,0,0,0
320562,28129,0,0,0
320562,154425,0,0,0
320562,249390,0,0,0
320565,892,1,5,0
320566,199840,0,0,0
320568,34166,1,4,1
320576,636202,1,4,1
320577,69978,1,2,0
320593,109996,1,4,1
320593,244360,1,2,1
320593,1910749,0,0,0
320593,293581,0,0,0
320602,23483,1,4,0
320606,90150,0,0,0
320608,6716,0,0,0
320608,104132,0,0,0
320608,16566,0,0,0
320609,8404,0,0,0
320609,46848,0,0,0
320609,106528,0,0,0
320609,1177,0,0,0
320616,785096,0,0,0
320616,5000,0,0,0
320616,835821,0,0,0
320616,451365,0,0,0
320616,3252,0,0,0
320616,616307,0,0,0
320616,580084,0,0,0
320619,15478,0,0,0
320621,8150,1,5,0
320621,613855,1,4,0
320625,36638,1,4,1
320626,123405,1,4,0
320628,7301,0,0,0
320629,159244,1,5,0
320631,61481,0,0,0
320631,17930,0,0,0
320633,86850,1,2,0
320637,1251,0,0,0
320638,57501,0,0,0
320650,536,1,5,0
320651,15396,0,0,0
320652,7396,1,5,0
320662,1005339,0,0,0
320666,293,0,0,0
320667,943,1,5,1
320667,134965,1,4,1
320667,57056,0,0,0
320671,222091,1,4,0
320675,853,1,3,0
320683,98262,0,0,0
320697,1080343,1,3,0
320699,18289,0,0,0
320699,64420,0,0,0
320699,75366,0,0,0
320699,107872,1,4,0
320702,162480,0,0,0
320704,106410,1,4,0
320706,254998,1,5,0
320706,324205,1,4,0
320706,58334,1,3,0
320708,167527,1,0,0
320710,16043,1,4,0
320713,86364,1,2,0
320715,237449,0,0,0
320716,8043,1,5,0
320720,113788,1,3,0
320721,254455,0,0,0
320723,37420,0,0,0
320731,174641,1,2,0
320743,12873,1,4,0
320748,7605,0,0,0
320748,263638,0,0,0
320763,6973,0,0,0
320765,1062083,0,0,0
320767,46539,1,0,0
320772,170521,0,0,0
320773,7048,1,5,0
320777,149627,0,0,0
320778,42896,0,0,0
320778,570569,0,0,0
320778,59707,0,0,0
320778,129030,0,0,0
320778,1342498,0,0,0
320778,13257,0,0,0
320778,265203,0,0,0
320778,304493,0,0,0
320778,685587,0,0,0
320778,712815,0,0,0
320778,1358,0,0,0
320778,66938,0,0,0
320781,20880,0,0,0
320785,874939,1,3,0
320785,906757,1,3,1
320786,55538,0,0,0
320790,173199,1,4,0
320792,111323,1,5,0
320792,60392,1,5,0
320792,71513,0,0,0
320802,6754,0,0,0
320803,108902,0,0,0
320806,17376,0,0,0
320807,46062,1,3,0
320807,44602,1,3,0
320807,44671,0,0,0
320807,223930,1,4,0
320810,125956,1,4,0
320811,2000,1,2,0
320812,13796,1,3,0
320827,522680,1,5,1
320833,302556,0,0,0
320833,192743,0,0,0
320833,766325,0,0,0
320833,208310,0,0,0
320842,5835,0,0,0
320842,7974,0,0,0
320842,5352,1,3,0
320842,4963,0,0,0
320842,128291,1,3,0
320846,196598,0,0,0
320846,306051,0,0,0
320846,5053,1,3,1
320847,59173,1,3,0
320849,53035,0,0,0
320854,46620,0,0,0
320854,103846,1,3,1
320855,61619,1,5,0
320855,22044,0,0,0
320863,44307,1,4,0
320863,7452,1,5,0
320866,16303,0,0,0
320866,786825,0,0,0
320867,72391,0,0,0
320867,17694,1,0,0
320868,26168,1,4,0
320871,126,0,0,0
320878,17858,0,0,0
320881,1405869,1,4,0
320882,14849,1,5,0
320882,7476,0,0,0
320885,13547,1,3,0
320887,593954,0,0,0
320887,347860,1,4,0
320887,657278,0,0,0
320887,985920,1,0,0
320889,26032,0,0,0
320892,726569,1,2,0
320894,344971,1,5,0
320896,147601,0,0,0
320903,247990,0,0,0
320907,1007,0,0,0
320908,4461,1,5,0
320908,4469,0,0,0
320913,246582,0,0,0
320916,740232,1,3,0
320923,18744,1,4,0
320927,183827,0,0,0
320927,183571,0,0,0
320927,15961,1,0,0
320927,79944,0,0,0
320927,60489,0,0,1
320927,259712,0,0,0
320936,8880,1,4,1
320938,18656,0,0,0
320949,1464,1,4,0
320954,14830,1,3,0
320959,1832731,1,5,1
320960,1402,1,3,0
320963,12682,1,4,0
320963,10834,1,3,0
320964,296742,1,3,0
320967,251924,0,0,0
320967,35463,1,4,0
320967,392042,1,0,0
320970,1386,1,3,1
320974,17113,0,0,0
320975,1358429,1,5,0
320978,46244,1,3,0
320978,6180,0,0,0
320981,7117,0,0,0
320981,19445,0,0,0
320989,61605,0,0,0
320994,968,1,5,0
321002,7239,1,4,0
321008,71166,1,3,0
321008,13119,1,4,0
321008,888657,1,4,0
321010,17074,0,0,0
321010,7395,0,0,0
321010,50059,0,0,0
321018,2212,1,5,0
321020,32485,1,5,1
321026,875,0,0,0
321026,18883,0,0,0
321029,55186,1,3,0
321031,1096,1,1,0
321036,61745,0,0,0
321037,173474,1,5,1
321037,31064,1,5,0
321039,238518,1,3,0
321040,1179342,0,0,0
321042,56273,1,4,0
321042,11078,1,5,1
321045,36410,0,0,0
321051,87237,0,0,0
321052,544,0,0,0
321056,23824,0,0,0
321060,427,1,4,0
321060,40013,0,0,0
321062,944,1,4,0
321068,16043,1,4,0
321070,197,1,5,0
321070,16393,0,0,0
321070,55333,1,0,0
321077,463712,1,5,0
321083,8869,0,0,0
321084,1590,0,0,0
321085,3750,1,5,0
321086,8447,0,0,0
321091,334853,1,4,1
321091,435032,1,4,1
321092,14838,0,0,0
321095,14839,1,4,0
321096,13114,0,0,0
321098,129975,1,5,0
321101,1325,1,4,1
321102,90214,0,0,0
321107,1296666,1,3,0
321110,14772,0,0,0
321111,36137,1,3,0
321112,7150,0,0,0
321112,217902,1,3,1
321121,1189379,0,0,0
321122,531804,0,0,0
321128,2479,0,0,0
321133,1434,1,4,0
321139,27684,1,4,0
321140,85578,0,0,0
321147,311278,1,4,0
321153,7242,0,0,0
321155,839,1,5,0
321156,350959,1,5,0
321156,62156,0,0,0
321158,24591,1,4,0
321161,8378,1,4,0
321162,6917,1,5,0
321162,19333,0,0,0
321164,37739,0,0,0
321166,1022075,1,4,1
321169,609222,1,3,0
321170,114022,0,0,0
321179,818167,1,3,1
321180,8455,0,0,0
321183,20382,1,5,0
