349855,1403886,1,3,0
349857,167401,1,3,0
349857,33983,0,0,0
349857,236731,0,0,0
349857,89427,1,5,1
349859,255645,0,0,0
349860,987888,1,4,1
349861,280339,1,4,0
349864,7376,1,4,0
349868,29072,1,5,0
349868,1352,1,1,1
349870,7518,1,0,0
349870,616488,0,0,0
349875,176702,0,0,0
349876,79547,0,0,0
349876,66199,0,0,0
349879,15090,1,2,0
349880,17526,1,1,1
349880,541307,0,0,0
349881,845,1,5,0
349881,15336,1,4,0
349881,1157,1,4,0
349881,72381,1,4,0
349881,44891,1,3,0
349883,7123,1,5,1
349888,163,0,0,0
349888,84291,0,0,0
349891,89235,0,0,0
349893,8103,1,4,0
349896,1540,1,5,0
349897,686031,1,4,0
349897,427428,1,2,0
349897,14984,1,3,0
349897,83179,0,0,0
349897,444325,1,4,0
349897,152657,0,0,0
349898,95071,0,0,0
349898,37263,0,0,0
349900,87880,0,0,0
349905,384,1,3,0
349906,60358,1,2,0
349907,711,0,0,0
349907,399340,1,3,0
349910,996,0,0,0
349910,61486,0,0,0
349910,158763,0,0,0
349910,16573,0,0,0
349910,54192,0,0,0
349911,357330,0,0,0
349911,356014,0,0,0
349911,241482,0,0,0
349911,1025628,0,0,0
349911,496570,0,0,0
349911,64177,0,0,0
349911,441276,0,0,0
349912,16559,1,4,0
349914,149568,0,0,0
349915,253365,1,5,0
349915,44869,1,4,0
349927,9782,0,0,0
349928,63959,0,0,0
349929,212953,0,0,0
349932,944,0,0,0
349935,18051,1,4,1
349936,379443,1,5,0
349939,46764,1,3,0
349944,257797,0,0,1
349944,280485,1,3,0
349944,6969,1,2,0
349946,1271,0,0,0
349947,7490,0,0,0
349947,6867,0,0,0
349951,630995,1,4,0
349951,30072,1,5,1
349953,1368,0,0,0
349953,1473,0,0,0
349957,32440,0,0,0
349958,29447,0,0,0
349959,32513,1,4,0
349962,16803,1,5,0
349964,18062,1,0,1
349973,169572,0,0,0
349973,89152,0,0,0
349973,338404,0,0,0
349973,491226,0,0,0
349973,116245,0,0,0
349973,94992,0,0,0
349973,129307,0,0,0
349973,1506,0,0,0
349974,66770,0,0,0
349976,252772,1,5,0
349980,58597,1,5,0
349989,1514,0,0,0
349993,19557,0,0,0
349996,503774,1,0,0
350003,148548,0,0,0
350007,152618,0,0,0
350007,63410,0,0,0
350007,800690,0,0,0
350007,304229,0,0,0
350007,104050,0,0,0
350007,986428,0,0,0
350007,67023,0,0,0
350011,692,0,0,0
350011,97160,1,5,0
350020,320450,1,4,0
350023,141460,1,2,0
350034,32485,1,4,0
350037,874037,1,3,1
350040,40293,0,0,0
350046,9482,1,3,0
350046,7200,1,4,0
350046,36389,1,4,0
350049,432856,1,5,0
350051,1272045,1,2,0
350052,1423,1,2,0
350054,824758,1,4,0
350054,92703,1,4,0
350054,973053,0,0,0
350057,412,0,0,0
350057,59634,1,0,0
350058,13190,1,1,0
350063,924,1,5,0
350068,39448,1,3,0
350077,14566,1,5,1
350080,1471821,1,3,1
350087,76030,0,0,0
350088,1035638,1,5,0
350096,1604,1,4,0
350097,2824,1,4,0
350099,7532,1,5,0
350103,314812,0,0,0
350104,129,0,0,0
350106,183396,0,0,0
350106,207912,0,0,0
350107,1518292,0,0,0
350110,707,1,4,0
350110,1242376,0,0,0
350110,586558,0,0,0
350111,308351,0,0,0
350111,282550,0,0,0
350111,412340,0,0,0
350111,55088,1,5,0
350111,14318,0,0,0
350111,207839,0,0,0
350111,275687,0,0,0
350111,15023,0,0,0
350112,637590,0,0,0
350112,76835,0,0,0
350115,7241,1,5,0
350116,1532,1,4,0
350116,56913,1,3,0
350117,49649,1,3,0
350118,90077,0,0,0
350125,24368,0,0,0
350128,19330,0,0,0
350131,52237,1,3,0
350136,14568,0,0,0
350136,480524,0,0,0
350136,146885,0,0,0
350136,671172,0,0,0
350136,295103,0,0,0
350143,450295,0,0,0
350144,7405,1,5,0
350149,6970,1,4,0
350152,36296,0,0,0
350153,144973,0,0,0
350154,858,1,5,0
350158,209936,0,0,0
350161,640,0,0,0
350164,1578784,1,0,1
350174,2196962,1,2,1
350178,20518,1,5,0
350183,17336,1,5,0
350183,41803,0,0,0
350184,113938,0,0,0
350184,5466,1,4,0
350185,23777,1,0,0
350185,157800,0,0,0
350191,2077049,1,5,1
350192,56620,1,5,0
350207,13961,1,5,0
350207,586712,0,0,0
350210,743,0,0,1
350210,516217,0,0,0
350210,167428,0,0,0
350220,51844,0,0,0
350221,127966,0,0,0
350225,807,0,0,0
350226,25859,0,0,0
350226,116135,0,0,0
350229,1254042,1,5,1
350231,57826,1,5,0
350232,14824,1,4,0
350234,24503,1,5,0
350235,2228663,0,0,0
350250,588159,0,0,0
350251,244403,0,0,0
350253,165750,1,4,1
350260,108178,1,3,1
350266,1387,1,5,0
350271,2217560,1,0,0
350277,3677,1,5,0
350277,61499,0,0,0
350277,102946,0,0,0
350277,2295,0,0,0
350283,5798,0,0,0
350286,26937,1,3,0
350286,463608,0,0,0
350288,19799,0,0,0
350290,998,1,3,0
350291,640286,0,0,0
350293,84892,0,0,0
350294,613,1,5,0
350296,8057,0,0,0
350296,6728,0,0,0
350296,14937,0,0,0
350296,6832,1,5,1
350296,132003,0,0,0
350297,536,1,5,0
350301,73198,1,4,0
350304,17537,1,3,0
350304,354221,1,4,0
350313,158873,1,4,0
350316,79069,0,0,0
350318,181510,0,0,0
350319,62185,0,0,0
350319,1290770,0,0,0
350320,20552,1,2,0
350320,110839,1,5,0
350321,3974,1,5,1
350323,1627,1,2,0
350323,5275,1,5,1
350324,17696,0,0,0
350327,20827,1,5,0
350332,29621,1,5,0
350332,124210,1,5,1
350335,575010,1,0,0
350342,147207,0,0,0
350342,17230,0,0,0
350343,265263,1,4,1
350346,3284,1,0,0
350349,225601,1,5,1
350350,29336,1,3,0
350351,315601,0,0,0
350355,75766,0,0,0
350355,271323,0,0,0
350355,48147,1,4,0
350358,2259936,1,0,1
350358,930648,0,0,0
350362,1366,0,0,0
350364,29347,0,0,0
350365,25323,0,0,0
350365,324053,0,0,0
350365,21819,0,0,0
350365,56322,0,0,0
350365,2616,0,0,0
350365,440431,0,0,0
350371,67108,0,0,0
350374,750942,1,4,0
350374,39282,1,4,0
350377,571400,1,2,0
350377,223185,1,4,0
350377,34597,0,0,0
350377,102957,0,0,0
350381,144712,1,5,0
350381,943,1,5,0
350381,7898,1,5,0
350381,439,1,5,0
350381,23861,0,0,0
350383,105219,1,3,0
350385,87588,1,4,0
350385,30519,1,3,1
350385,1806070,1,3,1
350385,1749206,1,3,1
350390,6847,1,5,0
350390,9306,1,5,0
350391,1574,0,0,0
350392,98043,1,5,0
350394,112047,0,0,0
350400,279827,1,2,0
350401,20696,0,0,0
350401,35361,0,0,0
350403,1163385,1,3,1
350406,1605,1,3,0
350409,52082,1,5,0
350412,705790,0,0,0
350414,41642,0,0,0
350419,84443,1,2,1
350420,6800,1,5,0
350422,86780,0,0,0
350423,566945,1,2,0
350423,856921,1,4,1
350424,873811,1,3,0
350424,382124,1,2,0
350424,311203,1,4,0
350424,46848,1,3,1
350433,315764,0,0,0
350439,63189,0,0,0
350443,150242,1,3,0
350443,8460,1,4,0
350450,607835,0,0,0
350450,98686,0,0,0
350450,77609,1,4,0
350450,343959,1,3,1
350452,350177,0,0,0
350459,15090,1,3,0
350459,55228,0,0,0
350461,1643,0,0,0
350462,97954,0,0,0
350462,147759,0,0,0
350462,189731,0,0,0
350463,204244,1,3,0
350463,138646,1,0,0
350464,21294,0,0,0
350466,1616486,1,5,0
350466,815099,1,2,0
350468,26172,0,0,0
350469,57583,0,0,0
350470,12812,0,0,0
350475,1097769,1,4,0
350476,204312,1,5,1
350476,229322,1,5,1
350476,1189935,1,5,1
350476,124623,1,5,1
350480,66,1,4,0
350482,1100662,1,0,1
350484,441971,0,0,0
350484,112355,0,0,0
350484,247169,1,5,1
350484,37474,0,0,0
350484,542238,0,0,0
350484,196751,0,0,0
350491,89806,0,0,0
350494,21937,1,3,0
350496,13565,0,0,0
350504,14362,1,3,0
350504,166857,1,3,0
350504,140255,1,3,0
350510,39354,1,4,0
350512,182237,1,5,1
350512,53343,1,4,0
350514,6402,1,5,0
350514,1007,0,0,0
350518,606908,0,0,0
350521,1012,1,5,0
350521,7393,1,3,0
350525,106029,1,4,1
350525,58990,1,2,1
350527,6292,0,0,0
350531,39720,1,0,0
350531,380899,0,0,0
350534,45213,0,0,0
350535,7050,1,5,0
350539,19905,0,0,0
350545,13548,1,5,0
350546,1031424,1,4,0
350549,40617,1,4,0
350550,379034,1,5,1
350552,1075064,1,3,0
350553,126981,0,0,0
350553,165376,0,0,0
350554,859341,0,0,0
350557,74455,0,0,0
350561,6854,1,5,0
350567,7271,0,0,0
350567,35874,0,0,0
350569,655789,1,3,1
350570,15463,1,4,1
350577,50169,1,4,0
350586,89781,1,5,0
350587,6100,0,0,0
350587,9485,0,0,0
350589,941,1,5,0
350590,14812,1,4,0
350602,99887,1,4,1
350604,586,0,0,0
350604,14818,0,0,0
350604,24748,1,5,0
350604,7382,0,0,0
350604,291693,0,0,0
350604,382298,0,0,0
350604,1520383,0,0,0
350604,69559,0,0,0
350604,149740,0,0,0
350608,23648,1,4,0
350608,802595,1,4,0
350614,50506,0,0,0
350619,2805,1,5,1
350621,420756,1,4,0
350622,14239,0,0,0
350622,192367,0,0,0
350626,22395,0,0,0
350627,45267,1,4,0
350631,25730,0,0,0
350631,8759,0,0,0
350639,18747,1,4,0
350641,7300,1,2,0
350649,442,1,5,0
350650,87262,1,3,0
350652,7342,1,2,0
350652,1289768,1,5,0
350652,15444,0,0,0
350652,1566552,1,4,1
350653,1123,1,4,0
350653,168184,1,3,0
350653,1759935,1,3,0
350654,780744,1,5,0
350655,36258,0,0,0
350663,310806,0,0,0
350663,162084,0,0,0
350663,61060,1,5,0
350670,1958039,1,5,0
350671,1339382,1,3,0
350671,239305,1,3,0
350672,13215,1,4,0
350674,133636,0,0,0
350679,5979,1,4,0
350685,460536,0,0,0
350685,122391,0,0,0
350685,21796,1,4,0
350689,1814636,0,0,0
350689,350238,0,0,0
350690,17477,0,0,0
350693,59629,0,0,0
350693,222442,0,0,0
350695,15476,0,0,0
350704,17225,0,0,0
350704,85541,0,0,0
350707,998,1,4,0
350708,120193,0,0,0
350709,1197,1,5,0
350711,439,1,5,0
350711,64826,0,0,0
350715,19443,1,4,0
350719,150311,1,5,0
350719,47700,0,0,0
350727,412169,0,0,0
350728,13693,1,0,0
350730,14022,1,0,0
350732,70107,1,4,1
350732,7190,0,0,0
350732,169837,0,0,0
350734,7048,1,4,0
350734,68450,1,2,0
350734,433580,0,0,0
350736,364148,1,0,0
350738,78213,0,0,0
350747,40694,0,0,0
350747,157230,1,4,0
350748,48823,0,0,0
350751,54252,0,0,0
350755,3805,0,0,0
350757,6180,0,0,0
350764,18532,1,3,0
350766,13553,1,4,0
350766,1193,0,0,0
350769,8000,0,0,0
350771,13547,1,3,0
350771,99721,0,0,0
350775,65524,1,3,0
350775,19481,1,3,0
350776,1190,1,4,0
350777,3561,1,4,0
350777,6448,0,0,0
350777,450028,1,4,0
350777,52535,1,5,0
350777,217976,0,0,0
350780,1203,0,0,0
350781,54775,1,3,0
350782,110861,1,4,1
350783,384874,0,0,0
350783,663185,1,4,0
350783,155139,0,0,0
350785,5456,1,4,0
350790,7343,0,0,0
350793,1691965,0,0,0
350794,613,1,5,0
350796,575067,0,0,0
350797,7348,0,0,0
350798,58046,1,5,0
350798,1325198,0,0,0
350800,7338,1,5,0
350801,46681,0,0,0
350801,75317,0,0,0
350801,28834,0,0,0
350801,1037805,0,0,0
350801,960,0,0,0
350801,209826,0,0,0
350801,21319,0,0,0
350801,226601,0,0,0
350801,35362,0,0,0
350802,371579,1,4,1
350802,13225,1,5,1
350806,5287,0,0,0
350806,1822,0,0,0
350806,8681,0,0,0
350813,22458,0,0,0
350821,17344,1,4,0
350826,36565,0,0,0
350828,8142,1,5,1
350829,414913,0,0,0
350833,49773,0,0,0
350839,20974,0,0,0
350844,30031,0,0,0
350846,18878,0,0,0
350846,1057,0,0,0
350846,17191,1,5,0
350846,67318,0,0,0
350848,613,1,5,0
350851,28774,0,0,0
350855,19770,1,4,0
350857,84165,0,0,0
350861,1273030,0,0,0
350862,589271,0,0,0
350863,21314,1,4,0
350866,59882,1,4,0
350869,1011,1,5,0
350870,24045,0,0,0
350876,59854,1,5,0
350878,1504,1,4,0
350881,152352,1,5,0
350881,79349,1,4,0
350881,1555162,1,5,0
350885,1448,0,0,0
350887,6227,1,4,0
350902,61348,0,0,0
350904,75109,1,0,0
350908,1210,0,0,1
350911,1915663,0,0,0
350911,74909,0,0,0
350911,12797,0,0,0
350911,465098,0,0,0
350911,13044,0,0,0
350919,16549,0,0,0
350923,943,0,0,0
350925,6490,0,0,0
350925,134936,0,0,0
350928,14606,1,5,0
350932,4469,0,0,0
350936,13195,0,0,0
350940,27722,0,0,0
350941,243381,1,2,0
350941,159187,1,4,0
350942,1506,0,0,0
350949,98110,0,0,0
350952,195941,1,4,0
350953,261559,1,4,0
350953,61749,0,0,0
350953,129188,0,0,0
350957,20911,0,0,0
350960,123617,1,3,0
350962,1344048,1,4,1
350962,421538,1,4,1
350962,1556135,1,4,1
350962,1155936,1,4,0
350963,741,1,4,0
350966,12705,1,4,0
350967,576645,0,0,0
350971,86714,1,5,0
350973,38819,1,5,0
350973,104005,0,0,0
350973,320457,0,0,0
350976,278335,1,5,0
350976,50426,1,5,0
350983,57545,1,3,0
350984,4506,0,0,0
350985,264648,1,5,0
350987,7351,0,0,0
350991,17733,0,0,0
350991,1147298,0,0,0
350991,38746,0,0,0
350991,18294,1,4,0
350992,468058,0,0,0
350992,18932,0,0,0
350995,110042,0,0,0
350996,5904,0,0,0
350996,19481,0,0,0
350998,24928,1,4,0
350999,233,0,0,0
351002,98259,0,0,0
351003,670,1,2,0
351003,73867,0,0,0
351003,19074,0,0,0
351003,13453,1,4,0
351004,353450,1,3,0
351008,292861,0,0,0
351008,199261,0,0,0
351008,133898,0,0,0
351008,32632,0,0,0
351011,16506,0,0,0
351014,411082,0,0,0
351017,7166,0,0,0
351017,41949,0,0,0
351018,323953,1,1,0
351018,7992,1,3,0
351020,6700,1,0,0
351021,19905,1,3,0
351022,71344,1,4,1
351023,310656,0,0,0
351027,550863,0,0,0
351027,577910,0,0,0
351030,68652,1,5,0
351030,86428,1,5,0
351033,65497,1,5,1
351033,1290674,1,5,1
351033,126589,0,0,0
351045,5386,1,4,0
351045,832496,0,0,0
351046,40530,0,0,0
351048,2147,0,0,0
351048,18140,0,0,0
351048,8001,0,0,0
351048,36602,0,0,0
351051,71538,1,2,0
351054,125467,1,3,0
351055,70993,1,3,0
351056,295691,0,0,0
351056,1542,0,0,0
351056,64,0,0,0
351062,1298131,0,0,0
351062,72357,0,0,0
351067,684,1,4,0
351070,72008,0,0,0
351070,191256,0,0,0
351074,34191,0,0,0
351074,93064,0,0,0
351074,246454,0,0,0
351074,156667,0,0,0
351074,123811,1,3,1
351074,566250,1,4,0
351075,14456,1,3,0
351082,7389,0,0,0
351083,19514,0,0,0
351092,100897,1,4,1
351093,150942,1,5,1
351095,20620,1,4,0
351095,4718,1,5,0
351096,447081,1,3,0
351096,821,0,0,0
351096,48743,0,0,0
351099,60397,1,5,0
351100,13547,1,4,0
351101,13407,0,0,0
351106,17114,1,3,0
351106,148245,1,4,0
351108,47240,1,5,0
351108,437552,1,5,0
351108,56458,0,0,0
351109,370619,1,4,0
351110,76452,1,4,0
351110,51684,1,4,0
351118,21865,0,0,0
351119,17588,0,0,0
351119,787,0,0,0
351127,4767,1,5,0
351128,1396938,1,3,0
351133,1743150,0,0,0
351133,3662,0,0,0
351136,30214,1,4,0
351139,25015,0,0,0
351143,1086,1,3,0
351145,33342,0,0,0
351148,245441,1,3,0
351152,7411,0,0,0
351153,86389,1,4,0
351153,514204,1,5,0
351153,78658,0,0,0
351156,431109,0,0,0
351156,18497,1,5,0
351156,442979,0,0,0
351156,65609,1,5,0
351156,963207,0,0,0
351156,870457,0,0,0
351159,1796,0,0,0
351159,269176,0,0,0
351167,79458,1,5,0
351168,40105,0,0,0
351169,7071,0,0,0
351170,75493,0,0,0
351173,15091,1,4,0
351174,2369,1,5,0
351175,181289,0,0,0
351178,533738,0,0,0
351178,259769,0,0,0
351179,18487,1,4,0
351181,1470434,1,3,0
351183,453790,1,4,0
351186,91743,0,0,0
351187,24468,0,0,0
351193,13350,0,0,0
351195,1067,0,0,0
351195,1571,0,0,0
351197,1303627,1,4,0
351197,17194,1,1,1
351197,21030,1,3,0
351197,1033,1,3,0
351198,18631,1,3,0
351198,134380,0,0,0
351199,387750,0,0,0
351200,14872,1,5,0
351202,20357,0,0,0
351202,14024,0,0,0
351208,8439,0,0,0
351218,6835,0,0,0
351223,569401,1,4,1
351223,1528,1,4,0
351224,1526,1,2,1
351229,14774,0,0,0
351232,59330,1,5,0
351233,111160,1,5,1
351233,197686,1,3,1
351235,997,1,4,0
351235,82307,1,5,0
351235,18532,0,0,0
351238,17606,1,4,0
351243,1182335,1,4,0
351245,1495,1,5,0
351252,85999,1,3,0
351259,13270,0,0,0
351261,22104,1,2,0
351263,372154,1,4,0
351271,269836,1,5,0
351272,34414,1,5,0
351277,167021,1,5,0
351283,7050,1,4,0
351283,27550,0,0,0
351284,1502,1,0,0
351287,126,1,4,1
351289,1602,0,0,0
351293,385080,1,3,0
351293,40207,1,3,0
351300,256802,0,0,0
351303,708777,0,0,0
351303,993827,0,0,0
351303,1832388,1,0,0
351303,522914,0,0,0
351306,174788,1,0,0
351307,26421,1,2,0
351309,6338,0,0,0
351310,20293,1,3,0
351310,1509,0,0,0
351312,116795,1,2,0
351312,108670,1,3,1
351314,7019,1,5,1
351317,786,0,0,0
351319,15133,1,3,0
351320,25956,0,0,0
351321,193643,0,0,0
351321,157430,0,0,0
351321,19407,0,0,0
351322,19971,1,4,0
351326,943,1,5,0
351328,50010,1,3,0
351329,410,1,5,0
351333,140984,1,3,0
351333,8545,0,0,0
351334,13371,1,4,0
351338,1460098,0,0,0
351338,410290,0,0,0
351339,49567,1,5,1
351339,262283,1,3,0
351341,6853,1,5,0
351342,105230,1,0,0
351342,12977,0,0,0
351345,839,1,3,0
351345,1433164,1,0,0
351354,169996,0,0,0
351358,1571,1,3,0
351362,29970,1,4,0
351363,7284,1,3,0
351364,424252,0,0,0
351369,328533,1,5,0
351369,461,1,2,0
351369,111519,1,4,1
351369,76052,0,0,0
351369,181838,0,0,0
351376,371550,1,5,1
351376,5436,1,5,0
351377,7481,0,0,0
351384,111513,0,0,0
351391,208742,0,0,0
351394,118355,1,5,0
351394,204980,1,4,0
351397,83406,1,3,0
351397,43,1,2,0
351400,856,0,0,0
351401,66,1,0,0
351402,174185,0,0,0
351404,35156,1,4,0
351411,1420,1,5,1
351414,72978,1,2,1
351417,1146326,0,0,0
351420,13979,1,5,0
351425,12909,0,0,0
351425,249372,0,0,0
351431,459613,1,4,0
351432,16926,0,0,0
351432,19065,1,5,0
351432,20794,0,0,0
351432,17369,0,0,0
351435,47883,0,0,0
351436,16318,0,0,0
351436,67426,1,2,0
351442,240812,0,0,0
351442,84526,1,3,0
351445,439,0,0,0
351447,318512,0,0,0
351448,4477,1,4,0
351448,993328,0,0,0
351451,14850,0,0,0
351452,7942,0,0,0
351459,49220,0,0,0
351465,998,1,4,0
351466,1429459,1,5,0
351466,21424,1,4,0
351473,52968,1,2,1
351475,41302,0,0,0
351475,106370,0,0,0
351475,28854,0,0,0
351478,249124,1,3,0
351478,1283,1,5,1
351481,329319,0,0,0
351482,8391,1,4,0
351485,294315,1,2,0
351492,293485,1,3,0
351492,846218,1,1,0
351492,26718,0,0,0
351495,111773,0,0,0
351495,17188,1,0,1
351497,747764,1,5,1
351499,64389,1,2,0
351500,760024,0,0,0
351500,27831,0,0,0
351503,46336,1,3,0
351503,532816,1,3,0
351504,200211,0,0,0
351504,129263,0,0,0
351504,267803,0,0,0
351509,12891,0,0,0
351515,7452,0,0,0
351519,27205,1,5,0
351519,11051,1,5,0
351523,6691,1,4,0
351524,888,1,0,0
351529,63713,0,0,0
351531,1472324,1,4,0
351534,267668,1,0,0
351542,7196,0,0,0
351544,17631,0,0,0
351545,113927,1,3,0
351545,17624,1,4,0
351546,238433,1,4,0
351547,1353,0,0,0
351547,1135283,0,0,0
351549,16758,1,3,0
351552,20615,1,4,0
351555,607110,1,3,0
351559,7230,1,4,0
351561,158457,1,0,0
351561,218103,0,0,0
351562,215489,0,0,0
351562,56062,0,0,0
351562,289677,0,0,0
351562,202382,0,0,0
351564,515075,0,0,0
351564,28067,0,0,0
351567,282329,0,0,0
351568,1458,1,4,0
351575,226977,0,0,0
351576,35688,1,3,0
351577,1259346,1,3,0
351588,57846,0,0,0
351594,2226449,1,4,1
351595,90852,0,0,0
351597,100920,0,0,0
351599,16566,0,0,0
351602,999,0,0,0
351603,19767,1,4,0
351605,15444,1,5,0
351607,7492,1,5,0
351608,6538,0,0,0
351609,1031318,0,0,0
351612,7269,1,4,0
351616,123306,0,0,0
351616,1222265,0,0,0
351619,21488,1,4,0
351619,388485,0,0,0
351619,9362,1,2,0
351621,83428,0,0,0
351621,13320,1,0,0
351623,144706,1,4,0
351623,3261,0,0,0
351626,108833,1,5,0
351635,131494,0,0,0
351635,647929,0,0,0
351637,101018,1,5,0
351638,7,0,0,0
351640,7992,1,4,0
351642,96837,0,0,0
351651,10583,0,0,0
351651,51771,0,0,0
351651,614225,1,4,1
351651,311451,1,4,1
351651,2262481,1,4,1
351652,8430,0,0,0
351652,13508,0,0,0
351654,102492,0,0,0
351655,33230,1,3,0
351668,183535,0,0,0
351672,378419,0,0,0
351674,1075180,0,0,0
351674,169062,0,0,0
351678,154013,0,0,0
351679,118726,1,5,0
351680,83115,0,0,0
351681,615766,0,0,0
351683,12873,0,0,0
351683,27371,0,0,0
351683,105085,0,0,0
351683,426231,1,3,0
351683,511249,0,0,0
351683,2661,1,4,0
351683,531659,0,0,0
351685,48842,1,0,0
351690,12758,0,0,0
351693,759,1,5,0
351693,208932,0,0,0
351697,311734,0,0,0
351697,275046,1,5,1
351697,9256,1,0,1
351698,1138055,1,1,1
351700,55736,0,0,0
351702,1591,1,4,0
351705,92483,1,4,0
351705,380183,1,5,0
351705,83888,1,3,0
351707,392549,1,2,1
351711,219084,0,0,0
351712,6407,0,0,0
351712,351641,1,3,0
351715,66954,1,4,0
351727,68077,0,0,0
351731,341927,0,0,0
351731,173916,0,0,0
351734,839,1,4,0
351736,5545,1,5,0
351737,174376,0,0,0
351737,21552,0,0,0
351737,45625,1,5,0
351737,142843,1,5,0
351737,57929,1,2,0
351739,57948,1,4,0
351739,904368,1,4,0
351739,128024,0,0,0
351740,617,0,0,0
351760,102789,1,4,0
351760,64880,1,5,1
351760,305690,1,5,0
351764,215332,0,0,0
351764,62764,0,0,0
351765,175644,1,5,1
351768,20423,0,0,0
351770,153936,1,3,0
351771,999,0,0,0
351775,1068683,0,0,0
351775,19074,1,3,0
351778,27419,1,4,0
351779,759,0,0,0
351779,16997,0,0,0
351779,1213469,1,0,0
351780,40348,0,0,0
351781,60051,0,0,0
351782,340,1,3,0
351784,16962,1,1,0
351790,15509,0,0,0
351792,15165,1,3,0
351793,13110,0,0,0
351808,545906,1,3,1
351808,25650,1,4,0
351808,552115,1,5,0
351808,1159916,1,4,0
351812,1368,0,0,0
351813,81915,0,0,0
351816,76813,0,0,0
351816,76452,0,0,1
351816,47222,1,0,0
351821,7387,1,4,0
351826,1622,0,0,0
351826,69754,0,0,0
351826,7357,0,0,0
351826,77012,0,0,0
351828,28539,0,0,0
351830,20536,0,0,0
351830,26738,0,0,0
351836,1050,1,5,0
351842,324317,0,0,0
351844,233761,0,0,0
351844,20035,1,0,0
351844,19899,0,0,0
351847,1192880,0,0,1
351847,222853,0,0,0
351855,525509,0,0,0
351857,5916,0,0,0
351860,8043,1,4,0
351863,162316,0,0,0
351865,25095,0,0,0
351865,51650,0,0,0
351867,15535,1,4,0
351867,74854,0,0,0
351867,181945,0,0,0
351867,50063,1,3,1
351867,61707,1,4,1
351869,302774,1,2,0
351871,1002,1,5,0
351872,427,1,5,0
351874,12909,0,0,0
351879,69790,0,0,0
351880,7490,0,0,0
351880,77284,0,0,0
351880,5667,1,4,0
351883,76459,1,3,0
351885,12951,0,0,0
351887,8914,1,5,0
351887,15595,0,0,0
351891,63593,1,4,1
351891,6399,1,4,0
351892,47173,1,5,0
351894,48209,1,5,0
351898,12894,1,5,0
351901,632838,1,4,0
351902,9639,1,0,0
351906,149650,0,0,0
351909,71864,0,0,0
351917,268404,0,0,0
351919,1031217,0,0,0
351921,7507,0,0,0
351925,405649,1,3,0
351925,63885,1,4,0
351931,50759,0,0,0
351935,1726442,0,0,0
351937,680354,0,0,0
351937,643358,0,0,0
351937,275613,1,4,0
351942,41034,0,0,0
351942,114276,1,4,0
351942,101012,1,5,0
351942,74551,0,0,0
351942,281233,0,0,0
351942,126691,1,4,0
351950,821,1,3,0
351967,61581,0,0,0
351967,119258,0,0,0
351971,75070,1,3,0
351974,36928,0,0,0
351977,12890,0,0,0
351979,67287,1,4,0
351979,162198,1,4,0
351982,42648,1,4,0
351983,253805,1,0,0
351987,903884,1,4,1
351990,17415,1,3,0
351994,40092,1,3,0
351994,58899,1,3,0
351997,967044,0,0,0
351998,58107,0,0,0
351998,56472,0,0,0
352002,577385,0,0,0
352006,18294,0,0,0
352010,781445,0,0,0
352014,834,0,0,0
352016,277936,0,0,0
352016,704402,0,0,0
352016,137160,0,0,0
352016,18558,0,0,0
352017,943,1,4,0
352018,189132,1,5,0
352021,394050,0,0,1
352022,21578,1,5,0
352024,12953,0,0,0
352026,637451,0,0,0
352027,64022,1,5,0
352030,176538,0,0,0
352031,468920,0,0,0
352031,36882,0,0,0
352031,1033150,0,0,0
352031,501534,0,0,0
352032,58843,0,0,0
352032,252920,1,3,0
352032,305106,0,0,0
352033,336800,1,4,0
352033,918499,1,5,0
352034,290551,1,3,0
352035,82775,0,0,0
352035,119954,0,0,0
352038,742972,1,3,0
352041,4477,0,0,0
352048,1116,1,3,0
352066,648763,1,3,0
352066,1611,1,4,1
352066,13429,1,4,1
352070,363040,0,0,0
352070,1571309,0,0,0
352072,6818,0,0,0
352074,884532,0,0,0
352075,63131,0,0,0
352076,1289,0,0,0
352081,270029,0,0,0
352083,158287,0,0,0
352095,101138,0,0,0
352099,548320,0,0,0
352099,172492,0,0,0
352102,427026,1,5,0
352107,2263257,1,4,1
352113,16524,0,0,0
352117,22527,1,4,0
352118,675118,0,0,0
352118,1552,1,4,0
352121,17631,1,4,0
352128,51208,0,0,0
352128,26940,0,0,0
352129,42460,1,3,0
352132,77110,1,5,1
352133,132900,0,0,0
352134,208153,0,0,0
352139,1123,0,0,0
352140,162154,0,0,0
352148,14263,1,5,0
352148,12876,1,0,0
352150,950,1,4,0
352150,8703,1,5,0
352151,308302,0,0,0
352151,416619,0,0,0
352156,90117,0,0,0
352158,400596,0,0,0
352158,6204,0,0,0
352158,12184,1,0,0
352160,164157,0,0,0
352160,274746,0,0,0
352160,1401061,0,0,0
352160,125406,0,0,0
352161,455600,0,0,0
352165,58988,0,0,0
352165,417,0,0,0
352165,190595,0,0,0
352168,12894,0,0,0
352169,819503,0,0,0
352172,118216,1,3,0
352173,974959,0,0,0
352173,56212,0,0,0
352174,41161,1,4,0
352174,1359,1,5,0
352174,17867,1,1,0
352178,901496,0,0,0
352180,7117,1,5,0
352181,1031425,0,0,0
352186,68622,1,5,0
352187,31746,1,3,0
352195,166623,0,0,0
352196,387015,1,4,0
352196,1112,1,4,0
352201,21862,1,5,1
352202,7394,1,3,0
352204,249357,1,5,0
352215,12966,1,3,0
