213040,58878,1,3,0
213040,622777,1,3,0
213050,434735,0,0,0
213052,417,1,5,0
213054,8398,1,0,0
213054,353366,0,0,0
213055,164897,0,0,0
213058,131490,0,0,0
213065,1157189,1,0,0
213066,15937,0,0,0
213075,8042,1,5,0
213076,941,1,5,0
213078,370,1,4,0
213078,307,1,4,0
213081,7387,1,3,0
213084,52936,0,0,0
213085,89339,0,0,0
213085,53987,0,0,0
213086,120805,0,0,0
213086,1098491,0,0,0
213086,380107,0,0,0
213086,42838,0,0,0
213088,34170,1,2,0
213093,4477,1,2,0
213102,8430,1,5,0
213104,107858,1,5,0
213105,282411,0,0,0
213107,122988,0,0,0
213107,160715,0,0,0
213107,698044,0,0,0
213107,133154,0,0,0
213107,119192,0,0,0
213107,523556,0,0,0
213107,557035,0,0,0
213107,531286,0,0,0
213107,171899,0,0,0
213107,844980,0,0,0
213107,448686,0,0,0
213107,1093480,0,0,0
213107,949501,0,0,0
213107,594413,0,0,0
213107,403137,0,0,0
213107,525253,0,0,0
213107,25434,0,0,0
213107,799749,0,0,0
213107,993174,0,0,0
213107,620716,0,0,0
213107,51087,0,0,0
213107,1013432,0,0,0
213107,675768,0,0,0
213107,192325,0,0,0
213107,441141,0,0,0
213107,395291,0,0,0
213107,584486,0,0,0
213107,956,0,0,0
213107,37473,0,0,0
213107,406797,0,0,0
213107,819563,0,0,0
213107,988598,0,0,0
213107,448324,0,0,0
213107,988572,0,0,0
213107,133366,0,0,0
213107,1006757,0,0,0
213107,988543,0,0,0
213107,1091814,0,0,0
213107,1091962,0,0,0
213107,171742,0,0,0
213107,532697,0,0,0
213107,800453,0,0,0
213107,1205848,0,0,0
213107,818964,0,0,0
213107,197397,0,0,0
213107,737116,0,0,0
213107,988364,0,0,0
213107,261264,0,0,0
213107,828065,0,0,0
213107,138044,0,0,0
213107,249407,0,0,0
213107,447611,0,0,0
213107,504906,0,0,0
213107,36331,0,0,0
213107,635697,0,0,0
213107,727208,0,0,0
213107,727090,0,0,0
213107,726995,0,0,0
213107,19446,0,0,0
213107,325737,0,0,0
213107,506325,0,0,0
213107,575316,0,0,0
213107,137166,0,0,0
213107,1089625,0,0,0
213107,671051,0,0,0
213107,207457,0,0,0
213107,775813,0,0,0
213107,439722,0,0,0
213107,156955,0,0,0
213107,1367572,0,0,0
213107,374617,0,0,0
213107,728865,0,0,0
213107,170610,0,0,0
213107,124289,0,0,0
213108,6350,1,4,0
213112,31618,1,4,0
213113,17421,1,5,0
213120,21788,0,0,0
213120,10581,0,0,0
213120,120998,0,0,0
213122,149464,1,3,1
213124,1542,0,0,0
213128,20480,1,4,0
213132,167651,1,5,0
213136,65387,0,0,0
213144,42263,0,0,0
213144,25747,0,0,0
213144,828458,0,0,0
213144,570154,0,0,0
213145,634715,1,2,0
213146,305122,1,4,0
213146,124927,1,3,0
213147,1988,1,0,0
213150,13565,1,3,0
213152,237314,1,2,0
213152,22404,1,5,0
213154,338664,1,2,0
213157,281300,1,5,0
213157,57927,1,5,0
213157,6881,1,3,0
213157,67361,0,0,0
213158,1408,1,4,0
213161,295063,1,1,0
213161,5606,1,1,0
213161,21427,1,5,0
213161,516868,1,2,0
213161,2151,1,1,0
213161,280358,1,4,0
213170,13979,0,0,0
213171,493096,0,0,0
213171,129810,0,0,0
213171,201462,0,0,0
213174,1620997,1,4,0
213175,1260886,1,5,0
213175,46922,0,0,0
213176,7161,1,4,0
213176,319550,1,5,0
213180,5121,0,0,0
213186,1730208,0,0,0
213191,798237,0,0,0
213191,949927,0,0,0
213191,1865301,1,3,0
213191,141409,1,3,1
213192,1559,0,0,0
213193,8425,1,5,1
213200,222685,1,3,0
213203,43994,0,0,0
213204,924,0,0,0
213209,855,1,5,0
213214,7993,1,2,0
213214,858,1,5,0
213220,17935,1,0,0
213221,1986582,0,0,0
213221,659498,0,0,0
213227,14770,1,4,1
213229,251683,1,2,1
213238,387993,0,0,0
213240,7050,1,5,0
213241,6412,0,0,0
213244,1201,1,5,0
213248,107627,1,4,0
213250,194925,1,3,0
213252,61485,0,0,0
213254,28879,1,4,0
213256,21854,0,0,0
213256,141249,0,0,0
213257,50874,1,3,0
213258,613,1,2,0
213260,583175,1,3,0
213260,615733,1,4,0
213263,17585,1,3,0
213264,7071,1,4,0
213266,10576,0,0,0
213266,578612,0,0,0
213266,138053,0,0,0
213266,198376,0,0,0
213267,421759,0,0,0
213267,13521,0,0,0
213272,10126,0,0,0
213274,31092,1,4,0
213274,22646,1,3,0
213274,47876,0,0,0
213274,333689,0,0,0
213275,39440,0,0,0
213276,282209,0,0,0
213283,6262,0,0,0
213283,272104,0,0,0
213283,49028,0,0,0
213284,333342,1,5,0
213284,1106716,1,3,0
213284,270404,1,5,0
213285,862,1,4,0
213290,20602,0,0,0
213297,7344,1,4,0
213297,8771,1,0,0
213300,152581,0,0,0
213303,42876,0,0,0
213308,30196,1,2,0
213308,834,1,5,0
213309,6206,1,3,0
213309,438257,0,0,0
213309,250118,0,0,0
213313,379739,0,0,0
213314,6361,1,3,0
213314,12748,1,4,0
213322,582075,0,0,0
213325,895440,0,0,0
213325,461405,0,0,0
213327,1494,1,3,0
213331,144568,1,4,0
213332,140225,1,3,0
213332,396772,1,2,0
213333,6604,0,0,0
213333,7452,1,5,0
213335,5754,1,3,0
213338,8037,0,0,0
213342,46519,1,4,0
213349,58536,0,0,0
213356,134713,1,3,0
213357,2805,1,0,0
213360,1126981,0,0,0
213361,13982,1,4,0
213362,27692,1,4,0
213365,1191,0,0,0
213367,795228,0,0,0
213368,10676,0,0,0
213368,82560,0,0,0
213371,5497,0,0,0
213371,786,0,0,0
213371,382225,0,0,0
213373,175260,0,0,0
213373,51412,0,0,0
213373,253455,1,4,0
213377,40808,1,5,0
213377,70133,1,5,0
213377,79401,1,5,0
213378,14761,0,0,0
213378,62299,0,0,0
213380,627,1,5,0
213381,773,0,0,0
213382,855,1,3,1
213384,1106177,1,3,0
213385,8000,1,2,1
213387,24870,1,3,1
213387,59965,0,0,0
213388,6647,1,5,0
213392,166962,1,4,0
213393,6216,1,3,0
213393,36296,0,0,0
213396,144215,1,2,0
213396,58005,1,3,0
213396,131537,1,3,0
213398,2866,0,0,0
213398,186809,1,5,0
213409,19477,0,0,0
213410,19569,1,5,0
213410,7048,1,4,0
213422,5569,0,0,0
213430,78657,0,0,0
213432,13469,0,0,0
213434,1520573,1,5,0
213436,112247,0,0,0
213437,13137,0,0,0
213438,13098,0,0,0
213442,14551,0,0,0
213450,24396,1,4,0
213451,82752,0,0,0
213452,35362,0,0,0
213459,2077239,0,0,0
213459,408869,0,0,0
213459,97206,0,0,0
213459,16694,0,0,0
213459,7669,0,0,0
213462,7493,1,4,0
213463,23360,0,0,0
213466,219811,0,0,0
213470,4762,0,0,0
213470,270168,0,0,0
213470,19310,0,0,0
213470,6677,0,0,0
213470,6664,0,0,0
213471,6638,0,0,0
213473,4477,1,5,0
213476,14687,1,4,0
213478,24159,1,5,0
213478,9944,0,0,0
213479,172994,1,0,0
213479,3603,0,0,0
213485,137575,0,0,0
213488,28264,1,5,0
213490,455347,1,4,1
213492,6471,0,0,0
213492,94602,0,0,0
213493,14549,0,0,0
213497,49412,0,0,0
213501,902987,1,3,0
213502,1495582,0,0,0
213502,654446,0,0,0
213502,277588,0,0,0
213502,88647,0,0,0
213505,7806,0,0,0
213507,1796,1,4,0
213507,416257,1,0,0
213509,1614,0,0,0
213512,26019,0,0,0
213513,36113,0,0,0
213514,675614,0,0,0
213522,14886,0,0,0
213525,561548,0,0,0
213532,850323,1,4,1
213534,365298,0,0,0
213545,1594,1,4,0
213546,7228,1,5,0
213547,879,0,0,0
213550,734732,1,5,0
213550,1069036,1,2,0
213554,7340,1,5,0
213557,1662344,1,5,1
213564,20744,0,0,0
213566,94574,1,3,0
213566,272856,1,4,0
213573,295513,0,0,0
213574,1402,1,5,0
213582,50069,0,0,0
213592,1572,1,3,1
213592,511580,1,4,1
213592,2639,0,0,0
213592,175782,0,0,0
213599,511051,0,0,0
213600,7049,1,4,0
213603,18549,1,3,0
213604,2048464,0,0,0
213604,5526,0,0,0
213604,318739,0,0,0
213613,30541,0,0,0
213613,7888,0,0,0
213615,38819,1,3,0
213617,301002,0,0,0
213618,998,0,0,0
213621,269180,1,5,0
213625,1594,1,5,0
213626,7491,0,0,0
213628,26589,1,5,0
213634,619,1,5,0
213639,60375,1,4,0
213639,95371,1,2,0
213646,25115,1,3,0
213646,7193,0,0,0
213648,5864,1,3,0
213648,411256,0,0,0
213659,2867,1,4,0
213659,205646,1,0,0
213661,803218,1,4,1
213661,11596,0,0,0
213663,398264,1,4,0
213663,19385,1,3,0
213670,134409,1,5,1
213674,860,1,5,0
213677,203384,0,0,0
213682,737,0,0,0
213684,167539,1,5,0
213690,858,1,5,0
213695,634285,1,4,1
213703,858,1,3,0
213706,362552,1,3,0
213709,193333,0,0,0
213710,15466,1,5,0
213710,199177,1,3,0
213710,48565,0,0,0
213710,62349,0,0,0
213710,67149,0,0,0
213710,149381,0,0,0
213710,385243,0,0,0
213710,87214,0,0,0
213710,21318,0,0,0
213710,515183,0,0,0
213710,77567,0,0,0
213710,49275,0,0,0
213710,80,0,0,0
213710,41210,0,0,0
213710,1508924,0,0,0
213710,19753,0,0,0
213710,14895,0,0,0
213710,72667,0,0,0
213713,320490,0,0,0
213722,5650,0,0,0
213722,1981683,1,4,1
213722,148943,0,0,0
213723,662982,0,0,0
213724,236,1,4,1
213728,7170,1,4,0
213730,7390,1,3,0
213733,35687,0,0,0
213733,88808,0,0,0
213734,78208,0,0,0
213735,19453,1,4,0
213738,41681,0,0,0
213740,7050,1,4,0
213754,7365,1,2,0
213757,32475,1,4,0
213757,36888,1,5,0
213757,57049,0,0,0
213758,14952,0,0,0
213760,435274,1,4,0
213766,14542,0,0,0
213767,547,1,4,0
213767,329689,1,2,0
213768,14811,0,0,0
213769,16659,0,0,0
213779,538751,1,3,0
213779,102606,0,0,0
213780,12982,1,4,0
213780,469294,1,3,0
213786,14571,0,0,0
213786,258511,1,5,0
213792,257247,0,0,0
213794,6548,0,0,0
213796,14861,1,2,0
213796,21694,1,5,0
213799,689108,1,4,0
213801,277588,0,0,0
213801,741,1,3,0
213809,732952,0,0,0
213814,21889,1,4,0
213814,7377,1,5,0
213814,34772,0,0,0
213814,8088,0,0,0
213814,6201,0,0,0
213814,80848,1,3,1
213827,113245,1,4,0
213830,19560,0,0,0
213833,61261,0,0,0
213834,19438,1,3,1
213838,151765,0,0,0
213839,1096,0,0,0
213841,16285,1,5,0
213846,7459,1,0,0
213851,29255,1,0,0
213852,14844,1,4,0
213856,24173,1,3,0
213856,436487,1,3,0
213856,17259,0,0,0
213857,85410,1,5,0
213857,220643,0,0,0
213857,332687,0,0,0
213857,827106,1,4,0
213859,89087,0,0,0
213859,207020,0,0,0
213859,975626,0,0,0
213860,19491,1,5,0
213860,211725,0,0,0
213861,1059382,0,0,0
213861,43740,1,4,0
213862,476,1,4,0
213864,1599,1,4,1
213865,7170,1,4,0
213867,157999,0,0,0
213867,157415,0,0,0
213870,1221,1,2,0
213872,32981,0,0,0
213880,18625,1,4,0
213880,8043,1,3,0
213880,133135,0,0,0
213880,68955,1,2,1
213884,18671,1,5,1
213888,449474,0,0,0
213892,934149,1,3,1
213893,197464,1,4,0
213904,1351290,0,0,0
213904,31616,1,4,1
213904,181523,0,0,0
213908,1381,0,0,0
213910,959057,0,0,0
213911,21132,1,5,0
213911,19263,1,5,0
213912,44295,1,5,0
213916,975288,1,0,0
213917,257695,0,0,0
213917,207451,0,0,0
213917,8402,0,0,0
213917,256842,0,0,0
213917,8433,0,0,0
213917,227407,0,0,0
213920,5668,1,4,0
213929,13098,1,3,0
213933,21376,1,4,0
213933,13008,1,4,0
213938,24159,0,0,0
213938,15211,0,0,0
213939,1036304,1,5,0
213939,1300507,1,5,0
213941,7499,0,0,0
213941,5456,1,0,0
213943,1597,0,0,0
213944,136212,1,3,0
213949,292984,1,4,0
213955,355366,0,0,0
213955,27292,1,5,0
213955,116036,0,0,0
213955,112914,0,0,0
213958,101030,1,3,0
213961,1606,0,0,0
213961,1994298,0,0,0
213961,7116,0,0,0
213961,141937,0,0,0
213963,112064,0,0,0
213972,6229,1,5,0
213973,12767,1,4,0
213973,146346,0,0,0
213976,26991,0,0,0
213976,637990,0,0,0
213976,664505,0,0,0
213976,6559,0,0,0
213976,255685,0,0,0
213976,37348,0,0,0
213976,516096,0,0,0
213976,241133,0,0,0
213976,119037,0,0,0
213976,23417,0,0,0
213977,162414,0,0,0
213980,7071,1,4,0
213982,103966,0,0,0
213986,287181,1,4,0
213986,106437,0,0,0
213987,212872,1,3,0
213987,190581,1,4,0
213989,576,1,5,1
213989,34756,1,4,1
213991,179227,1,4,0
213993,797,1,4,0
213996,27907,1,4,0
214000,2019,0,0,0
214000,61687,0,0,0
214000,5371,0,0,0
214012,231038,1,3,0
214015,834455,1,5,0
214016,95676,0,0,0
214016,431776,1,0,0
214016,56606,0,0,0
214016,47930,1,5,0
214016,18288,0,0,0
214016,217481,0,0,0
214016,1297388,1,0,0
214019,853,1,4,0
214022,1126281,0,0,0
214031,13317,1,4,0
214031,8360,0,0,0
214031,223369,1,4,0
214036,248408,1,5,0
214036,1276600,0,0,0
214037,19547,1,5,0
214039,969394,1,5,0
214040,26601,1,5,0
214046,7017,1,4,0
214046,1467608,0,0,0
214046,69410,0,0,0
214046,7107,0,0,0
214048,10282,0,0,0
214049,244893,0,0,0
214055,108710,1,5,0
214058,108982,1,4,0
214060,140221,1,3,1
214060,2078130,1,5,1
214066,75212,0,0,0
214066,5834,0,0,0
214066,206293,0,0,0
214066,135155,0,0,0
214066,35690,0,0,0
214066,756602,0,0,0
214066,269531,0,0,0
214068,147588,0,0,0
214073,52431,0,0,0
214074,48710,1,5,1
214074,68594,1,4,0
214080,301938,1,4,0
214081,47846,0,0,0
214089,604358,0,0,0
214101,176490,1,4,1
214104,10802,0,0,0
214108,1876100,1,0,0
214108,113365,0,0,0
214114,19501,0,0,0
214116,5317,0,0,0
214118,892,1,4,0
214122,1347,1,3,0
214122,22374,0,0,0
214124,50170,1,4,0
214136,84252,1,3,1
214149,9853,1,4,0
214155,7284,0,0,0
214155,18607,0,0,0
214156,1449768,0,0,0
214159,431228,1,4,0
214160,4472,1,5,1
214161,107278,1,4,0
214161,1890188,1,2,0
214161,56364,0,0,0
214162,63242,0,0,0
214166,522833,1,5,1
214172,59346,1,1,0
214176,1011,1,4,0
214179,2290,0,0,0
214184,3974,1,3,0
214184,19475,0,0,0
214184,32542,0,0,0
214186,12795,1,4,0
214191,113253,1,2,0
214192,410952,1,4,0
214195,148133,1,5,0
214196,1045,1,4,1
214197,6156,1,4,0
214197,72699,0,0,0
214197,135844,0,0,0
214197,213797,0,0,0
214197,6855,1,5,0
214197,92639,1,5,0
214197,4668,0,0,0
214199,106704,1,4,0
214205,6716,0,0,0
214210,704,1,4,0
214219,107250,1,4,0
214221,115196,1,2,0
214222,6805,0,0,0
214228,1038854,1,4,1
214228,48911,1,3,1
214229,8451,1,4,0
214229,22490,1,3,0
214230,167704,1,5,1
214231,14243,1,5,0
214231,63073,0,0,0
214231,126,0,0,0
214231,57277,0,0,0
214234,145828,0,0,0
214234,7117,0,0,0
214238,655722,0,0,0
214239,620586,0,0,0
214239,138227,1,3,1
214239,13682,1,4,0
214242,552723,1,5,0
214242,5618,0,0,0
214247,75196,1,2,0
214253,940825,1,3,1
214257,114434,1,3,0
214257,83869,1,3,0
214261,17198,0,0,0
214262,20466,0,0,0
214265,7211,0,0,0
214265,24928,0,0,0
214270,1989361,0,0,0
214280,77843,1,5,0
214280,133075,0,0,0
214281,955925,1,4,0
214283,36991,0,0,0
214286,1402,1,4,0
214294,12506,1,4,0
214294,171017,1,4,0
214296,185437,1,3,0
214298,119316,1,4,0
214299,7993,1,4,0
214301,192776,1,3,0
214301,7327,1,3,0
214302,7490,0,0,0
214311,50496,0,0,0
214318,246013,0,0,0
214320,133269,0,0,0
214321,670,0,0,0
214321,8001,0,0,0
214322,82,1,0,0
214324,1125,0,0,0
214328,673965,1,5,0
214330,7387,0,0,0
214331,12318,1,4,0
214332,938,1,5,0
214333,25589,0,0,0
214335,133366,0,0,0
214336,6627,0,0,0
214336,6717,0,0,0
214337,40629,1,3,0
214338,36082,1,2,0
214340,33812,0,0,0
214348,607,0,0,0
214348,263493,0,0,0
214349,4762,0,0,0
214351,7379,1,4,0
214354,24887,0,0,0
214355,30541,1,5,0
214359,5793,1,4,0
214359,40437,1,0,0
214360,7432,0,0,0
214362,47494,0,0,0
214364,1845,1,0,0
214369,656245,1,4,1
214374,14866,1,3,0
214377,259656,1,4,0
214381,131715,1,4,0
214383,2495,0,0,0
214389,89829,0,0,0
214394,374986,0,0,0
214401,9655,1,3,0
214402,14814,1,3,0
214406,25124,0,0,0
214406,2871,0,0,0
214407,942338,1,4,0
214410,315543,1,0,0
214418,442,0,0,0
214418,60804,0,0,0
214418,8464,0,0,0
214419,99897,1,4,0
214419,23355,0,0,0
214419,1028,1,4,0
214419,5061,0,0,0
214419,848059,0,0,0
214421,75272,1,4,0
214421,25980,1,5,0
214422,1072,0,0,0
214422,1772089,0,0,0
214422,1602947,1,4,0
214422,582625,1,2,1
214429,48034,0,0,0
214430,19137,0,0,0
214432,170111,1,4,0
214447,3603,1,3,0
214452,1055854,1,2,0
214452,14419,1,3,0
214453,239075,0,0,0
214463,1149554,1,2,0
214469,19269,0,0,0
214471,88718,1,3,0
214472,113393,0,0,0
214472,827821,0,0,0
214477,11810,1,4,0
214478,92794,0,0,0
214482,315081,0,0,0
214482,10483,0,0,0
214483,202540,1,3,0
214485,786,1,4,0
214488,15267,0,0,0
214491,13008,0,0,0
214494,1842,0,0,0
214497,14839,0,0,0
214499,214167,0,0,0
214504,1775375,1,0,0
214507,1007,0,0,0
214508,15450,1,0,0
214509,8000,1,4,0
214512,768,0,0,0
214519,81468,1,4,1
214522,21164,1,5,0
214529,37631,0,0,0
214535,20002,1,4,0
214539,203011,0,0,0
214540,282865,1,5,0
214542,149436,1,5,1
214544,956439,0,0,0
214544,447770,0,0,0
214544,992870,0,0,0
214544,569760,0,0,0
214545,19410,1,5,0
214545,99436,1,5,0
214546,181688,0,0,0
214546,50906,0,0,0
214549,6224,0,0,0
214549,118480,0,0,0
214556,278599,0,0,0
214559,67084,0,0,0
214561,906,0,0,0
214564,6410,1,3,0
214567,504726,1,5,0
214570,3655,0,0,0
214571,263523,1,4,0
214574,1368,1,4,0
214576,7457,0,0,0
214577,70301,1,4,0
214581,137009,1,3,1
214581,1538,1,3,1
214581,22138,1,2,1
214585,5386,1,5,0
214585,19977,0,0,0
214585,44393,0,0,0
214589,13112,0,0,0
214591,1676,1,4,0
214592,12808,1,5,0
214592,18641,0,0,0
214599,26431,1,0,0
214601,102974,1,3,0
214602,13510,1,5,0
214602,55265,1,5,0
214602,131225,0,0,0
214603,1069,0,0,0
214604,1385912,1,4,0
214606,26886,0,0,0
214610,76616,1,4,0
214610,51181,1,3,0
214610,924113,1,3,0
214610,67697,0,0,0
214616,19068,0,0,0
214623,801350,0,0,0
214627,6061,0,0,0
214628,1666726,1,5,1
214634,836139,1,4,0
214638,572937,0,0,0
214639,598,0,0,0
214643,231874,1,5,0
214644,12572,0,0,0
214646,53416,1,5,0
214651,108625,0,0,1
214654,200369,1,2,0
214654,8043,0,0,0
214663,101657,0,0,0
214669,148790,0,0,0
214671,7968,0,0,0
214673,651596,1,5,1
214677,204871,1,3,0
214678,18102,0,0,0
214687,6647,1,5,1
214688,97335,0,0,0
214689,76408,0,0,0
214691,787439,0,0,0
214692,421850,1,5,0
214701,1652694,1,2,1
214705,170500,1,3,0
214706,710778,0,0,0
214708,19510,1,5,0
214709,91794,0,0,0
214710,1391,0,0,0
214711,6651,0,0,0
214711,19351,1,4,0
214711,616328,0,0,0
214711,816485,0,0,0
214711,67392,0,0,0
214711,457877,0,0,0
214711,215839,0,0,0
214711,36646,0,0,0
214711,627881,0,0,0
214716,68934,1,5,0
214721,102279,1,4,0
214723,279513,1,5,0
214730,71,1,3,0
214740,149607,1,5,0
214742,120320,0,0,0
214746,30197,1,5,0
214753,621,0,0,0
214753,68996,1,3,0
214755,18925,1,3,0
214760,11201,0,0,0
214761,82267,1,0,0
214761,63204,0,0,0
214764,968,1,5,0
214767,157862,0,0,0
214768,837,1,4,0
214770,65095,0,0,0
214770,785620,1,0,0
214779,1499,0,0,0
214780,30057,1,4,0
214782,7351,1,5,0
214783,4749,1,5,0
214783,46391,0,0,0
214784,14866,1,3,0
214786,87176,1,5,0
214788,743608,1,4,0
214789,128813,0,0,0
214791,489961,1,3,0
214792,939,1,5,0
214793,2295,1,3,0
214794,25965,0,0,0
214795,1248,0,0,0
214797,14546,0,0,0
214798,111067,1,4,0
214811,42449,1,4,0
214815,65178,0,0,0
214815,20837,0,0,0
214817,36491,0,0,0
214820,245481,0,0,0
214823,1345573,1,3,0
214824,21897,1,4,1
214824,113053,1,3,1
214825,91611,1,3,0
214825,23124,0,0,0
214825,6690,0,0,0
214826,8101,0,0,0
214826,151934,0,0,0
214827,1620,0,0,0
214827,824088,0,0,0
214827,126528,0,0,0
214828,451001,0,0,0
214830,333536,1,4,1
214833,227560,1,5,1
214834,111771,0,0,0
214835,58494,0,0,0
214835,93606,0,0,0
214844,51053,0,0,0
214847,22644,1,5,0
214850,33710,0,0,0
214851,1332160,0,0,0
214852,14940,1,5,0
214863,7943,1,5,0
214869,36350,0,0,0
214872,387032,1,5,0
214874,101560,1,4,0
214879,1578,0,0,0
214883,1117,1,4,0
214885,26982,0,0,0
214885,26985,0,0,0
214888,102206,0,0,0
214890,549504,1,4,0
214890,125970,0,0,0
214890,572683,0,0,0
214890,301399,0,0,0
214890,597370,0,0,0
214893,1386,1,1,0
214896,6622,1,4,0
214901,6091,0,0,0
214901,253125,1,4,0
214901,50163,1,4,0
214906,123266,1,3,1
214906,14593,1,3,1
214908,25676,1,4,0
214911,891,0,0,0
214911,7238,0,0,0
214911,15270,0,0,0
214911,15510,1,3,0
214914,50267,0,0,0
214914,16141,0,0,0
214914,1329678,0,0,0
214914,55673,0,0,0
214914,54031,0,0,0
214914,40372,0,0,0
214914,14662,0,0,0
214914,56980,0,0,0
214917,22035,0,0,0
214918,821,1,3,0
214924,84402,0,0,0
214928,343197,1,5,0
214928,1278,0,0,0
214931,5467,0,0,0
214932,17611,1,4,0
214932,193807,1,3,0
214938,35041,0,0,0
214938,14795,0,0,0
214938,62729,0,0,0
214938,55655,1,4,1
214939,1181203,1,4,0
214939,1424784,0,0,0
214942,68496,0,0,0
214943,164952,1,4,0
214946,195339,1,5,0
214953,6700,1,5,0
214956,19073,1,4,0
214957,66741,0,0,0
214962,32542,0,0,0
214963,49754,1,5,0
214964,19529,1,5,0
214975,7282,1,4,0
214979,20922,1,5,1
214979,841325,0,0,0
214982,24485,0,0,0
214983,7298,0,0,0
214983,21193,0,0,0
214985,60101,0,0,0
214988,47035,1,4,0
214995,651622,1,4,1
214998,1078905,0,0,0
215001,16738,1,5,0
215001,76041,0,0,0
215002,1200,1,5,0
215009,14839,1,4,0
215012,19489,0,0,0
215014,20419,0,0,0
215014,246628,0,0,0
215017,18594,0,0,0
215019,1012,1,0,0
215031,1401,1,2,0
215031,120114,0,0,0
215032,192473,1,5,0
215033,163241,1,0,0
215039,13522,0,0,0
215042,29060,1,4,0
215044,69130,0,0,0
215045,68264,0,0,0
215045,80014,0,0,0
215046,252,0,0,0
215049,19020,1,4,0
215049,8612,0,0,0
215055,883499,1,4,0
215061,16180,0,0,0
215070,5749,0,0,0
215077,1069,1,4,0
215079,6802,1,5,0
215079,26128,1,5,0
215084,314560,0,0,0
215084,943962,0,0,1
215092,207231,0,0,0
215092,330312,0,0,0
215092,58078,1,0,0
215095,63891,0,0,0
215100,1070171,1,5,1
215101,12877,1,5,1
215103,26018,0,0,0
215105,222758,1,5,0
215105,384,1,4,0
215109,139401,0,0,0
215112,511949,1,4,0
215113,105,0,0,0
215118,21757,1,3,1
215120,924,1,4,0
215123,117678,0,0,0
215124,236613,0,0,0
215124,468,0,0,0
215126,992,1,5,0
215126,1402,0,0,0
215129,12982,0,0,0
215129,206654,0,0,0
215129,375204,1,4,0
215130,125657,0,0,0
215132,7968,0,0,0
215136,245116,1,4,0
215141,238273,0,0,0
215142,19474,0,0,0
215143,169201,0,0,0
215145,95072,1,3,0
215154,941,1,5,0
215156,118270,1,4,0
215160,51098,1,5,0
215160,52631,0,0,0
215161,14917,1,0,0
215168,306152,1,3,0
215179,29928,0,0,0
215179,444,0,0,0
215184,885444,0,0,0
215189,32069,0,0,0
215194,1329707,1,4,0
215196,6036,0,0,0
215196,510968,1,5,1
215201,47185,1,5,0
215203,1751150,1,4,1
215208,1526,0,0,0
215210,12811,1,4,0
215210,4497,0,0,0
215213,11078,0,0,0
215223,17386,0,0,0
215223,13228,0,0,0
215223,1240899,0,0,0
215226,1464,1,5,1
215227,47598,0,0,0
215232,14858,0,0,0
215236,14240,1,4,0
215236,15395,0,0,0
215237,1604,1,3,0
215239,35633,0,0,0
215241,22990,0,0,0
215241,535607,1,3,1
215242,7464,0,0,0
215253,160865,0,0,0
215255,119137,1,0,0
215257,627,0,0,0
215259,1013,0,0,0
215260,6915,0,0,0
215261,50398,1,5,0
215270,8877,1,1,0
215270,1235,1,5,0
215280,114869,1,0,0
215281,12619,0,0,0
215282,26420,1,5,0
215283,64914,0,0,0
215283,324292,0,0,0
215283,108350,0,0,0
215284,6865,0,0,0
215285,1123,1,3,0
215287,430801,1,2,0
215287,8579,1,4,0
215288,19077,1,4,0
215288,562598,1,4,0
215289,7995,1,2,0
215289,25091,1,3,1
215289,106387,0,0,0
215293,171137,0,0,0
215293,344676,0,0,0
215299,453,1,3,0
215301,46798,1,0,0
215303,23326,0,0,0
215304,1544,0,0,0
215305,289728,0,0,0
215308,5103,1,5,0
215314,1112,1,5,0
215322,27499,0,0,0
215322,103916,0,0,0
215322,1514776,1,4,1
215322,359995,0,0,0
215322,181466,0,0,0
215326,336009,0,0,1
215326,83927,0,0,1
215327,174,1,5,0
215329,27189,1,5,0
215332,4471,1,4,0
215332,363171,0,0,0
215332,15148,0,0,0
215332,25203,1,5,1
215332,1197591,1,4,1
215337,438,0,0,0
215340,2321,1,5,0
215343,837,0,0,0
215345,309420,0,0,0
215345,1236,0,0,0
215346,726475,0,0,0
215357,53278,0,0,0
215357,22427,1,3,0
215357,149608,0,0,0
215359,128965,0,0,0
215365,807,0,0,0
215367,7319,1,3,0
215370,348218,0,0,0
215371,434798,1,2,0
215373,219936,0,0,0
215380,115038,0,0,0
215380,40440,1,5,0
215380,13825,0,0,0
215380,250401,0,0,0
215382,3910,0,0,0
215384,6608,1,3,0
215385,17939,0,0,0
215386,550752,1,2,0
215389,5867,1,5,0
215389,16085,1,4,0
215391,940,0,0,0
215395,6482,1,4,0
215396,26440,0,0,0
215398,751796,1,3,0
215408,1976027,0,0,0
215410,5166,0,0,0
215415,531,1,5,0
215415,1395,1,4,0
215417,1310,0,0,0
215425,1354,1,5,0
215426,44863,0,0,0
215433,225983,0,0,0
215433,448619,0,0,0
215433,498403,0,0,0
215433,8768,0,0,0
215433,35645,0,0,0
215433,170737,0,0,0
215433,680710,0,0,0
215433,78911,0,0,0
215433,287943,0,0,0
215433,367777,0,0,0
215434,176,1,3,0
215434,70064,1,0,0
215438,402835,0,0,0
215440,71672,1,5,0
215441,27310,1,2,0
215441,569422,0,0,0
215441,198464,0,0,0
215442,573789,0,0,0
215449,158906,1,4,1
215449,564524,1,3,1
215454,6788,0,0,0
215455,772,1,3,0
215457,26307,0,0,0
215457,27429,1,3,0
215459,1032242,1,3,1
215469,218189,1,3,0
