273156,19473,1,3,1
273159,150304,1,3,0
273159,7129,1,4,0
273159,26718,1,4,0
273163,1689025,0,0,0
273165,6968,0,0,0
273170,1847116,1,5,0
273170,10074,1,3,0
273170,241427,0,0,0
273171,17307,0,0,0
273173,883974,0,0,0
273175,205190,0,0,0
273175,1791958,1,1,1
273176,60262,0,0,0
273176,5454,0,0,0
273176,14950,0,0,0
273178,13527,1,1,1
273182,47165,0,0,0
273186,50760,0,0,0
273186,5192,0,0,0
273190,31162,1,3,0
273196,1373825,0,0,0
273200,306489,0,0,0
273200,20560,0,0,0
273200,16417,1,5,1
273201,14661,0,0,0
273205,13562,0,0,0
273208,115969,1,3,0
273208,553547,1,5,0
273208,256089,1,4,0
273209,13064,1,5,0
273211,1326,0,0,0
273217,259932,0,0,0
273217,1049040,1,3,0
273221,1511,1,3,1
273223,354948,1,5,0
273223,67878,1,3,0
273223,56826,1,5,1
273223,433256,1,4,0
273224,152059,1,4,0
273227,12954,1,4,0
273230,151943,1,3,0
273237,12758,0,0,0
273241,17116,1,0,0
273247,1004,0,0,0
273248,7459,1,5,0
273249,15336,0,0,0
273249,14611,1,2,0
273249,633335,0,0,0
273255,50861,0,0,0
273255,1386938,1,3,0
273255,61230,1,4,0
273256,1239867,1,4,0
273259,251903,1,5,0
273260,118538,0,0,0
273260,109852,0,0,0
273260,448464,0,0,0
273262,39700,1,3,1
273262,898,0,0,0
273264,198896,1,4,1
273266,747250,0,0,0
273270,7439,0,0,0
273277,88676,0,0,0
273280,14648,1,1,0
273281,4767,1,5,0
273281,154017,0,0,0
273282,15089,0,0,0
273300,426846,1,3,0
273300,7087,1,5,0
273309,4600,1,5,0
273311,14950,1,5,1
273311,71579,1,5,0
273311,184785,0,0,0
273313,756657,0,0,0
273318,337597,1,5,0
273320,58130,0,0,0
273322,67098,0,0,0
273322,558,0,0,0
273322,28873,1,1,0
273327,87284,0,0,0
273331,524198,1,5,1
273332,50315,0,0,0
273337,41187,1,3,0
273339,1481677,1,3,0
273345,7008,1,4,0
273348,9385,0,0,0
273352,7509,0,0,0
273353,242210,0,0,0
273353,1405248,0,0,0
273356,20904,0,0,0
273364,115495,1,4,0
273368,120705,0,0,0
273369,100790,0,0,0
273369,77918,0,0,0
273372,263152,0,0,0
273372,76729,0,0,0
273376,271640,1,4,1
273378,340505,0,0,0
273378,7998,1,2,0
273378,5195,0,0,0
273378,1174181,1,3,0
273378,23120,0,0,0
273378,96160,0,0,0
273378,355849,0,0,0
273378,2591,0,0,0
273378,590656,0,0,0
273379,40979,0,0,0
273380,27807,1,3,0
273383,14078,1,4,0
273392,6452,0,0,0
273395,138764,1,5,0
273398,40872,1,3,0
273399,48341,1,3,0
273399,861851,0,0,0
273399,15072,0,0,0
273400,401689,1,5,1
273400,761771,1,5,1
273400,294140,1,5,1
273401,1577152,1,3,0
273403,178905,1,5,1
273410,179509,0,0,0
273415,7968,0,0,0
273423,118336,0,0,0
273424,257686,1,4,0
273427,170555,0,0,0
273427,119935,0,0,0
273427,416859,0,0,0
273428,86428,0,0,0
273428,157,0,0,0
273431,163694,1,4,0
273444,8662,1,5,1
273444,244228,1,4,1
273448,720918,1,4,0
273452,376067,0,0,0
273454,62289,0,0,0
273454,525202,0,0,0
273458,17248,1,4,0
273461,1526,1,3,0
273461,26196,0,0,0
273465,29308,1,4,0
273469,16279,1,0,0
273472,588,1,3,0
273474,781886,1,5,0
273477,30479,1,4,0
273479,6939,1,3,1
273479,462137,1,4,1
273480,1225678,0,0,0
273480,67956,0,0,0
273481,19965,1,4,0
273482,1521,1,5,0
273490,7976,0,0,0
273491,759,1,1,0
273492,26141,1,5,1
273494,1097,0,0,0
273496,127465,1,3,0
273500,12903,1,3,0
273503,136687,1,4,0
273505,261542,1,3,0
273509,76321,0,0,0
273509,189466,0,0,0
273513,6250,1,3,1
273513,37282,0,0,0
273515,18882,1,4,0
273516,19408,1,5,0
273518,122803,0,0,0
273522,2609,1,0,0
273523,586194,1,2,0
273524,796740,1,2,0
273527,201,0,0,0
273529,7220,1,5,0
273530,1222,0,0,0
273532,98200,0,0,0
273532,441242,0,0,0
273532,7432,0,0,0
273532,1035,0,0,0
273538,80534,0,0,0
273540,1347,1,4,0
273540,51541,1,3,1
273542,42511,1,5,0
273543,195541,0,0,0
273543,223318,0,0,0
273543,47896,0,0,0
273548,64940,0,0,0
273548,325192,0,0,0
273548,845557,1,4,0
273550,1125,0,0,0
273550,349867,0,0,0
273550,1543,0,0,0
273550,12110,0,0,0
273551,1556,0,0,0
273551,14698,0,0,0
273555,6604,0,0,0
273555,287161,0,0,0
273556,586,1,3,0
273557,4764,0,0,0
273557,6612,0,0,0
273558,68041,1,3,0
273558,24362,1,5,0
273560,7988,0,0,0
273561,206122,0,0,0
273565,111736,1,4,0
273567,1071540,0,0,0
273570,1456793,1,3,0
273572,7376,1,5,1
273574,348236,1,3,0
273575,91457,1,4,0
273578,345141,1,0,0
273578,432183,1,4,0
273580,427,1,0,0
273581,12948,0,0,0
273581,1846,0,0,0
273582,144433,0,0,0
273584,8176,0,0,0
273584,172583,0,0,0
273589,126833,0,0,0
273590,223760,1,4,0
273590,78088,0,0,0
273591,328206,1,5,0
273598,1224908,1,5,0
273598,19,1,5,0
273609,114735,1,2,1
273611,8391,1,4,0
273611,671,1,0,0
273611,114014,0,0,0
273611,51263,0,0,0
273611,61731,0,0,0
273618,163827,0,0,0
273618,244981,0,0,0
273618,181747,0,0,0
273619,27983,0,0,0
273619,141030,0,0,0
273619,7408,0,0,0
273620,567051,1,5,0
273624,637410,0,0,0
273624,291142,0,0,0
273624,291231,0,0,0
273624,448084,0,0,0
273624,171528,0,0,0
273628,7103,1,5,0
273628,20654,0,0,0
273629,1234,1,0,0
273631,613,1,4,0
273632,787,1,4,0
273633,16977,1,3,0
273634,19996,1,5,1
273636,28974,0,0,0
273636,188962,0,0,0
273640,8074,0,0,0
273641,129527,0,0,0
273641,16512,0,0,0
273642,1046,1,5,0
273642,1543060,1,3,1
273643,20631,1,5,0
273645,60005,0,0,0
273652,61896,1,5,0
273653,17735,0,0,0
273654,69111,0,0,0
273655,263904,0,0,0
273658,6851,0,0,0
273658,1405,0,0,0
273658,123380,0,0,0
273658,5026,1,5,0
273664,128662,1,0,0
273665,70877,0,0,0
273666,1456,1,4,0
273671,23108,0,0,0
273673,39306,1,4,0
273679,31749,0,0,0
273681,1387,1,5,0
273688,210467,1,5,0
273692,446768,0,0,0
273695,18602,0,0,0
273697,75320,1,5,0
273697,37280,0,0,0
273697,23815,1,4,0
273700,352532,1,5,0
273700,164289,0,0,0
273704,6982,1,4,1
273704,6716,1,4,0
273713,328524,1,4,0
273713,299093,1,5,0
273713,64461,1,5,0
273713,30564,0,0,0
273713,714389,0,0,0
273713,57823,0,0,0
273713,68444,0,0,0
273713,180011,0,0,0
273713,5976,0,0,0
273713,56099,1,4,0
273713,50976,1,3,0
273713,103163,0,0,0
273719,53991,0,0,0
273723,242135,0,0,0
273727,1970827,1,4,0
273729,16125,1,2,1
273730,6954,1,4,0
273730,78557,0,0,0
273732,11941,0,0,0
273732,95736,1,5,1
273732,973255,0,0,0
273732,138139,0,0,0
273732,524090,0,0,0
273732,64352,1,5,1
273732,365489,0,0,0
273750,445837,0,0,0
273750,3296,1,3,0
273752,21879,1,3,0
273767,84944,1,4,0
273767,35199,1,4,0
273768,386239,1,5,0
273771,21738,1,5,0
273784,219795,1,4,0
273784,5676,1,4,0
273787,14566,0,0,0
273787,447497,0,0,0
273787,58407,0,0,0
273787,637013,0,0,0
273788,19475,0,0,0
273788,39818,0,0,0
273795,443543,0,0,0
273795,353228,0,0,0
273796,6637,1,3,0
273799,374855,1,0,0
273814,16326,1,5,0
273816,713687,0,0,0
273817,280333,1,4,0
273817,50876,1,4,0
273820,4960,1,4,1
273820,55777,1,4,1
273821,1016,0,0,0
273824,421529,0,0,0
273826,39847,0,0,0
273829,242351,1,5,0
273833,41606,0,0,0
273833,48776,0,0,0
273833,102598,0,0,0
273834,125309,1,4,0
273834,9389,1,5,0
273841,37446,1,4,0
273841,61436,1,5,0
273841,213088,0,0,0
273841,36316,0,0,0
273842,2171803,1,3,0
273843,117097,0,0,0
273843,368416,0,0,0
273846,7985,1,5,0
273849,1513,0,0,0
273851,403930,0,0,0
273856,144058,0,0,0
273860,114179,0,0,0
273865,197648,1,5,0
273865,153072,1,5,0
273869,88899,1,3,0
273876,175770,1,1,0
273876,713839,0,0,0
273876,242234,0,0,0
273876,1093439,0,0,0
273876,799890,0,0,0
273876,133542,0,0,0
273876,594383,0,0,0
273876,441383,1,2,1
273876,57792,0,0,0
273877,573208,0,0,0
273878,24384,1,3,0
273886,464170,1,3,0
273891,61248,0,0,0
273902,7433,0,0,0
273907,349754,0,0,0
273908,25200,1,5,0
273914,113140,1,5,1
273915,58836,0,0,0
273918,12698,0,0,0
273920,961788,1,3,1
273923,157944,0,0,0
273924,65006,0,0,0
273933,1566,0,0,0
273935,57583,1,5,1
273938,934539,0,0,0
273938,235890,0,0,0
273940,1788,0,0,0
273940,50580,0,0,0
273945,71976,0,0,0
273949,1546,0,0,0
273950,8505,1,5,1
273954,1397,0,0,0
273966,79716,0,0,0
273967,96153,1,4,1
273969,757177,1,4,0
273969,85532,0,0,0
273969,1235,1,5,1
273971,1786,1,5,0
273972,12881,1,3,0
273980,186873,1,4,0
273981,1485394,1,5,0
273983,26993,1,4,0
273984,49356,0,0,0
273985,60228,0,0,0
273986,56800,1,3,1
273986,44095,1,4,1
273986,163458,1,4,1
273986,351228,1,4,1
273986,550473,1,4,1
273993,434313,0,0,0
273998,18950,1,5,0
274000,33580,1,5,0
274003,6134,1,4,0
274003,46573,1,4,0
274003,88805,0,0,0
274003,16659,0,0,0
274006,7008,1,5,0
274006,19954,1,0,0
274008,17673,1,3,0
274013,6292,1,0,0
274013,772,0,0,0
274016,442589,0,0,0
274019,64000,1,4,0
274023,3304,0,0,0
274027,2109992,1,3,0
274033,452039,0,0,0
274033,452044,0,0,0
274040,18041,0,0,0
274046,5134,0,0,0
274048,20577,0,0,0
274058,13539,1,4,0
274058,28584,1,4,0
274059,12270,1,3,0
274069,6461,0,0,0
274072,313395,1,4,1
274072,124356,1,5,1
274075,24207,1,3,0
274076,220,0,0,0
274077,1155002,0,0,0
274079,430,0,0,0
274081,552400,1,4,0
274084,1449,1,0,0
274084,47694,1,4,0
274085,248025,0,0,0
274085,18239,0,0,0
274093,136104,0,0,0
274095,403820,1,4,0
274097,157574,1,1,0
274104,865250,0,0,0
274115,124646,0,0,0
274115,649030,0,0,0
274116,113800,1,4,1
274123,78494,1,3,0
274124,108077,0,0,0
274131,22268,1,3,0
274131,86586,0,0,0
274133,71341,0,0,0
274135,1862700,1,3,0
274137,23452,1,3,0
274137,15786,1,3,0
274137,197410,0,0,0
274140,1770474,1,5,0
274140,10026,0,0,0
274143,37315,0,0,0
274144,27807,1,4,0
274151,136171,1,4,0
274151,278797,0,0,0
274160,1203,1,4,0
274165,181444,1,5,1
274166,68032,1,4,0
274166,224599,1,2,0
274166,219402,1,2,0
274166,54877,0,0,0
274166,517097,1,3,1
274169,10469,0,0,0
274169,11057,0,0,0
274170,176252,1,4,0
274170,24971,0,0,0
274170,7988,0,0,0
274170,13496,0,0,0
274170,6350,0,0,0
274170,142267,0,0,0
274170,26381,0,0,0
274170,951,0,0,0
274170,18103,0,0,0
274170,17564,0,0,0
274170,20525,0,0,0
274178,461949,1,5,0
274178,125890,1,5,0
274178,44376,0,0,0
274178,231322,1,4,0
274178,103121,0,0,0
274180,1212,0,0,0
274180,158632,1,3,0
274180,16858,0,0,0
274180,108774,0,0,0
274180,63127,0,0,0
274181,310992,0,0,0
274181,962911,0,0,0
274186,86583,0,0,0
274189,1063917,1,4,1
274190,17735,1,4,0
274193,6410,0,0,0
274196,8091,1,4,0
274201,30543,0,0,0
274227,18103,1,4,0
274227,21125,0,0,0
274227,7129,1,3,0
274228,17051,0,0,0
274229,88450,1,4,0
274231,505108,0,0,0
274231,245224,0,0,0
274240,27655,1,5,0
274244,88814,1,5,0
274244,91587,1,3,0
274244,15080,0,0,0
274244,22596,1,4,0
274244,27512,1,4,1
274244,63650,1,4,0
274246,13213,0,0,0
274250,1555,1,3,0
274255,1473,1,3,0
274255,283142,0,0,0
274258,776057,0,0,0
274261,14713,1,3,0
274269,74988,0,0,0
274272,412,0,0,0
274274,551924,1,5,1
274276,21822,1,4,0
274277,1201,1,4,0
274277,46174,0,0,0
274277,47875,0,0,0
274280,38563,0,0,0
274281,997,1,5,0
274282,17628,1,4,0
274285,463402,1,4,0
274290,175808,0,0,0
274294,207588,1,4,0
274294,62045,1,3,0
274298,674608,0,0,0
274299,30078,1,5,1
274301,438191,0,0,0
274301,361024,0,0,0
274305,46890,0,0,0
274305,215584,0,0,0
274314,22679,0,0,0
274315,137991,0,0,0
274316,709555,0,0,0
274316,49959,0,0,0
274317,39308,1,0,0
274323,39612,0,0,0
274327,25955,0,0,0
274328,308659,1,5,0
274328,1836618,1,5,0
274334,85387,0,0,0
274335,88895,1,5,0
274335,1386,1,3,0
274337,35442,0,0,0
274337,105017,1,5,0
274337,166613,1,4,0
274338,6964,1,3,0
274338,1566397,0,0,0
274340,36750,1,3,1
274350,19561,0,0,0
274350,270802,1,0,0
274350,199742,0,0,0
274350,288887,0,0,0
274357,244536,0,0,0
274357,817836,0,0,0
274357,274729,0,0,0
274357,15781,0,0,0
274357,577804,0,0,0
274357,1282836,0,0,0
274357,2139121,0,0,0
274357,29817,0,0,0
274357,525179,0,0,0
274357,274609,0,0,0
274357,374642,0,0,0
274357,1558900,0,0,0
274357,425811,0,0,0
274357,576201,0,0,0
274357,232283,0,0,0
274357,222522,0,0,0
274363,48688,0,0,0
274363,27626,0,0,0
274363,376217,0,0,0
274363,17715,1,3,0
274365,50197,0,0,0
274367,53095,0,0,0
274367,83008,0,0,0
274367,205979,1,0,0
274367,722179,0,0,0
274367,1124731,0,0,0
274367,671052,0,0,0
274367,389409,0,0,0
274368,57302,0,0,0
274371,85030,0,0,0
274373,116684,0,0,0
274373,403648,0,0,0
274373,39780,0,0,0
274373,68977,1,5,0
274373,38446,0,0,0
274373,608716,0,0,0
274380,768199,0,0,0
274380,214579,1,3,0
274382,19905,0,0,0
274384,398535,0,0,0
274386,12487,0,0,0
274401,16570,0,0,0
274407,7785,0,0,0
274417,77425,1,3,0
274417,15091,0,0,0
274417,1345,0,0,0
274417,193816,0,0,0
274426,12771,1,3,1
274426,216775,1,3,1
274426,90932,1,3,1
274426,1319591,1,3,1
274426,1603004,1,3,1
274427,367403,0,0,0
274428,216872,0,0,0
274429,51156,0,0,0
274433,16180,1,3,0
274434,254148,1,3,0
274434,55150,1,5,0
274434,7417,1,5,0
274438,19489,1,5,0
274440,254364,0,0,0
274440,67398,0,0,0
274449,106006,0,0,0
274458,56827,1,4,0
274460,7050,0,0,0
274465,786,1,5,0
274467,92626,0,0,0
274467,14913,0,0,0
274468,40045,1,3,0
274468,4463,1,4,0
274468,6763,0,0,0
274469,569,0,0,0
274471,905937,0,0,0
274476,1060285,1,4,0
274484,201807,1,4,0
274486,196457,0,0,0
274487,307025,0,0,0
274488,1207,1,5,0
274490,848,1,3,0
274491,879209,1,5,0
274496,221569,0,0,0
274499,464290,1,3,1
274500,19341,0,0,0
274507,35850,1,3,0
274508,514365,0,0,0
274508,57759,0,0,0
274508,19190,0,0,0
274511,939,1,5,0
274513,423711,0,0,0
274520,357709,1,3,1
274520,179523,1,4,1
274523,1032199,1,5,0
274523,1455463,0,0,0
274526,17628,0,0,0
274527,13219,0,0,0
274527,627063,0,0,0
274529,269195,1,2,1
274529,76413,1,3,1
274529,15141,0,0,0
274533,267666,0,0,0
274535,13198,0,0,0
274536,3716,1,3,0
274537,160056,0,0,0
274538,342337,0,0,0
274538,6917,0,0,0
274540,86102,0,0,0
274552,21648,0,0,0
274552,1499,0,0,0
274555,215789,1,3,1
274558,4766,1,5,0
274559,302859,1,5,0
274565,8635,1,4,0
274579,6410,1,5,0
274581,5515,1,4,1
274581,349046,0,0,0
274581,5301,0,0,0
274581,93286,0,0,0
274582,5089,0,0,0
274583,1051,1,5,0
274584,19859,1,4,0
274585,45268,1,3,0
274587,12933,1,4,0
274587,6290,1,5,0
274587,109919,0,0,0
274587,104881,1,4,1
274589,118027,0,0,0
274595,264634,0,0,0
274599,135904,0,0,0
274607,6230,1,5,0
274607,6850,0,0,0
274608,39467,1,5,0
274608,144442,0,0,0
274608,790,0,0,0
274612,40862,0,0,0
274616,6926,0,0,0
274618,45778,1,2,0
274618,214808,0,0,0
274622,37174,0,0,0
274622,378,1,1,0
274629,6577,0,0,0
274629,12967,0,0,0
274629,90839,0,0,0
274632,51332,1,5,0
274633,50811,0,0,0
274635,249225,0,0,0
274635,73250,1,4,0
274638,50489,0,0,0
274638,497142,1,3,0
274640,255128,0,0,0
274648,1025,1,4,0
274648,19351,1,5,0
274649,187191,0,0,0
274654,1786,0,0,0
274654,9089,0,0,0
274661,111614,0,0,0
274662,51278,0,0,0
274663,670,1,5,0
274674,2172932,0,0,0
274674,82319,1,0,0
274674,16942,0,0,0
274674,112429,0,0,0
274674,1400481,0,0,0
274674,132986,0,0,0
274677,1594,1,3,0
274677,272172,1,3,0
274678,787059,1,4,1
274680,14240,1,4,0
274683,76715,1,3,0
274685,128619,0,0,0
274685,14591,1,5,0
274694,17131,1,4,0
274695,13175,0,0,0
274698,19490,1,3,0
274698,22466,1,0,0
274701,2915,0,0,0
274707,908791,0,0,0
274707,802309,0,0,0
274708,128133,1,4,0
274708,1052297,1,0,0
274711,1215890,1,4,0
274714,4413,1,4,0
274716,1602,1,5,0
274716,163970,0,0,0
274716,39868,0,0,0
274723,162090,0,0,0
274726,5238,0,0,0
274734,24435,0,0,0
274734,7972,0,0,0
274734,21743,0,0,0
274734,13295,0,0,0
274735,18878,0,0,0
274738,7393,0,0,0
274744,14540,1,5,0
274746,73111,0,0,0
274748,1131918,0,0,0
274748,75897,0,0,0
274749,343182,1,4,0
274749,325860,1,5,1
274756,12933,0,0,0
274756,939,0,0,0
274764,7381,1,5,0
274767,5803,1,5,0
274769,78619,0,0,0
274777,727688,0,0,0
274777,988645,0,0,0
274777,988619,0,0,0
274777,951999,0,0,0
274777,288404,0,0,0
274777,663304,0,0,0
274777,345690,0,0,0
274777,110972,0,0,0
274777,247327,0,0,0
274777,57419,0,0,0
274777,630616,0,0,0
274777,291197,0,0,0
274777,384119,0,0,0
274777,53577,0,0,0
274777,593283,0,0,0
274777,7171,0,0,0
274777,364538,0,0,0
274777,171516,0,0,0
274777,745847,0,0,0
274777,139299,0,0,0
274777,249311,0,0,0
274777,1174402,0,0,0
274777,126541,0,0,0
274778,61049,1,3,0
274790,5980,0,0,0
274793,939,1,4,0
274805,32997,0,0,0
274807,34879,0,0,0
274808,231739,0,0,0
274816,1313157,1,3,0
274817,119638,0,0,0
274818,619863,0,0,0
274819,29207,0,0,0
274819,998,0,0,0
274819,17542,0,0,0
274823,529392,0,0,0
274823,1093062,0,0,0
274823,620804,0,0,0
274823,1093083,0,0,0
274823,295384,0,0,0
274824,152719,0,0,0
274831,14954,1,4,1
274835,50658,1,3,0
274838,6194,1,4,1
274838,6836,1,4,0
274846,104318,0,0,0
274848,23830,1,4,0
274862,1110737,0,0,0
274872,7333,1,4,0
274881,840146,1,3,0
274882,197729,1,4,0
274883,86046,0,0,0
274887,1317818,0,0,0
274888,6835,0,0,0
274888,21778,0,0,0
274888,12609,0,0,0
274889,489302,1,4,1
274891,214304,0,0,0
274892,84864,1,5,0
274894,18569,1,4,0
274899,924,1,3,0
274903,1013,1,4,0
274905,7111,0,0,0
274905,16993,1,5,0
274909,15090,0,0,0
274913,26163,0,0,0
274925,440426,0,0,0
274925,236378,0,0,0
274928,1197,0,0,0
274928,1225335,0,0,0
274931,54763,1,5,0
274931,199898,0,0,0
274936,392403,0,0,0
274938,9853,0,0,0
274938,15090,0,0,0
274939,36170,0,0,0
274945,5465,1,4,0
274946,7998,1,5,0
274952,283996,0,0,0
274955,159319,1,5,0
274955,336533,1,4,0
274955,898,1,3,0
274957,18206,1,5,0
274959,6479,1,5,0
274959,119216,1,4,1
274961,257773,0,0,0
274963,516844,1,5,0
274963,133211,0,0,0
274973,22849,1,5,1
274978,545610,1,5,1
274988,426570,1,0,0
274990,1143514,1,4,0
274994,13539,0,0,0
274996,298454,1,5,1
274997,14571,0,0,0
275002,2173421,1,4,1
275002,2086707,1,2,1
275005,2132144,1,2,1
275011,2822,0,0,0
275013,82437,1,4,1
275016,18934,1,5,0
275017,1005,0,0,0
275018,23480,1,5,0
275023,12909,1,4,0
275023,1157,1,3,0
275023,232605,0,0,0
275025,40845,0,0,0
275025,17848,0,0,0
275026,46488,0,0,0
275031,118880,1,4,0
275031,1441824,1,5,0
275031,376800,1,3,1
275031,864592,0,0,0
275032,7381,1,4,0
275036,643703,0,0,0
275042,2402,0,0,0
275046,57582,1,5,0
275046,7493,1,2,0
275050,1578280,1,4,0
275054,36083,1,3,0
275057,378519,0,0,0
275058,1605,1,4,0
275068,2590,1,5,0
275072,79660,0,0,0
275073,69972,1,4,1
275075,6141,0,0,0
275076,9787,0,0,0
275077,468,1,4,0
275088,20789,1,5,0
275096,205099,0,0,0
275097,107733,1,4,1
275098,16825,1,4,0
275098,13168,1,5,0
275103,200289,1,3,1
275103,253647,1,4,1
275107,46975,0,0,0
275110,279992,1,2,0
275113,8320,0,0,0
275115,1069206,0,0,0
275115,19358,0,0,0
275121,26624,1,5,1
275121,3702,0,0,0
275124,53226,1,3,0
275124,49091,1,2,1
275126,537732,0,0,0
275128,60978,1,3,1
275128,424566,1,5,1
275130,19419,0,0,0
275132,496213,1,5,0
275132,1320678,1,2,0
275132,164301,1,3,0
275133,12982,0,0,0
275133,34887,1,5,1
275134,66898,0,0,0
275136,639644,1,5,0
275138,193301,0,0,0
275140,12117,0,0,0
275141,524,0,0,0
275142,36389,0,0,0
275143,1249902,0,0,0
275146,88338,1,2,1
275146,63260,0,0,0
275146,627,1,3,0
275147,28422,1,5,0
275148,7365,1,3,0
275152,173837,1,3,0
275158,16462,1,4,0
275159,159101,1,5,0
275159,790,1,5,0
275160,490347,1,4,0
275162,50166,1,4,0
275162,255358,1,2,0
275162,385907,0,0,0
275162,21600,0,0,0
275162,39923,0,0,0
275164,256215,0,0,0
275164,8580,0,0,0
275168,3561,0,0,0
275169,253108,1,4,0
275169,8861,0,0,0
275169,167787,0,0,0
275169,521315,0,0,0
275169,311883,0,0,0
275173,246458,1,4,0
275185,7109,1,5,0
275186,1078360,1,4,0
275189,5239,1,5,0
275190,1084406,1,5,1
275193,62604,0,0,0
275194,28059,0,0,0
275196,17735,1,1,0
275196,870,1,3,0
275198,7172,0,0,0
275200,181384,0,0,0
275203,157831,0,0,0
275203,3252,1,4,0
275206,3902,0,0,0
275209,349297,1,4,0
275211,42822,0,0,0
275211,1486498,0,0,0
275211,3605,0,0,0
275212,275655,0,0,0
275217,1051,1,4,0
275224,6838,0,0,0
275228,21657,0,0,0
275228,379084,0,0,0
275229,7503,0,0,0
275233,186528,0,0,0
275233,25599,1,5,0
275233,72073,1,5,0
275235,2617,0,0,0
275239,500065,0,0,0
275243,7204,1,4,0
275247,671,0,0,0
275251,6969,1,5,0
275252,26234,0,0,0
275252,32424,0,0,0
275252,71802,0,0,0
275252,22429,1,5,0
275253,17660,0,0,0
275254,19590,0,0,0
275255,198451,0,0,0
275258,82431,0,0,0
275258,83354,0,0,0
275258,155337,0,0,0
275258,51312,1,4,0
275258,80985,1,3,0
275258,149870,0,0,0
275258,447637,0,0,0
275258,43149,1,5,1
275258,57179,0,0,0
275260,744267,1,4,1
275261,1445277,0,0,0
275263,284651,0,0,0
275263,1421297,1,4,0
275263,95078,0,0,0
275263,29097,1,4,0
275263,15185,0,0,0
275266,19485,0,0,0
275269,397277,0,0,0
275270,8236,1,4,0
275272,143004,0,0,0
275275,488972,1,3,0
275278,23416,0,0,0
275279,691381,0,0,0
275280,129681,1,4,0
275280,261355,1,2,0
275286,371003,0,0,0
275286,1525,0,0,0
275286,685484,0,0,0
275286,458309,0,0,0
275286,725936,0,0,0
275286,255099,0,0,0
275286,577104,0,0,0
275286,21649,0,0,0
275286,163598,0,0,0
275286,7466,0,0,0
275290,710721,1,0,0
275295,1113261,1,5,0
275297,56218,1,5,0
275298,9606,0,0,0
275308,167777,0,0,0
275311,20064,0,0,0
275313,8001,1,5,0
275314,214056,0,0,0
275314,716004,0,0,0
275316,1200184,1,0,0
275317,79725,1,5,0
275317,79726,1,5,0
275318,7008,1,5,0
275326,56267,1,5,0
275329,945531,1,4,1
275329,197901,1,5,1
275339,13500,1,5,0
275340,76264,0,0,0
275340,381349,1,3,0
275343,695,0,0,0
275346,19474,0,0,0
275349,184804,1,3,0
275349,60337,1,2,0
275350,1435,0,0,0
275357,294585,1,3,0
275357,6957,1,3,0
275359,1572,1,5,0
275359,9087,1,5,0
275359,647556,0,0,0
275363,8890,1,5,0
275365,40106,1,4,0
275365,13230,1,4,0
275366,18797,1,5,0
275367,29086,0,0,0
275368,523202,1,4,0
275369,70154,1,2,0
275371,12982,1,1,0
275378,611769,0,0,0
275383,142027,1,0,0
275386,287481,0,0,0
275386,2174026,1,0,1
275387,508669,1,4,0
275392,120704,0,0,0
275392,428703,0,0,0
275392,1779350,1,5,1
275393,85351,1,4,0
275396,143010,0,0,0
275396,86154,0,0,0
275397,24180,1,5,0
275397,7887,1,4,0
275399,111164,0,0,0
275404,14067,1,3,0
275406,111882,1,5,1
275407,6294,1,3,0
275414,1911,0,0,0
275414,1819,0,0,0
275414,7019,0,0,0
275414,5862,0,0,0
275414,47623,0,0,0
275414,126439,0,0,0
275414,170180,0,0,0
275429,4843,0,0,0
275429,420027,0,0,0
275430,276668,0,0,0
275433,1352,1,5,0
275439,117208,0,0,0
275442,21464,1,2,1
275450,51,0,0,0
275454,7000,0,0,0
275463,16298,1,5,1
275463,4767,1,5,0
275463,2347,1,3,0
275469,6066,1,5,0
275469,7619,1,4,0
275469,17190,0,0,0
275470,52991,0,0,0
275471,1965062,1,0,0
275477,1959,1,3,0
275478,50546,0,0,0
275481,939,1,5,0
275482,702259,1,4,0
275487,37509,0,0,0
275489,93646,0,0,0
275489,87890,0,0,0
275489,17271,0,0,0
275489,53058,0,0,0
275489,5442,0,0,0
275489,97957,0,0,0
275489,957367,0,0,0
275489,70986,0,0,0
275491,1273,1,5,0
275491,586393,0,0,0
275493,34692,1,5,0
275495,1494,0,0,0
275495,39356,1,4,0
275496,74745,0,0,0
275496,6062,1,4,0
275496,5845,0,0,0
275502,19559,1,2,0
275504,42700,1,2,0
275504,695531,1,5,0
275504,277208,0,0,0
275504,969059,0,0,0
275505,8673,0,0,0
275506,7574,0,0,0
275507,24435,0,0,0
275507,65801,1,3,0
275510,30672,1,3,0
275511,33555,1,3,0
275511,1250,1,4,0
275512,1202,0,0,0
275529,23815,0,0,0
275530,58239,0,0,0
275541,6267,1,5,0
275542,1245233,1,2,0
275543,5505,0,0,0
275549,7220,0,0,0
275549,1235,0,0,0
275552,82479,0,0,0
275554,398103,0,0,0
275554,825363,0,0,0
275554,962228,0,0,0
275554,13303,0,0,0
275554,388279,0,0,0
275554,637691,0,0,0
275554,220810,0,0,0
275554,513189,0,0,0
275556,35986,1,4,0
275557,29957,0,0,0
275560,433759,1,5,0
275560,120716,0,0,0
275560,3380,0,0,0
275560,27579,0,0,0
275560,540082,0,0,0
275560,647759,0,0,0
275568,181868,0,0,0
275570,190255,1,4,0
275571,66752,1,4,0
275571,619517,1,2,0
275573,184239,1,5,0
275573,91189,1,5,0
275573,412397,1,5,0
275575,44075,0,0,0
275577,35168,1,5,0
