24348,20880,0,0,0
24351,7046,0,0,0
24354,8101,1,3,0
24357,457285,0,0,0
24369,21419,0,0,0
24369,58425,1,4,0
24371,70956,0,0,0
24371,150232,0,0,0
24371,132058,0,0,0
24372,320413,0,0,0
24372,71007,0,0,0
24377,7431,1,5,0
24377,934799,0,0,0
24380,19840,0,0,0
24380,120051,0,0,0
24380,53263,0,0,0
24380,83949,0,0,0
24384,50000,1,3,0
24392,119595,0,0,0
24394,486346,1,5,1
24395,18244,0,0,0
24399,192029,1,2,0
24399,219384,1,5,0
24400,100232,1,4,0
24401,660273,1,4,0
24412,19060,0,0,0
24415,16259,1,5,0
24415,933,0,0,0
24424,18734,1,4,0
24427,247,0,0,0
24428,93762,1,2,0
24430,1012,0,0,0
24432,35810,0,0,0
24433,77749,0,0,0
24433,7308,1,5,0
24433,357509,0,0,0
24433,555732,0,0,0
24433,44149,1,5,1
24433,10086,1,4,1
24433,233486,0,0,0
24433,159989,0,0,0
24433,818689,0,0,0
24433,295655,0,0,0
24433,1051317,1,5,1
24433,985491,0,0,0
24441,101919,0,0,0
24444,18778,1,5,0
24445,6093,0,0,0
24451,596179,0,0,0
24451,32113,0,0,0
24452,70928,0,0,0
24458,197,1,3,0
24459,93590,0,0,0
24460,14731,1,4,0
24460,671858,1,4,0
24461,115161,0,0,0
24467,5921,1,4,0
24467,96228,0,0,0
24468,29928,0,0,0
24468,206019,1,0,0
24469,13437,0,0,0
24470,1129667,1,3,1
24472,186863,0,0,0
24473,786,1,3,0
24474,429286,1,4,0
24475,125957,1,3,0
24475,132372,1,4,1
24477,360295,1,4,1
24479,8810,0,0,0
24479,8503,0,0,0
24480,253416,1,5,0
24484,72384,0,0,0
24485,792781,0,0,0
24485,423,1,2,0
24485,784,0,0,0
24485,213822,0,0,0
24498,213003,1,4,0
24499,83128,0,0,0
24502,69112,1,3,0
24508,3652,1,4,0
24508,562360,1,5,0
24511,17313,0,0,0
24512,14083,1,4,0
24513,749306,1,4,0
24515,739,1,3,0
24515,1121,0,0,0
24517,94890,1,3,0
24517,18121,0,0,0
24517,17824,0,0,0
24519,6840,0,0,0
24526,1096,1,4,0
24528,17400,1,5,0
24530,9038,1,5,0
24532,13978,1,5,1
24532,883485,1,2,1
24532,13015,1,2,1
24532,1130272,1,3,1
24536,256329,0,0,0
24542,186673,1,4,0
24542,289992,0,0,0
24542,193567,1,4,0
24542,142997,0,0,0
24542,126692,0,0,0
24545,14592,0,0,0
24547,1387,1,5,0
24548,57581,0,0,0
24554,1611,0,0,0
24556,1371,0,0,0
24556,3304,0,0,0
24556,90123,0,0,0
24557,66592,0,0,0
24560,4842,0,0,0
24563,14707,1,4,0
24566,49506,0,0,0
24570,56157,0,0,0
24575,23698,1,5,0
24575,12939,1,5,0
24580,7394,1,2,0
24583,51532,1,4,0
24584,76733,0,0,0
24585,62130,0,0,0
24585,93876,0,0,0
24590,150276,0,0,0
24591,21153,1,5,0
24592,13452,0,0,0
24596,25645,0,0,0
24602,25602,0,0,0
24609,1196,1,5,0
24609,41320,1,4,0
24609,78736,0,0,0
24609,28367,1,4,0
24612,111948,0,0,0
24618,101533,0,0,0
24618,39042,1,3,0
24618,838146,0,0,0
24618,1131486,1,5,1
24621,536,1,3,0
24625,108010,0,0,0
24625,1259,0,0,0
24625,448880,0,0,0
24625,14653,0,0,0
24625,658850,0,0,0
24625,1091692,0,0,0
24627,4527,1,4,0
24627,15537,0,0,0
24627,97987,0,0,0
24627,263394,0,0,0
24630,13562,0,0,0
24630,19518,0,0,0
24630,207947,0,0,0
24636,6456,0,0,0
24636,540703,0,0,0
24636,564406,0,0,0
24636,147524,0,0,0
24639,1611,1,5,0
24646,56238,0,0,0
24653,925746,1,4,0
24653,205826,1,5,0
24653,64363,0,0,0
24654,12466,0,0,0
24659,14456,1,0,0
24664,106612,1,5,0
24667,15431,0,0,0
24668,21742,1,5,0
24669,556928,1,4,0
24676,1449,1,3,0
24677,668015,0,0,0
24683,13353,1,5,0
24683,18133,0,0,0
24684,876965,0,0,0
24684,196456,0,0,0
24685,16970,0,0,0
24688,7457,0,0,0
24689,375296,0,0,0
24689,307,1,5,1
24689,515729,0,0,0
24689,549357,0,0,0
24689,320448,0,0,0
24689,449088,0,0,0
24689,161866,0,0,0
24689,58696,0,0,0
24689,182540,0,0,0
24689,171407,0,0,0
24689,594262,0,0,0
24690,180748,0,0,0
24694,667145,0,0,0
24694,190027,0,0,0
24703,6305,1,2,0
24706,7110,1,3,0
24709,7000,1,1,0
24715,1408,1,5,0
24721,244210,1,4,0
24721,109749,1,3,0
24721,10030,1,5,0
24725,1008154,0,0,0
24728,232495,0,0,0
24728,23706,1,4,1
24728,49619,1,0,1
24728,91999,0,0,0
24728,144225,0,0,0
24730,7436,0,0,0
24731,168375,1,0,0
24740,163694,1,3,0
24740,32572,1,4,1
24741,140998,0,0,0
24743,636906,0,0,0
24744,26032,0,0,0
24745,177663,0,0,0
24746,19394,1,5,0
24746,5309,0,0,0
24746,3181,0,0,0
24746,51643,1,4,0
24747,23139,0,0,0
24755,7505,1,4,0
24757,16114,1,4,1
24757,6238,0,0,0
24764,586,1,5,0
24764,162444,0,0,0
24766,25516,1,5,0
24772,6353,0,0,0
24775,173557,1,4,0
24775,396182,1,2,0
24780,19169,0,0,0
24780,11272,0,0,0
24780,90522,0,0,0
24781,102547,1,3,0
24782,1370,1,3,0
24782,39933,0,0,0
24784,530,1,4,0
24784,184600,1,4,1
24785,86044,1,5,0
24786,19430,1,5,0
24805,404885,0,0,0
24807,77425,1,3,0
24809,7972,0,0,0
24813,82354,1,4,0
24813,28082,0,0,0
24814,625744,0,0,0
24815,1411,1,5,0
24816,119639,0,0,0
24817,305514,0,0,0
24817,1135559,1,5,0
24834,6865,0,0,0
24834,42596,0,0,0
24836,6249,1,4,0
24839,116387,0,0,0
24843,102274,1,0,0
24843,82540,0,0,0
24843,5281,0,0,0
24843,186088,0,0,0
24843,163679,0,0,0
24843,158520,0,0,0
24843,65214,0,0,0
24843,27548,0,0,0
24843,111053,0,0,0
24843,17694,0,0,0
24843,47991,0,0,0
24849,37966,1,4,1
24850,456217,1,0,0
24852,5049,0,0,0
24853,218005,1,3,0
24863,94670,1,3,0
24863,212875,0,0,0
24863,84329,1,5,0
24867,19537,1,5,0
24867,19484,0,0,0
24871,842,1,4,0
24872,15477,1,5,0
24873,1502,1,4,0
24873,190952,1,0,0
24875,95599,0,0,0
24881,213816,1,5,0
24882,47278,0,0,0
24883,397993,0,0,0
24891,76958,1,5,0
24893,77270,1,5,0
24894,57104,0,0,0
24899,58997,0,0,0
24901,60124,0,0,0
24902,55122,1,4,0
24902,120204,0,0,0
24902,786,1,5,1
24902,18276,0,0,0
24902,148401,0,0,0
24902,15439,0,0,0
24902,18196,1,4,1
24902,109013,0,0,0
24902,61378,0,0,0
24908,13315,1,5,0
24921,586,1,4,0
24926,7008,1,5,0
24926,18634,1,4,0
24926,110826,1,4,0
24927,82374,0,0,0
24929,987389,1,0,0
24930,883248,0,0,0
24930,17381,0,0,0
24940,3778,1,0,0
24941,160894,1,2,0
24950,8120,1,5,0
24952,7506,1,3,0
24952,158963,0,0,0
24956,105760,1,2,1
24958,1137669,0,0,0
24959,16996,1,3,0
24964,898274,0,0,0
24964,722,1,4,0
24964,845182,0,0,0
24972,7229,1,3,0
24972,20536,1,3,0
24974,106863,0,0,0
24974,135905,1,3,0
24975,1006700,0,0,0
24975,373273,0,0,0
24975,165833,0,0,0
24975,111504,0,0,0
24980,12169,0,0,0
24989,1116,1,3,0
24993,683774,1,3,0
24993,364331,1,4,0
24994,604338,0,0,0
24994,13360,0,0,0
24994,75572,0,0,0
24994,17562,1,5,0
24994,130256,0,0,0
24994,24355,0,0,0
24994,86103,0,0,0
24994,50422,0,0,0
24997,33327,0,0,0
24998,39468,1,3,0
24999,1211,1,3,0
25003,12110,0,0,0
25005,152750,1,5,0
25009,13411,1,3,0
25010,209,1,5,0
25012,36027,0,0,0
25012,396305,0,0,0
25012,72017,0,0,0
25012,645393,0,0,0
25012,51558,1,4,0
25013,1138821,1,0,1
25013,20410,0,0,0
25019,8000,1,4,0
25023,22556,1,4,0
25024,105108,0,0,0
25024,4988,1,4,0
25024,125262,1,3,1
25024,10941,0,0,0
25024,160789,1,4,1
25024,10845,0,0,0
25024,10204,1,4,1
25024,122135,0,0,0
25025,621,1,3,0
25027,294,0,0,0
25028,1024965,0,0,0
25029,111818,0,0,0
25030,706,1,4,0
25031,187004,0,0,0
25031,21341,1,5,0
25031,147404,0,0,0
25033,1526,1,4,0
25034,328378,1,5,0
25034,125802,1,3,0
25035,728423,1,3,0
25041,40468,0,0,0
25044,14788,1,3,0
25049,6211,0,0,0
25060,96880,1,4,0
25064,58003,1,5,0
25064,83078,1,5,0
25072,245927,0,0,0
25072,65142,0,0,0
25072,51206,0,0,0
25072,34618,0,0,0
25078,1387,1,5,0
25081,136825,1,4,0
25087,298736,1,5,0
25091,1008,0,0,0
25093,172650,0,0,0
25096,661350,1,5,0
25104,718813,1,3,0
25104,47109,0,0,0
25104,21163,0,0,0
25104,107989,0,0,0
25105,1537,0,0,0
25107,19110,0,0,0
25107,1123,1,3,0
25112,2286,0,0,0
25113,26844,1,3,0
25113,61117,1,4,0
25119,2899,1,4,0
25128,6194,1,0,0
25128,582,0,0,0
25128,68496,0,0,0
25128,129549,0,0,0
25131,422092,1,3,0
25131,56369,0,0,0
25137,98292,1,3,0
25138,41672,0,0,0
25140,295053,0,0,0
25140,59890,0,0,0
25140,18034,0,0,0
25140,299534,0,0,0
25144,19072,0,0,0
25146,17587,1,5,0
25146,20620,0,0,0
25146,1628,1,5,0
25146,25759,1,4,0
25152,138580,1,0,0
25154,288160,1,0,0
25159,139866,1,0,0
25161,16280,1,5,0
25164,18941,1,4,0
25164,19473,1,4,0
25165,55261,0,0,0
25167,16135,1,3,0
25168,24370,0,0,0
25173,22826,1,5,0
25174,21819,1,4,0
25175,281364,0,0,0
25177,582,1,2,1
25178,189885,0,0,0
25189,74420,0,0,0
25189,262409,0,0,0
25189,112100,0,0,0
25189,769469,0,0,0
25189,99980,0,0,0
25189,424437,0,0,0
25189,211007,0,0,0
25189,684153,0,0,0
25189,1141427,0,0,0
25189,525786,0,0,0
25189,107050,0,0,0
25197,112632,1,4,0
25198,84834,1,4,0
25200,8100,0,0,0
25202,53881,0,0,0
25206,7139,1,4,0
25208,71097,1,3,0
25209,74364,1,1,0
25210,570210,1,1,0
25220,670,1,5,0
25221,30699,0,0,0
25221,146763,0,0,0
25223,430,1,5,0
25225,19905,1,4,0
25225,52166,1,5,0
25225,123491,0,0,0
25225,62094,0,0,0
25225,824045,0,0,0
25225,11486,1,4,0
25225,1142780,0,0,0
25225,19937,0,0,0
25225,88703,0,0,0
25225,169444,0,0,0
25225,92608,0,0,0
25225,32684,0,0,0
25235,173732,0,0,0
25237,1143049,1,5,1
25237,1143025,1,5,1
25242,3638,0,0,0
25242,71667,1,5,0
25247,2585,1,3,0
25255,37351,0,0,0
25257,71775,0,0,0
25259,1127522,1,3,0
25259,7428,0,0,0
25260,20720,0,0,0
25264,130439,1,4,0
25264,901375,1,4,0
25273,8461,0,0,0
25276,13316,0,0,0
25276,19900,0,0,0
25280,25012,1,2,0
25284,21374,0,0,0
25284,5823,0,0,0
25284,95065,0,0,0
25284,3351,0,0,0
25284,1832,0,0,0
25284,181471,0,0,0
25284,57055,0,0,0
25285,72631,0,0,0
25291,21838,0,0,0
25291,97950,0,0,0
25295,119629,1,3,0
25295,7318,1,1,0
25297,7575,1,3,1
25297,4758,1,3,1
25297,15004,0,0,0
25297,917057,1,3,0
25298,12083,0,0,0
25298,1143917,0,0,0
25298,618727,1,4,0
25298,22944,0,0,0
25300,240897,1,4,0
25301,8380,1,5,0
25306,18049,1,3,0
25308,7502,0,0,0
25308,454492,0,0,0
25308,290,1,5,1
25308,1832,0,0,0
25308,170919,0,0,0
25308,501093,0,0,0
25308,249746,0,0,0
25308,61271,0,0,0
25308,1144164,0,0,0
25308,170766,0,0,0
25308,78176,0,0,0
25308,654885,0,0,0
25308,159710,0,0,0
25309,20100,1,3,0
25310,882,1,5,0
25310,13350,0,0,0
25313,86434,0,0,0
25315,882,1,3,0
25316,8922,1,4,0
25322,6423,0,0,0
25325,278905,1,3,0
25326,453376,1,4,0
25327,128015,1,5,0
25340,194077,0,0,0
25344,11864,1,5,0
25352,11457,0,0,0
25356,175695,1,5,0
25357,12924,0,0,0
25357,26214,1,0,0
25357,25957,0,0,0
25367,42702,1,4,0
25370,188350,0,0,0
25373,44641,0,0,0
25373,265458,1,4,0
25373,589500,1,4,0
25373,43966,0,0,0
25375,20729,1,5,0
25376,1002,1,1,0
25378,39331,0,0,0
25379,95518,0,0,0
25379,243563,0,0,0
25379,149642,0,0,0
25380,3176,1,4,0
25380,117973,0,0,0
25384,46980,1,5,0
25386,24545,1,3,0
25387,850211,1,2,0
25390,55182,0,0,0
25390,111662,0,0,0
25392,91760,0,0,0
25394,19401,1,5,0
25394,195715,0,0,0
25395,825,1,5,0
25398,165943,0,0,0
25405,7238,1,5,0
25408,16459,0,0,0
25408,17993,0,0,0
25409,66,1,4,0
25411,8410,1,5,0
25415,10622,1,3,0
25425,131899,1,3,0
25425,21882,1,1,1
25431,39027,0,0,0
25433,268163,0,0,0
25438,1333,1,4,0
25442,1000,1,5,0
25444,14660,1,4,0
25445,98928,1,1,0
25445,315298,1,5,0
25445,244555,1,5,0
25447,387086,0,0,1
25448,858,1,2,0
25454,277507,0,0,0
25457,12926,0,0,0
25457,1945,0,0,0
25459,34889,1,4,0
25461,243617,1,0,0
25461,601411,1,4,1
25462,633231,1,3,0
25465,716,1,5,0
25465,112300,1,0,0
25467,1448,1,1,0
25471,21409,1,3,0
25472,7475,1,0,0
25473,655682,0,0,0
25482,77747,1,5,0
25484,11606,1,4,1
25484,11691,0,0,0
25484,23068,1,4,0
25486,38416,1,3,0
25486,38544,1,4,0
25486,2295,1,5,0
25489,97769,0,0,0
25492,963605,1,4,0
25492,706680,0,0,0
25493,97285,1,5,0
25501,6820,0,0,0
25502,461444,0,0,0
25506,24739,1,3,0
25506,20921,0,0,0
25509,82262,1,4,1
25510,2787,1,5,1
25520,287459,0,0,0
25521,282371,1,3,0
25522,299697,1,5,1
25524,29326,1,2,0
25524,25602,1,3,0
25533,49748,0,0,0
25538,1050,1,4,0
25541,230850,1,4,0
25549,1147700,0,0,0
25549,1147692,0,0,0
25549,48609,0,0,0
25550,1203,1,4,0
25554,330993,1,4,0
25556,17264,0,0,0
25560,18118,0,0,0
25561,106091,1,5,0
25561,144498,1,5,0
25563,7392,0,0,0
25564,48340,1,4,0
25564,54825,0,0,0
25568,4503,1,5,0
25571,256234,0,0,0
25572,177550,1,0,0
25575,11427,0,0,0
25579,941820,1,4,0
25582,111775,0,0,0
25583,3744,0,0,0
25586,122239,0,0,0
25588,278996,1,3,1
25590,40968,0,0,0
25591,28059,1,3,0
25595,7973,1,3,0
25595,59028,0,0,0
25596,271364,1,3,0
25596,243131,0,0,0
25596,1148383,0,0,0
25597,12802,0,0,0
25598,51539,0,0,0
25601,5596,0,0,0
25601,1116435,0,0,0
25601,790379,1,5,0
25601,123467,1,5,0
25601,54189,1,3,1
25602,19095,1,4,0
25602,21193,1,5,0
25603,1137852,1,3,0
25609,6019,0,0,0
25609,6614,1,5,0
25612,16898,1,0,0
25616,23606,0,0,0
25625,66862,0,0,0
25625,606920,0,0,0
25626,6578,1,3,0
25628,10711,1,3,0
25630,1516,1,5,0
25630,376127,1,2,0
25631,66831,1,4,0
25634,8423,1,4,0
25635,138978,1,4,1
25635,149596,0,0,0
25635,97797,1,3,0
25635,22430,1,3,0
25636,69677,0,0,0
25637,521544,0,0,0
25637,253248,0,0,0
25638,13547,1,2,0
25638,19993,1,0,0
25638,8412,1,4,0
25640,1149366,1,2,0
25640,117433,0,0,0
25642,20585,0,0,0
25643,20872,0,0,0
25643,402721,1,4,1
25645,62051,0,0,0
25650,119420,1,3,0
25650,91248,1,3,0
25655,19489,1,0,0
25655,882169,0,0,0
25655,57792,0,0,0
25656,6295,1,4,0
25660,19557,0,0,0
25661,33711,1,4,0
25663,24178,1,4,0
25664,1149653,1,5,0
25664,236,0,0,0
25665,7349,1,3,1
25665,20624,1,3,0
25665,13960,1,5,0
25665,6359,0,0,0
25665,303192,0,0,0
25665,40615,0,0,0
25672,494726,1,3,0
25672,91016,1,3,0
25681,610572,1,4,0
25684,146317,1,3,0
25691,28092,1,5,0
25695,18685,0,0,0
25696,977067,0,0,0
25696,11607,1,4,0
25696,95427,0,0,0
25699,75075,1,4,0
25702,1577,0,0,0
25702,625085,0,0,0
25702,37036,0,0,0
25708,459,0,0,0
25708,297,1,5,1
25708,12582,0,0,0
25708,7132,0,0,0
25710,1135433,1,0,0
25710,78791,1,2,1
25713,193631,0,0,0
25713,71784,0,0,0
25721,59665,0,0,0
25721,500108,0,0,0
25721,19662,0,0,0
25724,15467,1,5,0
25725,21024,1,4,0
25727,12981,1,4,0
25728,684,0,0,0
25734,147216,1,4,0
25734,79405,1,5,0
25734,127775,1,4,0
25738,354826,1,5,1
25739,260243,1,5,0
25742,1150924,1,0,1
25742,26362,0,0,0
25745,94409,1,5,0
25745,269674,0,0,0
25747,17327,0,0,0
25750,20062,0,0,0
25754,964608,0,0,0
25755,26121,1,3,0
25755,90922,0,0,0
25761,13577,1,3,0
25763,135849,1,3,0
25764,370,0,0,0
25764,384,0,0,0
25764,556720,0,0,0
25775,180735,1,0,0
25779,197,1,4,1
25781,128510,1,0,0
25781,333702,1,0,0
25785,176476,1,5,0
25788,447755,0,0,0
25788,2406,0,0,0
25788,86451,0,0,0
25790,41860,0,0,0
25791,76459,1,4,0
25791,27931,1,4,1
25793,82456,1,5,0
25793,18256,1,3,0
25794,6801,1,5,0
25794,577778,1,5,0
25795,14847,0,0,0
25795,49430,0,0,0
25795,494129,0,0,0
25797,7315,1,4,0
25799,13086,1,3,0
25802,56267,1,5,0
25810,280588,0,0,0
25810,542379,0,0,0
25810,37468,0,0,0
25810,579062,0,0,0
25810,244546,0,0,0
25810,107992,0,0,0
25810,240929,0,0,0
25810,448345,0,0,0
25810,411132,0,0,0
25810,277761,0,0,0
25810,16185,0,0,0
25810,496911,0,0,0
25810,594331,0,0,0
25810,60375,0,0,0
25810,633981,0,0,0
25810,316769,0,0,0
25810,603947,0,0,0
25810,133521,0,0,0
25810,448243,0,0,0
25810,305610,0,0,0
25810,671164,0,0,0
25810,331343,0,0,0
25810,818929,0,0,0
25810,162442,0,0,0
25810,48062,0,0,0
25810,171694,0,0,0
25810,440193,0,0,0
25810,399212,0,0,0
25810,8849,0,0,0
25810,62667,0,0,0
25810,71128,0,0,0
25810,106493,0,0,0
25810,239545,0,0,0
25810,913485,0,0,0
25810,1128162,0,0,0
25810,8536,0,0,0
25810,66271,0,0,0
25813,111300,1,3,0
25815,1152882,1,4,0
25815,2787,1,5,0
25817,17105,1,3,0
25823,14622,1,3,0
25823,166013,1,4,0
25835,449344,1,5,0
25837,14480,1,4,0
25838,13313,0,0,0
25840,48044,0,0,0
25841,4766,1,3,0
25849,772,1,4,0
25853,7299,0,0,0
25856,111589,1,4,0
25856,36113,0,0,0
25856,209420,1,0,0
25859,86022,0,0,0
25861,7341,0,0,0
25863,924,1,1,0
25864,825,0,0,0
25864,20538,1,5,0
25869,60304,1,5,0
25871,2462,1,5,0
25872,517859,0,0,0
25872,463547,0,0,0
25873,17364,1,5,0
25874,14991,1,4,0
25874,150927,1,4,0
25884,234409,1,5,0
25884,715468,1,2,1
25886,598,1,4,0
25891,899,0,0,0
25892,19488,1,5,0
25894,15479,1,3,0
25894,1154190,1,4,0
25895,208387,0,0,0
25896,67991,0,0,0
25896,17288,1,4,0
25899,302379,0,0,0
25900,14754,1,4,0
25900,46815,0,0,0
25901,8074,0,0,0
25904,95079,0,0,0
25904,25716,0,0,0
25904,251801,1,5,0
25904,1154297,1,5,1
25907,22144,1,4,0
25907,13436,1,1,0
25909,1154619,1,4,0
25913,28919,0,0,0
25914,47019,1,3,0
25915,567070,1,5,1
25916,63625,1,4,0
25922,767,0,0,0
25924,1218,1,4,0
25926,41576,1,4,0
25929,111428,0,0,0
25930,112827,0,0,0
25931,648326,1,4,1
25937,1614,0,0,0
25939,107859,0,0,0
25940,331193,0,0,0
25940,38841,0,0,0
25940,170035,0,0,0
25944,48713,1,5,0
25944,292028,1,2,0
25944,131527,0,0,0
25944,32950,0,0,0
25944,1155222,1,2,0
25947,17114,1,5,0
25947,675879,0,0,0
25951,226842,0,0,0
25951,283971,0,0,0
25951,577726,0,0,0
25951,149344,0,0,0
25951,385218,0,0,0
25951,363212,0,0,0
25951,189542,0,0,0
25951,1081130,0,0,0
25951,13346,0,0,0
25951,246621,0,0,0
25951,775735,0,0,0
25964,547,1,4,0
25964,169721,0,0,0
25965,173742,0,0,0
25965,144266,0,0,0
25966,16705,0,0,0
25966,24279,0,0,0
25966,68125,1,2,1
25974,4369,0,0,0
25974,198207,1,5,1
25974,9010,0,0,0
25974,112948,0,0,0
25975,261973,0,0,0
25975,1109898,1,0,0
25978,968,1,4,0
25982,124613,0,0,0
25982,8816,1,3,0
25988,236487,0,0,0
25993,173306,1,2,0
25993,14872,1,5,0
25997,18206,0,0,0
26000,68353,0,0,0
26000,21913,1,4,1
26011,17630,0,0,0
26012,61936,1,4,0
26020,6613,1,4,0
26022,1156173,1,0,0
26027,24012,1,4,0
26028,2157,0,0,0
26030,241472,0,0,0
26030,23034,0,0,0
26030,14832,0,0,0
26030,171554,0,0,0
26038,553469,1,4,0
26039,36764,1,3,0
26046,30475,1,5,0
26046,164,1,5,0
26047,33964,1,4,0
26047,770406,1,0,0
26050,1534,1,3,0
26055,8394,1,5,0
26059,38607,0,0,0
26061,15268,1,5,0
26062,222518,1,4,0
26062,119770,1,2,0
26071,7387,1,5,0
26078,18913,1,4,0
26079,351201,0,0,0
26079,36517,0,0,0
26080,12730,0,0,0
26085,111910,1,5,0
26089,712549,0,0,0
26093,7386,0,0,0
26093,18238,0,0,0
26095,454379,0,0,0
26096,7955,1,5,0
26098,743500,1,3,0
26103,1368,1,5,1
26105,4063,0,0,0
26105,579609,1,5,1
26105,512173,0,0,0
26106,182707,0,0,0
26108,61607,1,3,0
26108,15205,1,4,0
26114,323544,0,0,0
26115,1143395,0,0,0
26121,216063,1,5,0
26127,19123,0,0,0
26127,101496,0,0,0
26127,19124,0,0,0
26127,16472,0,0,0
26132,126436,1,4,0
26136,7427,0,0,0
26139,68988,1,4,0
26141,139236,0,0,0
26141,93367,1,4,1
26144,1012108,0,0,0
26145,163440,0,0,0
26145,180990,0,0,0
26152,1158155,0,0,0
26152,17905,0,0,0
26153,26364,0,0,0
26164,9091,1,5,0
26167,1387,1,3,1
26168,86222,1,4,0
26169,1039338,1,5,0
26172,13315,1,5,0
26173,8435,0,0,0
26179,372601,1,2,0
26179,345641,1,0,0
26180,57943,1,5,0
26190,702228,1,3,0
26190,513324,1,1,0
26190,1158668,1,0,0
26191,15945,0,0,0
26193,34481,0,0,0
26195,1248,0,0,0
26195,57048,0,0,0
26199,3518,0,0,0
26207,13549,0,0,0
26219,1386,1,4,0
26219,277018,0,0,0
26220,5986,0,0,0
26224,1011,1,5,0
26224,15960,0,0,0
26224,125781,1,4,0
26229,62950,1,5,1
26231,58348,1,3,0
26232,446721,0,0,0
26235,97986,1,4,0
26237,13213,1,4,0
26240,387112,1,5,0
26241,229,0,0,0
26241,19894,0,0,0
26242,247873,1,4,0
26242,4752,0,0,0
26242,21046,0,0,0
26242,104749,0,0,0
26245,677,1,2,0
26251,15477,1,4,0
26253,34170,1,3,0
26253,34324,1,4,0
26253,12923,1,3,1
26255,587883,1,2,0
26256,116157,1,5,1
26256,183936,0,0,0
26256,425,0,0,0
26261,19488,1,3,0
26261,378308,1,4,1
26263,1043215,0,0,0
26263,47271,1,5,0
26268,50170,1,4,0
26270,222622,0,0,0
26272,423924,0,0,0
26272,467663,0,0,0
26273,1047681,1,5,0
26278,113061,0,0,0
26283,46313,1,5,0
26283,209037,1,4,0
26284,25097,0,0,0
26286,779823,1,2,0
26286,6400,1,2,0
26293,7049,1,4,0
26303,14677,1,3,0
26304,13228,1,5,0
26305,992,0,0,0
26310,547,1,4,0
26310,471455,1,4,0
26310,412422,1,3,0
26310,47240,1,5,0
26310,170629,0,0,0
26310,111132,0,0,0
26310,665245,0,0,0
26311,10450,1,2,0
26312,157787,1,3,1
26316,7432,1,4,0
26317,6912,0,0,0
26317,19318,0,0,0
26317,79972,0,0,0
26319,911943,0,0,0
26320,11718,1,4,0
26321,157310,0,0,0
26321,348547,0,0,0
26322,10934,0,0,0
26324,48863,1,3,0
26326,45022,0,0,0
26327,114778,0,0,0
26328,85598,1,4,0
26331,111181,0,0,0
26334,1233,0,0,0
26335,5239,1,5,0
26339,18956,1,3,0
26339,3974,1,0,0
26345,324919,0,0,0
26348,938,1,5,0
26348,552097,1,4,0
26353,14868,1,3,0
26353,8580,0,0,0
26355,163223,1,3,1
26355,383782,0,0,0
26355,90436,0,0,0
26355,121744,0,0,0
26355,257915,0,0,0
26358,24045,0,0,0
26359,8309,1,4,0
26362,266147,0,0,0
26362,156381,0,0,0
26362,515715,0,0,0
26363,772,1,2,0
26378,59825,1,3,0
26378,60320,1,4,1
26384,7317,1,4,0
26385,206841,1,4,0
26386,109390,0,0,0
26386,34788,1,5,1
26386,25957,0,0,0
26388,130570,1,0,0
26393,274877,0,0,0
26400,93727,1,5,0
26401,754319,1,0,0
26404,800056,0,0,0
26406,2164,1,5,0
26406,446686,1,5,0
26406,103134,0,0,0
26406,194030,1,5,0
26408,6183,1,5,0
26408,274260,1,3,0
26410,228679,1,4,0
26410,421322,1,4,0
26410,229943,1,2,0
26413,236767,1,5,0
26413,12976,1,4,0
26413,257392,1,4,0
26413,578,1,2,0
26413,62792,1,4,0
26413,17524,0,0,0
26413,101236,1,4,0
26415,516,1,4,0
26419,1386,1,4,0
26419,59017,1,5,0
26420,56910,0,0,0
26420,29012,0,0,0
26422,56847,1,3,0
26427,75317,0,0,0
26432,38019,1,5,0
26433,12973,1,0,0
26437,38535,1,2,0
26441,21121,0,0,0
26442,2645,1,5,0
26442,15596,1,5,0
26448,30567,1,3,0
26453,1013,0,0,0
26454,566217,1,0,0
26459,1162834,1,0,0
26462,16134,1,3,0
26463,37806,1,0,0
26463,992,0,0,0
26467,977320,1,2,1
26468,12476,1,5,0
26469,6420,1,5,0
26469,6410,1,5,0
26469,12269,1,4,0
26473,837,1,4,0
26474,142235,1,3,0
26475,23629,1,2,0
26476,245898,0,0,0
26476,83846,0,0,0
26487,461,0,0,0
26494,218588,1,5,0
26499,791,1,0,0
26499,448896,0,0,0
26499,51617,0,0,0
26504,304436,1,5,1
26517,14061,1,4,1
26517,354367,0,0,0
26517,102492,0,0,0
26518,7503,0,0,0
26518,42344,0,0,0
26523,1614,1,5,0
26524,521133,0,0,0
26526,7378,1,5,0
26530,128473,0,0,0
26531,124516,0,0,0
26535,19537,0,0,0
26535,2787,1,3,0
26535,21401,0,0,0
26535,86100,0,0,0
26538,13308,0,0,0
26544,7132,1,5,1
26544,548675,0,0,0
26545,150,0,0,0
26546,410,1,5,0
26549,944,0,0,0
26550,7297,1,4,1
26553,23738,1,3,1
26556,250674,0,0,0
26559,429052,0,0,0
26564,519427,1,3,0
26570,151229,1,5,1
26571,663360,1,4,0
26577,36431,0,0,0
26579,8414,1,3,0
26579,981289,0,0,0
26579,716972,0,0,0
26579,41888,0,0,0
26579,1005159,0,0,0
26579,1164459,0,0,0
26579,528663,0,0,0
26581,34555,0,0,0
26581,621,1,4,0
26581,1518,0,0,0
26583,50150,1,4,0
