302559,19388,1,3,0
302559,6143,1,5,0
302559,207973,1,3,0
302559,285513,1,5,0
302567,8631,0,0,0
302570,14930,1,5,0
302570,87166,0,0,0
302571,16929,1,4,0
302573,18656,1,3,0
302577,1402,1,0,0
302582,71585,1,4,1
302582,51552,1,4,0
302582,265598,1,2,0
302586,7339,0,0,0
302599,15948,0,0,0
302602,87555,1,5,0
302603,38762,0,0,0
302603,164517,0,0,0
302604,390247,1,3,0
302612,23815,0,0,0
302616,54650,0,0,0
302618,26088,0,0,0
302619,738668,0,0,0
302621,340558,0,0,0
302621,20104,0,0,0
302621,98005,0,0,0
302625,142158,0,0,0
302631,39045,1,5,0
302635,90289,0,0,0
302636,1506,0,0,0
302643,1590,1,4,0
302648,54471,1,3,0
302652,852167,1,4,1
302654,1197,0,0,0
302656,143300,1,0,0
302662,132018,1,4,0
302662,132019,1,3,0
302666,586,0,0,0
302668,168086,0,0,0
302669,17490,0,0,0
302678,1011,1,4,0
302679,17129,1,0,0
302679,169847,0,0,0
302682,1087,1,4,0
302686,4474,1,4,0
302687,137337,0,0,0
302691,50897,0,0,0
302692,670,1,5,0
302692,49220,1,5,0
302692,37542,0,0,0
302694,1313,1,5,0
302695,1613,1,5,0
302699,33084,1,4,0
302703,120804,1,5,0
302705,61041,1,5,0
302706,16310,0,0,0
302706,812495,1,4,0
302708,13314,0,0,0
302708,92080,1,4,0
302709,1344849,1,5,0
302712,64099,0,0,0
302714,61732,0,0,0
302715,7173,0,0,0
302720,1212,0,0,0
302720,1471,0,0,0
302731,381496,0,0,0
302732,1402,1,4,0
302733,122718,0,0,0
302736,131978,0,0,0
302744,57275,0,0,0
302750,269558,0,0,0
302750,54661,0,0,0
302750,919392,0,0,0
302750,18877,0,0,0
302752,121340,0,0,0
302756,19341,1,5,0
302760,7049,1,5,0
302760,283863,0,0,0
302762,84993,1,5,0
302771,902791,1,4,0
302775,553,1,3,0
302777,412,0,0,0
302777,28757,0,0,0
302779,93907,1,4,0
302781,1528,0,0,0
302786,66953,0,0,0
302786,56926,0,0,0
302791,28364,1,4,0
302791,45763,0,0,0
302793,19959,1,4,0
302794,320607,1,4,0
302795,68739,1,3,0
302795,36260,1,0,0
302795,1509,0,0,0
302799,105981,1,5,0
302799,53547,0,0,0
302802,296313,1,3,1
302803,737,1,5,0
302804,294966,1,3,0
302805,24169,1,4,0
302809,196202,0,0,0
302809,295302,0,0,0
302809,1091823,0,0,0
302813,12921,1,3,0
302813,207873,0,0,0
302816,111313,1,2,0
302819,128717,1,5,0
302821,223820,1,5,0
302821,88258,1,5,0
302826,978281,1,4,0
302826,396780,0,0,0
302830,1547,1,0,0
302830,24504,1,0,0
302831,6881,1,3,0
302836,29900,0,0,0
302839,968,1,5,0
302846,1000,1,2,0
302850,15472,0,0,0
302850,35116,0,0,0
302855,410,1,4,0
302855,7229,1,3,0
302856,37446,0,0,0
302869,18656,0,0,0
302871,159643,0,0,0
302877,44799,1,5,1
302877,11441,1,4,0
302880,76443,0,0,0
302886,186646,1,2,0
302888,628784,1,4,0
302889,242454,0,0,0
302891,1841204,0,0,0
302892,968,0,0,0
302894,850820,0,0,0
302897,97703,1,3,0
302909,1009,1,3,0
302917,16271,1,4,0
302927,41779,0,0,0
302931,46565,0,0,0
302934,97940,1,2,0
302934,192802,0,0,0
302938,44750,1,4,0
302938,13552,0,0,0
302943,36969,0,0,0
302946,355332,1,5,0
302952,1321833,0,0,0
302960,17521,1,3,0
302966,21158,0,0,0
302979,5813,0,0,0
302980,6126,1,4,0
302980,1617850,1,4,1
302983,19403,0,0,0
302983,423,1,3,0
302988,4609,0,0,0
302988,101345,0,0,0
302991,21997,1,3,0
302995,156882,0,0,0
303004,6206,0,0,0
303007,19556,0,0,0
303010,37369,1,4,0
303010,59369,0,0,0
303013,267067,1,2,0
303016,8325,1,1,0
303018,6989,1,4,0
303019,13715,1,3,0
303022,51259,1,4,0
303025,21964,0,0,0
303029,419235,1,4,0
303030,338112,0,0,0
303031,14026,1,5,0
303035,98858,1,2,1
303036,1033624,0,0,0
303046,221819,0,0,0
303046,19925,0,0,0
303047,386417,0,0,0
303047,505266,0,0,0
303048,236263,0,0,0
303048,38265,1,4,0
303048,33877,0,0,0
303055,19859,0,0,0
303056,300169,0,0,0
303062,7476,1,2,1
303064,29342,0,0,0
303074,1201,1,3,0
303076,1171714,1,0,0
303082,13072,1,2,0
303085,47110,1,4,0
303096,1625,0,0,0
303096,50033,0,0,0
303099,167498,1,5,0
303101,19768,1,4,0
303105,8812,0,0,0
303109,644354,0,0,0
303111,1002162,1,3,0
303111,564529,1,4,0
303111,72100,1,4,1
303116,8829,0,0,0
303117,77746,1,5,0
303122,202040,0,0,0
303124,7973,0,0,0
303128,707,1,4,0
303129,13663,0,0,0
303129,12933,0,0,0
303129,7019,1,5,0
303129,53046,1,4,0
303132,1820089,0,0,0
303135,214054,0,0,0
303164,16429,0,0,0
303173,227203,0,0,0
303175,21402,0,0,0
303178,2820,1,5,1
303179,1048,1,5,0
303181,549456,1,4,1
303186,847947,1,5,0
303186,929081,1,5,0
303186,36153,1,1,0
303192,21977,0,0,0
303192,680881,0,0,0
303192,3603,0,0,0
303193,82320,1,3,0
303195,6186,1,3,1
303196,7999,0,0,0
303197,19978,1,5,0
303197,27574,1,3,0
303197,35436,0,0,0
303204,1076085,1,4,0
303208,849111,0,0,0
303209,137974,1,5,1
303213,813546,0,0,0
303213,194952,0,0,0
303213,65177,0,0,0
303213,772408,0,0,0
303218,24384,1,3,0
303220,76118,0,0,0
303220,689,0,0,0
303220,2506,0,0,0
303220,73896,0,0,0
303220,58451,0,0,0
303225,59670,1,0,0
303227,168729,0,0,0
303228,6989,0,0,0
303231,7049,1,5,0
303240,172763,1,3,0
303242,83341,1,4,0
303245,5239,0,0,0
303251,45283,1,4,0
303253,215505,0,0,0
303255,635655,0,0,0
303258,39813,0,0,0
303258,1644,0,0,0
303258,637995,0,0,0
303258,316774,0,0,0
303258,1090964,0,0,0
303258,149877,0,0,0
303258,348602,0,0,0
303258,289792,0,0,0
303260,19555,1,1,0
303266,119735,1,3,0
303267,307557,0,0,0
303267,1605401,0,0,0
303267,1248959,1,3,1
303267,530124,0,0,0
303267,1402500,0,0,0
303267,650818,0,0,0
303272,176504,0,0,0
303272,264080,1,5,0
303272,13532,0,0,0
303272,193279,0,0,0
303275,668,1,4,0
303275,1435,1,2,0
303277,260450,1,2,0
303282,30061,0,0,0
303282,4729,0,0,0
303285,21851,1,5,0
303292,12971,1,3,1
303294,27353,0,0,0
303294,91600,0,0,0
303294,3802,0,0,0
303294,4000,1,4,1
303294,262381,0,0,0
303297,8426,0,0,0
303299,29943,0,0,0
303300,1047,1,2,0
303301,12909,0,0,0
303303,18951,1,4,0
303303,50810,1,3,1
303303,97051,0,0,0
303303,780981,1,2,1
303306,61197,0,0,0
303306,36637,0,0,0
303312,96407,1,5,0
303313,420033,0,0,0
303319,18747,0,0,0
303328,5235,0,0,0
303330,42743,0,0,0
303332,116761,0,0,0
303332,98596,0,0,0
303332,47173,0,0,0
303332,53543,0,0,0
303332,218480,0,0,0
303341,40897,0,0,0
303342,5559,1,0,0
303347,232650,0,0,0
303348,101241,0,0,0
303350,5465,0,0,0
303353,1626,1,2,0
303353,25578,0,0,0
303355,16265,1,3,0
303358,189974,1,4,0
303358,189840,1,2,0
303360,48041,1,4,0
303361,451522,0,0,0
303365,195885,0,0,0
303373,134499,1,4,1
303374,427048,0,0,0
303376,203434,1,2,0
303377,448082,0,0,0
303379,57220,0,0,0
303382,1627,1,4,0
303382,17415,1,4,0
303382,252755,1,5,0
303384,309771,1,4,0
303385,17521,1,5,0
303387,1012307,0,0,0
303395,603353,1,5,1
303399,21771,0,0,0
303400,162382,0,0,0
303406,79601,0,0,0
303409,666218,0,0,0
303413,181825,0,0,0
303413,20405,1,5,0
303420,8378,0,0,0
303425,254374,1,4,0
303428,858,1,4,0
303439,20538,0,0,0
303439,18869,1,4,0
303448,1611,1,1,1
303448,52385,0,0,0
303453,24424,1,4,0
303453,1115,1,4,0
303457,1851288,1,0,0
303459,12962,1,4,1
303459,153707,0,0,0
303463,18586,0,0,0
303466,78109,0,0,0
303477,2213285,1,4,1
303484,613,0,0,0
303486,340407,1,5,0
303487,772,1,5,0
303487,40386,1,5,0
303487,154192,0,0,0
303487,84934,0,0,0
303491,59305,1,5,0
303495,60578,1,3,0
303497,624629,0,0,0
303498,183445,0,0,0
303499,221959,1,2,0
303500,133751,0,0,0
303501,77057,0,0,0
303501,7905,1,0,0
303503,17207,1,4,0
303513,78296,1,4,0
303513,75897,0,0,0
303515,35431,0,0,0
303515,169699,0,0,0
303515,244267,0,0,0
303516,416608,0,0,0
303521,752549,0,0,0
303521,14770,1,4,0
303524,15331,1,4,0
303524,280709,1,5,0
303525,64059,1,5,0
303526,15476,1,3,0
303530,257108,0,0,0
303533,49407,1,3,0
303538,4033,0,0,0
303539,1197,1,5,0
303539,30746,1,3,0
303541,26012,0,0,0
303546,59568,0,0,0
303546,43,1,4,0
303547,3777,1,5,0
303549,13194,0,0,0
303550,101668,0,0,0
303551,185863,1,3,1
303551,40872,0,0,0
303553,382988,1,5,0
303556,259,1,5,0
303556,592420,1,3,0
303556,37022,0,0,0
303557,180546,0,0,0
303558,57220,0,0,0
303564,16326,0,0,0
303566,51717,0,0,0
303567,12811,1,4,0
303575,79532,1,5,0
303575,79912,0,0,0
303575,9972,0,0,0
303578,6161,1,5,1
303578,209034,0,0,0
303583,401028,1,4,0
303584,297169,0,0,0
303584,8682,0,0,0
303584,112393,1,1,0
303585,16517,1,5,0
303586,4972,1,0,0
303591,1232,0,0,0
303595,416559,1,5,0
303595,1782663,1,5,1
303599,598963,0,0,0
303600,61498,1,5,0
303603,7161,1,4,0
303608,4718,1,2,0
303613,7088,1,5,0
303614,20541,0,0,0
303616,88812,1,5,0
303617,25604,1,3,0
303617,91460,1,3,1
303622,69167,0,0,0
303624,810,1,4,0
303625,446,1,5,0
303629,105196,1,5,0
303630,13547,1,5,0
303630,699656,0,0,0
303630,678323,1,3,0
303630,71891,0,0,0
303630,4614,0,0,0
303631,25274,1,0,0
303633,59129,1,3,0
303637,978283,1,4,0
303638,1069456,1,4,0
303638,397224,1,4,0
303645,104184,1,4,0
303645,104197,0,0,0
303645,79905,1,4,0
303645,64737,0,0,0
303645,675032,0,0,0
303659,26615,0,0,0
303659,6452,0,0,0
303664,7431,0,0,0
303668,146832,1,5,0
303668,151794,0,0,0
303669,21898,1,3,0
303669,17732,1,4,0
303669,27380,1,5,0
303677,950552,0,0,0
303682,13394,0,0,0
303687,24275,1,2,1
303690,96294,0,0,0
303690,5286,0,0,0
303690,12569,0,0,0
303690,5732,0,0,0
303690,197760,1,4,0
303690,589568,0,0,0
303690,46239,0,0,0
303690,103689,0,0,0
303690,23759,1,4,0
303690,22965,1,4,0
303690,45938,0,0,0
303692,163780,0,0,0
303694,772,1,3,0
303694,71477,0,0,0
303700,1058308,1,3,0
303700,54957,0,0,0
303702,211611,0,0,0
303702,47113,0,0,0
303702,283933,1,0,0
303703,1007228,1,5,0
303705,13111,0,0,0
303707,26440,0,0,0
303707,19480,0,0,0
303707,68897,0,0,0
303709,668,1,5,0
303711,2522,0,0,0
303711,1005383,0,0,0
303715,15170,0,0,0
303715,1284,0,0,0
303718,7990,0,0,0
303721,49418,1,0,0
303722,4028,1,4,0
303722,495530,1,3,0
303726,16303,0,0,0
303726,508503,1,5,1
303726,199902,0,0,0
303729,92862,0,0,0
303731,8100,1,3,1
303731,151174,1,3,0
303731,14551,1,5,1
303733,7432,1,4,0
303735,22158,1,4,0
303736,7502,1,5,1
303736,159033,0,0,0
303736,1524,1,4,0
303736,21621,0,0,0
303736,735707,1,5,1
303737,29336,1,4,1
303745,3054,1,3,1
303747,417228,1,5,1
303748,26763,1,0,0
303748,6437,1,4,0
303748,4328,0,0,0
303748,1746592,0,0,0
303752,17180,0,0,0
303752,7319,1,5,0
303752,21889,1,5,0
303752,24928,1,4,0
303752,77017,0,0,0
303752,41783,1,4,1
303756,36454,0,0,0
303756,170849,0,0,0
303756,33013,0,0,0
303756,66454,0,0,0
303757,22394,1,3,0
303759,15336,0,0,0
303759,100443,0,0,0
303759,19831,0,0,0
303759,48365,0,0,0
303759,224,0,0,0
303762,17081,1,3,0
303766,20535,0,0,0
303769,41151,0,0,0
303771,75391,1,3,0
303778,969757,1,4,0
303781,6227,1,5,0
303781,26032,1,5,1
303784,1678,0,0,0
303787,2977,0,0,0
303789,19842,0,0,0
303790,14592,1,5,0
303791,35017,0,0,0
303791,211742,0,0,0
303791,648,0,0,0
303791,110481,0,0,0
303792,24716,0,0,0
303793,7427,1,1,0
303793,7301,1,4,0
303795,14078,0,0,0
303797,23685,0,0,0
303797,1090160,0,0,0
303798,41096,1,5,0
303798,209887,1,4,0
303799,17248,0,0,0
303803,1211,0,0,0
303803,12802,0,0,0
303805,24063,1,5,0
303806,1370,0,0,0
303812,287953,1,4,1
303812,135580,0,0,0
303814,586515,1,5,0
303816,13519,1,4,0
303821,468405,1,5,0
303824,448297,0,0,0
303827,158166,0,0,0
303827,20884,0,0,0
303828,94309,1,4,0
303828,281984,1,5,0
303828,107306,0,0,0
303829,41898,0,0,0
303854,531743,1,5,0
303856,50824,0,0,0
303858,217885,1,3,1
303859,100969,1,3,0
303860,140875,1,4,0
303861,99413,0,0,0
303861,968,0,0,0
303861,107480,0,0,0
303861,193693,0,0,0
303864,1296,0,0,0
303864,17182,0,0,0
303864,83869,0,0,0
303864,7093,0,0,0
303864,69612,0,0,0
303865,828,1,3,0
303866,117356,0,0,0
303869,87354,1,4,0
303869,109660,1,3,0
303871,161316,1,5,1
303873,1133790,0,0,0
303879,6321,1,3,0
303880,801721,0,0,0
303883,2351,0,0,0
303887,790,0,0,0
303889,1041,1,4,0
303889,817,1,4,0
303890,91590,0,0,0
303893,107239,0,0,0
303894,6412,1,3,0
303895,27334,0,0,0
303895,2215,0,0,0
303900,78662,0,0,0
303903,8091,1,2,1
303903,304,0,0,0
303904,17533,1,3,0
303909,1611,1,5,0
303911,6206,1,4,0
303912,158958,1,4,0
303912,105509,1,4,0
303912,445098,1,3,0
303912,61590,1,3,0
303912,431,1,0,0
303912,374953,0,0,0
303912,56959,0,0,0
303914,140571,1,4,0
303923,55110,0,0,0
303924,1697433,0,0,0
303925,400,1,4,0
303925,38816,0,0,0
303925,158774,1,3,0
303927,117054,1,5,0
303927,838762,1,5,0
303928,882,1,4,0
303932,328249,0,0,0
303934,180193,0,0,0
303935,1035564,0,0,0
303937,97794,0,0,0
303942,50927,0,0,0
303944,18299,1,5,0
303944,40911,1,5,0
303947,12786,1,4,0
303948,968,1,5,0
303950,41250,0,0,0
303950,1075322,0,0,0
303950,431204,0,0,0
303952,671,1,4,0
303956,22023,1,4,0
303957,892,0,0,0
303961,334693,1,4,0
303964,480696,1,4,0
303969,772,1,3,0
303974,12922,0,0,0
303976,35873,0,0,0
303979,17586,0,0,0
303979,21546,1,3,0
303981,16241,1,3,1
303981,311036,1,4,1
303983,172716,1,2,0
303985,1011,1,4,0
303986,14838,0,0,0
303988,84947,1,4,0
303988,126258,0,0,0
303992,1203,1,4,0
303992,1341576,1,5,1
303992,1574,1,5,1
303992,42557,1,5,0
303992,108544,1,5,1
303993,583244,1,4,0
303998,13117,1,3,0
303998,990308,1,5,1
303998,1439308,1,5,1
304000,5493,0,0,0
304004,1474023,1,4,0
304008,32565,0,0,0
304009,35643,1,4,1
304011,13168,1,4,0
304011,106543,0,0,0
304019,69978,1,5,0
304020,1264,0,0,0
304034,192788,1,1,0
304036,6127,0,0,0
304040,94257,1,5,1
304040,67855,1,5,0
304049,5238,0,0,0
304049,39948,0,0,0
304049,393957,0,0,0
304049,48081,0,0,0
304051,16825,1,4,1
304051,40877,1,2,0
304051,48938,1,3,0
304052,9751,1,0,0
304060,290048,1,4,0
304060,1423,1,5,0
304060,32915,0,0,0
304062,638022,0,0,0
304063,439,1,4,0
304064,3210,0,0,0
304066,7110,1,4,0
304066,35852,0,0,0
304068,6854,1,3,0
304069,19710,0,0,0
304070,39338,1,3,0
304072,6547,1,4,0
304078,1210,0,0,0
304086,3640,1,5,0
304086,29471,1,4,0
304092,9438,0,0,0
304094,111511,1,4,0
304098,37062,0,0,0
304105,71734,0,0,0
304106,123476,1,3,0
304108,36544,0,0,0
304111,68444,1,5,0
304112,505724,1,3,0
304118,7329,1,2,1
304120,1127714,0,0,0
304120,523334,0,0,0
304121,18943,1,4,0
304121,482939,0,0,0
304121,7902,1,4,0
304121,66824,1,4,0
304121,334070,0,0,0
304122,44304,1,5,0
304122,342306,1,3,0
304122,46313,1,4,0
304122,286739,1,5,0
304122,2128,0,0,0
304123,459825,0,0,0
304129,176551,1,4,0
304133,7504,1,4,0
304133,388925,0,0,0
304139,19566,1,5,0
304139,3926,1,5,0
304139,56738,1,2,0
304140,21003,1,2,0
304143,59899,0,0,0
304143,5353,0,0,0
304143,176665,0,0,0
304145,517696,1,3,0
304145,7087,0,0,0
304150,100657,0,0,0
304150,8553,0,0,0
304151,35324,0,0,0
304151,62332,0,0,0
304151,245840,0,0,0
304151,120085,0,0,0
304155,28614,1,3,1
304155,112124,0,0,0
304155,373929,0,0,0
304155,14689,0,0,0
304157,1007,0,0,0
304159,60675,1,3,0
304159,14543,0,0,0
304163,7172,0,0,0
304168,220156,1,3,1
304168,675695,1,4,1
304168,1673707,1,4,0
304170,20112,1,5,0
304170,225734,1,5,0
304174,5009,0,0,0
304174,5526,0,0,0
304178,302940,1,1,0
304181,64960,1,0,0
304186,7993,0,0,0
304200,7487,0,0,0
304200,42182,0,0,0
304200,9007,0,0,0
304205,6441,0,0,0
304206,554,1,4,1
304207,1039064,1,5,1
304211,862,0,0,0
304212,310114,0,0,0
304225,7000,1,5,1
304225,273004,0,0,0
304226,586,0,0,0
304227,2506,1,4,1
304237,95045,0,0,0
304240,39348,1,4,0
304240,361437,1,3,0
304240,6259,0,0,0
304242,664574,1,4,0
304244,1559,1,0,0
304246,19586,0,0,0
304248,1212,1,5,0
304253,943,1,5,0
304257,50208,0,0,0
304257,21824,0,0,0
304259,173242,0,0,0
304259,64698,0,0,0
304259,18302,0,0,0
304261,1293659,1,4,0
304264,6479,0,0,0
304265,1281063,1,4,0
304275,18935,1,3,0
304275,7187,0,0,0
304279,3778,1,5,0
304279,602625,1,3,0
304281,105682,1,5,0
304282,5976,0,0,0
304282,1797022,0,0,0
304282,175343,0,0,0
304283,15335,1,4,0
304284,1276729,0,0,0
304287,5456,1,5,1
304288,1433345,0,0,0
304288,1709429,0,0,0
304291,16506,1,5,0
304292,130129,0,0,0
304294,19782,1,5,0
304296,968,1,5,0
304300,1146675,1,5,0
304301,8433,1,4,0
304301,215505,0,0,0
304304,682720,1,4,0
304304,231566,0,0,0
304306,7005,1,5,0
304306,1527,0,0,0
304307,96525,1,4,0
304307,41263,1,2,0
304308,1118907,1,5,0
304312,57649,1,2,0
304314,72417,1,5,0
304314,8419,1,5,0
304319,297,1,5,0
304321,1826619,1,1,0
304322,235494,1,3,0
304323,1594,1,2,1
304328,56211,1,5,0
304336,153,1,5,1
304340,63971,0,0,0
304342,7436,0,0,0
304342,6255,0,0,0
304343,8058,0,0,0
304346,21096,1,3,0
304348,11022,0,0,0
304349,7253,1,5,1
304349,253044,1,0,1
304350,792111,0,0,0
304353,119733,1,3,0
304359,75091,1,5,0
304361,1828,1,3,1
304361,128371,1,4,1
304363,408331,0,0,0
304363,801426,0,0,0
304363,166494,0,0,0
304363,536562,0,0,0
304364,85149,1,1,0
304364,150401,0,0,0
304370,737,1,5,0
304370,67710,1,2,0
304370,28991,0,0,0
304377,1423,1,5,0
304380,13064,1,3,0
304380,1197,0,0,0
304380,1289,1,4,1
304382,79210,0,0,0
304382,1201,0,0,0
304384,14028,0,0,0
304384,136024,0,0,0
304385,1392737,1,5,1
304385,36373,0,0,0
304387,166339,0,0,0
304390,939,1,5,0
304390,8886,1,5,0
304390,9285,1,0,0
304397,57894,1,4,0
304398,168773,1,4,0
304398,17099,1,3,0
304403,998,1,4,0
304404,222316,1,3,0
304410,22249,0,0,0
304411,6282,1,5,0
304411,109613,1,5,0
304412,46362,0,0,0
304417,899,1,4,0
304421,791,0,0,0
304432,213622,1,0,0
304433,39281,1,3,0
304442,1505,0,0,0
304442,712821,0,0,0
304447,219885,0,0,0
304447,1310,1,0,0
304447,25396,1,3,0
304448,257253,0,0,0
304449,21470,0,0,0
304449,113457,0,0,0
304449,1129723,0,0,0
304449,183749,0,0,0
304449,61461,0,0,0
304449,448560,0,0,0
304453,12977,0,0,0
304456,1147403,1,4,0
304456,18254,1,3,0
304456,62078,0,0,0
304457,14855,0,0,0
304458,1423,1,5,0
304462,22777,1,5,0
304464,13169,0,0,0
304469,1207,1,5,0
304469,1264,1,0,0
304473,450280,0,0,0
304473,83981,0,0,0
304473,329459,0,0,0
304473,14265,0,0,0
304476,296713,0,0,0
304477,15536,0,0,0
304477,8435,0,0,0
304480,1201,0,0,0
304491,5466,1,3,1
304496,88520,0,0,0
304496,4689,0,0,0
304497,37369,0,0,0
304498,16443,0,0,0
304499,132984,0,0,0
304499,20883,0,0,0
304500,4357,1,5,0
304504,711,0,0,0
304507,7428,1,4,0
304514,65602,0,0,0
304514,4731,0,0,0
304514,16180,0,0,0
304520,7987,1,4,0
304524,348629,1,4,0
304527,13443,0,0,0
304527,865197,1,5,1
304532,1358,0,0,0
304533,731000,1,0,0
304534,37583,1,4,0
304535,349163,1,3,1
304536,6649,0,0,0
304539,7282,1,5,0
304544,60916,1,5,0
304546,173078,1,5,0
304548,1526,1,3,0
304552,4202,0,0,0
304553,146763,1,4,1
304554,51911,1,3,1
304554,6308,0,0,0
304554,106052,0,0,0
304556,116650,0,0,0
304559,245030,0,0,0
304561,8450,0,0,0
304562,50551,0,0,1
304562,1368247,1,2,1
304563,1000,1,2,0
304569,2632,1,5,0
304569,9640,0,0,0
304569,10731,1,5,0
304569,126078,1,4,0
304570,436022,0,0,0
304574,715944,1,4,0
304575,103405,1,5,1
304575,230463,1,4,0
304575,230833,1,4,0
304575,682772,0,0,0
304575,306138,0,0,0
304577,21234,0,0,0
304577,180034,0,0,0
304581,7971,0,0,0
304583,53034,1,4,0
304590,15535,1,3,0
304595,4950,0,0,0
304599,12518,1,4,0
304600,85337,1,5,0
304605,13553,1,5,0
304606,57790,1,4,0
304614,423149,0,0,0
304617,23787,1,3,0
304619,14481,1,5,1
304619,127843,0,0,0
304624,62266,1,4,0
304624,938,1,5,0
304629,4767,1,4,0
304630,845,1,5,0
304630,308165,1,4,0
304632,50780,0,0,0
304632,1405,1,4,0
304633,46460,1,5,0
304633,20541,1,5,0
304635,1010,0,0,0
304636,22329,1,3,0
304636,167314,1,3,0
304637,524,0,0,0
304638,6294,1,1,0
304641,151489,1,3,0
304644,19549,0,0,0
304650,1048,1,4,0
304650,8402,0,0,0
304657,80797,0,0,0
304659,212722,1,4,0
304659,12982,0,0,0
304664,6713,0,0,0
304667,240417,1,5,0
304669,1371,0,0,0
304672,713738,1,4,1
304677,575304,0,0,0
304678,7483,0,0,0
304684,19957,0,0,0
304690,57215,0,0,0
304690,51082,0,0,0
304702,58536,1,5,1
304706,14114,1,4,0
304712,1402,1,5,0
304715,821,1,3,0
304718,197,1,5,0
304719,8095,0,0,0
304721,1541117,1,5,0
304724,1270229,1,4,1
304725,1008977,1,5,0
304729,222791,1,4,1
304729,35990,1,3,0
304729,3911,1,3,0
304737,17541,0,0,0
304737,13509,0,0,0
304744,14814,0,0,0
304744,14621,0,0,0
304746,690174,1,4,1
304746,39376,0,0,0
304750,21053,1,3,0
304750,235263,1,3,0
304757,1000,1,5,0
304757,13562,0,0,0
304758,130902,0,0,0
304761,19491,0,0,0
304768,1543,1,0,0
304768,1661755,1,5,0
304768,29906,1,2,0
304773,50810,1,4,0
304773,866099,1,3,0
304773,280647,1,3,0
304773,940172,1,4,0
304773,1200708,0,0,0
304775,13366,1,4,0
304782,412,1,4,1
304794,368939,1,3,0
304795,4658,0,0,0
304796,7937,1,4,0
304809,15259,0,0,0
304809,7346,0,0,0
304809,152,0,0,0
304809,15,0,0,0
304812,25470,0,0,0
304812,464591,0,0,0
304816,146705,0,0,0
304822,113726,0,0,0
304826,220169,0,0,0
304828,43082,0,0,0
304837,76151,0,0,0
304840,1388191,0,0,0
304842,12977,0,0,0
304842,137731,1,0,0
304845,6263,0,0,0
304847,14634,0,0,0
304849,7614,0,0,0
304849,1505,0,0,0
304849,787072,0,0,0
304850,51668,1,2,0
304851,19559,1,5,0
304858,856,1,4,0
304860,345342,1,5,0
304860,756481,0,0,0
304861,995,1,0,0
304867,307354,0,0,0
304868,1219052,0,0,0
304868,503060,0,0,0
304868,13515,0,0,0
304870,21562,0,0,0
304873,255,1,4,0
304876,8080,1,5,0
304876,5294,1,3,0
304876,2520,0,0,0
304876,9296,0,0,0
304878,56324,1,5,0
304878,17007,1,5,0
304878,17616,0,0,0
304878,29943,1,4,1
304878,80302,0,0,0
304879,7517,0,0,0
304881,21456,1,5,0
304881,11515,1,5,0
304886,232153,1,4,0
304892,537443,0,0,0
304896,42669,1,4,0
304896,20552,0,0,0
304898,12923,0,0,0
304899,28240,0,0,0
304902,112066,0,0,0
304903,24902,0,0,0
304905,8451,0,0,0
304906,6935,0,0,0
304907,1200,1,3,0
304907,1608,0,0,0
304907,1260,1,0,0
304908,1406506,1,4,0
304908,20413,1,5,0
304910,1945909,1,0,0
304913,14024,0,0,0
304913,671,0,0,0
304915,1324056,0,0,0
304916,2368,1,3,0
304916,155445,1,3,0
304918,13321,1,5,0
304918,772708,0,0,0
304923,50112,0,0,0
304929,20805,1,5,0
304930,225745,1,3,0
304940,13330,1,2,0
304942,104370,1,0,0
304952,10581,0,0,0
304955,924,1,4,0
304958,7161,1,3,0
304970,12801,1,0,0
304971,2702,1,4,0
304971,45473,1,5,0
304979,374104,0,0,0
304982,7238,1,0,0
304982,41598,0,0,0
304982,40331,1,0,0
304987,848,0,0,0
304991,26404,1,5,0
304992,12751,1,4,0
304992,34131,1,2,0
304999,8434,1,3,0
305003,20527,0,0,0
305006,286000,1,3,0
305010,223,0,0,0
305011,1201,1,2,0
305014,68519,1,3,0
305021,659046,0,0,0
305021,486011,1,4,0
305021,111105,1,4,0
305021,110025,1,4,0
305027,1590,0,0,0
305027,1788,1,3,1
305028,61677,0,0,0
305029,264426,1,4,0
305029,126290,1,3,0
305030,7107,1,3,0
305031,237995,0,0,0
305033,198174,0,0,0
305036,768491,0,0,0
305036,1940476,0,0,0
305036,822530,0,0,0
305039,1382539,1,5,0
305039,8624,0,0,0
305042,7510,1,4,0
305049,22464,1,5,0
305051,47124,0,0,0
305051,837022,1,0,0
305051,108410,1,5,0
305052,19,1,5,0
305053,20410,0,0,0
305053,1143263,0,0,0
305053,1343049,0,0,0
305055,29237,1,5,0
305058,141171,0,0,0
305060,97204,0,0,0
305062,545,1,4,0
305068,122111,0,0,0
305068,112850,0,0,0
305070,1047,1,4,0
305074,14806,1,3,0
305075,69720,0,0,0
305075,149669,1,3,0
305077,197,0,0,0
305077,32141,0,0,0
305078,1605,1,3,0
305079,18797,1,5,0
305084,50720,0,0,0
305087,17114,1,0,0
305090,4841,0,0,0
305092,152053,0,0,0
305095,25979,0,0,0
305098,668,1,5,0
305099,6855,1,5,0
305100,13099,1,4,0
305101,18797,1,5,0
305105,1909,0,0,0
305108,19068,1,5,0
305108,274253,1,3,0
305113,8103,0,0,0
305117,6700,0,0,0
305124,598,0,0,0
305124,16171,0,0,0
305128,420554,1,4,1
305128,37862,0,0,0
305128,59311,0,0,0
305128,72969,1,4,1
305133,29906,0,0,0
305135,344052,0,0,0
