228106,61672,0,0,0
228107,28918,1,5,0
228108,18634,1,2,1
228114,31268,1,0,0
228118,43859,0,0,1
228118,131198,1,0,0
228119,12887,0,0,0
228120,67858,0,0,0
228120,342650,1,3,0
228125,885564,1,3,0
228129,11985,1,5,0
228129,113091,1,5,0
228136,79276,1,5,0
228137,157716,1,5,0
228144,5465,0,0,0
228145,1827,0,0,0
228145,87666,0,0,0
228145,174419,0,0,0
228145,46496,0,0,0
228148,174347,1,5,0
228150,429570,0,0,0
228154,1321026,1,5,0
228156,14804,1,0,0
228158,112172,1,0,0
228167,288597,1,4,0
228169,1820899,1,5,0
228170,91270,1,5,0
228170,345691,0,0,0
228172,44027,1,4,1
228173,184910,0,0,0
228180,157,1,5,0
228181,22881,0,0,0
228181,677613,0,0,0
228181,245200,0,0,0
228181,14541,0,0,0
228181,1225040,0,0,0
228181,520403,0,0,0
228181,174917,0,0,0
228182,1485449,1,5,0
228183,407894,0,0,0
228186,5590,1,4,1
228186,26606,1,3,0
228186,118070,1,3,0
228187,361109,1,4,1
228187,220447,0,0,0
228191,386609,1,0,0
228192,1387,0,0,0
228195,1634,1,5,1
228197,13567,1,5,0
228202,7160,0,0,0
228203,427,1,4,0
228211,7495,0,0,0
228211,18737,1,4,0
228211,13522,0,0,0
228211,856,0,0,0
228212,129261,0,0,0
228212,89923,0,0,0
228213,786,0,0,0
228214,23744,1,4,0
228217,1575,1,4,1
228220,5301,0,0,0
228222,1320,1,4,0
228234,27899,1,5,1
228235,14823,0,0,0
228235,504843,0,0,0
228238,1402,1,5,0
228244,8673,1,5,1
228245,26136,1,4,1
228246,1402,1,3,0
228265,140618,0,0,1
228268,1515368,1,3,1
228268,81980,1,4,1
228269,733808,0,0,0
228272,1012,0,0,0
228275,230632,1,5,1
228276,242668,0,0,0
228276,467116,0,0,0
228276,106870,0,0,0
228277,691747,0,0,0
228281,22144,0,0,0
228288,53231,0,0,0
228290,25518,1,3,0
228293,158028,1,4,0
228293,173964,1,4,0
228293,55132,0,0,0
228295,1113135,1,3,0
228295,1593438,0,0,0
228303,759,1,3,0
228305,47265,1,2,0
228305,405217,1,3,1
228305,70389,1,3,0
228310,18693,0,0,0
228310,51044,0,0,0
228313,21694,0,0,0
228314,17615,1,3,0
228318,37521,0,0,0
228320,8402,0,0,0
228326,61340,0,0,0
228326,23747,0,0,0
228326,112046,0,0,0
228326,8436,0,0,0
228326,249569,0,0,0
228330,19443,0,0,0
228332,7490,1,4,0
228339,34454,0,0,0
228340,56304,1,5,0
228342,65115,0,0,0
228346,118352,1,3,0
228346,417774,1,3,0
228352,226482,0,0,0
228353,50593,0,0,0
228370,32600,1,4,0
228370,4475,0,0,0
228370,200609,0,0,0
228370,992,0,0,0
228370,501046,0,0,0
228379,461296,0,0,0
228379,91822,0,0,0
228381,171466,1,5,0
228383,728485,0,0,0
228384,7348,1,5,0
228389,83965,0,0,0
228393,242728,1,4,0
228394,52889,0,0,0
228394,110066,0,0,0
228394,378418,0,0,0
228395,14908,0,0,0
228406,1267454,1,5,0
228409,126119,1,4,0
228414,27939,1,3,0
228416,30195,1,0,0
228416,270128,0,0,0
228420,10449,1,5,0
228421,340677,0,0,0
228421,63499,0,0,0
228424,601077,1,4,0
228425,1475896,1,5,1
228428,272135,1,5,0
228429,276710,1,3,0
228430,13539,0,0,0
228430,1388,0,0,0
228432,6361,0,0,0
228432,7208,1,2,0
228434,50846,0,0,0
228439,283234,1,4,0
228440,482255,1,3,1
228441,310786,1,5,0
228441,7336,1,5,0
228441,39535,1,3,0
228445,896250,1,5,0
228449,255475,1,4,0
228451,1002,1,4,0
228452,79660,1,5,0
228452,319376,1,0,0
228452,269956,1,5,0
228453,240278,0,0,0
228464,53510,0,0,0
228467,357577,0,0,0
228467,995468,0,0,0
228467,811116,1,4,0
228468,259153,1,5,1
228471,995,1,4,1
228473,66072,1,0,0
228473,476640,1,3,0
228473,1262,1,5,0
228475,19534,0,0,0
228476,51082,1,5,0
228482,25391,0,0,0
228484,91840,0,0,0
228488,8001,1,5,0
228489,37320,0,0,0
228489,50601,0,0,1
228494,833726,0,0,0
228501,7432,1,3,0
228502,427,1,4,0
228502,1233,0,0,0
228502,13550,0,0,0
228506,677,1,5,0
228508,434132,1,5,0
228510,7170,0,0,0
228512,25080,1,5,0
228513,13228,1,4,0
228519,1073443,0,0,0
228522,25875,0,0,0
228525,39027,1,2,0
228525,17415,1,4,0
228528,28834,1,4,0
228528,1200959,1,3,0
228531,14850,0,0,0
228531,200637,0,0,0
228532,75390,0,0,0
228533,194732,1,5,0
228534,13318,1,4,0
228539,998,1,4,0
228544,416389,1,1,1
228545,12940,1,4,0
228549,580308,0,0,0
228550,919,0,0,0
228551,326294,1,4,0
228551,220755,0,0,0
228551,306100,0,0,0
228552,320503,0,0,0
228554,370161,0,0,0
228554,5061,0,0,0
228562,174463,0,0,0
228562,790935,0,0,0
228562,615282,1,3,1
228564,6854,1,4,0
228564,6835,0,0,0
228564,130855,0,0,0
228564,454494,1,5,0
228571,7341,1,4,0
228572,102587,1,4,0
228576,35442,0,0,0
228576,5309,0,0,0
228576,307638,1,4,1
228576,213762,0,0,0
228576,111120,1,4,1
228576,23877,0,0,0
228576,47019,0,0,0
228576,157063,0,0,0
228583,8076,1,5,1
228594,22076,0,0,0
228611,52586,0,0,0
228612,32583,1,4,0
228614,20820,1,4,0
228625,2557,0,0,0
228633,42968,0,0,0
228633,783164,1,0,0
228633,460,0,0,0
228633,37117,0,0,0
228639,103912,0,0,0
228639,148420,0,0,0
228640,870655,1,4,0
228641,50237,1,4,0
228645,91274,1,3,0
228645,225161,1,5,0
228646,111003,1,0,0
228647,271473,1,1,0
228648,347678,0,0,0
228648,232846,0,0,0
228650,365885,0,0,0
228651,7990,0,0,0
228656,169701,1,5,1
228659,20880,0,0,0
228662,45003,1,5,0
228666,1786,0,0,0
228671,4230,0,0,0
228672,15232,1,3,0
228672,160012,1,4,0
228679,2103304,0,0,0
228686,728140,0,0,0
228688,8441,1,2,0
228690,637922,0,0,0
228695,821,1,3,0
228695,77329,1,5,0
228702,13254,1,0,0
228703,18125,0,0,0
228708,468,0,0,0
228715,46958,0,0,0
228718,46572,1,4,0
228718,262574,1,2,0
228719,17708,0,0,0
228720,217347,1,5,0
228721,6917,1,5,0
228723,142824,0,0,0
228724,1000,1,4,0
228724,983436,1,5,0
228728,19557,1,4,0
228728,848018,1,4,1
228731,137396,1,4,1
228734,939,1,4,0
228740,7169,1,4,0
228740,50463,0,0,0
228740,91490,0,0,0
228742,56273,1,3,0
228745,400555,0,0,0
228745,8094,0,0,0
228745,123998,0,0,0
228745,7507,1,3,0
228745,51915,1,3,0
228745,14531,0,0,0
228749,64406,0,0,0
228749,338066,0,0,0
228751,85381,1,5,0
228756,944,1,3,0
228765,262756,0,0,0
228767,94344,1,4,0
228777,220160,0,0,0
228780,102689,1,0,0
228783,13550,1,3,0
228784,1232561,1,4,0
228790,1241561,1,5,0
228791,123003,1,5,0
228791,33552,1,5,0
228792,92028,1,5,0
228795,15693,0,0,0
228796,67119,0,0,0
228797,58923,1,5,0
228797,3198,1,3,0
228803,29668,1,5,0
228803,95182,1,0,0
228815,924,1,0,0
228820,16962,0,0,0
228821,5584,1,0,0
228822,376627,0,0,0
228824,12903,1,3,0
228826,56980,0,0,0
228833,35463,1,3,0
228833,7503,1,5,0
228834,639413,0,0,0
228840,52790,0,0,0
228842,773,0,0,0
228864,23830,1,3,0
228865,19519,1,3,0
228867,196565,0,0,0
228867,209359,1,4,1
228873,234492,1,5,0
228874,6917,1,4,0
228879,15123,0,0,0
228882,463365,0,0,0
228882,163342,0,0,0
228885,7117,0,0,0
228885,445508,0,0,0
228886,150622,0,0,0
228886,441100,0,0,0
228889,504045,0,0,0
228893,9000,0,0,0
228893,13064,1,4,0
228898,24440,0,0,0
228900,397045,0,0,0
228903,26471,0,0,0
228905,60916,0,0,0
228907,16140,1,5,0
228908,1011,1,4,0
228909,1017528,0,0,0
228910,92602,0,0,0
228910,1784662,0,0,0
228911,97036,0,0,0
228914,1560,1,0,0
228915,508352,0,0,0
228918,7049,1,5,0
228925,39339,1,5,0
228926,7382,1,5,1
228927,113433,0,0,0
228928,404214,1,5,1
228928,68866,0,0,0
228937,56118,1,3,0
228945,24872,1,0,0
228946,44736,1,4,0
228946,112356,0,0,0
228955,32310,0,0,0
228955,284006,0,0,0
228961,7468,1,5,0
228961,536,1,5,0
228961,310238,1,3,0
228965,14799,0,0,0
228966,13484,1,0,0
228970,150,0,0,0
228970,325005,0,0,0
228970,57164,0,0,0
228973,173039,1,3,0
228973,128540,1,1,1
228973,403768,1,3,1
228973,784722,1,2,1
228975,399202,0,0,0
228978,84185,1,4,0
228979,10331,0,0,0
228979,941,1,5,0
228981,48372,0,0,0
228983,1009,1,5,0
228987,441273,0,0,0
228987,539749,0,0,0
228987,1061721,0,0,0
228987,210087,0,0,0
228987,1093267,0,0,0
228987,37764,0,0,0
228987,118001,0,0,0
228987,196264,0,0,0
228987,334054,0,0,0
228987,1000096,0,0,0
228987,1002621,0,0,0
228987,603993,0,0,0
228987,1092917,0,0,0
228987,713608,0,0,0
228988,4957,0,0,0
228988,7986,0,0,0
228997,671579,1,0,0
228999,725049,1,5,0
229003,6206,0,0,0
229003,7047,0,0,0
229003,5868,0,0,0
229005,283127,0,0,0
229008,1211,0,0,0
229009,158575,0,0,0
229009,1013352,0,0,0
229010,740,1,5,0
229010,429013,0,0,0
229015,562947,0,0,0
229017,265197,1,3,0
229017,12970,1,4,0
229018,505860,0,0,0
229018,65872,0,0,0
229018,24142,0,0,0
229018,17614,0,0,0
229018,17626,0,0,0
229018,67216,0,0,0
229018,89796,0,0,0
229018,24372,0,0,0
229018,519318,0,0,0
229018,378183,0,0,0
229018,101038,0,0,0
229018,508289,0,0,0
229018,200460,0,0,0
229019,1341950,0,0,0
229019,473255,0,0,0
229021,670,1,5,0
229022,86999,1,3,0
229036,55637,0,0,0
229037,89251,1,0,0
229039,41856,1,3,0
229044,17363,0,0,0
229050,6061,0,0,0
229055,101583,0,0,0
229059,56749,1,5,1
229062,1115293,0,0,0
229065,19558,0,0,0
229074,161706,1,4,0
229077,265724,0,0,0
229079,339285,1,4,0
229079,1023396,1,0,0
229081,8462,1,4,0
229083,172755,0,0,0
229083,1574,1,3,0
229087,236856,0,0,0
229089,24889,0,0,0
229090,64509,0,0,0
229093,1369752,0,0,0
229095,9224,1,4,0
229098,35109,0,0,0
229101,124864,1,4,1
229101,535352,0,0,0
229103,784,0,0,0
229112,6956,1,3,0
229112,4503,1,3,1
229117,38772,1,4,0
229118,188818,0,0,0
229120,1052,1,4,0
229120,3872,1,4,0
229123,3799,0,0,0
229127,17185,0,0,0
229131,22195,0,0,0
229132,183595,1,3,0
229133,657531,0,0,0
229142,1555,1,4,0
229143,586,1,5,0
229149,6480,0,0,0
229152,25672,1,3,0
229152,25012,0,0,0
229152,34783,0,0,0
229152,35873,0,0,0
229152,1108163,0,0,0
229152,20543,0,0,0
229155,168469,0,0,0
229155,57167,0,0,0
229160,613,0,0,0
229161,76644,0,0,0
229163,105,0,0,0
229164,17361,0,0,0
229167,13098,0,0,0
229170,833992,1,3,1
229179,282902,1,1,0
229180,18192,1,4,1
229180,515443,1,2,0
229182,26129,1,2,0
229182,75972,0,0,0
229184,7271,1,5,0
229191,1396226,1,5,0
229192,1476684,1,5,1
229193,97118,0,0,0
229196,21823,0,0,0
229196,7010,1,3,0
229196,6410,0,0,0
229201,76982,0,0,0
229205,267585,1,4,0
229207,27655,0,0,0
229208,7341,1,4,0
229211,19736,0,0,0
229212,20539,1,4,0
229218,2542,1,5,1
229220,370,0,0,0
229221,112338,0,0,0
229222,18299,0,0,0
229222,262042,0,0,0
229226,80830,0,0,0
229227,943,1,4,1
229228,1526,1,0,0
229231,612134,1,3,1
229237,262833,0,0,0
229238,993421,1,4,0
229240,7110,1,4,0
229249,126431,1,4,0
229251,7396,0,0,0
229254,199811,0,0,0
229254,31009,1,3,0
229254,1002570,0,0,0
229254,21360,0,0,0
229254,51590,0,0,0
229258,7057,0,0,0
229260,24074,1,3,0
229260,6186,1,3,0
229260,125910,1,4,1
229260,95551,1,3,0
229262,1592,1,5,0
229263,7320,0,0,0
229264,164592,0,0,0
229271,714467,0,0,0
229273,37429,1,4,0
229273,5539,0,0,0
229281,207068,1,4,1
229284,13318,1,4,0
229284,6263,1,4,0
229285,102101,0,0,0
229290,55214,1,3,0
229293,1542,1,0,0
229295,1244003,1,4,1
229296,1387,1,2,0
229297,778436,1,2,0
229298,500959,1,5,0
229303,142392,1,3,0
229303,6452,0,0,0
229305,82733,0,0,0
229306,11670,1,4,0
229306,160119,1,4,0
229317,13982,1,5,0
229318,24366,1,5,0
229323,776303,0,0,0
229324,14576,0,0,0
229327,476130,1,5,0
229327,19412,1,0,0
229333,54606,0,0,0
229336,60391,1,5,0
229345,7148,1,3,0
229351,27678,1,3,1
229352,270470,0,0,0
229352,102080,0,0,0
229353,25611,0,0,0
229355,412,1,2,0
229355,25142,0,0,0
229362,178759,0,0,0
229366,284362,1,2,0
229367,1555,0,0,0
229372,378898,1,5,0
229376,1843,0,0,0
229378,19830,0,0,0
229379,124,0,0,0
229380,626197,0,0,0
229380,14551,0,0,0
229381,1009,1,4,0
229381,18144,0,0,0
229383,734985,1,5,0
229383,129187,0,0,0
229389,186809,1,3,1
229393,7002,1,4,0
229393,34789,1,4,0
229393,14841,1,4,0
229393,493928,0,0,0
229395,1000,1,4,0
229399,6830,1,2,0
229400,23787,1,4,0
229408,269528,1,5,1
229408,968,1,5,1
229408,370491,1,5,1
229411,13316,1,4,0
229414,8425,1,5,0
229417,48386,1,5,0
229434,143495,0,0,0
229435,6585,0,0,0
229435,2353,0,0,0
229435,3376,0,0,0
229435,58943,0,0,0
229435,16070,0,0,0
229435,304618,0,0,0
229435,242576,0,0,0
229435,4691,0,0,0
229442,391447,0,0,0
229447,20925,0,0,0
229454,454000,1,5,0
229456,132125,0,0,0
229459,248712,1,1,0
229459,113719,1,3,0
229459,166160,1,4,1
229459,137366,1,3,0
229463,61609,0,0,0
229471,677,1,1,0
229472,939,1,4,0
229472,2403,1,5,0
229477,1007376,0,0,0
229481,1340,0,0,0
229481,1013,0,0,0
229483,232,1,4,0
229485,58951,0,0,0
229485,179045,0,0,0
229485,9510,0,0,0
229485,432350,1,0,0
229487,47887,0,0,0
229488,1388650,0,0,0
229497,8126,1,5,1
229497,37631,1,4,1
229497,67325,1,3,0
229505,40292,1,0,0
229517,24088,0,0,0
229519,6970,1,3,0
229521,54945,1,5,1
229524,8433,0,0,0
229525,373895,0,0,0
229525,61197,0,0,0
229525,585626,0,0,0
229526,454046,0,0,0
229527,61955,0,0,0
229528,7973,1,3,0
229535,254372,0,0,0
229536,2012260,0,0,0
229537,132741,0,0,0
229541,6783,0,0,0
229542,7968,0,0,0
229549,257521,0,0,0
229550,617778,1,2,1
229551,417,0,0,0
229552,220,1,5,0
229552,14054,1,4,0
229553,1450,0,0,0
229554,13407,1,0,0
229558,268795,1,4,0
229559,275080,1,5,0
229562,13977,1,0,0
229567,6482,1,5,1
229570,534,1,3,0
229570,943,1,4,0
229574,1207,1,4,1
229575,146106,1,3,0
229575,78203,1,4,0
229579,28040,1,3,0
229579,197553,1,4,0
229580,5239,1,5,0
229585,25534,0,0,0
229589,55918,0,0,0
229590,461,1,5,0
229591,257746,1,0,0
229595,20410,0,0,0
229608,7459,0,0,0
229611,21898,1,2,0
229614,79972,0,0,0
229621,456044,0,0,0
229623,141978,0,0,0
229625,71808,0,0,0
229627,243466,1,3,0
229628,36148,0,0,0
229628,464657,1,5,1
229631,686498,1,3,0
229631,297151,1,4,0
229635,7011,1,5,0
229636,414792,1,3,0
229637,567720,0,0,0
229637,659284,0,0,0
229637,53510,0,0,0
229639,11120,1,3,0
229640,531931,1,2,0
229642,915153,0,0,0
229643,264999,0,0,0
229648,50601,1,3,1
229651,6456,1,4,0
229657,42530,1,5,0
229663,296955,1,5,0
229672,149481,1,5,0
229674,40129,0,0,0
229674,5996,0,0,0
229674,213051,0,0,0
229674,50803,0,0,0
229677,29560,1,4,0
229679,407,1,5,1
229684,609,0,0,0
229686,968,1,5,0
229691,97904,1,4,0
229697,13353,0,0,0
229698,536,1,3,0
229703,273648,0,0,0
229704,78092,0,0,0
229707,26546,1,3,0
229708,22054,0,0,0
229710,173248,0,0,0
229710,57399,0,0,0
229723,1480461,0,0,0
229727,55432,0,0,0
229729,16061,0,0,0
229729,3882,0,0,0
229735,362836,1,3,0
229737,7457,1,3,0
229742,11351,0,0,0
229746,262004,0,0,0
229750,7398,0,0,0
229753,49015,1,3,1
229760,51788,1,0,0
229763,7452,0,0,0
229763,19519,0,0,0
229764,765754,0,0,0
229771,1459348,1,5,1
229776,26251,1,0,0
229776,7492,1,0,0
229776,4906,1,4,0
229776,14676,1,0,0
229776,138,0,0,0
229777,46572,1,4,0
229777,22984,1,3,0
229780,172535,0,0,0
229781,98145,1,3,0
229784,104607,1,4,0
229789,51761,0,0,0
229789,670358,1,3,0
229791,5377,0,0,0
229791,3308,0,0,0
229791,125852,0,0,0
229791,1008127,0,0,0
229791,239581,0,0,0
229791,4569,0,0,0
229791,448163,0,0,0
229791,37153,0,0,0
229791,37381,0,0,0
229791,8899,0,0,0
229793,7441,0,0,0
229798,241200,0,0,0
229798,181016,0,0,0
229798,1122,0,0,0
229799,499601,0,0,0
229799,505454,0,0,0
229799,17264,0,0,0
229799,297388,0,0,0
229804,6328,1,5,0
229804,2433,1,4,0
229805,19831,0,0,0
229807,20789,1,0,0
229810,22255,0,0,0
229815,48771,0,0,0
229816,8218,1,5,0
229818,125778,0,0,0
229818,868731,0,0,0
229818,245419,0,0,0
229818,2105510,1,5,0
229819,64809,0,0,0
229824,89364,0,0,0
229832,1505,1,3,0
229832,65895,1,3,0
229836,944,1,4,0
229836,63547,1,3,0
229844,58945,1,1,0
229845,1411,0,0,0
229849,1323991,1,4,0
229851,746935,1,5,1
229853,802088,0,0,0
229861,943,1,3,0
229865,77587,1,4,0
229867,24119,0,0,0
229878,2811,1,4,0
229881,92007,1,4,0
229884,13101,1,4,0
229890,467533,0,0,0
229891,123052,1,4,0
229892,219037,0,0,0
229894,59281,0,0,0
229896,1000,1,2,0
229897,22213,1,4,0
229897,61616,1,4,0
229897,13333,1,3,0
229897,531764,0,0,0
229898,827823,0,0,1
229898,1077560,0,0,0
229899,127096,1,4,0
229900,177373,1,5,1
229900,21277,0,0,0
229906,153174,0,0,0
229910,2044520,0,0,0
229911,1675202,1,4,0
229915,51106,0,0,0
229919,3110,0,0,0
229919,7676,0,0,0
229925,28628,1,5,0
229928,6821,0,0,0
229933,59268,0,0,0
229936,89003,1,4,0
229945,7491,1,4,1
229946,12467,0,0,0
229946,312483,0,0,0
229947,21611,0,0,0
229947,22835,0,0,0
229949,63430,1,0,0
229954,70244,1,3,0
229956,67699,1,3,0
229957,62482,1,4,0
229958,19996,1,5,0
229958,128538,0,0,0
229958,250059,0,0,0
229966,7283,0,0,0
229968,531449,1,3,0
229973,51368,1,4,0
229973,18619,0,0,0
229973,1312,1,5,0
229975,750633,1,4,0
229982,17717,1,2,0
229986,65293,1,0,0
229986,16551,1,4,0
229987,892,1,5,0
229988,1000,1,5,0
229988,898,1,5,0
229989,7170,0,0,0
229990,7505,1,4,0
229991,18235,1,0,0
229997,2403,0,0,0
230006,23326,0,0,0
230006,214579,1,0,0
230012,55322,1,3,0
230014,833,1,2,0
230016,37247,0,0,0
230033,650736,0,0,0
230037,7954,1,5,1
230040,6360,1,3,0
230042,26046,0,0,0
230046,94425,0,0,0
230046,61885,0,0,0
230046,41755,1,5,0
230048,274926,1,1,1
230048,33631,0,0,0
230048,62708,0,0,0
230052,111951,1,5,1
230056,125438,1,3,1
230056,201207,1,3,1
230058,691933,0,0,0
230059,2617,1,3,0
230061,127854,1,4,0
230066,8906,0,0,0
230071,240347,1,4,0
230072,13550,1,2,0
230075,8001,0,0,0
230077,18584,1,5,0
230079,19310,1,2,0
230080,383372,0,0,0
230080,51092,0,0,0
230080,609430,0,0,0
230081,14593,0,0,0
230089,14876,0,0,0
230091,13363,1,4,0
230091,57591,0,0,0
230092,114433,0,0,0
230094,75750,0,0,0
230095,489768,1,3,0
230098,226195,0,0,0
230101,5238,1,0,0
230103,2557,0,0,0
230105,17421,0,0,0
230110,8812,0,0,0
230111,126253,0,0,0
230112,733824,1,0,0
230116,19288,1,3,0
230116,867868,0,0,0
230119,269178,1,4,0
230122,1185794,0,0,0
230122,2105919,1,4,1
230123,307399,0,0,0
230123,264323,0,0,0
230124,705141,0,0,0
230130,189180,1,5,0
230131,330881,1,5,0
230131,21272,1,4,0
230134,5029,1,4,1
230134,162645,0,0,0
230134,49049,0,0,0
230134,158433,0,0,0
230135,6064,1,5,0
230141,9497,1,0,0
230143,57437,1,0,0
230146,39628,1,2,0
230148,387,1,0,0
230149,41793,1,4,0
230151,1568800,1,3,0
230153,737,0,0,0
230153,174463,0,0,0
230153,27418,0,0,0
230153,3531,0,0,0
230153,160377,0,0,0
230157,410830,1,5,0
230157,1709085,1,4,0
230166,118603,1,4,0
230166,144657,0,0,0
230166,5387,1,4,0
230170,145766,0,0,0
230175,37277,0,0,0
230175,2824,0,0,0
230179,622266,0,0,0
230182,70518,1,0,0
230182,419315,0,0,0
230186,524,1,4,0
230186,6973,1,4,0
230186,12759,1,4,0
230189,104184,1,5,0
230191,1606,0,0,0
230191,71269,0,0,0
230195,467925,0,0,0
230195,91196,1,5,0
230195,25017,0,0,0
230198,7490,1,4,1
230199,759,0,0,0
230203,9574,0,0,0
230204,1129818,0,0,0
230208,56529,0,0,0
230211,14081,1,3,0
230215,282124,1,0,0
230217,441252,0,0,0
230218,4752,0,0,0
230219,57577,0,0,0
230220,842181,1,3,0
230225,265087,0,0,0
230227,7275,1,5,0
230227,821,1,5,0
230229,459195,0,0,0
230235,13424,1,5,0
230239,523177,0,0,1
230239,2106199,1,5,1
230247,1233,0,0,0
230247,7051,0,0,0
230247,23476,0,0,0
230249,4985,0,0,0
230252,8128,0,0,0
230252,6404,1,3,0
230253,1747930,1,5,0
230253,182179,1,4,0
230254,31784,1,5,0
230257,1913,0,0,0
230258,27678,1,0,0
230258,15156,0,0,0
230265,840988,1,3,0
230265,330642,1,4,0
230266,301150,1,5,1
230266,77733,0,0,0
230270,109620,0,0,0
230271,12952,1,5,0
230272,166565,1,4,0
230276,482170,0,0,0
230276,119724,1,5,0
230277,15008,1,4,0
230279,7339,1,4,0
230290,111413,1,5,1
230294,57485,0,0,0
230295,69791,0,0,0
230295,993,0,0,0
230296,8130,1,5,1
230299,19994,0,0,0
230300,7506,0,0,0
230302,384,1,2,0
230305,15538,1,4,0
230315,1513,1,4,0
230317,6717,0,0,0
230318,7337,1,4,0
230318,24455,1,4,0
230319,19034,0,0,0
230319,6401,0,0,0
230324,45187,1,3,0
230329,631479,1,2,0
230329,15358,1,5,0
230329,608695,0,0,0
230331,205909,0,0,0
230335,113028,0,0,0
230342,163018,0,0,0
230345,826704,0,0,0
230345,1114847,0,0,0
230345,560654,0,0,0
230351,5160,1,4,1
230351,5166,1,3,1
230353,50876,1,4,1
230353,689264,1,3,0
230353,48688,1,4,0
230358,16693,1,3,0
230361,48899,1,5,0
230361,72096,1,4,0
230361,21893,0,0,0
230361,310656,1,5,0
230361,20906,0,0,0
230362,42607,1,4,0
230364,1456,0,0,0
230364,2439,1,5,1
230365,278942,0,0,0
230369,690641,0,0,0
230369,7493,0,0,0
230369,581330,1,4,0
230369,326112,1,5,1
230370,29970,1,3,0
230379,13552,0,0,0
230379,1621,1,4,0
230379,112119,0,0,0
230379,1064739,1,5,0
230386,191979,1,5,0
230386,749340,0,0,0
230386,938,1,0,0
230388,1353665,1,3,1
230396,17225,1,3,0
230399,1074578,0,0,0
230399,208424,0,0,0
230401,55929,1,3,0
230404,7294,0,0,0
230412,299080,0,0,0
230416,16241,1,5,0
230419,7378,1,3,0
230423,66069,1,5,0
230425,63171,0,0,0
230428,371438,1,3,1
230430,7517,0,0,0
230430,16546,0,0,0
230430,48153,1,0,0
230435,3783,0,0,0
230441,6907,0,0,0
230446,349711,1,4,0
230448,67379,1,3,1
230451,22195,0,0,0
230451,57186,0,0,0
230453,794095,1,5,1
230453,957924,0,0,0
230457,35967,0,0,0
230457,1572,0,0,0
230459,13439,1,4,0
230462,126,0,0,0
230462,26367,1,3,1
230465,88876,0,0,0
230467,8768,0,0,0
230469,1676127,1,4,0
230470,5712,0,0,0
230471,13008,1,4,0
230471,582,0,0,0
230474,113813,0,0,0
230474,430260,1,5,0
230474,641725,0,0,0
230474,661264,1,5,1
230477,111742,0,0,0
230482,29247,1,5,0
230484,264361,1,3,1
230484,133105,1,4,1
230488,20413,1,5,0
230488,26162,0,0,0
230489,465153,0,0,0
230489,6253,1,3,0
230491,142735,1,3,0
230491,18072,1,5,0
230495,63386,1,2,0
230496,2289,0,0,0
230499,7670,0,0,0
230500,108558,0,0,0
230502,4375,0,0,0
230510,1232988,1,0,0
230512,7383,0,0,0
230513,65009,0,0,0
230516,1786089,0,0,0
230521,223686,0,0,0
230521,35979,0,0,0
230521,21743,0,0,0
230521,45158,0,0,0
230524,468,0,0,0
230526,1209672,1,3,0
230528,7986,0,0,0
230530,41203,0,0,0
230536,497768,0,0,0
230538,46552,1,3,0
230539,75358,1,5,0
230541,859563,0,0,0
230541,1627887,0,0,0
230544,50519,0,0,0
230545,10642,1,5,0
230545,194671,0,0,0
230545,10469,1,5,0
230545,707835,1,5,0
230546,1211,1,4,0
230547,25366,1,5,0
230548,14795,1,0,0
230553,33552,1,4,0
230553,21281,1,4,1
230554,25174,0,0,0
230554,31948,1,3,0
230558,112855,1,5,0
230558,106895,0,0,0
230564,407639,1,2,1
230570,501259,0,0,0
230572,8350,0,0,0
230573,19914,1,2,0
230575,9667,0,0,0
230576,13510,1,4,0
230576,14245,1,4,0
230576,5466,1,4,1
230578,8154,1,3,0
230579,46775,1,4,1
230579,760283,0,0,0
230579,800044,0,0,0
230582,431981,0,0,0
230584,11549,0,0,0
230584,312203,0,0,0
230584,12607,0,0,0
230584,12675,0,0,0
230584,285707,0,0,0
230584,298055,0,0,0
230584,604707,0,0,0
230584,198712,0,0,0
230584,8862,0,0,0
230584,297538,0,0,0
230584,851087,0,0,0
230595,21915,0,0,0
230595,81940,0,0,0
230597,157640,1,3,0
230599,927768,1,5,1
230599,97333,1,3,1
230600,862,0,0,0
230600,15463,1,0,0
230606,1355481,1,4,0
230610,59015,0,0,0
230610,5543,0,0,0
230610,697434,0,0,0
230611,13322,1,5,0
230611,23125,1,3,0
230611,973156,0,0,0
230619,7071,0,0,0
230621,1594,0,0,0
230621,27661,0,0,0
230624,118554,0,0,0
230624,541195,0,0,0
230625,635429,1,3,0
230628,31020,1,5,0
230639,7517,0,0,0
230641,1283,1,4,0
230644,14799,1,4,0
230645,719,1,4,0
230645,19721,1,5,0
230646,205889,0,0,0
230654,115284,0,0,0
230654,50976,0,0,0
230654,41321,0,0,0
230659,100307,0,0,0
230663,21698,0,0,0
230664,88932,1,3,0
230668,139355,1,3,0
230668,51542,0,0,0
230668,14245,0,0,0
230672,7135,1,4,0
230672,22530,1,1,0
230673,7358,1,4,0
230678,1494,1,5,0
230678,790639,0,0,0
230686,20697,1,4,0
230687,421759,0,0,0
230689,1730195,1,2,1
230695,18053,1,4,0
230697,1936666,1,3,1
230699,5436,1,4,0
230702,102560,1,1,0
230703,15143,1,3,0
230705,6402,1,5,0
230705,91059,1,5,0
230707,19885,1,4,0
230707,100296,1,3,0
230708,339766,1,4,1
230715,24389,0,0,0
230718,158405,1,3,0
230718,15098,1,3,0
