423731,6406,1,5,0
423732,1295679,1,1,1
423733,13520,1,4,0
423733,25919,0,0,0
423733,415274,0,0,0
423736,8123,1,5,0
423736,305969,0,0,0
423739,7099,1,4,1
423740,99968,0,0,0
423740,945185,1,5,1
423740,761489,1,5,1
423746,61843,1,5,0
423748,1011729,0,0,0
423752,236374,1,5,0
423756,4612,1,5,1
423756,59269,0,0,0
423756,101242,0,0,0
423756,159203,0,0,0
423756,42173,0,0,0
423756,157605,1,4,1
423756,15922,0,0,0
423756,572240,1,4,1
423756,37124,0,0,0
423756,145900,1,4,0
423758,914443,1,5,0
423761,21437,1,4,0
423761,14022,0,0,0
423762,140357,0,0,0
423765,28626,1,3,0
423766,6758,1,5,0
423766,255386,1,4,0
423766,217312,1,0,0
423767,340468,1,5,0
423768,1013,0,0,0
423768,16417,0,0,0
423768,13553,0,0,0
423768,19721,0,0,0
423768,1511,0,0,0
423770,3926,1,3,0
423770,14536,0,0,0
423772,338488,1,5,0
423779,159377,1,5,0
423780,61600,1,4,0
423781,1473,1,3,0
423782,14026,1,5,0
423782,20899,0,0,0
423782,14831,0,0,0
423786,460,1,5,0
423786,3594,0,0,0
423786,47912,0,0,0
423786,6250,1,0,0
423786,259756,0,0,0
423786,179156,0,0,0
423790,28071,1,5,0
423793,1005,1,5,0
423793,39658,1,3,1
423795,60226,1,4,0
423796,36411,1,5,0
423796,55558,0,0,0
423796,29356,0,0,0
423796,67342,0,0,0
423796,53352,0,0,0
423796,323087,0,0,0
423798,1417897,0,0,1
423798,1964221,0,0,1
423798,1368900,1,4,1
423798,1197524,0,0,0
423798,31621,0,0,0
423800,274367,0,0,0
423814,39243,0,0,0
423815,6045,0,0,0
423815,27125,0,0,0
423816,19965,0,0,0
423816,28531,0,0,0
423819,140733,1,3,0
423822,1112,1,4,0
423825,32956,1,4,0
423825,338500,0,0,0
423826,1561,0,0,0
423827,6970,0,0,0
423827,98271,1,5,1
423828,329676,1,4,1
423830,910413,1,4,0
423831,23367,0,0,0
423834,7685,1,4,0
423835,70787,0,0,0
423839,28928,1,3,0
423843,148981,1,4,0
423846,651491,1,4,0
423848,1436,1,4,0
423849,509619,1,3,0
423853,37854,0,0,0
423855,13615,0,0,0
423855,108105,0,0,0
423855,1297266,0,0,0
423855,50381,0,0,0
423856,35166,1,4,0
423857,33144,1,4,0
423862,15474,1,3,0
423866,8410,0,0,0
423867,507,1,4,1
423867,20006,1,4,0
423868,1012,1,5,0
423868,18723,0,0,0
423874,339470,1,4,0
423874,165965,1,0,0
423875,1473,1,5,0
423885,247221,0,0,0
423891,141627,1,4,0
423892,264909,1,3,1
423892,323944,0,0,0
423902,1880131,1,5,1
423904,7977,1,3,0
423904,1448,0,0,0
423906,21927,0,0,0
423906,42047,1,4,0
423906,20549,0,0,0
423911,79286,0,0,0
423914,1116,1,1,0
423916,485581,1,4,1
423916,149289,1,2,1
423916,248175,0,0,0
423916,355705,1,4,1
423916,1334240,0,0,0
423916,154877,0,0,0
423919,54573,1,5,0
423919,8273,0,0,0
423923,42143,1,5,0
423928,64062,1,4,0
423930,107192,1,4,0
423934,42570,1,4,0
423938,8095,1,4,1
423939,684851,1,2,1
423940,35007,1,3,1
423940,17824,0,0,0
423941,600617,0,0,0
423942,3304,0,0,0
423942,19472,1,4,0
423942,21894,1,3,0
423945,29618,1,0,0
423947,12927,1,4,0
423947,3560,0,0,0
423958,21278,1,4,0
423959,111951,1,3,0
423961,41594,1,3,0
423961,1435,0,0,0
423965,1186316,1,5,0
423967,17117,1,5,0
423968,25602,1,3,0
423968,7387,1,3,0
423968,24045,1,2,0
423968,47158,0,0,0
423968,89410,0,0,0
423968,118081,0,0,0
423971,44659,1,3,0
423971,64990,1,4,0
423971,10153,1,4,0
423974,446,0,0,0
423975,48856,0,0,0
423975,196926,0,0,0
423981,336046,0,0,0
423981,19737,0,0,0
423981,1388,0,0,0
423983,21431,0,0,0
423985,583545,1,5,0
423990,7333,1,2,0
423991,669,1,4,0
423993,3252,1,5,0
423993,46225,1,5,0
423997,458573,0,0,0
423999,3811,1,0,0
424003,26123,1,4,1
424004,774,0,0,0
424005,298210,0,0,0
424005,15929,0,0,0
424005,7359,0,0,0
424009,52899,0,0,0
424013,100847,1,4,0
424015,30268,1,5,0
424022,6362,1,4,0
424033,153858,0,0,0
424036,737990,0,0,0
424041,441070,1,0,0
424045,14948,1,4,0
424046,228039,1,4,0
424046,343850,0,0,0
424046,44602,0,0,0
424050,615635,1,0,0
424054,10952,1,5,1
424056,66990,1,0,0
424059,23367,0,0,0
424059,23146,1,0,0
424061,157576,1,5,1
424062,13504,1,0,0
424064,6403,0,0,0
424070,258545,0,0,0
424074,468668,1,5,1
424074,297167,0,0,0
424074,13535,1,4,0
424076,450616,1,5,0
424080,377935,1,5,0
424081,19533,1,3,0
424084,1378216,1,0,0
424084,593040,0,0,0
424087,1823939,1,3,0
424087,7022,1,3,0
424088,81790,1,3,0
424088,838863,0,0,0
424091,6990,0,0,0
424093,78518,0,0,0
424093,5863,1,5,0
424095,902194,1,4,0
424098,51557,1,2,1
424099,13176,0,0,0
424099,141013,0,0,0
424101,146267,0,0,0
424102,375237,1,3,0
424102,21898,1,3,0
424103,6399,1,5,0
424106,4814,1,5,0
424109,307,1,4,0
424111,36015,0,0,0
424113,139917,0,0,0
424113,2155709,0,0,0
424113,46102,1,4,1
424116,20540,0,0,0
424116,991000,0,0,0
424116,242368,0,0,0
424117,39285,0,0,0
424120,358938,1,5,1
424128,4940,0,0,0
424129,12807,1,4,1
424130,25764,1,4,0
424133,17270,1,5,0
424134,251702,1,2,1
424140,11449,0,0,0
424140,23860,0,0,0
424140,11993,0,0,0
424140,26929,1,4,0
424141,263053,0,0,0
424142,1594,0,0,0
424144,46360,0,0,0
424157,51162,1,5,0
424158,51683,1,5,0
424166,41577,0,0,0
424170,7050,1,4,0
424175,1123,1,5,0
424175,167150,0,0,0
424175,1222993,0,0,0
424178,1211,1,3,0
424182,119133,1,5,0
424182,844339,0,0,0
424182,1666358,0,0,0
424182,1212557,1,4,0
424187,17959,0,0,0
424189,18625,1,0,0
424192,43058,1,5,0
424194,1611,1,5,0
424194,12527,0,0,0
424200,773,1,4,0
424201,7499,1,3,0
424201,114348,1,3,0
424201,69719,1,5,0
424201,29085,1,1,0
424205,57297,0,0,0
424206,14502,0,0,0
424207,97723,1,3,1
424207,44,1,1,1
424208,137232,1,4,0
424217,107250,0,0,0
424223,4464,0,0,0
424226,5058,0,0,0
424226,95840,0,0,0
424234,1173436,0,0,0
424257,82716,0,0,0
424258,559466,1,3,0
424259,836414,1,4,0
424260,1336954,0,0,0
424263,1028,1,5,0
424267,517580,1,4,1
424270,1296,0,0,0
424270,82497,1,4,0
424272,17188,1,4,0
424272,59066,1,3,0
424274,136172,1,4,0
424275,180568,0,0,0
424276,6800,0,0,0
424278,114445,0,0,0
424280,540305,0,0,0
424280,594165,0,0,0
424280,411523,0,0,0
424280,688357,0,0,0
424280,1126492,0,0,0
424280,158052,0,0,0
424282,7991,1,5,0
424282,39063,1,3,0
424285,70779,0,0,0
424285,146238,0,0,0
424285,235776,1,3,0
424297,515132,1,3,0
424297,577785,0,0,0
424297,570772,0,0,0
424304,8414,1,3,0
424306,17545,1,5,0
424314,14804,1,4,0
424319,15170,1,4,0
424319,4572,0,0,0
424322,2612,1,4,0
424322,111474,1,5,0
424325,31760,1,3,0
424328,51582,1,4,0
424332,3640,1,4,0
424332,102111,1,5,0
424335,167898,1,4,0
424335,7351,1,0,0
424335,84247,1,5,0
424335,63707,0,0,0
424335,97276,1,4,0
424335,106734,1,3,0
424335,10,1,4,0
424336,47382,0,0,0
424340,29499,0,0,0
424344,14960,0,0,0
424346,1014,0,0,0
424347,37201,0,0,0
424352,962899,0,0,0
424352,545762,0,0,0
424352,228424,0,0,0
424356,176516,0,0,0
424365,120839,1,4,0
424365,1185789,1,3,0
424370,7505,1,3,0
424370,36751,1,3,1
424375,8673,0,0,0
424376,13456,0,0,0
424377,17695,0,0,0
424380,7353,0,0,0
424384,110068,0,0,0
424384,590640,0,0,0
424385,108861,1,0,0
424386,63507,0,0,0
424388,61014,1,4,0
424393,41047,1,4,0
424396,232456,1,4,0
424397,348491,0,0,0
424398,232609,1,3,1
424399,1458005,0,0,0
424402,1602,0,0,0
424404,858,1,2,0
424404,3657,0,0,0
424406,225190,0,0,0
424407,119419,0,0,0
424407,353983,0,0,0
424412,17221,0,0,0
424413,22241,1,3,0
424416,47261,0,0,0
424422,33911,1,2,0
424426,88905,1,4,0
424433,48454,0,0,0
424447,26627,1,2,1
424449,12199,1,3,1
424450,839,1,2,0
424453,29984,0,0,0
424458,7406,1,4,0
424461,46805,1,4,0
424465,1069820,0,0,0
424465,165681,0,0,0
424466,287638,0,0,0
424467,56848,1,5,0
424468,93749,0,0,0
424468,23332,0,0,0
424471,579117,0,0,0
424472,303362,1,4,0
424473,4379,1,4,0
424473,1141124,0,0,0
424475,1045,1,3,0
424475,1310948,0,0,0
424475,108018,0,0,0
424475,676308,1,4,0
424476,993,1,3,0
424476,461266,1,3,0
424476,7148,1,5,0
424476,128502,1,4,0
424476,60230,1,4,0
424479,7457,1,4,0
424480,46805,1,3,0
424483,933574,0,0,0
424483,502126,0,0,0
424485,524,1,4,0
424487,5851,0,0,0
424497,321940,1,4,0
424497,57112,0,0,0
424499,1188,1,5,0
424507,17480,1,0,0
424507,354628,0,0,0
424507,16084,0,0,0
424509,14229,1,5,0
424513,16728,1,4,0
424514,14838,0,0,0
424521,998,1,5,0
424521,7050,1,4,0
424526,337531,0,0,0
424526,231859,1,2,0
424527,202242,0,0,0
424528,5773,0,0,0
424528,27918,1,4,0
424528,19270,1,5,0
424529,30057,0,0,0
424531,10618,1,4,0
424538,6455,0,0,0
424539,46239,1,5,0
424539,241899,0,0,0
424539,96184,0,0,0
424541,58944,1,5,0
424541,99560,0,0,0
424542,2239,1,3,0
424542,23101,1,0,0
424544,260,1,5,0
424546,31964,1,5,0
424547,17006,1,3,0
424549,17724,0,0,0
424552,3052,1,4,0
424553,63957,0,0,0
424554,67476,0,0,0
424554,7107,0,0,0
424555,7503,1,4,0
424560,279743,1,3,0
424561,102778,1,3,0
424563,50860,0,0,0
424567,19071,1,3,0
424567,28459,0,0,0
424567,1230166,1,1,1
424574,791,0,0,0
424574,1331299,0,0,0
424574,12921,0,0,0
424577,109742,1,3,0
424578,46397,0,0,0
424582,1355391,0,0,0
424583,492916,0,0,0
424583,104138,0,0,0
424589,290440,0,0,0
424589,418881,0,0,0
424589,351553,0,0,0
424589,69513,0,0,0
424590,67213,0,0,0
424597,8425,1,4,1
424598,1283,0,0,0
424599,163533,0,0,0
424605,8101,0,0,0
424605,470531,0,0,0
424612,87630,0,0,0
424616,288715,1,3,0
424617,8126,1,4,0
424621,1823198,1,3,1
424626,2321449,1,5,1
424630,241536,0,0,0
424630,679369,1,5,0
424631,10612,0,0,0
424632,217271,0,0,0
424632,37363,0,0,0
424632,37443,0,0,0
424634,146125,0,0,0
424635,159183,1,4,0
424640,254443,0,0,0
424642,139308,1,0,0
424645,14831,1,4,0
424645,39801,0,0,0
424647,270261,1,5,0
424647,102037,1,5,0
424648,144479,0,0,0
424648,103554,1,0,0
424650,12748,0,0,0
424650,120796,0,0,0
424650,249525,0,0,0
424653,6361,0,0,0
424653,18151,1,0,0
424653,1719859,0,0,0
424655,24307,1,4,0
424658,217906,1,0,0
424658,66,0,0,0
424661,63172,0,0,0
424661,132069,1,0,1
424666,82687,0,0,0
424667,715127,0,0,0
424669,51848,0,0,0
424670,19475,0,0,0
424671,12148,0,0,0
424671,23027,1,0,0
424673,12912,1,4,1
424677,160687,0,0,0
424677,10725,1,4,0
424677,151215,0,0,0
424679,18805,0,0,0
424680,217064,0,0,0
424683,694686,0,0,0
424684,7992,0,0,0
424693,46586,1,5,0
424693,42596,1,0,0
424693,713,1,3,0
424693,395187,0,0,0
424693,792294,0,0,0
424696,95035,1,3,0
424696,18887,0,0,0
424700,26258,1,2,0
424700,123573,0,0,0
424700,401849,1,3,0
424704,61644,1,2,0
424708,406031,0,0,0
424708,254201,0,0,0
424708,53491,0,0,0
424710,670,1,5,0
424710,27674,1,4,0
424714,158429,1,3,0
424717,6260,0,0,0
424717,690110,1,0,0
424722,446,1,2,0
424723,862,0,0,0
424725,14868,1,2,0
424730,63959,0,0,0
424731,7973,0,0,0
424735,739,1,3,0
424739,47655,1,4,0
424740,37665,0,0,0
424741,17715,0,0,0
424741,39355,0,0,0
424746,20623,1,4,0
424746,12110,1,5,0
424746,14671,0,0,0
424746,26173,1,5,0
424746,50395,0,0,0
424746,20566,0,0,0
424746,36613,0,0,0
424748,1430,1,4,0
424749,230283,0,0,0
424774,19831,1,5,0
424775,51275,1,3,0
424780,15394,1,4,0
424784,690768,1,3,0
424787,16144,1,2,0
424789,303341,1,4,0
424791,7249,1,4,1
424792,18271,1,3,0
424799,1560540,1,2,0
424799,670417,1,3,0
424799,81176,1,3,0
424820,79393,1,5,0
424821,19977,0,0,0
424821,27502,0,0,0
424821,5766,0,0,0
424823,39342,1,3,0
424825,1009,1,5,0
424825,35718,0,0,0
424825,84189,1,0,0
424825,56256,1,0,0
424825,16163,0,0,0
424826,890859,1,5,1
424826,98161,0,0,0
424826,1048207,0,0,0
424827,7460,0,0,0
424827,36106,0,0,0
424828,238630,1,4,0
424832,837,1,3,0
424836,7005,0,0,0
424836,7436,0,0,0
424836,246362,0,0,0
424836,1709,0,0,0
424836,72422,0,0,0
424836,5089,0,0,0
424836,24995,0,0,0
424837,121887,0,0,0
424838,6416,0,0,0
424840,7071,1,4,0
424844,40904,0,0,0
424847,39925,1,2,1
424848,57394,1,3,0
424849,90332,0,0,0
424850,7301,0,0,0
424851,1009,1,4,0
424859,22440,1,5,0
424861,112359,0,0,0
424862,81530,1,4,0
424862,82272,1,5,0
424863,138,0,0,0
424864,19377,1,5,0
424869,241816,1,5,0
424870,6836,1,2,0
424873,156004,1,5,0
424874,25,1,0,0
424874,66991,0,0,0
424874,1563,0,0,0
424884,179392,1,4,0
424887,6846,0,0,0
424890,2292905,1,5,1
424890,116650,0,0,0
424894,123236,0,0,0
424896,6761,0,0,0
424896,4608,0,0,0
424896,250773,0,0,0
424896,6191,0,0,0
424896,40271,0,0,0
424898,3549,1,2,0
424900,786,1,5,0
424900,1011838,1,3,0
424903,53354,0,0,0
424907,445086,1,0,0
424912,171102,0,0,0
424914,427,1,5,0
424923,1200,1,5,0
424930,68077,1,3,1
424930,2321546,1,5,1
424931,646488,0,0,0
424932,994,0,0,0
424933,12206,0,0,0
424935,493757,1,4,0
424942,91496,1,4,0
424942,268100,1,2,0
424943,938,1,4,0
424945,217273,0,0,0
424945,59354,1,5,0
424946,7246,0,0,0
424946,5675,0,0,0
424946,28012,0,0,0
424954,482877,1,5,0
424956,125910,1,5,0
424956,92120,1,5,0
424956,15008,0,0,0
424956,45197,0,0,0
424958,821,1,5,0
424959,223848,1,5,0
424960,211341,0,0,0
424960,125660,0,0,0
424960,5756,0,0,0
424960,213825,0,0,0
424960,196638,0,0,0
424961,53280,1,3,0
424962,524,1,3,0
424962,828,1,5,0
424965,38067,1,4,0
424965,20631,1,5,1
424965,852054,1,0,0
424966,119966,0,0,0
424970,15356,1,5,0
424970,430710,0,0,0
424970,71698,1,3,0
424970,32330,1,4,0
424970,17948,0,0,0
424970,124021,0,0,0
424970,69157,0,0,0
424970,419179,1,4,0
424970,188654,1,3,0
424972,7993,1,4,0
424974,6270,0,0,0
424985,115037,1,4,0
424990,232612,0,0,0
424992,374153,0,0,0
424992,281998,1,4,0
424992,85941,0,0,0
424996,331449,0,0,0
424996,2171093,0,0,0
424996,156103,1,0,0
424996,24361,0,0,0
424996,1806328,0,0,0
424998,19526,0,0,0
424998,588,1,5,0
425000,12735,0,0,0
425003,13149,1,5,0
425003,14591,1,5,0
425006,983038,1,3,0
425012,169968,1,5,0
425017,12948,1,4,0
425019,48342,1,3,0
425020,108597,1,0,0
425020,457824,0,0,0
425020,19799,0,0,0
425021,865842,0,0,0
425021,10213,0,0,0
425021,23795,0,0,0
425025,51221,1,3,0
425026,871363,0,0,0
425027,184074,1,5,1
425030,908364,0,0,0
425030,123275,0,0,0
425030,125787,0,0,0
425033,687829,1,5,1
425037,1019,1,4,0
425037,484980,1,2,0
425037,237426,1,4,0
425039,6464,1,4,0
425041,3924,0,0,0
425044,71575,0,0,0
425048,26196,0,0,0
425049,25191,1,5,0
425053,67479,0,0,0
425060,26719,1,2,0
425062,110409,0,0,0
425066,17203,1,5,0
425071,47716,0,0,0
425076,78138,0,0,0
425086,101823,0,0,0
425087,634,0,0,0
425087,1571,1,3,0
425087,1826484,1,3,0
425087,148041,1,2,0
425088,1576,1,3,0
425088,82357,1,4,0
425088,106942,0,0,0
425088,12735,1,5,0
425089,1033,1,5,0
425098,54431,1,3,0
425098,7237,1,0,1
425099,219097,0,0,0
425102,7230,0,0,0
425102,48869,0,0,0
425104,157869,0,0,0
425104,4789,0,0,0
425104,197667,1,4,0
425104,5742,0,0,0
425104,51851,0,0,0
425104,5512,0,0,0
425104,580904,0,0,0
425104,37664,0,0,0
425104,334437,0,0,0
425104,789644,0,0,0
425104,92968,0,0,0
425112,34562,1,3,0
425113,17536,1,3,0
425117,48595,1,1,1
425123,1580479,0,0,0
425123,471765,0,0,0
425123,428840,0,0,0
425123,25342,1,3,0
425123,74395,1,3,0
425126,994666,1,4,0
425134,594128,0,0,0
425139,14757,0,0,0
425145,549300,1,0,0
425151,1442469,1,2,0
425152,259246,0,0,0
425160,2059724,1,5,1
425160,212862,0,0,0
425163,65682,1,3,0
425163,34143,0,0,0
425164,18158,0,0,0
425165,7109,1,3,0
425166,624994,0,0,0
425167,67422,0,0,0
425172,586,0,0,0
425176,205954,1,0,0
425178,7432,0,0,0
425180,7325,1,0,0
425181,32599,1,4,0
425182,42143,1,4,0
425184,16269,1,5,0
425184,23815,0,0,0
425187,3377,0,0,0
425192,12710,0,0,0
425199,1167899,0,0,0
425199,777262,0,0,0
425202,14947,1,4,0
425204,15473,1,4,0
425204,7173,1,5,0
425206,134686,1,3,0
425211,16226,0,0,0
425214,18934,0,0,0
425217,83869,1,4,0
425220,67247,1,5,0
425237,684167,1,4,0
425238,14849,1,5,0
425240,20967,0,0,0
425243,52968,0,0,0
425245,3646,0,0,0
425246,40451,0,0,0
425246,56582,0,0,0
425248,365037,0,0,0
425251,14026,1,4,0
425254,52505,1,5,0
425261,66702,0,0,0
425268,1387,1,4,0
425268,71284,1,4,0
425274,58637,0,0,0
425275,924,0,0,0
425277,143663,1,0,0
425282,75388,0,0,0
425285,6164,1,3,0
425286,1430,1,5,0
425287,149818,1,4,0
425289,568876,1,3,0
425289,111413,1,4,0
425290,879,1,4,0
425293,6971,1,4,0
425293,10934,1,4,0
425293,1711728,1,3,0
425294,1368,1,4,0
425294,139429,0,0,0
425297,295415,1,0,0
425297,353663,1,5,0
425302,108238,1,3,0
425302,54819,1,5,1
425307,1130054,1,0,0
425308,772,0,0,0
425312,23653,0,0,0
425316,17221,1,4,0
425321,420804,1,5,0
425321,2065455,1,5,0
425332,289,1,5,0
425336,1000,1,5,0
425336,4946,0,0,0
425336,4548,1,5,0
425344,3304,1,4,0
425344,14671,0,0,0
425345,6855,1,3,0
425346,13976,1,3,0
425348,577,0,0,0
425350,509066,0,0,0
425350,256085,1,4,0
425354,12443,0,0,0
425355,1103561,1,3,0
425355,13511,0,0,0
425357,37041,1,0,0
425357,18604,0,0,0
425359,6206,0,0,0
425359,13228,0,0,0
425360,499229,0,0,0
425362,76526,1,4,0
425362,157129,1,4,0
425365,16192,1,3,0
425365,220647,0,0,0
425371,6447,1,5,0
425377,61670,1,2,0
425377,41949,0,0,0
425377,243043,1,4,0
425378,689410,1,3,0
425379,536,1,3,0
425381,8459,1,5,0
425383,4990,1,4,1
425386,81127,0,0,0
425386,791628,0,0,0
425390,430,1,5,0
425395,7992,1,5,0
425395,32450,0,0,0
425395,77012,1,4,0
425396,3104,0,0,0
425397,6157,1,3,0
425398,16111,0,0,0
425399,60147,0,0,0
425400,6857,1,4,0
425403,1468,0,0,0
425405,49551,0,0,0
425405,407836,0,0,0
425405,146175,1,4,1
425405,260400,0,0,0
425405,711671,0,0,0
425405,378388,0,0,0
425405,170155,0,0,0
425405,1245787,0,0,0
425405,1271738,0,0,0
425405,1234411,0,0,0
425405,1884849,0,0,0
425405,180920,0,0,0
425405,1843201,0,0,0
425405,968071,0,0,0
425405,1506575,0,0,0
425405,793747,0,0,0
425405,1981705,0,0,0
425405,1792128,0,0,0
425405,520066,0,0,0
425405,367387,0,0,0
425405,1122136,0,0,0
425405,299272,0,0,0
425405,93993,0,0,0
425406,179119,1,3,0
425408,159598,1,4,0
425410,1197,0,0,0
425413,389464,1,4,0
425414,1604,1,4,0
425422,83217,0,0,0
425423,189338,1,4,0
425430,55881,1,3,0
425431,68444,0,0,0
425431,21313,0,0,0
425436,20593,0,0,0
425437,173115,1,3,0
425439,5785,1,3,0
425439,18395,1,4,1
425440,1402486,1,4,1
425445,139895,1,5,0
425445,7356,1,4,0
425445,72096,1,5,0
425446,95975,0,0,0
425447,5389,0,0,0
425450,203491,1,4,1
425451,7998,0,0,0
425454,6263,0,0,0
425459,161058,0,0,0
425467,7985,0,0,0
425468,69483,0,0,0
425479,1216548,0,0,0
425479,12440,0,0,0
425483,159668,0,0,0
425484,44967,0,0,0
425484,6701,0,0,0
425486,762310,1,5,0
425487,421463,0,0,0
425487,242328,0,0,0
425490,130950,1,5,0
425491,458,1,5,0
425492,35166,1,4,0
425493,12589,0,0,0
425499,47113,1,4,0
425499,73991,1,5,0
425499,261650,1,5,1
425499,32930,0,0,0
425502,68340,0,0,0
425512,5655,1,5,1
425512,6018,0,0,0
425513,539064,1,5,1
425513,440721,1,5,1
425515,2164761,1,4,1
425516,50720,0,0,0
425524,19863,0,0,0
425524,210467,1,4,0
425532,599139,1,3,0
425534,545517,1,4,1
425535,355422,1,4,0
425535,585575,0,0,0
425536,24436,0,0,0
425538,98776,0,0,0
425540,66811,1,3,0
425540,13402,1,3,0
425541,4766,0,0,0
425542,35049,1,4,0
425545,968,1,3,0
425550,17523,1,3,0
425551,4191,1,0,0
425556,57451,0,0,0
425556,3632,0,0,0
425556,971887,0,0,0
425557,268025,1,4,0
425564,522703,1,5,1
425566,1628,0,0,0
425571,18889,1,4,1
425571,51891,1,4,1
425575,786,0,0,0
425577,1147972,1,0,1
425580,52631,1,0,0
425581,2144772,1,5,1
425588,79191,0,0,0
425588,69112,1,5,0
425590,18594,0,0,0
425594,5740,0,0,0
425596,13978,1,4,0
425602,77413,1,5,0
425608,60304,1,5,0
425611,983923,1,5,0
425618,52271,0,0,0
425618,94194,0,0,0
425621,39077,1,5,0
425622,8217,0,0,0
425624,104077,1,2,0
425624,572522,1,4,0
425630,734496,0,0,0
425633,524,1,5,0
425636,148367,1,4,0
425636,1988084,1,5,1
425637,25595,1,4,0
425637,18991,0,0,0
425639,95460,0,0,0
425639,285674,0,0,0
425647,2047315,1,5,1
425648,111474,0,0,0
425650,22325,1,5,0
425653,277275,0,0,0
425655,12110,1,2,0
425658,22071,0,0,0
425661,13977,1,4,0
425661,58893,1,4,0
425661,17730,1,4,0
425662,1203,1,4,0
425665,800068,0,0,0
425667,126318,0,0,0
425671,338866,1,4,0
425674,36258,0,0,0
425675,198119,1,3,0
425676,41038,1,3,0
425678,968,1,4,0
425685,172076,0,0,0
425685,293567,0,0,0
425685,1732793,1,4,1
425690,708,0,0,0
425690,13333,1,5,1
425693,603144,1,0,0
425693,42512,0,0,0
425694,47105,1,4,0
425697,20707,1,3,0
425700,134935,1,5,0
425703,15477,1,5,0
425706,13353,0,0,0
425708,599197,1,4,0
425708,138640,0,0,0
425710,993729,0,0,0
425710,121930,0,0,0
425711,12523,1,3,0
425719,7178,1,4,0
425722,98463,1,4,0
425724,21629,1,5,1
425726,12965,1,5,0
425726,1104832,1,3,0
425727,317575,1,3,0
425732,864577,0,0,0
425734,7049,0,0,0
425742,508994,0,0,0
425742,82541,1,4,0
425745,42075,1,0,0
425746,7503,1,5,1
425746,4654,0,0,0
425749,63529,0,0,0
425750,1861527,1,3,0
425750,87990,1,4,1
425756,41210,0,0,0
425764,238995,0,0,0
425764,182,0,0,0
425765,165489,0,0,0
425766,93983,1,4,0
425766,745726,0,0,0
425767,296528,1,3,1
425768,7492,1,3,0
425772,27989,1,5,0
425773,14118,0,0,0
425774,55036,1,3,0
425780,25593,1,4,0
425780,33333,1,4,0
425781,197,1,0,0
425781,28644,0,0,0
425783,943,1,5,0
425784,50262,0,0,0
425787,290342,0,0,0
425788,13371,1,5,0
425788,410636,1,4,0
425789,1297951,1,5,1
425791,64072,0,0,0
425791,194981,1,4,0
425791,3837,0,0,0
425792,20883,0,0,0
425797,7465,0,0,0
425797,138647,1,4,0
425797,83938,1,3,0
425797,365504,1,0,0
425797,124558,0,0,0
425798,530,1,4,0
425802,49112,1,4,0
425802,478614,1,5,0
425802,125873,0,0,0
425802,51259,1,5,0
425803,11351,1,5,1
425806,7017,0,0,0
425806,10024,0,0,0
425807,522,1,5,0
425808,108671,1,5,1
425808,282834,1,5,1
425813,514197,0,0,0
425815,183889,1,4,0
425815,565,1,4,0
425816,15463,1,3,0
425817,689356,0,0,0
425817,13240,0,0,0
425818,56233,0,0,0
425821,22526,1,2,0
425824,503735,1,0,0
425824,1698268,0,0,0
425826,992,0,0,0
425828,6806,0,0,0
425829,20616,1,3,0
425830,21897,1,3,0
425834,48893,1,5,0
425834,100806,1,5,0
425834,66836,1,5,0
425834,97766,0,0,0
425834,2059,0,0,0
425834,158872,0,0,0
425836,86095,1,3,0
425837,49802,1,5,0
425843,326575,0,0,0
425843,446738,0,0,0
425845,12737,0,0,0
425848,92357,1,5,0
425851,117127,0,0,0
425855,57299,1,5,1
425857,18738,1,5,0
425857,20902,0,0,0
425857,57591,1,4,0
425858,40618,0,0,0
425861,67783,1,5,0
425865,325101,0,0,0
425866,1387,0,0,0
425869,125957,1,3,0
425877,805119,1,3,0
425878,164952,0,0,0
425891,18869,0,0,0
425891,65249,1,4,0
425896,1034858,0,0,0
425897,7609,1,3,0
425898,191264,1,3,0
425900,68467,1,3,0
425902,372601,1,1,0
425905,162252,0,0,0
425913,7391,0,0,0
425915,5538,1,3,0
425916,61696,0,0,0
425921,67946,1,0,0
425921,13062,0,0,0
425923,739,1,3,0
425924,457263,0,0,0
425924,20550,0,0,0
425924,7944,0,0,0
425930,54251,0,0,0
425930,953910,0,0,0
425930,637779,0,0,0
425933,319377,0,0,0
425940,90543,0,0,0
425940,67404,1,5,1
425941,8424,1,4,0
425945,6338,1,3,0
425945,8000,1,4,0
425946,48566,1,2,0
425946,104042,1,5,0
425948,229,1,4,0
425948,480356,1,4,0
425950,613913,0,0,0
425950,13572,0,0,0
425951,2115,0,0,0
425953,301,1,3,0
425954,1012,1,5,0
425957,82407,1,4,0
425958,53389,1,3,0
425959,140139,0,0,0
425961,5189,0,0,0
425961,52548,0,0,0
425961,4951,0,0,0
425961,23355,0,0,0
425961,94986,0,0,0
425962,46816,0,0,0
425962,3652,0,0,0
425966,828,1,4,0
425972,12256,0,0,0
425972,10999,0,0,0
425973,91427,0,0,0
425977,612578,1,4,0
425978,60226,1,4,0
425981,326204,0,0,0
425981,16082,0,0,0
425982,21710,0,0,0
425983,6360,0,0,0
425986,39792,1,5,0
425987,104630,0,0,0
425989,3390,0,0,0
425996,1408,0,0,0
425997,15396,1,3,0
425998,446367,1,5,0
426003,144056,1,3,0
426004,7473,0,0,0
426004,291216,1,3,0
426010,50077,1,5,0
426012,107360,1,4,0
426012,67804,1,3,0
426025,2198148,0,0,0
