287909,274272,0,0,0
287909,951352,1,5,0
287909,1577,1,4,0
287909,110924,1,3,0
287911,490792,1,4,0
287913,8463,1,5,0
287914,218604,1,5,0
287918,35983,0,0,0
287929,62039,1,4,0
287930,40923,0,0,0
287931,73032,0,0,0
287931,19534,0,0,0
287931,1640,0,0,0
287931,35259,0,0,0
287931,57503,0,0,0
287931,616469,0,0,0
287931,249300,0,0,0
287931,718017,0,0,0
287931,112841,0,0,0
287931,217085,0,0,0
287931,5419,0,0,0
287931,122758,0,0,0
287931,1310974,0,0,0
287933,1016978,0,0,0
287938,13087,0,0,0
287940,21452,0,0,0
287941,1402,0,0,0
287941,102137,0,0,0
287943,44033,0,0,0
287943,24292,1,1,0
287955,6617,0,0,0
287955,6870,0,0,0
287955,6757,0,0,0
287955,27386,0,0,0
287955,3140,0,0,0
287955,115161,0,0,0
287955,2242,0,0,0
287955,55403,0,0,0
287955,36917,0,0,0
287955,140106,0,0,0
287955,204634,0,0,0
287955,115450,0,0,0
287955,60595,0,0,0
287955,417887,0,0,0
287955,64884,0,0,0
287955,398819,0,0,0
287955,996789,0,0,0
287959,14946,1,5,0
287960,1521098,1,3,1
287960,320178,1,4,1
287961,14842,1,4,0
287963,21826,1,0,1
287963,68429,0,0,0
287963,553097,0,0,0
287963,57339,0,0,0
287964,19709,0,0,0
287970,6647,1,5,0
287970,922593,1,4,0
287975,305235,1,4,0
287975,35980,1,4,0
287978,151807,0,0,0
287983,651159,0,0,0
287983,84733,1,3,0
287984,13563,0,0,0
287986,364286,1,3,0
287986,1712857,1,3,0
287986,27436,0,0,0
287992,1004,1,4,0
287996,828,1,5,0
287997,251850,0,0,0
288002,226508,1,4,0
288002,13213,0,0,0
288007,131837,0,0,0
288015,39349,0,0,0
288020,944,1,4,0
288022,95551,0,0,0
288023,13098,1,4,0
288023,320382,0,0,0
288024,5436,1,5,0
288024,19541,1,0,0
288024,11880,1,5,0
288025,21312,0,0,0
288026,200449,0,0,0
288026,51227,0,0,0
288028,23158,0,0,0
288029,91644,0,0,0
288031,163833,0,0,0
288031,255848,0,0,0
288031,713906,0,0,0
288031,117915,0,0,0
288031,26318,1,5,0
288031,91389,0,0,0
288031,60547,0,0,0
288031,157863,0,0,0
288031,27408,0,0,0
288031,41751,0,0,0
288031,39396,0,0,0
288031,575038,0,0,0
288031,4748,0,0,0
288033,230492,1,4,1
288036,47135,0,0,0
288036,236070,0,0,0
288037,48343,1,4,0
288038,999,1,4,0
288039,8788,0,0,0
288041,1043645,0,0,0
288043,493,1,2,0
288044,114111,0,0,0
288044,102217,0,0,0
288044,20001,0,0,0
288044,16261,1,4,0
288048,7390,1,3,0
288053,483979,0,0,0
288053,128644,0,0,0
288053,541984,0,0,0
288053,147298,0,0,0
288053,145815,0,0,0
288053,177341,0,0,0
288053,23417,0,0,0
288053,1279845,0,0,0
288053,150685,0,0,0
288059,37021,0,0,0
288060,49416,0,0,0
288061,462206,1,5,1
288062,293662,0,0,0
288065,13021,1,3,1
288066,600135,1,3,0
288066,109406,1,3,0
288071,1200,0,0,0
288072,30566,1,5,0
288072,39309,1,4,0
288072,162150,1,0,0
288072,7340,0,0,0
288072,248237,0,0,0
288072,7173,0,0,0
288072,1164407,1,5,1
288072,539941,0,0,0
288072,36488,0,0,0
288080,19511,1,3,0
288084,583,1,2,0
288090,122379,0,0,0
288091,14122,1,4,0
288092,1003,1,4,0
288094,13366,0,0,0
288094,50906,0,0,0
288095,938110,0,0,0
288098,7093,0,0,0
288101,6358,0,0,0
288103,209103,0,0,0
288104,25959,0,0,0
288108,17628,1,3,0
288111,40226,0,0,0
288111,50052,0,0,0
288114,37342,0,0,0
288118,49,1,5,0
288122,26825,0,0,0
288123,1508,1,4,0
288127,20978,1,4,0
288128,21368,0,0,0
288132,1000,1,4,0
288136,457375,0,0,0
288141,55382,0,0,0
288143,95273,1,3,0
288143,810312,1,0,0
288154,60997,1,5,0
288158,1143884,1,2,0
288158,1178472,1,2,0
288160,66158,1,3,0
288160,1045,0,0,0
288160,49866,0,0,0
288161,13114,0,0,0
288164,3927,1,0,0
288164,11078,0,0,0
288171,13259,0,0,0
288177,364571,1,5,0
288178,2368,0,0,0
288179,60195,1,4,0
288181,40134,1,4,0
288182,110721,1,4,0
288183,458223,1,4,0
288183,39820,0,0,0
288186,20767,1,4,0
288197,21164,1,3,0
288198,7460,0,0,0
288203,502704,1,3,0
288206,117339,0,0,0
288213,2100918,1,3,1
288216,427,1,5,0
288216,165,0,0,0
288217,8424,0,0,0
288217,25844,0,0,0
288225,610559,1,4,0
288225,18634,1,3,0
288225,259557,1,5,0
288230,20729,1,3,0
288234,12966,0,0,0
288234,13407,0,0,0
288234,86003,0,0,0
288234,167068,0,0,0
288236,1016,1,4,1
288238,1002,1,5,0
288239,150065,1,4,0
288240,14061,1,2,0
288240,1521487,1,3,1
288247,32594,1,4,0
288249,759,1,5,0
288255,849,0,0,0
288257,169433,0,0,0
288260,1200,1,5,0
288261,1397290,0,0,0
288269,1111658,1,5,0
288271,1628697,1,5,0
288273,9482,1,4,1
288274,6229,1,5,0
288276,338859,1,4,1
288276,255876,1,4,1
288276,2611,1,4,1
288276,128579,1,3,1
288285,1611,1,5,0
288289,839,1,3,0
288289,1186,1,3,0
288295,37145,0,0,0
288295,703,0,0,0
288298,17601,1,5,0
288301,489264,0,0,0
288303,151716,1,4,0
288303,12434,1,4,0
288303,1078962,0,0,0
288304,57005,0,0,0
288307,914346,1,4,0
288312,123924,0,0,0
288312,510835,0,0,0
288312,20644,0,0,0
288312,265261,1,4,0
288313,40166,1,4,0
288317,627820,1,3,0
288317,107816,0,0,0
288322,48341,0,0,0
288322,628933,0,0,0
288322,426352,0,0,0
288322,44761,0,0,0
288322,65533,1,0,0
288322,201052,1,0,0
288325,27417,1,4,0
288325,25741,0,0,0
288325,36639,1,5,0
288332,29984,1,4,1
288337,12809,0,0,0
288346,25603,1,5,0
288348,6563,0,0,0
288353,19065,1,4,1
288355,46310,1,5,0
288355,78324,1,5,0
288355,123645,1,4,0
288362,293618,0,0,0
288362,221005,0,0,0
288365,856,1,4,0
288367,29306,0,0,0
288367,79983,0,0,0
288367,135139,0,0,0
288370,141497,0,0,0
288377,62937,1,5,0
288379,118879,1,5,0
288382,1525,1,3,0
288385,50825,0,0,0
288386,27793,0,0,0
288386,248920,0,0,0
288386,163800,0,0,0
288390,188553,0,0,0
288390,685028,0,0,0
288390,251584,0,0,0
288395,14568,0,0,0
288398,703,1,5,0
288400,267487,0,0,0
288404,740621,0,0,0
288409,29452,1,4,0
288409,561467,0,0,0
288409,478117,0,0,0
288409,1073239,0,0,0
288409,7896,0,0,0
288409,14184,0,0,0
288410,7000,0,0,0
288411,1012549,0,0,0
288412,77115,1,2,1
288422,684,1,4,0
288427,39055,1,2,0
288434,233364,1,4,0
288438,1611,1,5,0
288450,18632,0,0,0
288452,259162,1,4,0
288454,15137,1,4,1
288454,163735,0,0,0
288454,1563,0,0,0
288454,70931,0,0,0
288454,51393,0,0,0
288455,17629,1,3,0
288456,119279,0,0,0
288457,15460,0,0,0
288460,308010,0,0,0
288463,164483,1,4,0
288466,80756,0,0,0
288467,197,1,5,0
288468,1213,1,5,0
288470,848,1,5,0
288470,26329,0,0,0
288472,616836,1,4,0
288473,6915,1,5,0
288475,6230,0,0,0
288475,35663,0,0,0
288475,1342840,1,5,0
288477,151836,1,5,0
288479,23237,0,0,0
288480,55119,0,0,0
288480,4771,0,0,0
288480,134,0,0,0
288480,102021,0,0,0
288480,41896,0,0,0
288480,82775,0,0,0
288483,508988,0,0,0
288484,1205,0,0,0
288492,28516,0,0,0
288492,284650,0,0,0
288492,8407,0,0,0
288494,212551,1,4,0
288494,630776,1,3,0
288494,544285,0,0,0
288496,19270,1,3,0
288496,256187,0,0,0
288496,18444,0,0,0
288496,220002,1,4,0
288496,437512,1,3,0
288497,120125,0,0,0
288500,184571,0,0,0
288500,200511,0,0,0
288501,700464,0,0,0
288513,608315,0,0,0
288519,139173,0,0,0
288520,146319,0,0,0
288520,847725,0,0,0
288520,255129,0,0,0
288525,2368,0,0,0
288528,497506,1,5,0
288530,938,1,4,1
288541,301789,0,0,0
288552,83091,1,4,1
288552,237695,1,3,0
288557,5786,1,4,0
288558,381436,1,5,0
288562,14954,1,5,0
288564,2164,1,4,1
288569,72222,0,0,0
288578,10880,0,0,0
288578,1072428,1,0,0
288579,40110,0,0,0
288581,589571,1,4,0
288581,458316,1,4,0
288581,593535,0,0,0
288581,22702,1,4,0
288581,232348,1,4,0
288581,230153,0,0,1
288581,174167,1,5,1
288584,76453,1,5,0
288589,68376,1,5,0
288589,12957,0,0,0
288589,1208519,0,0,0
288589,1012971,0,0,0
288589,505649,0,0,0
288589,136510,0,0,0
288594,848734,1,3,0
288594,19568,0,0,0
288601,82177,1,4,0
288601,1251462,1,5,1
288606,14634,0,0,0
288606,14473,1,0,0
288612,42559,1,4,0
288612,12270,1,4,0
288612,707817,1,4,0
288612,156350,0,0,0
288616,63961,0,0,0
288617,97269,1,4,0
288618,36393,0,0,0
288618,21409,0,0,0
288620,1129759,1,5,1
288620,1591,1,4,1
288620,809338,1,3,1
288620,1762517,1,4,1
288622,1775863,1,2,0
288631,35549,0,0,0
288632,1251684,1,3,0
288634,821,1,4,0
288642,12851,1,3,0
288642,1549,1,4,0
288650,111788,0,0,0
288653,122314,0,0,0
288655,220740,1,4,0
288655,124,0,0,0
288659,7381,0,0,0
288660,17803,1,4,0
288661,57727,0,0,0
288662,493737,0,0,0
288663,102341,1,5,0
288664,4117,0,0,0
288664,684,1,4,1
288664,5251,0,0,0
288664,47890,0,0,0
288664,1256133,1,5,1
288664,336529,0,0,0
288665,32279,0,0,0
288667,410765,1,3,1
288667,1789495,0,0,0
288670,1016,0,0,0
288674,890272,1,4,0
288676,6066,0,0,0
288677,443674,0,0,0
288684,534573,1,3,0
288685,37140,0,0,0
288687,1117,1,5,0
288688,12752,1,4,0
288690,40955,0,0,0
288690,12760,1,4,0
288692,66183,1,4,0
288692,17694,1,3,0
288695,28609,0,0,0
288696,7938,1,5,0
288698,7466,0,0,0
288699,12076,0,0,0
288699,62,1,0,0
288700,824855,0,0,0
288704,625951,0,0,0
288714,317620,1,3,0
288717,2096026,1,5,0
288717,164077,1,5,0
288717,49220,1,4,0
288720,28506,0,0,0
288721,244960,0,0,0
288721,877042,0,0,0
288721,47725,0,0,0
288721,748040,0,0,0
288721,424804,0,0,0
288721,985308,0,0,0
288721,606036,0,0,0
288721,976089,0,0,0
288721,86130,0,0,0
288721,15139,0,0,0
288721,1128133,0,0,0
288725,12744,1,4,0
288727,21578,0,0,0
288729,138532,0,0,0
288730,632936,0,0,0
288730,16082,0,0,0
288732,165430,0,0,0
288732,358496,0,0,0
288732,979305,0,0,0
288732,615518,0,0,0
288732,171742,0,0,0
288733,29726,1,0,0
288733,3603,0,0,0
288734,12982,0,0,0
288736,17828,0,0,0
288736,440716,1,5,0
288739,318854,1,5,0
288744,342320,1,3,0
288745,7490,1,4,1
288745,26096,0,0,0
288747,19215,0,0,0
288747,380901,0,0,0
288747,5601,0,0,0
288747,5876,0,0,0
288750,17440,1,1,0
288750,20543,1,0,0
288755,1094017,1,4,0
288759,22780,1,3,1
288759,387356,0,0,0
288759,682551,0,0,0
288759,1318919,1,4,1
288759,44141,0,0,0
288759,733281,0,0,0
288759,164615,1,0,0
288760,9535,0,0,0
288762,536,1,5,0
288764,14761,0,0,0
288769,6194,0,0,0
288774,385623,1,3,0
288775,692,1,5,0
288775,1722917,1,3,0
288775,88753,1,5,0
288777,1279502,0,0,0
288777,311846,0,0,0
288787,102073,0,0,0
288789,57958,1,4,0
288799,280889,1,3,0
288805,6810,1,5,0
288805,6579,1,5,0
288809,1566,0,0,0
288810,3561,1,5,0
288812,156,0,0,0
288813,1126641,1,3,0
288815,491314,0,0,0
288815,130325,0,0,0
288815,333544,0,0,0
288815,154146,0,0,0
288815,335563,0,0,0
288817,4614,1,3,0
288819,13404,1,4,0
288819,30638,1,3,0
288819,1472742,1,2,0
288819,100243,1,2,0
288820,15985,0,0,0
288821,233148,1,5,0
288821,1145187,1,5,0
288821,43549,1,5,0
288821,232854,0,0,0
288821,232407,0,0,0
288821,230191,0,0,0
288823,939,0,0,0
288823,76850,1,4,0
288824,6728,0,0,0
288825,890820,1,3,0
288830,133989,1,4,0
288835,4751,0,0,0
288839,333946,1,5,1
288839,1342,1,5,0
288839,7951,1,5,0
288839,56211,0,0,0
288839,1424344,1,5,0
288839,373088,1,0,0
288839,1053830,0,0,0
288840,567800,1,0,0
288840,167401,1,0,0
288840,65804,0,0,0
288840,82495,0,0,0
288840,28795,1,3,1
288843,5720,1,4,1
288850,759,1,5,0
288850,1591,1,5,0
288850,7968,0,0,0
288852,194050,1,5,0
288857,84038,1,0,0
288858,1011,1,2,0
288858,287087,0,0,0
288858,25231,1,4,0
288861,39330,0,0,0
288863,1007,1,5,0
288866,189458,1,4,0
288869,62703,1,5,1
288870,169466,1,2,0
288888,6414,1,3,0
288893,59956,0,0,0
288898,147671,0,0,0
288916,1068007,1,3,0
288931,1272,1,5,0
288934,221114,0,0,0
288937,14064,1,4,0
288942,3172,1,5,0
288947,1526,1,3,0
288948,586,1,5,0
288948,1368,0,0,0
288960,537,0,0,0
288961,18225,0,0,0
288962,78460,1,2,0
288963,8460,0,0,0
288963,88462,0,0,0
288966,18600,1,4,0
288966,429110,0,0,0
288969,18639,0,0,0
288969,7198,0,0,0
288969,253055,0,0,0
288969,16351,0,0,0
288969,132388,0,0,0
288973,54847,1,3,0
288976,166533,0,0,0
288978,138997,1,3,0
288982,299876,1,4,0
288985,1174776,1,3,0
288986,6135,1,4,0
288988,55415,0,0,0
288989,647031,0,0,0
288993,214417,1,5,0
288994,4838,1,3,0
288995,6184,1,5,1
288995,972213,1,5,0
288995,200955,1,5,0
288995,15727,1,5,0
288996,51225,1,3,0
288996,764759,1,3,0
288996,2195651,1,4,0
288999,39972,1,5,1
289001,161183,0,0,0
289001,309508,0,0,0
289003,31765,1,4,0
289006,7000,1,5,0
289008,64273,1,3,0
289008,12909,0,0,0
289010,923242,1,4,0
289011,14635,1,4,0
289012,567095,1,3,1
289015,3960,1,3,0
289020,82980,0,0,0
289020,132387,0,0,0
289022,40144,0,0,0
289023,89346,0,0,0
289024,968890,1,5,0
289032,1019,0,0,0
289033,63337,0,0,0
289036,6816,0,0,0
289037,17232,0,0,0
289037,19491,0,0,0
289037,20705,0,0,0
289037,85318,0,0,0
289037,1408862,0,0,0
289037,6404,0,0,0
289037,178899,0,0,0
289037,1047,0,0,0
289037,616273,0,0,0
289037,47443,0,0,0
289037,193297,0,0,0
289037,38431,0,0,0
289037,2366,0,0,0
289037,48341,0,0,0
289037,52518,0,0,0
289037,22158,0,0,0
289037,1561,0,0,0
289037,24143,0,0,0
289037,243616,0,0,0
289037,63252,0,0,0
289038,50677,0,0,0
289043,145856,1,5,0
289043,126580,1,2,0
289043,1386,1,1,1
289043,223598,0,0,0
289043,94612,1,4,0
289043,113253,1,1,0
289045,465109,0,0,0
289048,996,1,5,0
289048,55174,1,2,0
289048,74850,0,0,0
289048,236143,0,0,0
289050,41751,1,5,0
289053,14067,1,4,0
289053,369923,1,5,0
289053,137237,0,0,0
289053,15439,0,0,0
289056,69920,1,5,1
289056,36565,0,0,0
289057,6407,1,5,0
289065,19492,1,5,0
289066,110352,0,0,0
289068,13696,1,2,0
289072,114917,0,0,0
289077,162566,0,0,0
289079,25685,1,0,0
289084,9660,0,0,0
289086,8279,1,4,0
289086,322216,1,3,0
289088,661702,0,0,0
289090,215665,0,0,0
289090,57118,0,0,0
289093,386386,0,0,0
289093,761147,0,0,0
289110,638266,0,0,0
289110,276970,0,0,0
289110,538867,0,0,0
289110,576775,0,0,0
289110,813214,0,0,0
289110,817534,0,0,0
289110,658454,0,0,0
289110,207064,0,0,0
289110,152674,0,0,0
289125,15086,1,4,0
289128,849,0,0,0
289129,67161,0,0,0
289134,142607,1,5,0
289136,25011,0,0,0
289137,836350,1,0,0
289137,989347,0,0,0
289145,51643,0,0,0
289145,107264,0,0,0
289146,67242,1,5,0
289146,164149,1,5,0
289146,314336,1,5,0
289146,245302,1,5,0
289147,6820,0,0,0
289148,52283,1,5,0
289148,206583,0,0,0
289148,41082,0,0,0
289152,502786,0,0,0
289152,219034,0,0,0
289153,25806,1,5,0
289154,329266,1,3,0
289159,4509,1,4,0
289163,8142,0,0,0
289164,68921,0,0,0
289164,13347,0,0,0
289170,925433,1,1,1
289175,335395,1,5,1
289176,7959,1,4,0
289179,77666,1,5,0
289180,19975,1,3,0
289181,6230,0,0,0
289181,529910,0,0,0
289183,278604,1,4,0
289188,770377,1,3,0
289189,13995,1,3,0
289198,1203840,1,5,0
289199,24037,0,0,0
289203,17582,1,4,0
289205,1439,1,5,0
289208,83310,1,4,1
289209,439691,0,0,0
289210,24436,1,0,0
289212,475,1,5,0
289212,101035,0,0,0
289213,35036,0,0,0
289213,13213,0,0,0
289216,57261,0,0,0
289217,22380,1,4,0
289224,15091,0,0,0
289226,21201,0,0,0
289227,639734,0,0,0
289231,51664,0,0,0
289231,52502,0,0,0
289231,26092,0,0,0
289238,104030,0,0,0
289238,166765,0,0,0
289241,19492,0,0,0
289245,150,1,3,0
289249,288423,1,0,0
289259,82541,0,0,0
289259,66631,1,4,0
289262,944,1,5,0
289264,7465,0,0,0
289264,6773,0,0,0
289267,943,1,4,0
289268,947,0,0,0
289268,1242,0,0,0
289270,542954,0,0,0
289271,1473,1,3,1
289271,18203,1,4,0
289271,1073088,0,0,0
289272,939,1,3,0
289277,924,1,4,0
289279,1605,1,4,0
289279,2755,0,0,0
289280,411859,0,0,0
289283,15075,1,5,0
289283,4803,1,5,0
289283,6227,1,5,0
289283,423821,0,0,0
289283,614591,0,0,0
289290,6689,0,0,0
289291,17190,0,0,0
289292,1186,1,1,0
289296,2127,0,0,0
289298,759,1,3,0
289306,4767,1,5,0
289312,16618,0,0,0
289314,116935,0,0,0
289315,457653,1,4,1
289315,148598,0,0,0
289315,106507,0,0,0
289315,71160,1,4,1
289315,51890,0,0,0
289315,201439,0,0,0
289315,353797,0,0,0
289315,1270358,0,0,0
289320,327232,0,0,0
289330,59022,1,4,0
289334,223878,0,0,0
289341,65602,1,4,0
289343,990813,0,0,0
289343,992724,0,0,0
289344,622765,1,4,0
289345,1575835,1,1,0
289346,355247,0,0,0
289353,75246,0,0,0
289353,51223,0,0,0
289353,7670,0,0,0
289354,67337,0,0,0
289362,91500,1,4,0
289366,106702,1,4,0
289366,142123,0,0,0
289366,67359,0,0,0
289366,2407,0,0,0
289366,105,0,0,0
289367,120805,1,4,0
289367,108556,0,0,0
289371,460,1,5,0
289371,36524,0,0,0
289371,18965,1,5,0
289371,56170,0,0,0
289373,46280,1,5,0
289381,37300,1,5,0
289381,58422,1,5,0
289381,126372,0,0,0
289381,392380,0,0,0
289385,52487,1,3,1
289387,46489,0,0,0
289388,42597,1,0,0
289390,39845,0,0,0
289391,3562,0,0,0
289395,7222,0,0,0
289397,316096,0,0,0
289397,314615,0,0,0
289400,6163,1,5,0
289400,183786,0,0,0
289400,29505,0,0,0
289400,467342,0,0,0
289400,57470,0,0,0
289403,1046,0,0,0
289404,12185,1,5,0
289404,194079,1,4,0
289404,10320,1,3,0
289406,6789,0,0,0
289406,51198,0,0,0
289412,320661,0,0,0
289417,102616,0,0,0
289422,18178,0,0,0
289424,8446,1,5,0
289425,80,1,4,0
289439,24060,0,0,0
289448,50076,1,4,0
289448,880003,1,4,0
289455,18108,1,5,1
289460,997,0,0,0
289460,39071,0,0,0
289460,328608,0,0,0
289460,220197,0,0,0
289460,246720,0,0,0
289460,1694497,0,0,0
289460,280101,0,0,0
289464,275794,1,3,0
289465,63637,1,5,0
289467,553,0,0,0
289471,219447,1,5,0
289473,1571,1,4,1
289473,1363589,0,0,0
289473,547904,1,3,0
289478,1007,0,0,0
289479,133960,0,0,0
289482,1526,1,4,1
289483,29015,1,0,0
289489,863224,0,0,0
289492,87195,0,0,0
289496,997714,1,2,1
289497,39356,1,5,0
289498,196784,1,4,0
289499,14859,0,0,0
289499,25379,0,0,0
289501,18151,1,5,0
289502,198597,0,0,0
289504,42047,1,5,0
289508,11260,1,4,0
289516,707,0,0,0
289518,224320,1,5,0
289522,39447,1,3,0
289524,1506,0,0,0
289526,804182,0,0,0
289526,161958,0,0,0
289526,62011,0,0,0
289531,23815,0,0,0
289531,18950,0,0,0
289534,1329,1,0,0
289537,1604,1,4,0
289538,29060,1,0,0
289540,762,1,4,0
289544,16297,0,0,0
289545,1514711,1,4,0
289550,1298183,0,0,0
289552,12856,1,3,0
289552,151057,1,4,0
289555,19806,0,0,0
289558,637,1,3,0
289559,16308,0,0,0
289563,6711,0,0,0
289563,90036,1,3,1
289564,1012,1,3,0
289565,6522,0,0,0
289574,360834,1,4,0
289577,18606,0,0,0
289578,28001,1,4,0
289578,461,1,4,0
289578,1071966,1,5,0
289587,48792,0,0,0
289592,6205,1,4,0
289593,2007531,1,5,1
289593,989382,0,0,0
289594,1750436,0,0,0
289598,19590,1,5,0
289598,3648,1,3,0
289599,58906,0,0,0
289600,109926,1,3,0
289600,60606,1,3,0
289600,40131,1,3,0
289600,125662,1,2,0
289600,104162,1,3,0
289600,562998,1,3,0
289600,48241,1,3,0
289600,366775,1,3,0
289600,1005069,0,0,0
289600,88636,0,0,0
289613,1194369,1,4,1
289613,496493,1,5,1
289613,4148,0,0,0
289617,860276,1,0,0
289621,861038,0,0,0
289622,113452,1,3,0
289623,1605,1,5,0
289625,224928,0,0,0
289627,213312,1,2,1
289630,7806,1,5,0
289630,8125,0,0,0
289631,18293,0,0,0
289631,1283,1,4,1
289632,389583,1,4,0
289637,18605,0,0,0
289640,140356,1,4,0
289641,516,1,5,0
289642,5194,0,0,0
289644,4755,1,4,0
289654,332,0,0,0
289654,92279,0,0,0
289658,20794,1,3,0
289659,320037,0,0,0
289661,503713,1,3,0
289661,279068,1,4,1
289665,581308,0,0,0
289670,19482,0,0,0
289676,410894,1,5,1
289676,37436,0,0,0
289677,47647,1,4,1
289682,15189,0,0,0
289682,14886,0,0,0
289694,6643,1,5,0
289694,5256,0,0,0
289697,21864,1,4,0
289699,59996,1,4,0
289700,13008,1,4,0
289700,4731,1,4,0
289702,24349,0,0,0
289715,7452,0,0,0
289715,45266,0,0,0
289715,130972,0,0,0
289715,149818,0,0,0
289715,565797,0,0,0
289717,1035,1,5,0
289721,20631,1,4,0
289721,22474,0,0,0
289722,5359,1,3,0
289724,766904,0,0,0
289729,62840,1,3,1
289730,6917,1,4,0
289736,40911,1,5,1
289736,27677,0,0,0
289741,140803,1,5,0
289741,286318,1,5,0
289741,203917,0,0,0
289741,195351,0,0,0
289741,674715,0,0,0
289741,104796,0,0,0
289741,10495,0,0,0
289741,548216,0,0,0
289741,163431,0,0,0
289741,547810,0,0,0
289741,194396,0,0,0
289741,11924,0,0,0
289741,467247,0,0,0
289741,592267,0,0,0
289741,244348,0,0,0
289741,315022,1,5,1
289741,2196473,0,0,0
289741,697485,0,0,0
289744,1473,1,4,0
289746,19924,0,0,0
289746,320158,0,0,0
289747,12904,1,5,0
289751,21629,0,0,0
289753,54133,0,0,0
289753,773,0,0,0
289753,97353,0,0,0
289755,23801,0,0,0
289756,942199,1,5,0
289761,40027,0,0,0
289762,69055,1,5,1
289763,4972,1,5,0
289763,9038,0,0,0
289763,27190,0,0,0
289768,36606,1,4,1
289769,32511,0,0,0
289769,146042,1,4,0
289769,1062157,0,0,0
289769,153342,0,0,0
289769,330507,0,0,0
289770,51392,0,0,0
289772,12977,1,4,0
289774,613,1,5,0
289775,62157,0,0,0
289782,86165,1,0,0
289783,415352,0,0,0
289783,355908,0,0,0
289783,16191,0,0,0
289783,114969,0,0,0
289783,25959,0,0,0
289783,35648,0,0,0
289784,57121,1,5,0
289785,637277,0,0,0
289786,18741,1,4,0
289786,279699,1,5,0
289786,497130,1,4,0
289787,102768,0,0,0
289791,2557,0,0,0
289803,19436,1,5,0
289804,8100,0,0,0
289804,6111,0,0,0
289804,327646,0,0,0
289804,1886,0,0,0
289804,103843,1,0,0
289804,109264,0,0,0
289804,806644,0,0,0
289804,6872,1,3,1
289806,26300,0,0,0
289810,70386,0,0,0
289810,279621,0,0,0
289813,7120,1,5,1
289817,18481,1,4,0
289817,249334,1,5,1
289818,6766,0,0,0
289819,16216,0,0,0
289819,57382,0,0,0
289821,4753,0,0,0
289821,19533,0,0,0
289821,125309,0,0,0
289822,5740,1,5,0
289837,270627,0,0,0
289840,12698,1,3,0
289841,16537,1,0,1
289846,26090,0,0,0
289848,63506,0,0,0
289848,17066,0,0,0
289848,222718,0,0,0
289848,7000,0,0,0
289848,114436,0,0,0
289850,79575,0,0,0
289852,56811,1,5,0
289854,53986,0,0,0
289854,18154,0,0,0
289854,18957,1,5,0
289854,8217,1,3,0
289855,553,1,5,0
289857,36947,0,0,0
289859,6546,1,5,0
289862,92804,0,0,0
289862,14507,0,0,0
289866,13567,1,4,0
289867,116938,1,3,0
289869,14761,1,4,0
289871,184375,1,3,0
289871,5258,1,4,0
289873,58463,0,0,0
289874,48615,0,0,0
289875,69747,0,0,0
289878,6527,1,3,1
289878,5472,1,3,1
289878,1098902,1,5,1
289879,323624,1,4,0
289880,25832,1,3,0
289881,114721,0,0,0
289882,179185,0,0,0
289884,1707408,1,5,0
289887,7300,0,0,0
289888,123007,1,4,0
289892,459652,1,4,0
289895,50582,1,4,0
289896,8829,0,0,0
289901,16484,0,0,0
289905,17528,1,4,0
289906,7120,0,0,0
289909,1242,1,3,0
289911,40904,1,3,0
289912,8623,0,0,0
289916,185426,1,4,0
289917,1079418,1,5,0
289917,574992,1,5,0
289920,51889,0,0,0
289925,117901,0,0,0
289934,65939,0,0,0
289934,18053,0,0,0
289936,632711,0,0,0
289939,6578,1,4,0
289939,6037,0,0,0
289951,677,1,0,0
289952,19334,0,0,0
289953,7894,1,4,0
289955,6786,1,5,0
289955,365401,1,5,0
289957,3352,0,0,0
289960,52250,0,0,0
289961,141882,0,0,0
289963,41637,0,0,0
289965,2025861,1,5,1
289965,7381,1,5,1
289965,63232,0,0,0
289969,50413,0,0,0
289969,181459,0,0,0
289970,1568,0,0,0
289977,4571,0,0,0
289977,1784972,0,0,0
289977,1822,0,0,0
289977,463944,0,0,0
289977,17131,0,0,0
289977,31900,0,0,0
289980,14839,0,0,0
289981,14839,1,5,0
289983,7170,0,0,0
289987,786,0,0,0
289988,14871,1,5,0
289990,6969,0,0,0
289991,52502,0,0,0
289993,219342,1,5,0
289993,564649,0,0,0
289994,2196777,1,1,1
289995,150736,0,0,0
290000,938,1,5,0
290007,6588,0,0,0
290009,109989,1,3,0
290009,8275,1,2,0
290010,1014995,0,0,0
290010,901,0,0,0
290010,21032,1,4,0
290011,1603,0,0,0
290015,7510,1,1,1
290023,6160,1,4,0
290031,1158597,1,5,0
290038,399842,1,4,1
290047,12868,1,4,0
290048,39351,1,4,0
290051,997,1,3,0
290052,6173,1,0,0
290056,13522,0,0,0
290057,416628,1,5,0
290057,1669414,1,5,1
290060,467319,0,0,0
290064,856,0,0,0
290069,6953,0,0,0
290070,297619,1,4,1
290072,94011,0,0,0
290073,66,1,3,0
290078,1135241,0,0,0
290079,1219972,0,0,0
290087,59011,0,0,0
290091,378655,1,4,0
290106,14634,1,4,0
290115,29693,1,5,0
290117,357724,0,0,0
290118,25095,1,4,0
290119,1786,0,0,0
290120,362148,0,0,0
290120,633593,1,5,1
290126,243991,1,4,0
290130,224151,1,0,0
290132,52487,0,0,0
290133,3350,0,0,0
290134,1163420,1,3,0
290142,62996,0,0,0
290146,20672,1,3,0
290149,13332,0,0,0
