110671,51471,0,0,0
110671,4571,0,0,0
110671,284117,1,4,0
110671,532168,1,4,0
110671,135400,1,0,0
110671,122714,0,0,0
110676,424096,1,0,0
110688,57960,0,0,0
110689,747647,0,0,0
110690,520722,0,0,0
110690,454712,0,0,0
110691,13005,0,0,0
110693,34739,0,0,0
110693,1048,0,0,0
110693,128635,1,4,1
110693,22412,0,0,0
110695,26190,1,5,0
110695,278221,0,0,0
110699,449022,1,4,0
110700,226465,1,3,0
110701,65744,0,0,0
110702,909,1,2,0
110703,165487,1,4,0
110705,869255,0,0,0
110705,1552126,0,0,0
110706,303910,0,0,0
110712,1264,0,0,0
110713,908,0,0,0
110717,814694,0,0,0
110720,62349,1,4,0
110722,210413,1,5,0
110722,14000,1,3,1
110722,552135,1,3,0
110724,1186,0,0,0
110728,56221,1,2,0
110728,251880,0,0,0
110729,54167,1,5,0
110730,858,1,3,0
110732,722480,0,0,0
110735,6446,1,5,0
110735,11727,1,5,0
110741,68424,1,3,0
110746,267666,1,4,0
110746,826851,1,4,0
110747,439,1,4,0
110748,402166,1,3,0
110749,37175,0,0,0
110753,6646,1,4,0
110753,1611,1,5,0
110755,20855,0,0,0
110756,40701,0,0,0
110756,1197,1,0,0
110761,96148,0,0,0
110766,356694,0,0,0
110767,792,1,0,0
110768,8081,0,0,0
110768,4121,0,0,0
110768,253015,0,0,0
110770,199696,0,0,0
110774,903240,0,0,0
110774,742763,0,0,0
110774,21702,0,0,0
110775,221480,0,0,0
110776,108751,0,0,0
110778,12903,1,3,0
110784,66763,1,3,0
110785,257179,1,4,0
110785,256962,0,0,0
110794,208372,1,4,0
110794,319064,1,4,0
110795,491500,1,5,1
110802,14547,0,0,0
110807,412,0,0,0
110810,272765,0,0,0
110810,299959,1,3,0
110812,1421692,1,4,1
110812,320061,1,4,1
110812,5845,1,3,0
110812,12789,0,0,0
110812,584901,1,4,0
110813,1395766,1,4,0
110814,55117,1,4,1
110817,684,1,4,0
110823,3911,1,5,0
110824,202697,0,0,0
110827,23633,1,4,0
110831,374527,1,4,0
110834,67997,0,0,0
110835,8000,0,0,0
110845,32497,0,0,0
110845,988636,0,0,0
110846,54462,1,4,0
110849,324006,1,3,0
110849,190027,0,0,0
110853,5239,0,0,0
110855,1812176,0,0,0
110855,18026,0,0,0
110857,19326,1,4,0
110858,317152,1,5,0
110863,553300,0,0,0
110864,19814,1,0,0
110865,194675,1,3,0
110865,9301,1,5,0
110872,6835,0,0,0
110873,108719,1,5,0
110874,14995,1,2,0
110880,6821,1,5,0
110882,13098,1,5,0
110883,808980,0,0,0
110883,61108,0,0,0
110883,27101,1,3,0
110887,1194,1,4,0
110887,800909,0,0,0
110891,216908,0,0,0
110896,73277,1,2,0
110897,6786,1,5,0
110899,1495,1,3,0
110899,25302,1,3,0
110902,14865,1,3,0
110903,14141,1,2,0
110910,123344,0,0,0
110911,1812257,1,0,0
110912,38758,1,3,0
110913,1033849,1,0,0
110915,27496,0,0,0
110916,618785,0,0,0
110919,531,1,5,0
110921,72245,1,3,0
110923,37024,0,0,0
110924,392937,0,0,0
110924,806754,0,0,0
110929,454301,1,3,0
110930,357645,0,0,0
110932,7491,1,3,0
110934,1226,1,3,0
110937,50535,0,0,0
110937,33013,0,0,0
110939,283809,0,0,0
110939,720063,0,0,0
110939,828864,0,0,0
110939,91481,0,0,0
110942,632085,0,0,0
110947,162404,0,0,0
110947,1812456,1,4,0
110947,304976,0,0,0
110947,515712,0,0,0
110947,170240,0,0,0
110952,858,1,3,0
110952,48806,1,5,1
110953,1468098,1,4,0
110958,951257,1,5,1
110958,20625,1,0,0
110959,108671,1,3,0
110961,821,1,4,0
110963,646,1,4,0
110966,3930,1,5,0
110966,172815,1,0,1
110968,12939,0,0,0
110968,440643,0,0,0
110969,15445,1,4,1
110970,22074,0,0,0
110970,278670,0,0,0
110972,374831,0,0,0
110974,20584,0,0,0
110974,36695,0,0,0
110976,1046,0,0,0
110977,7351,1,5,0
110979,18663,0,0,0
110981,1555,0,0,0
110983,759,1,4,0
110986,137728,1,5,1
110988,20583,0,0,0
110991,36745,1,3,0
110993,12759,1,3,0
110994,515965,0,0,0
110994,553667,0,0,0
110994,28648,0,0,0
110994,35703,0,0,0
110998,16247,0,0,0
111004,71466,0,0,0
111009,941,1,4,0
111013,370340,0,0,0
111015,5481,0,0,0
111016,58551,1,0,0
111023,39692,1,5,0
111024,104262,0,0,0
111024,14663,1,0,0
111034,746,1,5,0
111051,20781,1,3,0
111053,246599,0,0,0
111056,3784,0,0,0
111056,4747,1,0,0
111057,61108,0,0,0
111057,420368,0,0,0
111057,194238,0,0,0
111059,43004,1,5,0
111070,256403,0,0,0
111070,42624,0,0,0
111070,339313,0,0,0
111070,120094,0,0,0
111070,356322,0,0,0
111070,1255173,0,0,0
111070,441977,0,0,0
111070,101966,0,0,0
111070,1093256,0,0,0
111070,55519,0,0,0
111070,954023,0,0,0
111070,336037,0,0,0
111070,664199,0,0,0
111075,1123,1,5,0
111093,21048,0,0,0
111098,12951,0,0,0
111102,1203,1,4,0
111102,955363,0,0,0
111103,28539,1,4,0
111105,1028115,1,5,0
111111,8403,1,4,0
111115,270632,0,0,0
111120,741792,1,3,1
111126,15164,1,4,0
111126,368490,1,5,0
111126,406777,0,0,0
111126,39586,0,0,0
111126,309990,1,4,0
111132,350779,0,0,0
111133,148845,1,5,0
111134,3109,0,0,0
111138,401701,1,5,0
111141,8433,0,0,0
111141,602965,0,0,0
111146,1626,1,4,0
111146,1262,1,3,1
111147,189175,1,3,0
111147,908788,1,4,1
111149,147423,0,0,0
111151,24739,1,4,0
111151,1813212,1,5,1
111154,683450,0,0,0
111156,670,1,4,0
111161,130453,0,0,0
111162,25959,0,0,0
111163,34847,1,4,0
111163,561947,0,0,0
111165,349541,0,0,1
111173,179163,0,0,0
111173,12613,0,0,0
111178,240304,1,4,0
111178,721259,1,0,0
111184,1283,0,0,0
111188,13366,0,0,0
111188,36998,0,0,0
111188,213323,1,0,0
111189,59133,0,0,0
111190,3603,1,4,1
111190,39539,1,2,1
111197,7936,0,0,0
111197,124674,1,3,0
111198,419836,0,0,0
111203,54457,1,3,0
111203,31876,1,3,0
111208,151883,0,0,0
111214,76577,0,0,0
111215,185687,1,5,0
111218,185246,0,0,0
111218,7230,1,5,0
111218,107167,0,0,0
111219,17180,1,2,1
111219,19388,0,0,0
111220,7391,1,3,0
111220,263185,1,4,1
111221,549131,1,4,0
111221,591263,0,0,0
111221,783428,0,0,0
111221,391862,0,0,0
111221,2600,1,3,0
111221,64818,1,3,0
111222,168174,1,4,0
111225,164632,0,0,0
111226,5545,1,2,0
111227,163882,1,4,0
111233,1311509,1,0,0
111233,566715,0,0,0
111241,33306,1,4,0
111245,1571,0,0,0
111246,79131,0,0,0
111246,9789,0,0,0
111250,5446,1,3,0
111257,13565,0,0,0
111259,6399,1,5,1
111259,164333,0,0,0
111259,4493,0,0,0
111259,367535,0,0,0
111259,244911,0,0,0
111259,253197,0,0,0
111261,543012,0,0,0
111261,125444,1,3,0
111261,43901,0,0,0
111261,661947,1,1,0
111261,1460526,0,0,0
111261,232694,0,0,0
111261,681338,0,0,0
111261,1813868,0,0,0
111261,228055,0,0,0
111261,1813774,0,0,0
111262,1167,1,4,0
111267,325353,0,0,0
111272,83715,0,0,0
111277,7,0,0,0
111283,60938,1,3,1
111283,75148,1,3,1
111284,12856,1,4,0
111284,1386,1,4,0
111284,767,1,5,0
111285,310154,0,0,0
111287,13257,1,0,0
111293,48083,0,0,0
111297,101742,0,0,0
111298,720690,1,5,1
111300,668029,1,0,0
111303,942158,1,4,0
111307,14982,0,0,0
111307,224666,1,0,0
111307,19429,0,0,0
111308,343274,0,0,0
111310,51271,1,0,0
111311,790,1,5,0
111315,21702,1,4,0
111319,2246,0,0,0
111320,115171,1,5,0
111330,427,0,0,0
111331,166041,0,0,0
111335,6360,0,0,0
111338,20005,0,0,0
111339,44977,0,0,0
111339,32426,1,5,1
111339,38140,0,0,0
111339,726476,0,0,0
111339,96993,0,0,0
111351,1714,0,0,0
111351,6315,0,0,0
111353,47677,1,5,0
111353,1238273,1,3,0
111354,1218,0,0,0
111357,1574,1,5,0
111357,56491,0,0,1
111364,12748,1,4,0
111369,50677,0,0,0
111370,53528,1,5,0
111370,1011,1,4,0
111372,47507,0,0,0
111374,21884,0,0,0
111375,17629,0,0,0
111377,140361,0,0,0
111379,1457051,0,0,0
111379,495066,0,0,0
111383,53048,0,0,0
111385,1222,1,4,1
111386,586,0,0,0
111388,862,0,0,0
111392,968,1,4,0
111393,21764,1,4,0
111394,354084,0,0,0
111395,17599,0,0,0
111396,19491,1,4,0
111397,8095,0,0,0
111403,536,1,5,0
111413,57101,0,0,0
111415,68209,1,0,0
111418,36891,0,0,0
111421,7316,0,0,0
111421,7420,1,5,0
111429,14960,1,4,0
111434,95850,1,5,0
111436,21081,1,4,0
111436,19570,1,5,1
111436,61444,1,4,1
111438,17983,0,0,0
111438,39987,0,0,0
111439,737642,1,4,1
111439,210286,1,4,1
111439,333325,1,5,1
111444,93688,1,4,0
111446,979825,1,4,0
111446,248613,0,0,0
111449,93615,0,0,0
111459,1473,1,5,0
111461,21476,0,0,0
111467,88899,1,5,0
111469,57999,1,4,0
111472,27645,1,5,0
111478,324628,1,4,0
111482,154885,0,0,0
111485,124488,0,0,0
111486,1473,1,3,0
111490,358932,1,5,0
111491,91905,0,0,0
111495,1041,0,0,0
111499,19136,1,2,0
111505,707778,0,0,0
111505,384,1,5,0
111509,17305,1,4,0
111510,12214,1,0,0
111516,193031,1,4,1
111516,163278,0,0,0
111517,1701,0,0,1
111518,541277,0,0,0
111518,237773,0,0,0
111521,39311,1,5,0
111521,132109,0,0,0
111531,6194,0,0,0
111534,9855,0,0,0
111534,125159,0,0,0
111534,1375900,0,0,0
111536,35998,0,0,0
111539,241857,1,4,0
111540,6410,1,4,0
111544,108799,1,3,0
111546,570137,1,5,0
111546,132093,1,4,0
111546,1745644,0,0,0
111547,2752,1,5,0
111548,1473,1,5,1
111550,8413,0,0,0
111555,11796,1,4,0
111555,11421,1,2,0
111562,1069,0,0,0
111574,34526,0,0,0
111575,25266,0,0,0
111575,354037,0,0,0
111575,249858,0,0,0
111582,207015,1,4,0
111585,182073,0,0,0
111586,886296,1,3,1
111594,24578,1,5,0
111594,1360253,1,3,1
111596,17521,1,5,0
111596,7968,1,4,1
111596,383086,0,0,0
111600,18531,0,0,0
111604,6525,0,0,0
111605,794607,0,0,0
111612,446264,0,0,0
111612,34718,0,0,0
111613,4477,1,1,0
111615,104717,0,0,0
111616,62045,1,5,0
111621,372144,0,0,0
111621,550506,0,0,0
111621,564542,0,0,0
111621,802654,0,0,0
111621,418497,0,0,0
111621,879242,0,0,0
111622,870,0,0,0
111624,29906,0,0,0
111626,7349,0,0,0
111627,225496,1,0,0
111627,48634,0,0,0
111628,19731,0,0,0
111628,63857,1,5,0
111628,129980,1,4,0
111628,162732,1,4,0
111628,122964,1,4,0
111629,71989,1,3,0
111633,22574,0,0,0
111635,663718,1,4,0
111635,73179,0,0,0
111636,16043,0,0,0
111636,7487,1,5,0
111637,43,1,5,0
111637,243955,0,0,0
111637,218506,0,0,0
111637,598447,0,0,0
111637,261468,0,0,0
111642,99855,0,0,0
111651,1591,1,4,0
111654,21898,1,3,0
111659,20231,1,5,0
111663,1175679,1,0,0
111664,20750,1,1,1
111667,108715,1,5,0
111672,98693,1,4,0
111672,149,0,0,0
111674,6716,0,0,0
111675,69753,0,0,0
111678,98364,1,4,0
111678,120794,1,0,0
111678,649339,1,2,1
111688,20535,0,0,0
111688,1337473,0,0,0
111690,20616,1,5,0
111691,9208,1,4,0
111693,12410,0,0,0
111697,144716,1,5,0
111697,102123,1,3,0
111706,91520,0,0,0
111707,2234,0,0,0
111711,361787,0,0,0
111712,463242,0,0,0
111712,1021,0,0,0
111715,244499,1,5,0
111715,347500,1,4,0
111717,12444,1,5,0
111717,8858,0,0,0
111722,459835,1,3,0
111722,1252123,1,4,0
111727,61938,0,0,0
111727,236632,0,0,0
111729,17727,0,0,0
111734,98809,0,0,0
111740,34170,1,4,0
111743,669719,1,5,0
111750,27678,1,4,1
111753,422692,0,0,0
111753,337207,1,3,1
111757,995,1,3,0
111758,7166,0,0,0
111758,17867,0,0,0
111758,48082,0,0,0
111759,1010,1,5,0
111759,1236,0,0,0
111761,164386,1,3,0
111761,413065,1,4,0
111763,1694316,0,0,0
111767,146332,0,0,0
111768,157692,1,3,0
111769,689,0,0,0
111769,383289,1,3,1
111769,20550,0,0,0
111775,36066,0,0,0
111775,76029,0,0,0
111775,57583,0,0,0
111780,52161,1,4,0
111780,89682,0,0,0
111786,123318,0,0,0
111787,1400,1,4,0
111788,2345,0,0,0
111788,4316,0,0,0
111788,3291,0,0,0
111788,513908,0,0,0
111790,13198,0,0,0
111791,6803,1,5,0
111792,859711,0,0,0
111793,1002,1,4,0
111794,8426,1,4,0
111795,17129,1,3,0
111797,21904,1,5,0
111800,8426,1,5,1
111803,491159,1,4,0
111804,27046,1,0,0
111804,10410,1,5,0
111804,552399,0,0,0
111807,1463938,1,0,0
111809,272104,0,0,0
111809,338145,0,0,0
111809,811909,0,0,0
111809,256834,0,0,0
111809,111144,0,0,0
111809,442395,0,0,0
111809,504983,0,0,0
111809,582017,0,0,0
111809,504968,0,0,0
111809,307611,0,0,0
111812,210553,1,5,0
111820,5465,1,4,0
111820,7393,0,0,0
111820,24439,1,3,0
111820,23667,1,4,0
111821,89591,0,0,0
111821,594468,0,0,0
111823,96774,1,4,0
111824,1351773,0,0,0
111824,100830,0,0,0
111826,10883,1,5,1
111826,494427,0,0,0
111828,296876,1,3,0
111828,101026,1,3,0
111828,1345993,1,4,0
111831,77729,1,4,0
111831,784,1,3,0
111831,187108,1,3,0
111834,1320231,1,1,0
111843,996,0,0,0
111845,2257,1,3,1
111849,8000,1,5,0
111850,305024,1,5,0
111852,7049,0,0,0
111852,1816287,1,4,0
111852,205980,1,0,0
111853,14094,1,0,0
111863,676579,0,0,0
111864,155997,1,0,0
111864,42583,1,0,0
111867,685501,1,3,0
111869,705054,1,4,0
111871,31670,1,4,0
111873,755730,0,0,0
111875,548147,1,4,0
111876,206458,1,5,0
111876,9971,1,5,0
111877,7492,0,0,0
111879,108497,1,4,1
111879,363573,1,3,0
111882,940,1,3,0
111883,163562,0,0,0
111885,97100,1,3,0
111885,17213,1,3,0
111885,1488,0,0,0
111885,67062,1,5,0
111885,21937,1,4,0
111887,59283,0,0,0
111889,109079,0,0,0
111896,300381,0,0,0
111898,78092,0,0,0
111898,75156,0,0,0
111900,56870,0,0,0
111902,36001,0,0,0
111907,195190,0,0,0
111907,175510,1,5,0
111912,7300,1,4,0
111915,574311,0,0,0
111919,40778,0,0,0
111922,7361,0,0,0
111923,5034,1,3,0
111923,13559,0,0,0
111923,4807,1,4,0
111928,13441,1,4,0
111931,2495,0,0,0
111931,104557,0,0,0
111933,62030,1,5,0
111936,1387,1,5,0
111940,76945,0,0,0
111943,18622,1,3,0
111950,335943,1,5,0
111951,104673,1,2,1
111952,13114,1,3,0
111954,1784856,1,5,0
111963,6477,1,0,0
111963,387594,0,0,0
111971,1203,0,0,0
111973,886196,1,3,0
111975,128007,1,4,0
111976,25908,1,3,0
111981,104049,1,5,0
111989,1373649,1,4,0
111993,21376,1,3,0
111994,27990,1,3,0
111994,994057,0,0,0
111994,40256,1,3,0
111994,380575,0,0,0
111995,137683,1,4,0
111997,181219,0,0,0
112000,344051,0,0,0
112000,150771,0,0,0
112000,9732,0,0,0
112000,124949,0,0,0
112000,2642,0,0,0
112000,124660,0,0,0
112000,124632,0,0,0
112000,64506,0,0,0
112000,202912,0,0,0
112000,110798,0,0,0
112002,59265,0,0,0
112004,2954,1,5,0
112005,18883,0,0,0
112006,145556,1,4,0
112006,69814,0,0,0
112009,17227,1,4,0
112009,504399,1,4,0
112011,21434,0,0,0
112016,35957,1,5,1
112018,75027,0,0,0
112026,497777,0,0,0
112027,48793,1,3,0
112029,11146,0,0,0
112029,11743,0,0,0
112029,563759,1,4,0
112029,10762,0,0,0
112029,95705,0,0,0
112035,7388,1,5,0
112035,13333,0,0,0
112035,6832,1,4,0
112038,265147,0,0,0
112038,283005,1,4,0
112041,144710,1,5,1
112043,175411,0,0,0
112044,7170,1,5,1
112045,25482,1,2,1
112046,98446,0,0,0
112046,60222,0,0,0
112066,72335,0,0,0
112071,176436,1,3,0
112071,548507,1,2,0
112071,8001,1,5,0
112072,601694,0,0,0
112073,19858,1,2,1
112074,1348286,0,0,0
112076,92583,1,5,1
112080,1273,1,0,0
112084,16547,0,0,0
112084,968,1,5,0
112086,39861,0,0,0
112086,7661,0,0,0
112089,16073,0,0,0
112092,339217,1,2,0
112093,578294,0,0,0
112095,7984,1,5,0
112095,18917,1,5,0
112095,116309,1,3,1
112096,6912,0,0,0
112097,584854,1,0,0
112105,24362,0,0,0
112117,5156,1,5,1
112120,18152,1,5,0
112122,40427,0,0,0
112123,216721,0,0,0
112123,51614,0,0,0
112125,24969,0,0,0
112127,1067729,0,0,0
112127,252982,1,4,1
112130,119251,0,0,0
112130,476041,1,5,0
112130,201611,0,0,0
112130,13455,0,0,0
112133,115982,1,4,0
112136,448173,0,0,0
112136,409112,0,0,0
112143,10024,0,0,0
112143,79929,0,0,0
112143,51103,1,4,0
112145,62408,0,0,0
112145,334877,0,0,0
112147,68984,0,0,0
112149,16567,1,4,0
112149,16524,1,3,0
112149,63545,1,4,0
112149,57036,0,0,0
112160,667710,1,3,0
112162,6987,0,0,0
112163,13191,1,5,0
112163,25080,1,4,0
112164,1604,1,5,0
112169,13087,0,0,0
112170,327772,1,4,1
112174,17051,1,5,0
112187,6273,1,4,0
112189,7161,0,0,0
112190,56284,1,5,0
112190,42584,0,0,0
112195,782090,1,1,1
112198,316813,1,3,0
112198,312157,1,0,0
112199,1519,0,0,0
112204,6173,1,3,0
112204,197,1,3,0
112209,25293,0,0,0
112213,564365,0,0,0
112218,20593,0,0,0
112221,999,1,5,0
112224,939,1,4,0
112225,6730,1,3,0
112226,84394,1,5,0
112227,725056,1,2,0
112228,5879,0,0,0
112228,50535,0,0,0
112228,313306,0,0,0
112228,209218,1,4,1
112228,50803,0,0,0
112228,713307,0,0,0
112228,2575,0,0,0
112228,39816,0,0,0
112229,1116,1,4,0
112230,227152,1,4,0
112230,198201,1,3,0
112231,142313,0,0,0
112236,179475,1,5,0
112236,219067,1,5,0
112238,61494,1,5,0
112240,13520,0,0,0
112242,39837,0,0,0
112249,48370,0,0,0
112251,22931,0,0,0
112252,244801,1,5,0
112259,6701,1,5,0
112260,995187,0,0,0
112260,329100,1,3,1
112260,582,1,5,1
112260,17351,0,0,0
112260,513247,0,0,0
112262,78797,0,0,0
112262,512290,1,5,0
112263,135726,1,5,0
112264,1128028,1,3,0
112264,8135,0,0,0
112264,15172,1,5,0
112266,12810,0,0,0
112266,1722207,0,0,0
112269,148181,1,4,0
112270,12097,0,0,0
112276,304336,1,3,0
112277,1609,0,0,0
112282,152564,1,0,0
112283,2244,0,0,0
112284,1539158,1,5,1
112284,740005,0,0,0
112284,90468,0,0,0
112286,80852,1,5,0
112290,27894,1,3,0
112290,363914,0,0,0
112290,34618,0,0,0
112292,132231,1,4,0
112292,71806,1,2,0
112295,1263273,1,2,1
112297,737,0,0,0
112310,22126,1,5,0
112311,264414,0,0,0
112311,272762,0,0,0
112311,108,0,0,0
112313,731909,1,3,0
112315,10059,1,4,1
112329,146974,1,4,1
112330,1958,0,0,0
112331,331242,0,0,0
112332,2904,0,0,0
112332,27538,0,0,0
112334,13230,1,5,0
112336,1591,0,0,0
112343,423127,1,4,0
112346,288582,1,3,1
112348,949562,0,0,0
112349,24171,1,5,0
112349,348203,1,5,0
112350,995,1,4,0
112354,215966,1,0,0
112363,48209,1,4,0
112364,452712,1,4,1
112364,264625,1,4,0
112365,858,1,3,0
112367,909758,1,4,0
112370,21048,0,0,0
112370,82885,0,0,0
112371,671,1,4,1
112371,7990,1,4,1
112371,664720,1,3,1
112371,939750,1,5,1
112374,19074,0,0,0
112375,1212,0,0,0
112376,16269,0,0,0
112384,20744,0,0,0
112391,69483,0,0,0
112395,887534,0,0,0
112397,52929,0,0,0
112399,5271,0,0,0
112399,24312,1,4,0
112402,1000,0,0,0
112402,35050,0,0,0
112404,94032,0,0,0
112406,185947,1,5,0
112409,391520,1,4,0
112410,123252,0,0,0
112415,40022,0,0,0
112417,14696,0,0,0
112420,1387,0,0,0
112431,614413,0,0,0
112431,984962,0,0,0
112432,524776,0,0,0
112436,299288,1,4,1
112438,174,0,0,0
112439,1102664,0,0,0
112442,123499,1,3,0
112445,821,1,4,0
112450,1168,1,3,0
112451,1366,0,0,0
112457,25856,1,4,0
112458,15450,1,3,0
112458,97027,0,0,0
112460,621,1,3,0
112461,40064,1,3,0
112464,52774,1,5,0
112464,14124,1,4,0
112464,18521,1,4,0
112464,59383,1,2,1
112464,210334,1,5,1
112464,64952,0,0,0
112465,301,1,4,0
112468,150608,0,0,0
112470,7984,1,5,0
112471,29239,1,4,0
112472,30269,0,0,0
112474,787,1,5,1
112474,239854,1,2,0
112475,742,1,2,0
112478,1594,1,5,0
112480,8324,1,5,0
112482,7051,1,5,1
112484,3559,1,4,0
112484,39708,1,3,0
112485,58908,1,2,0
112486,684,0,0,0
112490,13243,1,3,1
112492,37305,1,4,0
112499,221782,1,4,0
112499,384166,0,0,0
112500,7228,1,4,0
112500,5463,0,0,0
112500,107593,0,0,0
112500,1370,0,0,0
112500,166043,0,0,0
112508,18261,0,0,0
112508,10108,0,0,0
112510,474449,0,0,0
112510,767422,0,0,0
112513,1819085,1,0,0
112515,6903,1,0,0
112515,9605,0,0,0
112516,20704,0,0,0
112516,850660,0,0,0
112516,255583,1,3,0
112517,54542,1,3,0
112519,511509,1,3,0
112519,810263,1,5,0
112521,1334,1,3,0
112522,693261,1,3,1
112522,212897,1,3,0
112529,126359,0,0,0
112531,41610,1,3,0
112534,87651,1,4,0
112537,17374,1,5,1
112539,299265,0,0,0
112541,6679,1,4,0
112548,20760,0,0,0
112548,29906,0,0,0
112550,159377,0,0,0
112550,629059,0,0,0
112552,117778,0,0,0
112552,525227,0,0,0
112552,33761,0,0,0
112552,196374,0,0,0
112552,35897,0,0,0
112560,23103,1,5,0
112561,88557,0,0,0
112570,134367,1,3,0
112571,921999,0,0,0
112571,878136,0,0,0
112571,878521,0,0,0
112571,835687,0,0,0
112571,723367,0,0,0
112571,639617,0,0,0
112571,575401,0,0,0
112571,4829,0,0,0
112571,192935,0,0,0
112573,4767,1,4,0
112573,2557,0,0,0
112573,57467,0,0,0
112573,32760,0,0,0
112576,479593,1,4,0
112577,613,1,5,0
112579,853,1,4,0
112579,886674,1,4,0
112581,7387,1,4,0
112583,71512,0,0,0
112583,837,1,3,1
112583,41926,0,0,0
112583,5309,0,0,0
112583,1445,1,5,1
112589,17712,1,0,0
112601,250275,1,5,0
112601,280026,1,4,0
112605,1047,0,0,0
112606,1264819,0,0,0
112611,8001,1,3,0
112611,133785,1,0,0
112611,376399,0,0,0
112611,17560,0,0,0
112613,6787,1,3,0
112615,524,0,0,0
112616,10023,1,4,0
112616,67590,1,2,0
112616,177939,1,5,0
112616,245060,0,0,0
112616,34471,0,0,0
112621,404566,0,0,0
112621,617430,0,0,0
112627,128979,1,5,0
112631,80852,0,0,0
112634,1070488,1,5,1
112636,211321,1,4,0
112637,245931,1,2,0
112643,1543,0,0,0
112643,17363,0,0,0
112645,18905,1,5,0
112645,27872,0,0,0
112651,52582,1,4,0
112654,15444,1,4,0
112654,63140,1,4,0
112656,20973,0,0,0
112660,962741,1,5,0
112662,1819701,0,0,0
112662,596397,1,2,0
112668,13510,1,5,0
112672,216572,0,0,0
112678,87323,0,0,0
112682,26128,1,5,1
112683,239337,0,0,0
112684,586308,0,0,0
112684,1672982,1,5,0
112685,28774,0,0,0
112687,85099,0,0,0
112704,51104,0,0,0
112709,4477,1,3,0
112714,160463,0,0,0
112718,552,1,3,0
112720,1027,1,5,0
112720,534102,0,0,0
112720,667189,0,0,0
112721,149421,1,4,0
112722,97954,0,0,0
112723,28631,1,5,0
112725,6887,0,0,0
112726,367250,1,3,1
112727,51126,0,0,0
112727,111474,1,5,0
112730,995,0,0,0
112734,141502,0,0,0
112736,1591,1,5,0
112736,108829,1,3,0
112737,26362,1,5,1
112737,47838,1,4,0
112739,5815,1,4,1
112739,135585,0,0,0
112739,18414,0,0,0
112744,346262,0,0,0
112747,14236,1,3,0
112747,383939,1,4,0
112749,234532,0,0,0
112753,56542,1,3,0
112754,30059,1,5,0
112756,2197,1,5,0
112760,16551,0,0,0
112763,20320,0,0,0
112763,951932,0,0,0
112764,739,1,3,0
112764,23774,1,0,0
112764,81269,1,5,0
112765,39262,1,5,0
112766,19563,1,5,1
112766,87610,1,5,0
112768,87953,1,3,0
112776,262881,0,0,0
112777,24330,1,0,0
112777,10,1,4,0
112782,155039,1,4,0
112789,536,1,5,0
112789,19858,1,3,0
112789,17400,1,3,0
112789,116204,0,0,0
112789,1335,0,0,0
112789,77551,1,5,0
112789,102207,0,0,0
112789,60382,1,4,0
112789,154522,1,3,0
112789,117644,0,0,0
112789,270536,0,0,0
112789,85228,0,0,0
112789,125562,1,3,0
112789,229774,0,0,0
112789,40941,0,0,0
112789,44481,0,0,0
112789,33961,0,0,0
112789,22494,0,0,0
112790,833,1,3,0
112792,273838,1,3,0
112798,37383,0,0,0
112806,16853,1,5,0
112806,6161,1,4,0
112808,153985,0,0,0
112811,1536682,1,4,1
112811,374820,1,5,0
112811,3988,0,0,0
112816,275419,1,5,0
112820,235987,0,0,0
112820,214004,0,0,0
112820,260871,0,0,0
112821,446711,0,0,0
112830,12679,0,0,0
112830,112814,0,0,0
112833,180653,1,3,1
112834,997,0,0,0
112835,159615,0,0,0
112836,430289,1,4,0
112839,82210,1,5,0
112839,150996,0,0,0
112841,12495,0,0,0
112843,417873,1,2,0
112844,110782,1,3,1
112844,15934,1,5,0
112846,32593,1,3,0
112846,23740,1,3,0
112846,71203,1,3,0
112852,795297,1,3,0
112856,1154625,0,0,0
112866,29063,0,0,0
112869,984108,1,3,1
112870,6361,0,0,0
112873,1588,0,0,0
112874,4508,0,0,0
112874,9896,0,0,0
112876,19072,1,5,0
112876,40606,0,0,0
112876,849964,0,0,0
112876,7210,0,0,0
112878,14713,0,0,0
112880,18696,0,0,0
112881,17255,1,5,0
112881,15505,1,4,0
112882,220193,0,0,0
112886,13503,0,0,0
112887,372,1,5,0
112892,127029,1,3,0
112892,180671,1,3,1
112901,579612,0,0,0
112904,261462,0,0,0
112905,1783,0,0,0
112906,106409,0,0,0
112910,1218,1,4,0
112911,6800,0,0,0
112915,18797,0,0,0
112919,93884,1,4,1
112919,21024,1,0,0
112919,2123,1,3,1
112919,79212,1,4,1
112920,68866,1,4,0
112920,61371,0,0,0
112923,81047,1,3,1
112924,42497,1,3,0
112929,270519,1,4,0
112929,367944,0,0,0
112930,8001,0,0,0
112933,8274,1,5,0
112934,5980,0,0,0
112934,96759,0,0,0
112938,20252,0,0,0
112938,133245,0,0,0
112941,613,1,5,0
112941,13330,1,3,0
112945,11473,0,0,0
112947,15172,1,3,0
112947,3652,1,3,0
112947,25082,0,0,0
112950,1116317,1,4,0
112951,681145,0,0,0
112956,911452,0,0,0
112956,99860,1,5,1
112961,21854,0,0,0
112966,82822,1,5,0
112967,8161,1,4,0
112974,580637,0,0,0
112982,1405,0,0,0
112986,1547580,0,0,0
112992,559470,1,2,1
112995,556456,1,4,0
112995,630782,1,4,0
112995,98086,0,0,0
112997,1440263,1,4,0
113004,1336,1,3,1
113007,28649,0,0,0
113009,13700,1,2,0
113013,299340,1,5,0
