81092,27675,0,0,0
81093,151369,1,4,0
81093,123499,1,5,0
81093,38574,1,3,0
81093,338115,0,0,0
81093,319186,1,5,1
81094,498807,1,5,0
81097,3919,0,0,0
81099,5961,1,5,0
81103,1212,1,5,0
81104,18269,0,0,0
81108,20621,1,3,0
81108,54151,1,5,0
81109,128616,1,5,0
81113,89769,0,0,0
81113,1594,0,0,0
81115,177712,0,0,0
81115,277455,0,0,0
81115,65667,0,0,0
81115,29982,0,0,0
81115,139299,0,0,0
81116,90429,1,5,0
81117,896912,0,0,0
81119,14954,0,0,0
81119,301867,0,0,0
81119,267626,0,0,0
81122,126848,0,0,0
81122,749077,1,5,1
81134,20920,0,0,0
81135,67632,0,0,0
81138,859,0,0,0
81152,97479,1,4,0
81155,113065,0,0,0
81156,112912,0,0,0
81158,381008,1,5,0
81165,271365,1,4,0
81167,1083209,0,0,0
81170,13508,0,0,0
81171,14711,1,3,0
81171,55157,0,0,0
81171,83476,0,0,0
81180,18374,0,0,0
81181,689054,0,0,0
81181,77833,0,0,0
81181,8405,0,0,0
81181,21317,0,0,0
81181,54153,0,0,0
81181,873454,0,0,0
81181,1667584,1,4,1
81181,277539,0,0,0
81181,163768,0,0,0
81181,1045776,0,0,0
81181,79486,0,0,0
81182,105201,1,5,0
81183,203688,1,5,0
81185,124648,0,0,0
81189,7403,0,0,0
81191,331998,1,4,0
81197,1667745,0,0,0
81198,538811,0,0,0
81203,1076631,1,0,0
81217,66,1,3,0
81218,13240,0,0,0
81223,89608,0,0,0
81226,196745,0,0,0
81226,1667825,1,3,1
81226,171774,0,0,0
81227,174317,1,2,0
81228,2861,0,0,0
81229,7784,0,0,0
81229,1667887,0,0,0
81238,385620,0,0,0
81238,48782,0,0,0
81238,68585,0,0,0
81242,18934,1,4,0
81243,261365,1,4,1
81249,71830,0,0,0
81255,109671,1,2,0
81255,255109,1,4,0
81255,2793,1,4,0
81259,60096,1,3,0
81259,1141300,0,0,0
81259,25763,0,0,0
81260,815214,1,0,0
81261,8270,0,0,0
81265,17622,1,1,0
81267,5155,1,1,0
81269,7409,0,0,0
81284,22854,0,0,0
81284,96783,0,0,0
81284,72335,0,0,0
81284,23774,0,0,0
81284,20898,0,0,0
81296,278449,1,5,0
81300,1212,1,5,0
81300,121883,0,0,0
81300,18926,0,0,0
81300,21968,1,3,1
81300,93875,0,0,0
81300,441759,0,0,0
81300,557936,0,0,0
81300,735025,1,3,1
81301,724,0,0,0
81304,4812,1,5,0
81309,856300,1,0,0
81311,8177,1,5,0
81312,7009,1,4,0
81312,23817,0,0,0
81313,1642,0,0,0
81317,159105,1,3,1
81321,13974,1,5,1
81321,14948,0,0,0
81321,88442,0,0,0
81321,21161,1,4,0
81322,7106,1,4,0
81322,105723,1,4,0
81324,459,1,4,0
81327,1036,1,5,0
81328,515963,0,0,0
81329,19590,0,0,0
81332,13520,1,3,0
81333,28001,0,0,0
81334,21820,1,5,0
81337,65358,1,2,0
81337,817638,1,3,0
81338,93916,1,2,0
81338,30780,1,3,1
81341,13699,0,0,0
81342,68281,0,0,0
81346,18925,0,0,0
81351,88455,1,0,0
81356,59431,1,4,0
81361,6807,0,0,0
81362,388,0,0,0
81363,5879,0,0,0
81368,372563,1,5,0
81369,7006,1,4,0
81369,858,0,0,0
81370,28787,0,0,0
81370,7284,0,0,0
81371,1166,1,3,0
81371,20771,1,4,1
81371,952921,0,0,0
81372,21344,0,0,0
81372,1545,1,5,1
81374,105759,1,3,0
81376,12894,1,4,0
81383,3255,0,0,0
81384,16581,0,0,0
81386,12027,0,0,0
81386,10142,0,0,0
81390,98759,0,0,0
81390,742405,1,4,0
81393,17543,1,5,0
81395,101842,0,0,0
81399,118858,1,5,0
81402,995,1,4,0
81416,161140,1,4,0
81417,943,1,4,0
81421,161350,0,0,0
81422,38870,0,0,0
81424,217488,1,0,0
81438,866336,1,3,0
81438,176507,0,0,0
81450,1513,1,4,0
81458,162946,0,0,0
81458,525356,0,0,0
81458,89562,0,0,0
81458,7057,0,0,0
81458,198594,0,0,0
81458,981493,0,0,0
81458,271558,0,0,0
81458,841373,0,0,0
81458,307222,0,0,0
81458,138041,0,0,0
81458,213480,0,0,0
81462,45223,1,5,0
81466,42934,0,0,0
81466,399312,0,0,0
81466,545847,0,0,0
81471,77543,1,5,0
81476,24042,0,0,0
81480,38639,1,3,1
81481,875,1,3,0
81481,226358,0,0,0
81481,63207,1,5,0
81484,1008,1,1,0
81484,1045,0,0,0
81486,46843,0,0,0
81486,1545,0,0,0
81487,21607,1,5,0
81488,1012,1,4,0
81488,6361,1,4,0
81488,21091,1,3,0
81488,50925,0,0,0
81488,140034,0,0,0
81500,194814,0,0,0
81500,163569,0,0,0
81500,271298,0,0,0
81500,194777,0,0,0
81504,161964,1,4,1
81508,737,1,0,0
81510,1374298,1,0,0
81512,39731,1,4,0
81512,2669,0,0,0
81512,420852,1,3,0
81514,118420,0,0,0
81514,993070,1,4,0
81514,104680,1,4,0
81514,364827,1,4,0
81519,997,1,2,0
81519,21234,1,5,0
81522,290715,0,0,0
81522,652151,0,0,0
81522,451064,0,0,0
81522,546306,0,0,0
81522,412787,0,0,0
81527,1095506,1,2,0
81530,821,1,5,0
81531,628660,1,3,0
81532,363013,0,0,0
81532,47881,1,5,0
81539,20664,1,5,1
81540,21689,1,4,0
81553,201523,0,0,0
81553,50765,0,0,0
81554,278062,1,5,0
81555,208152,1,4,1
81555,146614,0,0,0
81555,306662,0,0,0
81557,8413,0,0,0
81557,304679,0,0,0
81557,18296,0,0,0
81557,72724,0,0,0
81560,97992,1,3,0
81561,186806,1,5,0
81563,86545,1,5,0
81564,6958,1,5,0
81565,749025,0,0,0
81568,5754,1,4,0
81569,7355,0,0,0
81569,117272,0,0,0
81570,466767,1,3,0
81570,128078,0,0,0
81570,981784,1,3,0
81573,2703,1,3,0
81575,1670528,0,0,0
81576,54440,1,5,0
81577,63074,1,4,0
81580,5422,1,2,0
81582,14543,0,0,0
81584,586,0,0,0
81588,17621,1,5,0
81588,20612,0,0,0
81598,16125,1,5,0
81598,14824,1,4,0
81599,63247,0,0,0
81599,244603,0,0,0
81599,297773,0,0,0
81602,18288,0,0,0
81602,17507,1,1,1
81604,16962,1,4,1
81604,8437,1,3,1
81604,1512,1,4,1
81604,57052,1,4,1
81605,24752,0,0,0
81605,672112,0,0,0
81606,5918,0,0,0
81607,28586,0,0,0
81612,1467933,0,0,0
81612,890771,0,0,0
81612,20724,0,0,0
81612,1670858,0,0,0
81612,1670820,0,0,0
81612,66938,0,0,0
81612,271544,0,0,0
81614,800222,0,0,0
81619,502725,0,0,0
81624,4200,0,0,0
81624,92106,1,5,0
81629,62103,1,2,0
81629,438895,0,0,0
81629,1579027,1,5,1
81629,75127,1,4,1
81629,93316,0,0,0
81629,339110,1,3,1
81632,1206,0,0,0
81632,41008,1,5,0
81637,11352,1,3,0
81638,40013,0,0,0
81639,5235,1,0,0
81640,1013629,1,5,1
81640,379582,0,0,0
81640,303704,0,0,0
81640,157341,0,0,0
81644,68894,0,0,0
81644,36054,0,0,0
81644,48838,0,0,0
81646,128131,0,0,0
81646,353289,0,0,0
81656,13457,0,0,0
81659,2536,1,5,0
81659,4105,0,0,0
81661,772,1,4,0
81661,13005,1,4,0
81661,524818,1,4,0
81661,1215134,0,0,0
81661,661697,0,0,0
81661,94473,0,0,0
81661,15360,0,0,0
81668,27103,1,5,0
81680,2407,1,0,0
81684,110826,1,2,0
81685,49270,1,3,0
81687,7427,0,0,0
81688,6403,1,4,0
81690,218613,1,0,1
81692,7499,1,4,1
81692,15359,1,4,1
81694,1007,1,5,0
81696,445117,0,0,0
81700,151211,1,4,0
81702,8042,0,0,0
81704,1161594,1,4,0
81704,693941,0,0,0
81707,1007,0,0,0
81707,7048,1,3,0
81707,5277,0,0,0
81710,17364,1,3,1
81710,22287,1,3,1
81710,199478,1,0,0
81710,110749,1,4,1
81710,79380,1,4,1
81710,96316,0,0,0
81714,941,1,5,0
81715,1603,1,3,0
81717,152386,1,5,0
81723,597053,1,5,0
81726,1241,0,0,0
81729,95992,1,4,0
81738,6806,0,0,0
81738,259586,1,4,0
81739,1671811,0,0,0
81739,161608,0,0,0
81739,17582,1,3,0
81740,675349,0,0,0
81740,271400,0,0,0
81740,195251,0,0,0
81740,513087,0,0,0
81740,416305,0,0,0
81741,1186406,0,0,0
81754,270102,1,3,0
81756,485567,1,4,0
81756,1460738,1,5,0
81767,170551,0,0,0
81768,1189184,1,3,0
81768,1672035,0,0,1
81769,28289,1,3,0
81772,7341,1,5,0
81772,25618,1,3,0
81772,1202533,0,0,0
81781,16816,1,4,1
81783,941,1,4,0
81789,235814,1,3,0
81790,82660,1,4,0
81801,4681,0,0,0
81801,525300,0,0,0
81801,501917,0,0,0
81801,950190,0,0,0
81801,248194,0,0,0
81801,541796,0,0,0
81801,19454,0,0,0
81801,8704,0,0,0
81802,75320,0,0,0
81806,49628,1,5,1
81806,163041,0,0,0
81808,1611,0,0,0
81809,7390,0,0,0
81809,5437,1,4,0
81814,14822,0,0,0
81814,52808,1,5,0
81817,7365,1,3,0
81820,93433,1,5,0
81824,29097,1,4,0
81826,7501,0,0,0
81832,36078,1,5,0
81832,263454,1,4,0
81832,46590,0,0,0
81832,202475,0,0,0
81832,188052,0,0,0
81832,367297,0,0,0
81836,226378,1,2,0
81845,265829,1,5,0
81852,41209,0,0,0
81853,316915,0,0,0
81859,86050,1,5,1
81861,6174,1,2,0
81861,468273,1,5,0
81865,128312,0,0,0
81865,133131,0,0,0
81869,941,1,5,0
81876,135961,0,0,0
81881,15335,0,0,0
81881,12603,0,0,0
81882,347774,1,4,0
81891,145173,0,0,0
81894,38805,1,0,0
81896,123581,1,5,0
81896,104735,1,0,0
81897,1672784,0,0,0
81902,41523,1,0,0
81902,16929,0,0,0
81903,23174,1,3,0
81906,124041,0,0,0
81906,47391,0,0,0
81906,56849,1,4,0
81907,21272,0,0,0
81908,109869,1,3,0
81911,50152,1,3,0
81912,63277,0,0,0
81925,35857,0,0,0
81929,23026,1,5,0
81930,16417,1,5,1
81934,250412,1,5,1
81938,1577,0,0,0
81940,6808,0,0,0
81941,62896,1,5,0
81943,37063,1,5,1
81946,17018,1,5,0
81948,1153205,1,3,1
81948,1673200,1,4,1
81954,1313,1,0,0
81954,20884,0,0,0
81957,67765,0,0,0
81961,4501,0,0,0
81965,809767,0,0,0
81968,258104,0,0,0
81969,170172,1,4,0
81977,73285,1,4,0
81977,16167,0,0,0
81981,398404,1,5,0
81985,8430,1,3,0
81986,41527,1,0,0
81989,17924,0,0,0
81994,12966,1,3,0
81995,1391,1,4,0
81997,7393,1,4,0
82002,30590,1,5,0
82002,112454,0,0,0
82004,46521,0,0,0
82004,98596,0,0,0
82004,16269,1,4,0
82004,374671,0,0,0
82004,62704,0,0,0
82004,138195,0,0,0
82004,275169,0,0,0
82008,275621,1,5,0
82008,2790,0,0,0
82009,81746,0,0,0
82013,83363,1,4,0
82013,55046,1,4,0
82018,72648,0,0,0
82019,320956,1,4,0
82019,305726,0,0,0
82019,731166,0,0,0
82029,17122,1,5,0
82029,67752,0,0,0
82030,3915,0,0,0
82030,13396,0,0,0
82032,21080,1,5,1
82043,7341,1,5,0
82045,59557,0,0,0
82046,17051,1,4,0
82048,111420,0,0,0
82056,36138,1,4,0
82056,368635,0,0,0
82057,14056,1,5,0
82058,57830,1,3,0
82060,13407,1,5,0
82062,20120,0,0,1
82063,165571,1,4,0
82066,12952,1,4,0
82066,251342,1,0,0
82067,77515,1,4,0
82067,135691,0,0,0
82070,994,1,4,0
82074,41899,1,0,0
82075,101022,1,4,0
82078,536,1,5,0
82078,1391,1,3,0
82081,41151,1,3,0
82081,7292,0,0,0
82082,14850,1,4,0
82082,433276,1,5,0
82084,15143,1,5,0
82095,1588,1,4,0
82096,141599,0,0,0
82097,183513,0,0,0
82097,84246,0,0,0
82102,140340,1,4,0
82105,71640,1,2,0
82105,96832,0,0,0
82105,6405,0,0,0
82105,67357,1,4,0
82105,103383,0,0,0
82105,57192,0,0,0
82105,175938,0,0,0
82105,35640,0,0,0
82121,455262,1,4,1
82124,23742,1,2,0
82125,85098,0,0,0
82127,1788,0,0,0
82127,422742,0,0,0
82135,5465,0,0,0
82140,66061,0,0,0
82140,65855,0,0,0
82140,271073,1,0,0
82142,126136,0,0,0
82152,580150,1,3,0
82153,5994,0,0,0
82157,5783,1,3,0
82170,78744,0,0,0
82171,330983,0,0,0
82172,640521,1,3,1
82173,173307,0,0,0
82175,460,1,4,0
82181,467018,0,0,0
82183,401422,0,0,0
82184,679841,1,5,0
82186,745602,1,5,0
82186,597922,0,0,0
82194,59002,0,0,0
82196,11983,0,0,0
82197,55894,0,0,0
82197,194960,0,0,0
82202,999,0,0,0
82207,6444,0,0,0
82209,12646,0,0,0
82211,7220,1,4,0
82211,283903,0,0,0
82214,428060,1,3,0
82218,1563856,0,0,0
82221,1028457,1,4,0
82221,622,0,0,0
82223,2752,1,5,1
82225,66798,0,0,0
82225,277149,0,0,0
82226,938,1,5,0
82227,138505,1,3,0
82229,308309,1,3,0
82232,8231,0,0,0
82233,164085,0,0,0
82237,543315,0,0,0
82237,253374,0,0,0
82238,125852,0,0,0
82240,260392,1,3,1
82242,256812,0,0,0
82242,322575,0,0,0
82242,955315,1,4,0
82242,144485,0,0,0
82242,661818,0,0,0
82242,161418,0,0,0
82242,176043,0,0,0
82242,501766,0,0,0
82242,3352,0,0,0
82242,1674940,0,0,0
82242,654387,0,0,0
82242,440868,0,0,0
82242,772383,0,0,0
82242,141486,0,0,0
82242,526681,0,0,0
82242,1205827,0,0,0
82242,530944,0,0,0
82242,780259,0,0,0
82242,61469,0,0,0
82242,1236797,0,0,0
82242,29349,1,5,1
82242,528948,0,0,0
82242,64330,0,0,0
82242,254128,0,0,0
82242,774648,0,0,0
82242,136938,0,0,0
82242,13968,0,0,0
82242,871184,0,0,0
82253,39047,1,5,0
82253,47622,0,0,0
82257,266490,0,0,0
82264,1999,0,0,0
82264,912506,0,0,0
82265,67733,1,5,0
82270,45189,1,5,0
82270,39551,0,0,0
82278,293414,0,0,0
82278,26638,1,0,0
82279,18745,0,0,0
82280,26215,0,0,0
82281,1325,0,0,0
82281,186904,1,0,0
82281,1208,0,0,0
82285,6763,1,5,0
82295,11439,0,0,0
82295,12180,1,4,0
82295,10802,1,4,0
82298,16851,1,4,0
82299,58798,1,4,0
82316,7427,1,5,0
82316,40429,1,3,0
82317,313759,1,0,0
82318,8101,0,0,0
82318,1242,0,0,0
82318,95043,1,5,0
82318,42915,0,0,0
82319,8414,0,0,0
82323,1421,1,4,1
82325,111989,0,0,0
82326,19556,0,0,0
82342,13552,0,0,0
82342,97447,0,0,0
82342,57830,0,0,0
82342,76453,0,0,0
82343,637,0,0,0
82343,63477,1,0,0
82345,542573,1,0,0
82347,5835,0,0,0
82356,115994,0,0,0
82360,12950,0,0,0
82361,11695,1,5,0
82361,259534,1,4,0
82361,118481,0,0,0
82362,13442,1,4,0
82363,23258,1,5,0
82366,17626,0,0,0
82367,118215,1,5,0
82370,8600,0,0,0
82380,12678,0,0,0
82385,28069,1,3,0
82391,6121,1,3,0
82391,6038,1,5,0
82395,46539,0,0,0
82399,376530,0,0,0
82403,669,0,0,0
82405,1574,1,5,0
82409,7985,1,3,0
82410,1622311,1,5,0
82410,181257,1,3,0
82413,57823,1,5,0
82417,20704,1,3,0
82417,5796,1,4,0
82420,6419,0,0,0
82420,5690,0,0,0
82424,14667,0,0,0
82426,19476,0,0,0
82426,149061,0,0,0
82429,20664,1,5,0
82429,350572,0,0,0
82429,143109,1,4,1
82429,123352,0,0,0
82431,774997,1,4,0
82432,1543,0,0,0
82439,10084,1,3,0
82447,13008,1,3,0
82449,938,1,5,0
82450,62216,0,0,0
82452,828,1,4,0
82454,1563524,1,5,0
82455,1106436,0,0,0
82455,753323,0,0,0
82456,21074,0,0,0
82458,941,1,5,0
82458,103965,0,0,0
82458,69483,0,0,0
82458,7436,0,0,0
82458,17386,0,0,0
82462,85805,1,4,0
82467,19745,1,3,0
82468,493309,0,0,0
82468,13198,1,0,0
82469,664741,0,0,0
82470,773,1,2,0
82470,17431,0,0,0
82471,22653,0,0,0
82473,26032,0,0,0
82476,13236,0,0,0
82480,16276,1,2,1
82480,863900,1,1,1
82480,1203642,1,3,1
82483,461,1,5,0
82493,12467,0,0,0
82493,297767,0,0,0
82500,460514,1,4,0
82500,438631,1,4,0
82502,497578,0,0,0
82515,414459,0,0,0
82516,19416,0,0,0
82519,99132,0,0,0
82519,46244,1,5,0
82522,144301,1,5,0
82525,941,1,5,0
82532,17290,1,3,0
82533,22072,0,0,0
82536,98696,1,3,0
82536,27687,1,4,1
82536,536,1,4,0
82536,6191,1,4,0
82536,100667,0,0,0
82538,459,0,0,0
82539,84321,0,0,0
82541,11515,1,3,0
82543,208411,1,0,0
82543,1031,1,5,0
82543,360563,0,0,0
82543,243634,0,0,0
82543,196590,0,0,0
82543,778132,1,5,0
82548,508358,0,0,0
82552,455095,1,5,0
82552,223697,1,3,0
82557,35166,1,3,0
82566,15090,0,0,0
82570,392146,1,4,0
82572,6088,1,5,1
82574,107837,1,3,0
82576,8120,1,4,0
82577,7518,1,4,1
82579,14812,0,0,0
82579,1531257,1,5,0
82580,767,1,5,0
82580,161462,0,0,0
82581,106587,1,4,0
82583,18088,1,3,0
82587,546389,0,0,0
82592,62080,1,4,1
82592,334,1,0,0
82592,524,0,0,0
82599,18072,0,0,0
82600,307044,1,5,0
82600,66757,0,0,0
82601,441034,0,0,0
82609,41538,1,5,0
82616,7005,0,0,0
82620,8000,0,0,0
82629,44048,1,4,0
82630,7393,1,5,0
82630,797,1,4,0
82631,8424,0,0,0
82632,133867,0,0,0
82637,18701,0,0,0
82638,317317,1,5,0
82638,792512,0,0,0
82638,241047,0,0,0
82638,212010,0,0,0
82643,122776,1,5,1
82644,47705,1,4,0
82645,10942,1,5,0
82649,469026,1,4,0
82650,817746,1,3,0
82650,88616,1,3,0
82650,207776,0,0,0
82650,972131,0,0,0
82652,515045,0,0,0
82652,120657,0,0,0
82652,207970,0,0,0
82652,42067,0,0,0
82653,28635,1,4,1
82653,122766,0,0,0
82653,135021,0,0,0
82654,20507,1,4,0
82654,108981,0,0,0
82655,7994,1,4,0
82658,63545,1,4,0
82660,63290,0,0,0
82660,21895,0,0,0
82662,411026,0,0,0
82663,93522,0,0,0
82663,471995,0,0,0
82663,68904,0,0,0
82663,245585,0,0,0
82663,428660,0,0,0
82663,50765,0,0,0
82663,3297,0,0,0
82670,56906,0,0,0
82671,129934,0,0,0
82671,771985,0,0,0
82671,302034,0,0,0
82671,569903,0,0,0
82671,526173,0,0,0
82671,1149350,0,0,0
82671,182055,0,0,0
82671,4413,0,0,0
82671,95857,1,4,0
82672,85523,0,0,0
82674,1233,0,0,0
82675,461,1,3,0
82679,7176,1,5,0
82683,13527,1,2,0
82686,1540,1,5,1
82687,16226,0,0,0
82691,111472,0,0,0
82695,135227,0,0,0
82695,171825,0,0,0
82695,1499963,0,0,0
82695,576632,0,0,0
82695,156977,0,0,0
82695,64433,0,0,0
82695,340610,0,0,0
82695,314477,0,0,0
82697,136502,1,5,0
82698,39285,0,0,0
82698,12981,1,5,0
82701,13241,1,4,0
82701,383054,0,0,0
82701,631139,1,2,0
82703,1194,0,0,0
82704,47110,0,0,0
82704,74516,1,4,0
82704,78958,1,2,1
82705,258,0,0,0
82706,40140,1,4,0
82706,21475,0,0,0
82706,379327,0,0,0
82706,79592,0,0,0
82708,49262,0,0,0
82708,27649,0,0,0
82712,613,1,4,0
82713,21633,0,0,0
82713,7167,0,0,0
82714,16418,0,0,0
82715,14544,0,0,0
82717,41889,0,0,0
82718,57929,1,1,1
82718,327709,0,0,0
82718,21842,0,0,0
82718,87547,1,0,0
82718,51836,1,0,0
82719,193038,0,0,0
82720,189380,1,5,0
82724,351965,1,3,0
82727,17422,1,4,0
82738,34973,0,0,0
82739,5463,0,0,0
82739,238033,0,0,0
82744,56236,1,3,0
82744,7232,1,1,1
82754,1226715,1,5,0
82758,706,1,5,0
82759,1302449,1,4,0
82760,48622,1,4,0
82764,56856,0,0,0
82764,19556,0,0,0
82765,95861,0,0,0
82765,79769,1,5,1
82766,7518,1,1,0
82773,42202,0,0,0
82773,557053,0,0,0
82773,104856,0,0,0
82773,852160,0,0,0
82773,668134,0,0,0
82773,4665,0,0,0
82774,716883,1,3,1
82774,100236,1,4,0
82776,10042,1,5,0
82776,274715,1,4,0
82782,449310,1,0,0
82785,288423,1,5,1
82785,138376,0,0,0
82791,74739,1,0,0
82799,374852,1,3,0
82801,158664,0,0,0
82801,589716,0,0,0
82802,861,1,4,0
82803,96240,1,5,1
82803,853,0,0,0
82804,83937,0,0,0
82805,28635,0,0,0
82806,1203,1,4,0
82806,12969,1,5,0
82811,821,1,3,0
82820,636,0,0,0
82823,257369,1,3,1
82825,50054,0,0,0
82828,30475,1,5,0
82829,412145,1,5,0
82829,454977,1,5,0
82831,68776,1,3,0
82833,458104,1,3,0
82833,178537,1,5,0
82833,179114,0,0,0
82833,45560,1,2,0
82833,37551,0,0,0
82835,32606,1,3,0
82841,61052,1,3,0
82841,11125,0,0,0
82843,461326,0,0,0
82844,23322,0,0,0
82845,8160,0,0,0
82847,1626293,1,4,0
82851,31910,1,4,0
82851,159192,1,3,0
82851,34079,0,0,0
82851,200230,0,0,0
82851,501075,0,0,0
82852,115070,1,4,0
82855,7051,1,3,0
82864,50404,1,3,0
82869,6254,1,5,1
82872,1678630,1,4,1
82873,12441,0,0,0
82874,27847,1,5,0
82877,69798,1,4,0
82878,4622,1,4,0
82878,12538,1,5,0
82879,39028,1,3,0
82880,711969,0,0,0
82886,16426,0,0,0
82886,25226,0,0,0
82892,15477,1,4,0
82899,63778,0,0,0
82903,72391,0,0,0
82907,25072,1,5,0
82908,38556,0,0,0
82908,176642,1,3,1
82908,67629,0,0,0
82908,5422,0,0,0
82910,41209,0,0,0
82910,267892,0,0,0
82912,18124,1,5,0
82915,121697,1,5,0
82929,8426,1,5,0
82931,56221,1,1,0
82933,18184,0,0,0
82943,5435,0,0,0
82949,152,0,0,0
82949,132984,0,0,0
82951,14606,0,0,0
82956,38883,0,0,0
82957,465273,0,0,0
82961,52336,1,4,0
82961,35071,1,4,0
82964,60155,0,0,0
82966,988485,0,0,0
82969,15858,1,3,0
82975,17565,1,4,0
82976,12721,0,0,0
82979,67329,1,5,0
82982,14720,1,5,0
82983,21320,0,0,0
82985,13336,1,5,0
82986,2128,1,4,0
82986,272634,1,5,0
82987,50174,1,4,0
82990,14792,1,4,0
82996,66656,1,4,0
82996,68804,0,0,0
82997,121470,1,4,1
82998,111985,0,0,0
83001,324614,0,0,0
83004,13108,0,0,0
83005,9054,0,0,0
83005,120353,1,2,0
83005,8583,1,1,1
83010,6760,1,5,0
83010,12437,1,5,0
83011,1178489,0,0,0
83012,88393,0,0,0
83013,739657,1,5,0
83013,33958,0,0,0
83018,7943,1,5,0
83020,7049,0,0,0
83022,1603,1,3,0
83024,853,1,4,0
83025,40770,1,4,1
83027,50144,1,4,0
83027,50054,1,0,0
83028,36464,1,3,0
83030,20110,1,3,0
83033,101284,1,4,0
83035,195474,1,3,0
83038,13710,1,1,0
83038,870493,1,5,1
83041,63041,0,0,0
83041,42141,1,5,0
83046,208490,1,5,0
83051,13961,1,4,0
83052,792763,1,3,0
83052,629021,0,0,0
83056,7475,0,0,0
83059,31673,1,5,0
83059,116161,0,0,0
83062,41814,0,0,0
83062,59376,1,3,0
83062,967401,1,4,0
83062,205081,1,3,0
83064,1405,0,0,0
83065,164897,1,4,0
83067,6360,1,4,0
83068,7406,1,4,0
83072,1203,1,3,0
83073,347147,0,0,0
83079,4106,0,0,0
83079,6541,0,0,0
83079,761989,1,0,0
83081,739,1,3,0
83084,8756,0,0,0
83084,32681,1,4,0
83087,6681,0,0,0
83087,5694,0,0,0
83090,555670,1,3,0
83090,226314,1,5,0
83092,17447,1,0,0
83095,691,1,4,0
83098,413010,0,0,0
83102,8282,0,0,0
83103,514694,1,4,0
83105,824441,1,0,0
83106,4229,0,0,0
83106,5489,1,4,0
83126,772,1,5,0
83126,130886,0,0,0
83127,196502,0,0,0
83133,22338,1,4,0
83136,165376,1,4,0
83139,24286,1,5,0
83140,950,0,0,0
83151,1194,1,4,0
83152,39390,0,0,0
83153,40962,1,3,0
83154,3045,0,0,0
83154,474727,0,0,0
83154,49155,0,0,0
83156,40370,1,4,0
83156,1047,1,4,0
83158,435435,1,4,0
83158,704528,0,0,0
83158,658572,0,0,0
83160,116540,1,2,1
83163,437409,1,2,0
83169,5526,0,0,0
83174,70550,0,0,0
83175,19770,0,0,0
83178,94574,0,0,0
83182,68553,1,4,0
83183,94184,0,0,0
83188,10153,1,4,0
83189,537886,0,0,0
83195,106636,1,3,0
83196,3514,1,4,0
83198,14813,1,5,0
83200,7139,0,0,0
83203,9472,1,4,0
83204,20652,1,3,0
83205,25832,1,3,1
83205,106355,1,5,0
83207,941,1,5,0
83209,7432,1,5,0
83210,10195,0,0,0
83211,375222,0,0,0
83214,97378,0,0,0
83214,153717,0,0,0
83216,25125,1,3,0
83218,790,0,0,0
83220,128407,0,0,0
83221,6082,1,4,0
83223,100669,1,0,0
83241,36517,0,0,0
83243,35350,0,0,0
83244,164083,1,5,0
83247,901139,1,5,0
83248,617610,0,0,0
83250,1283,1,5,1
83250,184834,0,0,0
83250,289343,0,0,0
83250,1100333,0,0,0
83250,152761,0,0,0
83250,135860,0,0,0
83250,35180,0,0,0
83250,531085,0,0,0
83250,628201,0,0,0
83250,265584,0,0,0
83250,154088,0,0,0
83250,17711,0,0,0
83250,513583,0,0,0
83250,50944,0,0,0
83253,1270241,1,4,0
83254,38866,0,0,0
83256,58028,0,0,0
83257,682985,0,0,0
83257,230229,0,0,0
83258,16803,1,2,0
83259,49272,1,5,0
83259,263610,1,4,0
83259,1182166,1,4,0
83261,550522,1,2,0
83261,193334,1,4,0
83263,18889,0,0,0
83271,15142,0,0,0
83272,6671,1,5,0
83277,1188,1,4,0
83278,21087,1,5,0
83279,12851,0,0,0
83282,130237,0,0,0
83283,7992,1,4,0
83284,7302,0,0,0
83284,119032,0,0,0
83284,433028,0,0,0
83284,574857,0,0,0
83293,342942,1,0,0
83293,1408,0,0,0
83293,34249,0,0,0
83294,67091,1,3,0
83299,112622,1,4,0
83301,65267,1,5,0
83302,7195,1,2,0
83305,24410,1,3,0
83306,63506,1,3,0
83310,18285,0,0,0
83313,20536,1,5,0
83319,51045,0,0,0
83322,7421,1,4,0
83329,206,1,5,0
83330,369693,0,0,0
83338,27879,1,4,1
83342,45208,0,0,0
83354,401758,1,5,0
83354,257939,1,5,0
83354,109512,1,5,0
83356,373193,1,5,0
83359,58146,1,2,0
83359,47274,0,0,0
83360,66443,1,0,0
83363,119606,1,4,0
83364,112532,1,5,0
83367,55357,0,0,0
83367,619021,0,0,0
83367,57310,0,0,0
83368,7220,1,3,0
83370,54438,0,0,0
83379,454557,0,0,0
83380,27901,0,0,0
83382,27472,0,0,0
83382,11941,1,5,0
83385,6783,0,0,0
83385,460,0,0,0
83392,63780,0,0,0
83392,50991,1,5,0
83403,31977,0,0,0
83407,212523,1,2,0
83409,460,1,3,0
83412,525276,0,0,0
83414,15457,1,5,0
83421,253501,1,3,0
83421,46309,1,3,0
83422,1001400,1,5,0
83430,162381,0,0,0
83436,630753,1,3,0
83441,259993,1,2,0
83441,100488,0,0,0
83441,68694,0,0,0
83452,437673,1,5,1
83459,47125,1,4,0
83459,21522,0,0,0
83460,23079,0,0,0
83462,16277,1,5,1
83463,6996,1,4,0
83468,1123,1,5,0
83469,50449,0,0,0
83470,17169,0,0,0
83472,1102014,0,0,0
