336802,7308,1,3,0
336805,6088,1,5,0
336805,116915,0,0,0
336812,1077,1,4,0
336817,58424,0,0,0
336819,461,0,0,0
336821,8422,0,0,0
336836,13366,0,0,0
336836,12973,0,0,0
336836,51098,0,0,0
336842,48068,0,0,0
336843,14823,1,3,0
336848,16135,1,3,0
336853,128511,0,0,0
336854,392786,1,2,0
336856,4760,1,3,0
336856,111920,1,0,0
336856,8682,0,0,0
336863,323873,1,3,1
336863,51595,1,5,0
336864,7099,0,0,0
336869,149302,0,0,0
336871,67295,0,0,0
336871,6729,1,4,0
336874,19509,0,0,0
336874,21022,0,0,0
336881,5645,1,5,1
336883,7469,1,5,0
336891,373198,1,4,0
336891,13398,0,0,0
336895,5288,0,0,0
336898,180699,0,0,0
336900,72017,1,5,0
336904,1555,1,5,0
336905,31361,1,4,0
336913,225678,0,0,0
336918,6763,1,4,0
336918,180839,1,0,0
336918,157299,0,0,0
336921,274867,0,0,0
336921,858,0,0,0
336921,195496,0,0,0
336922,25203,0,0,0
336922,404855,1,5,0
336925,152777,0,0,0
336932,1596,0,0,0
336938,50274,0,0,0
336939,703,0,0,0
336939,50339,1,4,1
336943,15356,1,4,0
336950,70297,1,4,0
336954,27437,1,4,0
336954,14573,1,4,1
336961,17285,0,0,0
336961,34586,0,0,0
336964,1601903,1,4,0
336971,22791,1,5,0
336978,8460,0,0,0
336983,2283,0,0,0
336984,564661,0,0,0
336984,736241,1,0,0
336985,582452,0,0,0
336986,7959,0,0,0
336986,13429,0,0,0
336992,944,1,4,0
336994,633688,0,0,0
336996,60811,0,0,0
336997,99557,0,0,0
336997,1545170,0,0,0
336999,6361,0,0,0
337001,182433,0,0,0
337008,44934,1,4,0
337010,370917,0,0,0
337013,11371,0,0,0
337018,117472,1,4,0
337019,16997,1,4,0
337025,401699,1,4,0
337025,966375,1,5,0
337029,16319,1,5,0
337031,128961,0,0,0
337031,2123530,0,0,0
337032,51599,0,0,0
337032,40174,0,0,0
337035,6706,0,0,0
337037,52633,0,0,0
337039,8001,0,0,0
337048,638149,0,0,0
337048,89238,0,0,0
337048,132451,0,0,0
337048,512838,0,0,0
337050,19445,1,5,0
337054,90,1,5,1
337054,37379,0,0,0
337056,20002,1,5,0
337066,1090554,0,0,0
337075,35703,0,0,0
337076,314335,0,0,0
337076,15591,1,0,0
337076,1128253,0,0,0
337077,320190,1,5,0
337077,36705,1,5,0
337079,1271,0,0,0
337082,477672,1,3,0
337087,7220,1,5,0
337087,131749,1,4,1
337087,236746,1,5,1
337087,365903,1,5,1
337091,12795,0,0,0
337091,197,0,0,0
337091,73052,0,0,0
337100,6597,1,1,0
337100,18942,1,2,0
337110,16342,1,3,0
337110,6127,1,2,0
337112,1003,0,0,0
337113,1035297,0,0,0
337117,16114,1,5,0
337121,268024,1,0,0
337123,464,1,4,0
337123,90661,1,4,0
337123,881783,0,0,0
337125,2015,0,0,0
337129,858,1,3,0
337130,724039,1,4,0
337131,49322,1,2,0
337133,23607,1,3,1
337133,1402,0,0,0
337133,535456,0,0,0
337138,305292,0,0,0
337144,35820,1,4,0
337146,3558,1,3,0
337151,21048,0,0,0
337153,924,1,3,0
337155,36302,0,0,0
337156,29630,1,0,0
337157,7111,0,0,0
337158,941,1,5,0
337166,80,0,0,0
337166,17076,0,0,0
337173,3559,1,5,1
337176,65183,0,0,0
337176,123639,0,0,0
337185,383422,0,0,0
337185,16114,1,4,1
337187,378163,1,5,0
337191,1312,1,3,0
337198,388238,1,5,0
337199,462689,0,0,0
337208,613,1,5,0
337208,10298,1,5,0
337210,1643,0,0,0
337214,19059,0,0,0
337216,48623,1,5,0
337217,68924,0,0,0
337217,4387,1,4,0
337226,50551,0,0,0
337230,282119,0,0,0
337233,13541,1,3,0
337233,14774,0,0,0
337233,14671,0,0,0
337245,105919,1,2,0
337245,881190,1,3,0
337251,1067271,1,5,0
337253,16282,0,0,0
337254,32848,1,0,0
337254,393,0,0,0
337254,252660,0,0,0
337260,1388118,1,4,1
337262,69048,1,2,0
337264,8410,0,0,0
337265,22321,1,3,0
337265,14823,0,0,0
337265,1015575,0,0,0
337265,795850,1,4,0
337267,22349,1,5,0
337269,455968,1,4,0
337272,538874,0,0,0
337275,179256,0,0,0
337276,18213,0,0,0
337280,23958,1,4,0
337281,1092629,1,3,0
337285,773,1,1,0
337288,176343,1,4,0
337288,11549,1,4,0
337288,3327,1,4,0
337290,13353,0,0,0
337299,14872,1,4,0
337301,142392,1,4,1
337305,47622,0,0,0
337305,27937,0,0,0
337307,7896,1,3,0
337308,847612,1,3,0
337311,16135,1,5,0
337314,159138,1,2,0
337317,8387,1,5,0
337317,282145,1,3,0
337318,17745,1,4,0
337329,59912,0,0,0
337329,2811,0,0,0
337331,581941,1,4,1
337332,343280,0,0,0
337335,13681,1,5,0
337336,335740,1,5,0
337336,19582,0,0,0
337336,135491,0,0,0
337336,5196,1,4,1
337344,53232,0,0,0
337346,71635,0,0,0
337347,6205,1,4,0
337350,326975,1,5,0
337352,19858,1,4,0
337358,7348,1,4,0
337358,609,1,4,0
337361,17716,1,5,0
337363,171727,0,0,0
337364,90084,0,0,0
337364,6404,0,0,0
337364,275298,0,0,0
337364,9029,0,0,0
337367,1289121,1,4,0
337367,458644,0,0,0
337367,219197,0,0,0
337370,39271,1,3,0
337379,413213,0,0,0
337379,17858,0,0,0
337383,30068,1,3,0
337386,46575,1,4,0
337387,20883,0,0,0
337388,1687800,1,5,0
337388,1724079,1,5,1
337393,110223,0,0,0
337394,30201,1,3,0
337398,16659,1,3,0
337401,402150,0,0,0
337401,21049,0,0,0
337404,7397,1,4,0
337406,342054,0,0,0
337406,14648,1,5,0
337407,41,1,5,0
337408,935,1,4,0
337408,711,1,3,1
337409,10297,0,0,0
337412,539031,0,0,0
337412,50563,0,0,0
337412,974120,0,0,0
337414,586,1,5,0
337415,511709,1,4,0
337415,44607,1,5,0
337415,1292786,1,5,0
337415,96733,1,4,0
337423,53150,0,0,0
337423,76510,0,0,0
337425,17054,0,0,0
337426,57572,0,0,0
337426,468335,0,0,0
337428,503853,1,3,0
337433,14481,0,0,0
337433,2824,0,0,0
337437,7141,1,3,0
337438,2000620,0,0,0
337441,17586,0,0,0
337443,1084158,0,0,0
337443,151809,0,0,0
337443,906487,0,0,0
337444,773,1,4,0
337446,601732,0,0,0
337446,262728,0,0,0
337446,1094573,0,0,0
337446,54204,0,0,0
337446,214332,0,0,0
337446,581847,0,0,0
337446,529230,0,0,0
337446,65030,0,0,0
337451,6851,1,1,0
337452,786,1,4,0
337452,47606,1,5,0
337452,13953,1,4,0
337459,1011,1,4,0
337460,260745,0,0,0
337460,757671,0,0,0
337469,42108,1,5,0
337475,14566,0,0,0
337487,63,1,5,0
337487,17579,0,0,0
337491,17293,1,3,0
337502,536,1,5,0
337508,15463,0,0,0
337508,93255,0,0,0
337508,2290,0,0,0
337511,16111,0,0,0
337514,119307,1,5,0
337514,784299,0,0,0
337514,309920,0,0,0
337515,27538,1,3,0
337515,497976,0,0,0
337515,1115737,0,0,0
337517,51624,0,0,0
337519,46904,0,0,0
337526,99731,1,3,0
337527,22878,0,0,0
337530,372053,0,0,0
337530,285598,0,0,0
337531,5301,0,0,0
337533,413766,1,5,0
337538,82286,0,0,0
337544,609,0,0,0
337545,78232,0,0,0
337551,7421,0,0,0
337553,374852,1,3,0
337557,26624,0,0,0
337564,220675,0,0,0
337565,18738,0,0,0
337570,493759,1,4,0
337570,390362,1,3,0
337573,128041,1,4,0
337576,7170,0,0,0
337579,5561,0,0,0
337580,13176,0,0,0
337581,1221,1,5,0
337587,46576,0,0,0
337587,5545,0,0,0
337587,4770,0,0,0
337587,7020,0,0,0
337587,151080,0,0,0
337589,37233,0,0,0
337598,696053,1,5,1
337598,101073,0,0,0
337603,50946,0,0,0
337604,814526,1,2,0
337607,96988,1,5,0
337615,790936,1,5,0
337616,14450,0,0,0
337622,167473,1,4,0
337623,50513,0,0,0
337625,14580,0,0,0
337626,730190,0,0,0
337632,1015,1,4,0
337632,87374,0,0,0
337633,1077,1,4,0
337634,25956,1,4,0
337640,14806,1,5,0
337644,66805,1,5,0
337645,126853,1,5,0
337646,7981,0,0,0
337653,5770,1,4,0
337653,1539952,0,0,0
337653,1088018,1,3,0
337653,1185667,1,3,0
337665,2403,0,0,0
337667,139312,1,4,0
337676,1222,0,0,0
337677,297221,0,0,0
337689,7432,1,4,0
337695,107728,0,0,0
337696,150234,1,5,0
337708,20762,1,4,0
337715,874184,1,3,0
337716,114990,0,0,0
337716,250471,0,0,0
337716,56258,0,0,0
337716,39141,0,0,0
337716,7227,0,0,0
337716,61233,0,0,0
337718,46959,0,0,0
337718,280792,0,0,0
337718,1380866,0,0,0
337718,49220,0,0,0
337722,1044,1,4,0
337725,385931,0,0,0
337727,294196,1,4,1
337728,176242,0,0,0
337730,494053,1,2,0
337738,29906,0,0,0
337738,39854,1,5,1
337738,14568,0,0,0
337742,13458,1,4,1
337742,1577,1,5,0
337750,17544,1,5,0
337753,5166,0,0,0
337753,57032,0,0,0
337757,179241,0,0,0
337760,165370,1,5,1
337761,316534,1,0,0
337761,523421,1,4,0
337762,72043,0,0,0
337765,1201,1,3,0
337765,71856,1,4,0
337766,57478,0,0,0
337766,16174,1,4,0
337767,26408,0,0,0
337768,66302,0,0,0
337769,92225,0,0,0
337779,222152,0,0,0
337781,1470605,0,0,0
337785,37423,1,4,0
337787,234920,0,0,0
337788,157048,0,0,0
337793,33200,1,5,0
337797,6012,0,0,1
337799,1011550,1,3,1
337799,276122,1,5,0
337802,19473,1,3,0
337803,67520,1,3,0
337807,6194,0,0,0
337809,107754,0,0,0
337810,276904,0,0,0
337816,137940,0,0,0
337816,9572,0,0,0
337819,1003,1,3,0
337820,143066,0,0,0
337822,212245,1,4,0
337827,354946,0,0,0
337827,357161,0,0,0
337832,58,1,4,0
337833,6960,0,0,0
337836,1546,1,4,1
337837,2584,1,5,0
337837,13969,1,5,0
337838,13109,1,3,0
337838,50696,0,0,0
337839,3174,1,5,0
337839,17190,0,0,0
337839,115308,0,0,0
337842,74621,1,4,0
337850,22427,1,5,0
337852,112133,0,0,0
337852,16225,0,0,0
337854,151620,0,0,0
337855,6294,1,5,1
337855,6556,0,0,0
337861,96834,1,3,0
337861,6405,1,4,0
337861,108202,1,3,0
337866,1510,1,3,0
337867,1000,0,0,0
337868,14713,0,0,0
337868,656187,0,0,0
337871,5435,1,5,0
337874,1313,1,0,0
337874,12851,0,0,0
337877,547,1,5,0
337877,403654,1,4,0
337881,6407,1,5,0
337883,5684,1,3,0
337886,1386,1,2,0
337887,355146,0,0,0
337889,1533,0,0,0
337891,359771,1,4,0
337896,17180,1,3,0
337901,186194,0,0,0
337901,1062893,0,0,0
337902,52480,0,0,0
337905,57728,1,5,1
337907,316874,0,0,0
337911,69978,1,1,0
337911,12823,1,3,0
337922,36106,1,5,0
337925,672394,1,4,0
337928,28262,0,0,0
337930,31639,1,3,0
337931,810,1,4,0
337935,1606,0,0,0
337937,14696,0,0,0
337940,51683,0,0,0
337946,240889,1,4,0
337946,6701,1,0,0
337953,56308,0,0,0
337954,1211255,1,3,0
337956,23466,1,2,0
337959,24083,0,0,0
337959,51228,0,0,0
337962,611536,1,3,0
337966,5097,0,0,0
337967,15100,1,4,0
337977,13320,1,4,1
337978,15100,1,5,0
337978,86634,0,0,0
337979,56818,1,4,0
337979,7499,1,3,0
337982,13475,1,3,0
337983,444776,1,5,0
337985,28064,1,3,0
338001,2584,1,3,0
338001,7071,1,4,0
338002,129927,0,0,0
338003,24689,1,5,0
338003,793481,1,5,0
338003,1404395,1,4,0
338003,215752,1,5,0
338006,1366,1,5,1
338007,68505,1,5,1
338014,15870,0,0,0
338018,712355,0,0,0
338020,23610,0,0,0
338024,33182,0,0,0
338029,809973,1,5,0
338031,19341,0,0,0
338032,159462,0,0,0
338034,22559,1,3,0
338034,86470,1,3,0
338038,1828441,0,0,0
338051,8385,1,4,0
338051,19495,0,0,0
338058,100991,1,4,0
338058,296423,1,5,0
338058,56891,0,0,0
338060,572612,1,3,0
338064,51360,1,4,0
338065,618698,1,0,0
338067,28169,0,0,0
338069,17037,0,0,0
338070,1370,1,5,0
338072,175520,1,1,0
338076,70644,0,0,0
338083,13995,0,0,0
338083,179969,1,4,0
338086,144960,0,0,0
338086,59477,0,0,0
338086,24239,0,0,0
338086,406822,0,0,0
338090,1287766,0,0,0
338091,727895,1,5,0
338095,1471,1,4,0
338095,209035,0,0,0
338096,837,1,3,1
338096,53328,0,0,0
338097,13552,0,0,0
338100,645913,1,4,0
338102,77226,1,4,0
338104,106828,0,0,0
338106,202518,0,0,0
338106,415893,1,5,0
338109,29231,0,0,0
338114,20666,1,5,0
338117,834,1,5,0
338127,613,1,5,0
338129,7107,1,5,0
338130,35675,1,3,0
338133,8464,0,0,0
338135,7431,1,5,0
338139,505367,0,0,0
338142,8414,1,0,0
338147,1013222,0,0,0
338147,2035273,0,0,0
338147,827944,0,0,0
338149,40506,0,0,0
338151,8700,1,5,0
338151,23375,0,0,0
338153,542781,1,4,0
338155,152,0,0,0
338159,92,0,0,0
338159,165418,0,0,0
338160,417780,1,0,0
338164,1116260,0,0,0
338164,101721,0,0,0
338173,821,0,0,0
338174,938050,0,0,0
338177,86003,0,0,0
338179,670,0,0,0
338184,7298,1,4,0
338186,193860,0,0,0
338190,31270,1,3,0
338196,509406,1,3,0
338206,101112,1,3,0
338206,12041,1,4,1
338206,61053,1,4,1
338206,494328,1,3,0
338207,21711,0,0,0
338207,6361,1,0,0
338208,1312080,1,3,0
338210,15097,1,2,0
338216,2371,0,0,0
338217,1436258,0,0,0
338219,1738478,1,5,0
338221,11971,0,0,0
338221,124539,0,0,0
338221,124712,0,0,0
338221,16234,0,0,0
338221,5270,0,0,0
338221,2945,0,0,0
338221,10927,0,0,0
338221,11015,0,0,0
338223,7390,1,5,0
338226,7981,0,0,0
338229,87982,1,4,0
338233,21986,0,0,0
338237,45122,0,0,0
338238,162503,1,3,1
338238,7126,0,0,0
338251,5422,0,0,0
338256,845,1,5,0
338260,14872,1,3,0
338260,742880,0,0,0
338260,32104,0,0,0
338265,6914,1,5,0
338266,33095,0,0,0
338269,1599,0,0,0
338269,2116,0,0,0
338269,1450,0,0,0
338269,25400,0,0,0
338274,1117,1,5,0
338275,14804,1,3,0
338275,7993,1,4,0
338284,165445,1,3,0
338284,152924,0,0,0
338285,362147,1,3,0
338288,215818,1,4,0
338291,9744,1,5,0
338296,48150,0,0,0
338298,226028,0,0,0
338298,72314,0,0,0
338298,67952,0,0,0
338303,13618,1,2,0
338304,4462,1,5,0
338306,19771,0,0,0
338309,1250,0,0,0
338313,1313,1,4,0
338316,906,0,0,0
338323,464252,1,4,0
338324,75175,1,4,0
338326,5235,0,0,0
338328,13101,1,5,0
338333,941,1,5,0
338333,107171,0,0,0
338335,805151,1,1,0
338337,43,1,4,0
338345,6068,0,0,0
338345,20981,0,0,0
338347,166836,0,0,0
338353,93025,0,0,0
338353,417342,1,5,0
338355,999,1,5,0
338357,45773,1,5,0
338357,87592,1,3,0
338361,7049,1,5,0
338363,1212,1,5,0
338364,164459,1,4,0
338367,37145,0,0,0
338368,795880,1,1,0
338370,64376,0,0,0
338371,1147189,1,3,0
338375,919,0,0,0
338376,888444,0,0,0
338378,7956,1,4,0
338380,29471,1,4,0
338381,585750,0,0,0
338381,35526,1,3,0
338385,238386,0,0,0
338387,550718,1,3,0
338388,1012,1,5,0
338389,36211,0,0,0
338398,32607,1,3,0
338404,462188,0,0,0
338409,127166,0,0,0
338409,23550,0,0,0
338411,42771,0,0,0
338411,65587,0,0,0
338412,267098,1,3,1
338412,1819,1,5,0
338421,116039,0,0,0
338421,12586,0,0,0
338421,27398,0,0,0
338421,80204,0,0,0
338421,256090,1,3,0
338423,5767,0,0,0
338425,19067,0,0,0
338429,624221,0,0,0
338431,4469,0,0,0
338432,15359,1,3,0
338432,448586,0,0,0
338432,75320,0,0,0
338432,542383,1,3,0
338432,254500,0,0,0
338435,133818,0,0,0
338439,666,1,5,0
338442,288327,1,3,0
338446,76449,1,4,0
338446,5774,1,0,0
338447,87003,0,0,0
338447,38431,0,0,0
338447,304817,1,4,1
338453,7150,0,0,0
338454,246806,1,0,0
338456,2475,1,3,0
338458,171714,0,0,0
338458,338281,0,0,0
338461,15256,0,0,0
338467,206961,0,0,0
338467,19067,1,4,0
338469,50125,0,0,0
338476,24081,1,5,0
338479,395027,1,3,0
338479,14736,1,3,0
338481,188049,1,0,0
338481,31503,1,0,0
338483,40714,1,0,0
338485,39315,0,0,0
338485,68054,0,0,0
338487,1326338,1,4,0
338491,5239,0,0,0
338497,652246,1,4,0
338501,1621,0,0,0
338504,1852062,1,4,1
338509,883371,1,0,0
338509,500827,1,0,0
338511,1430,1,0,0
338512,1456577,1,5,0
338512,3764,0,0,0
338512,1809625,1,3,0
338512,101074,0,0,0
338512,856276,1,4,0
338512,37374,0,0,0
338514,66,0,0,0
338515,2047601,1,4,0
338525,114705,0,0,0
338525,125943,1,3,0
338525,6852,0,0,0
338528,8040,0,0,0
338529,16276,1,4,0
338530,53609,1,3,0
338531,762,0,0,0
338538,13469,0,0,0
338539,1206,1,4,0
338540,336465,1,4,0
338545,12846,1,5,0
338546,7481,1,3,0
338547,241076,1,0,0
338548,1843,0,0,0
338555,1411722,1,2,1
338555,1574023,1,3,0
338555,46244,1,5,1
338559,7510,1,2,0
338563,439,1,5,0
338563,15536,1,3,0
338565,244601,0,0,0
338566,14815,0,0,0
338572,55782,0,0,0
338576,47605,0,0,0
338580,85159,1,4,0
338581,110880,1,4,0
338582,541724,1,4,0
338584,205772,1,0,0
338584,491354,1,5,0
338590,88476,1,4,0
338593,536,1,4,0
338593,12970,1,5,0
338594,1202,1,5,0
338595,112934,1,3,0
338596,185523,1,0,0
338607,1953322,1,3,0
338607,74459,1,5,0
338609,1112,0,0,0
338617,13137,1,4,0
338618,369,0,0,0
338622,165053,1,2,1
338624,70400,0,0,0
338627,19442,1,4,0
338628,52160,1,4,0
338633,128416,0,0,0
338634,15116,0,0,0
338635,46243,1,5,0
338644,151193,0,0,0
338645,35446,1,2,0
338647,39309,0,0,0
338647,14801,0,0,0
338648,57402,1,4,0
338649,210233,1,5,1
338652,5949,1,3,0
338655,1386,1,4,0
338656,106353,0,0,0
338662,28206,0,0,0
338663,4644,0,0,0
338663,76995,1,5,1
338668,22535,1,4,0
338668,2159,0,0,0
338668,75186,0,0,0
338668,35654,0,0,0
338672,46574,1,5,0
338677,234892,1,4,0
338678,13549,0,0,0
338680,1203,1,4,0
338685,18850,0,0,0
338685,178920,1,4,0
338689,393509,0,0,0
338693,668157,0,0,0
338693,140278,0,0,0
338693,93985,0,0,0
338695,994,0,0,0
338697,29469,1,3,0
338700,7232,1,3,0
338700,196361,0,0,0
338702,1386,1,4,0
338702,16627,0,0,0
338704,69012,1,5,0
338713,621,1,5,0
338714,69661,1,1,0
338717,246897,0,0,0
338719,6831,0,0,0
338726,39319,1,3,0
338728,1611,0,0,0
338732,943,1,3,0
338734,322938,1,3,0
338737,21926,1,4,0
338743,1514,0,0,0
338744,20423,0,0,0
338750,790,1,4,0
338751,7505,1,4,0
338752,19442,0,0,0
338761,484435,1,5,0
338761,1138261,1,4,0
338763,35877,1,5,0
338767,131341,0,0,0
338767,7992,1,5,0
338771,4497,1,5,0
338774,211367,1,3,1
338781,14262,1,2,1
338781,987392,0,0,0
338784,123217,1,4,0
338786,277046,0,0,0
338787,1010756,1,3,1
338787,2057540,1,3,1
338787,219504,1,4,1
338794,36020,0,0,0
338796,32439,0,0,0
338797,914263,0,0,0
338801,114699,1,5,0
338803,162957,1,4,0
338803,72260,1,5,0
338803,72363,0,0,0
338809,235837,0,0,0
338811,878635,0,0,0
338811,545703,1,3,1
338811,160050,0,0,0
338815,333306,0,0,0
338819,554933,1,2,1
338820,14952,0,0,0
338823,181553,1,5,1
338825,8270,0,0,0
338825,5466,1,0,0
338825,20053,0,0,0
338828,552412,1,4,0
338832,58668,0,0,0
338833,2059899,1,4,1
338835,17575,0,0,0
338835,14063,0,0,0
338835,123,0,0,0
338837,22118,1,5,0
338837,13308,1,4,0
338838,295247,0,0,0
338844,776402,1,4,1
338844,17066,0,0,0
338844,245900,1,0,0
338846,866085,1,3,0
338853,644596,1,3,1
338854,13350,0,0,0
338857,1317581,1,3,0
338864,88873,1,5,0
338868,379580,1,4,0
338869,91299,1,3,1
338869,1356,1,0,0
338872,7506,1,0,0
338873,1525,0,0,0
338875,1546,0,0,0
338875,473686,0,0,0
338877,12903,0,0,0
338878,997,1,4,0
338880,141462,1,4,0
338881,132782,0,0,0
338882,513372,0,0,0
338883,406783,0,0,0
338884,460,1,3,0
338884,223924,0,0,0
338897,13211,0,0,0
338900,43065,0,0,0
338901,692008,1,4,0
338919,93727,1,4,0
338919,80,0,0,0
338924,105683,1,5,0
338940,62979,1,0,0
338950,35432,1,5,0
338953,18151,1,5,1
338956,6027,1,1,1
338958,33010,0,0,0
338958,8753,0,0,0
338959,302923,1,4,0
338961,267183,0,0,0
338964,19565,1,4,0
338967,1217,0,0,0
338971,939,0,0,0
338973,98211,0,0,0
338974,67470,1,2,1
338974,19886,1,4,1
338988,677,1,5,0
338988,330752,1,4,0
338990,18934,0,0,0
338994,247167,0,0,0
339000,72165,0,0,0
339000,24291,0,0,0
339000,65306,1,5,0
339004,83136,0,0,0
339004,17915,0,0,0
339005,61837,1,4,0
339005,75750,0,0,0
339005,207526,1,5,0
339005,51755,0,0,0
339007,8436,0,0,0
339013,938,0,0,0
339018,1394598,1,0,0
339020,52936,1,0,0
339020,846395,0,0,0
339020,14865,1,4,0
339020,1016,1,3,0
339023,341921,1,5,0
339029,16247,0,0,0
339030,148178,1,5,0
339030,17625,0,0,0
339037,40964,1,4,0
339045,20552,1,4,0
339045,38523,0,0,0
339050,56335,0,0,0
339055,13395,0,0,0
339056,73763,1,3,0
339056,73430,1,4,0
339057,94903,1,0,0
339060,24366,1,3,0
339063,56269,1,4,0
339069,1253096,1,3,0
339071,1591325,0,0,0
339071,725179,0,0,0
339071,128208,0,0,0
339078,13588,1,4,0
339080,7071,1,5,0
339083,27545,1,3,0
339083,398865,0,0,0
339089,995,1,3,1
339095,36702,0,0,0
339104,20227,1,0,0
339107,12590,0,0,0
339107,13372,0,0,0
339111,102498,1,3,0
339114,14746,0,0,0
339114,149218,0,0,0
339118,447724,0,0,0
339127,26092,1,5,1
339131,92279,1,0,0
339135,816663,1,2,0
339136,1494,0,0,0
339141,1241,0,0,0
339145,13225,1,4,0
339146,1597,1,0,0
339152,31765,1,5,0
339152,127742,1,3,0
339159,6969,0,0,0
339159,810,0,0,0
339160,220666,1,5,0
339168,119954,1,4,0
339171,850246,1,4,0
339176,378319,0,0,0
339181,772,1,3,0
339184,42643,0,0,0
339189,555718,0,0,0
339191,23674,1,3,0
339191,493740,1,3,0
339191,859834,1,3,0
339192,278444,0,0,0
339195,2057352,1,5,1
339196,393476,0,0,0
339199,115505,1,5,0
339200,6033,0,0,0
339200,1233,0,0,0
339201,20064,0,0,0
339201,24176,1,4,0
339201,45033,1,5,1
339205,619,1,2,0
339218,880,1,3,0
339218,220295,1,3,0
339221,615827,0,0,0
339227,862,1,2,0
339227,1296,1,1,0
339230,17131,1,5,0
339232,78579,1,4,0
339232,101012,0,0,0
339233,684,0,0,0
339233,1081858,1,0,0
339235,1272,0,0,0
339236,7490,0,0,0
339237,9337,1,3,0
339238,1096,0,0,0
339239,21722,0,0,0
339244,344175,0,0,0
339244,205211,0,0,0
339245,8385,0,0,0
339245,1003,1,3,0
339246,1376,0,0,0
339249,27877,0,0,0
339251,7389,0,0,0
339251,57417,0,0,0
339255,149,0,0,0
339256,538672,0,0,0
339257,380752,1,3,0
339260,105690,0,0,0
339261,77583,1,3,0
339267,61332,0,0,0
339267,787677,0,0,0
339267,713419,0,0,0
339267,637367,0,0,0
339267,727159,0,0,0
339267,57473,0,0,0
339267,726825,0,0,0
339267,635453,0,0,0
339267,726823,0,0,0
339267,36745,0,0,0
339267,679578,0,0,0
339267,48901,0,0,0
339267,14710,0,0,0
339267,13445,0,0,0
339267,670980,0,0,0
339267,137788,0,0,0
339267,89218,0,0,0
339273,1150037,1,4,0
339273,41147,1,4,0
339276,8387,1,5,1
339285,4758,1,4,0
339286,14409,1,2,0
339287,4463,1,5,0
339287,63903,0,0,0
339294,19399,1,5,0
339300,587538,0,0,0
339300,79578,1,3,1
339303,16200,0,0,0
339303,19915,0,0,0
339303,3166,0,0,0
339303,51768,0,0,0
339303,6199,0,0,0
339303,792911,0,0,0
339303,14694,0,0,0
339303,20701,0,0,0
339303,448640,0,0,0
339303,334535,0,0,0
339308,87886,1,3,0
339308,6971,0,0,0
339309,348047,0,0,0
339309,11495,1,5,0
339311,91059,1,4,0
339312,5156,0,0,0
339322,125914,1,5,0
339323,825715,1,0,0
339327,6175,1,5,0
339327,100833,1,5,0
339327,48875,0,0,0
339327,2245,0,0,0
339329,575271,1,5,1
339331,323779,0,0,0
339332,6693,0,0,0
339339,3713,0,0,0
339339,2801,0,0,0
339342,6821,0,0,0
339344,547,1,3,0
339359,999,1,5,0
339360,213232,0,0,0
339361,35906,0,0,0
339369,17228,1,3,0
339373,5097,1,3,0
339373,174781,1,4,0
339381,35405,0,0,0
339382,41903,1,3,0
339385,36551,0,0,0
339389,33446,0,0,0
339403,246968,0,0,0
339408,108238,1,4,0
339411,48753,1,3,0
339412,773077,0,0,0
339413,97766,1,5,0
339426,59024,1,5,0
339427,13546,0,0,0
339427,55036,0,0,0
339427,15460,0,0,0
339427,7987,0,0,0
339427,65182,0,0,0
339427,51249,0,0,0
339429,351307,0,0,0
339435,700338,1,4,0
339436,7685,0,0,0
339436,165426,1,4,0
339436,101233,1,3,0
339437,23163,0,0,0
339437,336596,0,0,0
339437,277135,0,0,0
339438,105074,0,0,0
339440,28513,1,3,0
339440,49657,1,0,1
339445,20691,1,5,0
339445,991837,0,0,0
339445,28231,0,0,0
339445,774334,0,0,0
339455,188224,0,0,0
339455,167651,0,0,0
339455,242177,0,0,0
339458,853,1,3,0
339459,938,1,5,0
339464,157860,0,0,0
339465,7959,0,0,0
339471,51082,0,0,0
339471,103899,0,0,0
339474,119408,1,3,1
339474,75972,0,0,0
339474,182559,0,0,0
339481,156873,1,4,0
339481,8000,0,0,0
339485,153074,0,0,0
339488,154754,1,4,0
339488,30014,1,4,1
339489,7504,0,0,0
339489,49289,1,5,0
339489,7488,0,0,0
339491,506864,0,0,0
339492,23824,0,0,0
339497,1562152,0,0,0
339498,5422,0,0,0
339501,13090,0,0,0
339501,14311,1,3,0
339501,97670,0,0,0
339501,224386,0,0,0
339501,368067,0,0,0
339509,1063244,1,3,1
339510,3632,0,0,0
339516,60437,0,0,0
339518,8460,1,3,0
339518,897,0,0,0
339518,18579,0,0,0
339519,19436,0,0,0
339521,277191,1,4,0
339522,6856,1,5,0
339522,201611,0,0,0
339523,8058,0,0,0
339524,6538,1,4,0
339524,5869,1,4,0
339525,79271,1,5,0
339527,21918,1,5,0
339527,162505,1,5,0
339532,94926,0,0,0
339532,77676,0,0,0
339532,137213,0,0,0
339532,707153,0,0,0
339532,145257,0,0,0
339532,413699,0,0,0
339532,458425,0,0,0
339532,565224,0,0,0
339532,265335,0,0,0
339532,21135,0,0,0
339532,55301,0,0,0
339532,704544,0,0,0
339532,712781,0,0,0
339532,281484,0,0,0
339532,108710,0,0,0
339532,150368,0,0,0
339532,470307,0,0,0
339532,139786,0,0,0
339532,106178,0,0,0
339532,725145,0,0,0
339532,58356,0,0,0
339532,92758,0,0,0
339532,132540,0,0,0
339532,1512953,0,0,0
339532,508728,0,0,0
339532,127700,0,0,0
339532,901502,0,0,0
