381970,3640,1,5,0
381974,263265,0,0,0
381979,55377,0,0,0
381986,114927,0,0,0
381994,853,0,0,0
381998,48429,1,0,0
381999,71762,1,3,0
381999,66815,1,2,0
382004,48901,1,5,0
382006,671,0,0,0
382011,35906,1,4,0
382011,14504,1,2,1
382014,6526,1,2,0
382014,84986,1,4,0
382028,8409,1,5,0
382029,19858,0,0,0
382029,31485,0,0,0
382030,7283,1,5,0
382034,346109,0,0,0
382039,8142,1,4,0
382041,12786,0,0,0
382050,577,0,0,0
382055,1226815,1,4,0
382055,380722,1,5,1
382062,115630,0,0,0
382066,74793,1,5,0
382067,57161,0,0,0
382068,321478,1,4,0
382069,57608,1,4,1
382072,862,0,0,0
382072,18653,0,0,0
382077,27509,0,0,0
382079,1868,0,0,0
382080,43,1,5,0
382082,23382,1,3,1
382082,162035,1,0,0
382082,365542,0,0,0
382082,274390,1,4,0
382084,280259,1,4,0
382085,139586,1,3,0
382087,60028,0,0,0
382087,350025,0,0,0
382100,13322,1,3,0
382100,223251,1,4,0
382101,2513,1,5,0
382102,6905,0,0,0
382102,1085212,0,0,0
382102,5411,0,0,0
382102,38474,0,0,0
382102,45224,0,0,0
382102,458967,0,0,0
382102,394038,0,0,0
382102,269942,0,0,0
382102,447206,0,0,0
382102,62701,0,0,0
382104,269978,0,0,0
382105,1539,1,5,0
382106,31646,0,0,0
382113,211915,1,4,0
382114,26321,0,0,0
382114,50144,0,0,0
382116,6960,1,4,0
382118,244017,1,5,1
382126,12970,1,4,0
382126,294760,1,4,0
382128,325,1,0,0
382135,7381,1,5,0
382135,36409,0,0,0
382135,152586,0,0,0
382144,97621,0,0,0
382149,1011180,0,0,0
382150,106400,0,0,0
382156,6792,1,4,0
382156,7436,0,0,0
382157,545438,0,0,0
382157,1081181,0,0,0
382157,224916,1,5,0
382157,40605,1,3,0
382157,74549,1,4,1
382161,700811,0,0,0
382161,1046,0,0,0
382162,1007,1,4,0
382164,119865,1,3,0
382167,54418,1,3,0
382168,297,0,0,0
382168,341304,0,0,0
382168,19764,0,0,0
382168,161197,0,0,0
382182,393131,1,3,0
382185,144430,0,0,0
382197,128578,1,3,1
382203,1442847,1,5,1
382203,18406,0,0,0
382206,48106,1,5,0
382207,164054,1,3,0
382209,6970,1,2,0
382209,34170,0,0,0
382215,6898,1,5,0
382215,126455,0,0,0
382218,58448,0,0,0
382219,10003,1,5,0
382221,46981,1,4,0
382222,85985,1,3,0
382223,20217,0,0,0
382223,54542,0,0,0
382224,247530,1,3,0
382225,39048,1,5,0
382226,176,0,0,0
382230,82945,1,4,0
382231,18764,0,0,0
382232,49599,1,3,0
382233,1212,1,3,0
382233,7170,1,4,0
382233,25319,1,5,0
382235,1002,1,5,0
382237,296709,0,0,0
382237,673082,0,0,0
382238,1012,1,4,0
382243,21429,0,0,0
382247,8379,1,5,0
382247,5962,0,0,0
382247,55878,0,0,0
382247,55911,1,3,0
382251,349952,0,0,0
382254,19485,1,5,0
382256,7049,1,4,0
382256,293702,0,0,0
382256,38563,0,0,0
382256,365328,0,0,0
382256,93667,1,2,1
382256,26601,0,0,0
382259,75734,0,0,0
382259,353414,0,0,0
382264,157559,1,4,0
382264,265027,1,3,0
382267,360329,1,5,0
382267,264093,0,0,0
382269,47980,0,0,0
382281,12199,0,0,0
382281,12681,0,0,0
382285,1513,0,0,0
382285,659821,1,0,0
382285,47266,0,0,0
382285,669790,0,0,0
382285,728130,0,0,0
382285,1740648,0,0,0
382285,730498,0,0,0
382285,198701,0,0,0
382285,50865,0,0,0
382295,12916,1,4,0
382302,18674,0,0,0
382304,394652,1,5,0
382306,787833,0,0,0
382307,31622,0,0,0
382313,12795,0,0,0
382314,117028,0,0,0
382314,739,0,0,0
382322,20586,1,3,0
382325,7985,0,0,0
382326,20566,0,0,0
382328,67815,1,3,0
382328,773334,0,0,0
382332,5188,0,0,0
382332,293582,0,0,1
382334,82581,0,0,0
382334,71279,0,0,0
382337,892,1,3,0
382339,14952,1,5,0
382342,145386,1,3,0
382342,72347,1,4,0
382346,77354,1,3,0
382349,179370,1,3,0
382349,61805,1,3,0
382349,644389,1,3,0
382349,27394,1,4,0
382349,228674,0,0,0
382349,21154,1,3,0
382349,58363,0,0,0
382352,435717,0,0,0
382352,13333,0,0,0
382352,46922,0,0,0
382352,32725,1,5,1
382353,7116,0,0,0
382353,32607,0,0,0
382353,24917,0,0,0
382356,1125988,0,0,0
382356,6422,0,0,0
382362,400,1,5,0
382365,288314,0,0,0
382365,269875,0,0,0
382365,221119,0,0,0
382365,132618,0,0,0
382375,20632,1,5,0
382379,24968,1,5,0
382382,162483,1,2,0
382382,24205,1,4,0
382382,19955,1,3,0
382395,1217,0,0,0
382398,7972,0,0,0
382398,7319,0,0,0
382398,15359,0,0,0
382398,92794,0,0,0
382404,14827,0,0,0
382406,139639,1,3,0
382414,584590,0,0,0
382414,208759,1,5,0
382414,186367,1,3,0
382420,22793,1,3,0
382422,128013,1,4,0
382422,2288144,1,5,1
382424,23355,1,5,0
382428,682038,0,0,0
382428,10647,0,0,0
382430,48143,1,4,0
382436,466703,0,0,0
382438,2340,0,0,0
382438,50836,0,0,0
382467,59133,0,0,0
382467,22488,0,0,0
382474,7474,0,0,0
382481,1636,1,3,0
382482,6682,1,4,0
382486,48592,0,0,0
382486,83898,0,0,0
382491,684500,1,5,0
382491,23320,0,0,0
382493,1033949,1,4,0
382495,5235,0,0,0
382496,35918,0,0,0
382496,892187,0,0,0
382506,79057,1,0,0
382513,6832,1,4,1
382515,38395,1,3,0
382515,6802,1,5,1
382516,16318,1,4,0
382517,77425,1,0,0
382518,56811,0,0,0
382519,1722861,1,3,1
382522,459256,1,4,0
382524,71823,0,0,0
382525,36158,1,4,1
382525,1290230,1,4,0
382525,108928,0,0,0
382525,13005,1,5,0
382531,225710,0,0,0
382532,32595,1,4,0
382532,969372,0,0,0
382534,628551,1,5,1
382534,7169,0,0,0
382534,24532,1,4,1
382537,289294,1,4,0
382539,564364,1,3,0
382540,34882,1,4,0
382541,7994,1,5,0
382541,324410,0,0,1
382541,80,1,3,1
382544,821,1,5,0
382545,56580,1,5,0
382545,69738,0,0,0
382556,941,1,3,0
382561,42829,1,4,0
382561,924405,1,3,1
382563,223883,1,4,0
382570,10298,1,5,0
382571,185011,0,0,0
382573,5960,1,3,0
382579,353774,0,0,0
382583,14788,0,0,0
382589,51945,1,3,0
382592,1186518,0,0,0
382593,22725,0,0,0
382594,739,1,5,0
382599,51484,1,2,0
382607,1195220,0,0,0
382607,397426,1,3,0
382618,13506,1,3,1
382618,1264,0,0,1
382620,1157,0,0,0
382620,26419,0,0,0
382620,192432,0,0,0
382620,839,0,0,0
382623,547,1,4,0
382625,27425,1,4,0
382626,14859,0,0,0
382628,707,0,0,0
382632,21489,1,2,0
382635,412,0,0,0
382637,939,1,5,0
382637,75750,0,0,0
382637,21615,1,0,0
382642,1796,0,0,0
382644,1295,0,0,0
382647,226003,1,5,0
382647,44304,1,5,0
382647,65233,1,2,1
382647,5731,1,4,0
382647,1157816,1,4,1
382647,9662,1,5,1
382649,536,1,5,0
382653,6013,1,5,0
382653,19563,1,4,0
382653,12699,1,4,0
382657,37693,0,0,0
382657,20552,1,5,1
382659,62323,0,0,0
382661,252525,1,5,1
382664,41672,1,5,0
382670,182638,0,0,0
382674,28578,1,4,0
382675,186508,1,4,0
382676,13546,1,3,0
382676,855887,0,0,0
382676,445384,1,5,0
382677,894536,1,3,0
382677,40911,1,0,0
382678,119028,0,0,0
382680,719983,1,4,0
382683,542361,0,0,0
382683,515736,0,0,0
382683,441268,0,0,0
382683,542145,0,0,0
382683,138453,0,0,0
382683,534254,0,0,0
382683,119077,0,0,0
382683,1092304,0,0,0
382683,1091947,0,0,0
382683,24916,0,0,0
382683,982343,0,0,0
382683,138050,0,0,0
382683,36926,0,0,0
382683,78175,0,0,0
382683,512857,0,0,0
382686,2825,1,3,0
382698,302771,1,4,0
382700,47240,1,4,0
382700,429765,1,4,0
382702,56832,1,4,0
382706,65133,0,0,0
382712,4766,0,0,0
382713,260025,0,0,0
382715,317,0,0,0
382723,1928119,1,4,0
382724,283703,1,3,0
382724,130,1,3,0
382726,176,1,5,0
382730,24150,0,0,0
382731,137761,1,5,0
382731,322626,0,0,0
382736,124775,1,3,0
382737,287625,1,2,0
382737,57961,0,0,0
382740,26809,0,0,0
382747,1150782,1,0,0
382750,274970,1,4,1
382752,39245,0,0,0
382754,204355,0,0,0
382754,7506,0,0,0
382755,93357,0,0,0
382755,2614,0,0,0
382757,14540,1,5,0
382763,671063,0,0,0
382763,222177,0,0,0
382769,7000,0,0,0
382770,8426,0,0,0
382772,1509374,0,0,0
382777,17390,1,3,0
382778,35025,0,0,0
382780,13087,1,3,0
382780,20876,1,4,0
382781,269980,0,0,0
382783,22248,0,0,0
382787,75236,1,5,1
382789,362567,1,4,0
382791,8384,0,0,0
382797,18548,0,0,0
382801,54460,1,5,0
382802,107088,0,0,0
382802,46859,0,0,0
382804,25741,0,0,0
382817,19748,0,0,0
382821,7940,1,5,0
382824,206774,1,3,0
382826,92798,1,5,0
382826,29028,1,4,0
382828,563828,1,5,1
382829,14689,0,0,0
382829,1093437,1,3,1
382838,488822,1,2,0
382838,6194,0,0,0
382838,20911,1,4,0
382838,19478,0,0,0
382840,33670,1,4,1
382840,62047,1,4,0
382840,33771,1,3,0
382840,5802,1,4,0
382840,141406,0,0,0
382840,76976,1,4,1
382840,48009,0,0,0
382840,375940,0,0,0
382840,794803,0,0,0
382847,27655,0,0,0
382847,28681,1,4,0
382851,97689,1,4,0
382852,22358,1,2,0
382852,83850,1,5,0
382854,1273,0,0,0
382860,250758,1,3,1
382860,19418,0,0,0
382862,421359,0,0,0
382867,19421,0,0,0
382868,234280,0,0,0
382877,48024,0,0,0
382878,192222,1,4,0
382879,108794,1,0,0
382880,243274,0,0,0
382881,995,0,0,0
382881,20762,0,0,0
382882,111252,1,4,0
382882,19409,1,3,0
382882,910153,1,4,1
382882,78368,1,5,0
382882,85062,0,0,0
382882,138144,1,4,0
382882,557987,0,0,0
382885,106528,1,5,0
382886,1494,0,0,0
382887,26317,1,3,0
382898,2260,1,4,0
382900,29452,1,4,0
382901,13219,1,5,0
382903,1483,0,0,0
382904,175016,1,4,0
382904,230091,0,0,0
382904,44454,1,3,1
382906,100667,0,0,0
382907,163550,0,0,0
382907,2056,0,0,0
382907,694928,0,0,0
382914,692,1,3,0
382918,244147,1,3,0
382920,16043,0,0,0
382922,74403,0,0,0
382922,333100,1,4,0
382923,30193,1,3,0
382926,60804,0,0,0
382926,28497,0,0,0
382927,8449,1,4,1
382937,894549,0,0,0
382937,97701,0,0,0
382937,207508,0,0,0
382937,510661,0,0,0
382937,58937,0,0,0
382937,271324,0,0,0
382937,1492091,0,0,0
382937,245533,0,0,0
382937,321390,0,0,0
382937,51770,0,0,0
382937,424194,0,0,0
382937,51711,0,0,0
382937,37759,0,0,0
382937,485233,0,0,0
382937,420182,0,0,0
382937,94865,0,0,0
382937,66070,0,0,0
382937,225895,0,0,0
382937,33470,0,0,0
382937,295047,0,0,0
382937,738193,0,0,0
382937,684101,0,0,0
382937,294651,0,0,0
382937,3457,0,0,0
382937,496142,0,0,0
382937,994669,0,0,0
382937,1053578,0,0,0
382937,182075,0,0,0
382937,751911,0,0,0
382937,13961,0,0,0
382937,20703,0,0,0
382937,622466,0,0,0
382937,93404,0,0,0
382938,36043,0,0,0
382938,4731,0,0,0
382941,1456,1,4,0
382943,378707,0,0,0
382943,71918,0,0,0
382946,2345,1,4,0
382947,35037,0,0,0
382948,12810,0,0,0
382950,999843,0,0,0
382952,759321,0,0,0
382952,559390,1,4,0
382953,468761,1,5,0
382953,147753,0,0,0
382953,432282,0,0,0
382953,354891,0,0,0
382953,87692,0,0,0
382953,1005380,0,0,0
382953,143150,0,0,0
382953,293801,0,0,0
382953,78811,0,0,0
382953,76676,0,0,0
382956,30612,1,2,0
382962,61659,0,0,0
382966,1242,0,0,0
382967,387746,0,0,0
382968,1952591,0,0,0
382969,22100,1,4,0
382977,141560,1,3,0
382977,933563,1,3,0
382979,7998,0,0,0
382980,14599,1,4,0
382983,3640,1,4,0
382986,50546,1,5,0
382987,15448,0,0,0
382988,173929,1,5,0
382989,121361,1,2,0
382991,255,0,0,0
382993,14850,0,0,0
382998,256108,1,5,0
382998,146981,1,4,0
383004,41588,0,0,0
383006,29926,1,0,0
383008,23698,1,2,0
383011,18543,1,5,0
383011,26414,1,2,0
383011,5659,1,4,0
383015,1656826,1,3,0
383015,96248,1,3,1
383015,530316,0,0,0
383015,11531,1,2,1
383015,9318,1,4,0
383015,67346,1,4,1
383015,19501,0,0,0
383020,52385,0,0,0
383022,42817,1,2,0
383024,5158,1,4,0
383024,1649761,1,2,1
383024,9413,1,4,1
383027,4135,1,3,1
383030,19524,0,0,0
383043,159251,1,3,0
383044,610996,1,4,0
383044,1201186,1,2,0
383046,57556,0,0,0
383053,18915,1,4,0
383054,24057,0,0,0
383057,242095,1,3,0
383057,1290,1,5,0
383057,84371,0,0,0
383059,1273,0,0,0
383067,181153,1,3,0
383073,86788,0,0,0
383073,61111,0,0,0
383077,2114,0,0,0
383079,128512,1,4,1
383079,181905,0,0,0
383096,102274,0,0,0
383098,1484526,1,4,0
383103,797,1,3,0
383103,60217,1,2,0
383105,82833,0,0,0
383105,74091,1,4,0
383105,14951,1,3,1
383106,536,1,5,0
383106,48342,1,4,0
383109,46391,1,4,0
383117,69547,0,0,0
383124,220,1,4,1
383126,45273,1,4,1
383132,6061,0,0,0
383132,899333,0,0,0
383133,1574,0,0,0
383136,39465,1,4,0
383136,38625,0,0,0
383136,265845,1,5,1
383137,15504,1,5,0
383139,16280,0,0,0
383142,7141,1,5,0
383143,6174,1,4,0
383143,13322,1,4,0
383146,44519,0,0,0
383147,36370,0,0,0
383150,32759,0,0,0
383164,6789,1,4,0
383167,396414,0,0,0
383174,1588,1,4,0
383174,317129,0,0,0
383178,1604,1,4,0
383179,1159,1,2,0
383179,36158,1,3,0
383180,17180,1,5,0
383180,280651,1,4,0
383180,73896,1,4,1
383180,75691,1,4,1
383180,191631,0,0,0
383184,1013,1,5,0
383197,309250,0,0,0
383200,46687,1,3,0
383200,8118,1,4,0
383201,1251896,1,0,0
383201,117567,1,0,0
383208,444138,1,4,1
383208,91254,1,4,1
383208,164348,1,4,1
383211,12744,1,0,0
383213,522,0,0,0
383219,17187,0,0,0
383219,887004,1,3,0
383220,2288638,1,5,0
383220,738499,0,0,0
383220,12239,0,0,0
383220,43351,1,5,0
383220,43172,0,0,0
383231,36476,0,0,0
383242,50506,1,4,0
383246,6130,0,0,0
383249,2055070,1,5,0
383251,4600,1,4,0
383252,13695,0,0,0
383258,184019,0,0,0
383258,657531,1,3,0
383265,21986,0,0,0
383273,458756,0,0,0
383275,722189,1,3,0
383278,935530,0,0,0
383280,913490,0,0,0
383284,13429,1,5,0
383291,383,1,0,0
383305,17480,1,3,0
383317,493,1,0,0
383318,524,1,4,1
383324,8125,1,5,1
383326,837416,1,5,0
383330,1514151,1,1,0
383330,13271,0,0,0
383332,77728,1,5,0
383332,641345,0,0,0
383336,578,1,5,0
383339,12792,0,0,0
383341,1233,0,0,0
383344,790,1,2,0
383346,840425,0,0,0
383350,25354,1,5,0
383350,19484,0,0,0
383351,39335,1,0,0
383356,1014997,1,5,1
383359,5538,1,3,0
383368,1402,1,5,0
383374,7238,1,4,0
383378,832720,1,2,0
383380,118218,1,4,0
383380,37885,0,0,0
383380,245237,0,0,0
383380,441347,0,0,0
383382,856,1,4,1
383383,18549,0,0,0
383384,21740,1,3,0
383384,328523,0,0,0
383384,14755,0,0,0
383384,385557,0,0,0
383384,139866,0,0,0
383384,382930,0,0,0
383388,2536,0,0,0
383388,259725,1,3,0
383388,144058,0,0,0
383388,22998,0,0,0
383388,10144,0,0,0
383388,93325,0,0,0
383388,124945,0,0,0
383388,176251,0,0,0
383388,403091,1,2,0
383389,28541,1,4,0
383389,138556,0,0,0
383393,57437,0,0,0
383398,39612,1,4,0
383398,676578,1,4,1
383401,13327,1,4,0
383406,906506,1,3,0
383410,36748,0,0,0
383410,346303,0,0,0
383410,215896,0,0,0
383410,4731,0,0,0
383410,4473,0,0,0
383415,1200,1,3,0
383418,48651,1,3,0
383421,239196,0,0,0
383421,207732,0,0,0
383422,8172,0,0,0
383428,1411006,0,0,0
383428,356468,0,0,0
383429,48209,1,5,0
383429,33421,0,0,0
383429,491337,1,4,0
383430,25105,1,5,0
383431,2611,1,5,0
383433,132862,0,0,0
383440,50528,0,0,0
383448,84923,1,5,0
383451,101393,0,0,0
383453,1238447,0,0,0
383455,21135,1,4,0
383455,84924,1,4,0
383455,163843,1,5,0
383456,52421,0,0,0
383456,298945,0,0,0
383460,1130018,0,0,0
383464,1117,1,1,0
383464,21551,1,0,0
383469,13552,1,4,0
383472,367191,0,0,0
383473,101703,0,0,0
383476,116699,0,0,0
383476,8250,0,0,0
383476,1730081,0,0,0
383478,27995,1,5,0
383479,52778,1,3,0
383479,179735,0,0,0
383481,1179850,1,5,1
383481,43818,0,0,0
383483,17680,1,4,0
383486,125491,0,0,0
383488,39042,1,5,0
383490,171879,0,0,0
383490,241959,0,0,0
383490,420392,0,0,0
383490,1044897,0,0,0
383490,124303,0,0,0
383490,576421,0,0,0
383490,601333,1,5,0
383490,402064,1,5,0
383498,131585,1,3,0
383498,46662,1,4,0
383501,646232,1,4,1
383502,516907,1,4,0
383502,334681,1,0,0
383503,13352,0,0,0
383506,387,1,5,0
383508,12789,1,4,0
383508,493,0,0,0
383510,1517469,1,5,0
383519,5770,0,0,0
383521,941,1,3,0
383523,48315,0,0,0
383527,125521,1,5,0
383530,7937,0,0,0
383530,21164,0,0,0
383530,62160,0,0,0
383530,154076,0,0,0
383531,834836,0,0,0
383533,6360,1,4,0
383535,38961,1,4,0
383536,5465,0,0,0
383536,160780,1,4,0
383537,4735,0,0,0
383537,101519,1,4,0
383540,19443,1,0,0
383548,42559,1,5,0
383550,938056,0,0,0
383550,596384,0,0,0
383554,56352,1,3,0
383560,5166,0,0,0
383561,26709,1,5,0
383566,773,0,0,0
383566,23465,1,4,0
383566,333585,1,4,0
383566,20912,0,0,0
383566,270186,0,0,0
383566,13477,0,0,0
383566,293852,0,0,0
383566,87491,1,4,0
383567,48512,1,3,0
383571,32532,1,4,1
383575,1055878,1,5,0
383576,69518,0,0,0
383578,1403145,1,5,1
383579,63124,0,0,0
383584,17568,0,0,0
383592,48029,0,0,0
383602,838404,0,0,0
383606,862,1,3,0
383609,106758,1,4,0
383611,75406,1,5,0
383611,7381,0,0,0
383613,650369,1,5,0
383614,556333,0,0,0
383616,8142,0,0,0
383616,214495,1,3,0
383617,14794,0,0,0
383618,276305,1,5,0
383630,52745,1,3,0
383631,33423,1,5,0
383635,932899,1,5,0
383636,1613,0,0,0
383636,553476,0,0,0
383638,164975,0,0,0
383638,1547,0,0,0
383638,223005,1,4,1
383638,68939,1,3,1
383641,30057,0,0,0
383644,151292,1,4,0
383648,1142990,1,1,0
383648,100982,1,2,0
383648,702803,1,0,0
383648,59282,1,0,0
383660,8080,1,4,0
383662,25787,1,1,1
383665,791,0,0,0
383665,17180,0,0,0
383665,936,0,0,0
383666,7432,1,5,0
383666,16645,0,0,0
383667,528535,1,5,0
383669,68020,0,0,0
383670,451599,0,0,0
383674,12607,1,0,0
383680,2617,1,5,0
383682,582301,0,0,0
383682,430,1,4,1
383682,358357,0,0,0
383683,214702,0,0,0
383687,68682,1,4,0
383688,422743,0,0,0
383693,40067,1,4,0
383693,257176,1,3,0
383693,178285,1,3,0
383695,4106,1,3,0
383695,211481,0,0,0
383695,4094,0,0,0
383695,26949,0,0,0
383700,158961,0,0,0
383700,511954,0,0,0
383704,43086,0,0,0
383704,446847,0,0,0
383705,261373,1,3,0
383709,6695,0,0,0
383716,691915,1,4,0
383718,19277,0,0,0
383719,12865,1,5,0
383719,7000,1,4,0
383728,60111,1,3,0
383730,19084,1,4,0
383730,996,1,3,0
383736,939,1,5,0
383740,54015,0,0,0
383743,52747,0,0,0
383746,302747,1,3,0
383746,97682,1,3,0
383748,57067,0,0,0
383748,13340,1,3,0
383753,2226,1,5,0
383753,3556,1,4,0
383755,87873,0,0,0
383757,28681,1,4,0
383757,1604,0,0,0
383757,1514,0,0,0
383760,475,0,0,0
383763,465310,0,0,0
383767,73763,0,0,0
383767,1102162,0,0,0
383768,586,0,0,0
383771,53328,0,0,0
383774,55735,1,4,0
383775,942636,1,0,0
383778,7317,1,5,0
383780,16716,1,2,0
383783,430688,1,5,1
383784,524,1,5,0
383786,1082591,1,5,0
383786,1116,1,5,0
383789,14026,1,3,0
383789,139315,0,0,0
383790,504080,0,0,0
383791,44456,1,4,0
383792,856,0,0,0
383801,16043,0,0,0
383804,12645,1,5,0
383807,46716,1,4,0
383810,111165,0,0,0
383813,1606029,0,0,0
383816,772,1,5,0
383822,16318,1,2,0
383822,57163,0,0,0
383825,1376,1,0,0
383827,15921,1,5,0
383829,1009,1,4,0
383829,1602,1,5,0
383832,236797,0,0,0
383832,13266,1,0,0
383833,284392,1,4,0
383833,25807,0,0,0
383837,50941,0,0,0
383839,63440,1,4,0
383839,709312,1,4,1
383843,7476,1,4,0
383847,7475,0,0,0
383850,97956,1,2,0
383853,407891,0,0,0
383856,144988,1,5,0
383856,233898,1,3,0
383856,24457,1,4,0
383856,375728,1,4,0
383856,168854,0,0,0
383860,107587,1,5,1
383860,28520,1,4,0
383860,1513994,0,0,0
383868,2584,0,0,0
383868,39332,0,0,0
383872,5121,1,4,1
383873,51155,0,0,0
383873,197052,0,0,0
383873,75166,0,0,0
383873,18153,0,0,0
383877,82456,1,4,0
383886,94920,0,0,0
383890,999,0,0,0
383890,12799,0,0,0
383893,18299,0,0,0
383894,282550,1,5,0
383894,3208,0,0,0
383902,255570,1,4,0
383903,295489,0,0,0
383904,5739,1,3,0
383905,19731,1,5,0
383909,6398,0,0,0
383922,329470,0,0,0
383925,21264,1,4,0
383925,17274,1,3,0
383929,11788,0,0,0
383931,59918,1,4,0
383931,57076,0,0,0
383931,2047301,0,0,0
383934,1226,1,5,0
383940,106103,1,4,0
383943,80914,0,0,0
383943,19431,0,0,0
383946,6796,0,0,0
383946,1158363,1,4,0
383950,359468,1,5,0
383955,21372,0,0,0
383958,20536,1,5,0
383959,7282,1,5,0
383967,7391,0,0,0
383968,63269,1,4,0
383971,1473,1,5,0
383971,1574,1,3,0
383973,7338,1,4,0
383980,19706,0,0,0
383980,60203,0,0,0
383980,109629,0,0,0
383981,18991,1,4,0
383983,19958,1,5,0
383994,11146,1,3,0
383998,141764,1,3,0
383998,21978,0,0,0
384003,28840,0,0,0
384004,6949,1,4,0
384005,108426,0,0,0
384006,78421,0,0,0
384009,72333,1,4,0
384010,853742,0,0,0
384011,671,1,5,0
384023,866454,1,4,0
384027,130581,0,0,0
384029,7173,0,0,0
384036,296520,1,3,0
384037,18934,0,0,0
384042,767,1,4,1
384043,166051,0,0,0
384047,24389,0,0,0
384053,19266,1,4,1
384055,28672,1,5,0
384056,366803,0,0,0
384058,7352,0,0,0
384058,133867,0,0,0
384060,339446,0,0,0
384060,58682,0,0,0
384064,5422,0,0,0
384065,122829,0,0,0
384066,13040,0,0,0
384068,924,1,5,0
384069,63229,0,0,0
384070,13021,1,4,0
384074,8000,0,0,0
384077,12487,0,0,0
384079,30029,0,0,0
384079,600024,1,4,0
384079,14574,0,0,0
384079,13073,0,0,0
384079,29022,0,0,0
384082,91618,1,4,1
384084,1576,0,0,0
384086,2911,0,0,0
384086,4612,0,0,0
384101,624456,0,0,0
384103,41823,1,5,0
384105,67716,1,5,0
384105,774368,0,0,0
384108,408228,1,5,0
384111,7452,0,0,0
384112,29336,0,0,0
384116,35800,1,4,0
384120,1312,0,0,0
384121,84004,1,3,0
384122,27937,0,0,0
384122,7905,0,0,0
384129,362396,1,3,0
384133,2289268,1,1,1
384134,15470,1,3,0
384134,7161,1,3,0
384136,403416,1,5,0
384136,1253320,1,5,0
384137,40845,1,3,1
384137,777582,0,0,0
384141,19072,1,5,0
384154,714496,0,0,0
384158,8000,0,0,0
384161,21337,0,0,0
384163,89540,0,0,0
384165,250978,1,4,0
384165,83850,0,0,0
384166,1576,0,0,0
384166,626873,0,0,0
384168,36491,0,0,0
384172,48769,1,5,1
384174,15535,0,0,0
384175,109678,0,0,0
384175,87885,1,4,1
384178,207588,1,4,0
384188,29908,1,5,0
384194,2512,0,0,0
384196,196746,0,0,0
384199,59764,0,0,0
384206,1392346,1,3,0
384211,122814,0,0,0
384211,440014,0,0,0
384218,37230,0,0,0
384226,1456,0,0,0
384229,862,0,0,0
384232,305686,1,5,0
384241,1199211,1,4,0
384241,122698,0,0,0
384252,1511,0,0,0
384255,263287,1,0,0
384258,735682,1,2,0
384258,215459,1,5,1
384258,1582738,1,5,1
384258,549218,0,0,0
384259,184370,0,0,0
384259,27582,1,4,0
384262,1528,1,5,0
384264,75316,0,0,0
384269,380973,1,4,0
384269,90566,1,3,0
384271,181553,1,4,0
384274,37325,1,2,0
384274,46531,0,0,0
384276,932465,1,5,1
384286,1115945,1,4,1
384290,1605,1,5,0
384295,449168,0,0,0
384296,846,1,4,0
384296,1526,1,4,0
384302,22946,1,4,0
384305,48099,1,1,0
384307,944,1,4,0
384308,527836,1,3,0
384309,56236,0,0,0
384311,270,0,0,0
384313,821,1,4,0
384313,1021781,0,0,0
384313,236388,0,0,0
384318,4468,0,0,0
384319,164260,1,5,0
384321,19,1,4,0
384322,328400,0,0,0
384322,963793,0,0,0
384326,40429,0,0,0
384333,24979,1,4,1
384333,12928,0,0,0
384333,327,1,2,1
384333,531477,0,0,0
384334,60307,0,0,0
384335,33890,0,0,0
384335,938,1,5,0
384339,634237,1,3,0
384350,1192484,0,0,0
384353,20003,1,3,1
384356,1000,1,5,0
384357,354226,0,0,0
384362,997,1,4,0
384362,5165,1,4,0
384363,111957,1,5,0
384364,13514,1,3,0
384369,127751,1,4,0
384369,128070,1,4,0
384370,93521,0,0,0
384370,8778,0,0,0
384373,13227,0,0,0
384374,1204,0,0,0
384377,941,1,5,0
384378,19760,0,0,0
384379,19559,0,0,0
384383,15100,1,2,0
384387,101658,1,4,0
384387,15359,1,3,0
384389,613,1,4,0
384389,634,0,0,0
384389,3518,0,0,0
384390,23808,1,4,0
384392,759,1,3,0
384399,179492,0,0,0
384399,39111,1,3,0
384401,17710,1,4,0
384402,13909,0,0,0
384402,17033,1,4,0
384409,315270,1,5,1
384410,924,0,0,0
384412,1175400,0,0,0
384415,46582,1,5,0
384415,389,0,0,0
384415,102431,0,0,0
384415,19766,0,0,0
384415,749558,0,0,0
384415,1036140,0,0,0
384415,13229,0,0,0
384421,27993,0,0,0
384421,1310,0,0,0
384432,7242,0,0,0
384433,838390,1,2,0
384438,482209,0,0,0
384443,1563,0,0,0
384444,387884,0,0,0
384445,6607,0,0,0
384445,5237,1,5,0
384447,16264,0,0,0
384453,777284,0,0,0
384455,64025,0,0,0
384455,1052,0,0,0
384460,77843,1,5,0
384463,264376,0,0,0
384474,1005,0,0,0
384478,102208,1,5,0
384478,16962,1,4,0
384478,2584,1,1,0
384483,1467,1,4,1
384483,1578,0,0,0
384483,117654,0,0,0
384483,105476,1,4,0
384483,7899,0,0,0
384483,147709,0,0,0
384483,520742,0,0,0
384483,373487,0,0,0
384486,41647,1,4,0
384486,42766,0,0,0
384487,101668,0,0,0
384491,926996,1,3,0
384493,1737160,1,4,0
384498,8277,1,5,0
384498,14064,1,5,0
384498,697972,0,0,0
384498,51553,0,0,0
384498,218621,0,0,0
384504,354941,1,5,0
384504,599667,1,4,0
384504,45928,1,5,0
384504,60331,1,5,0
384504,421265,1,3,0
