257861,48788,0,0,0
257861,261783,0,0,0
257861,55487,0,0,0
257861,148109,0,0,0
257861,54253,0,0,0
257867,107129,0,0,0
257867,61286,0,0,0
257873,91003,1,5,0
257873,114714,0,0,0
257873,97414,0,0,0
257874,235244,1,3,0
257874,236001,1,3,0
257874,2150370,0,0,1
257874,941,1,3,0
257874,979140,1,3,0
257874,23408,1,3,0
257874,1347016,1,3,0
257874,49666,1,3,0
257874,647031,1,3,0
257874,2092072,1,3,0
257874,1456509,1,3,0
257874,546313,1,3,0
257874,1099380,1,3,0
257874,1669928,1,3,0
257874,523323,1,3,0
257874,923691,1,3,0
257874,1713,1,3,0
257874,23183,1,3,0
257874,465244,1,3,0
257874,451447,1,3,0
257874,965684,1,3,0
257874,1382079,1,3,0
257874,28640,1,3,0
257875,5803,1,5,0
257875,66236,1,5,0
257875,97985,1,3,0
257883,17290,1,4,0
257884,66789,1,3,0
257886,672239,0,0,0
257891,79331,0,0,0
257902,19476,1,1,0
257903,14574,0,0,0
257906,1046091,1,2,0
257911,1590,1,3,0
257912,22461,1,3,0
257915,30215,0,0,0
257915,146885,0,0,0
257920,145342,0,0,0
257928,35718,1,4,1
257928,740812,1,4,0
257929,14241,1,5,0
257929,84893,1,5,0
257929,130696,1,5,0
257933,450955,0,0,0
257933,516,1,0,0
257933,345808,1,4,0
257933,1815751,1,4,0
257935,488057,0,0,0
257941,37463,0,0,0
257941,179015,0,0,0
257948,3837,1,4,0
257948,46636,1,5,0
257952,25317,1,5,0
257952,734925,0,0,0
257952,475534,0,0,0
257952,429798,0,0,0
257952,284136,0,0,0
257952,307160,0,0,0
257952,276270,0,0,0
257952,284133,0,0,0
257952,1045534,0,0,0
257955,2867,1,0,0
257961,233744,1,5,1
257965,57882,0,0,0
257967,177840,1,3,0
257969,12851,1,4,0
257970,133892,1,3,0
257978,119731,1,4,0
257979,19559,1,3,0
257992,7212,0,0,0
257993,8273,0,0,0
257994,224404,0,0,0
257995,16564,0,0,0
257996,17629,0,0,0
257997,62500,0,0,0
258001,733,1,4,0
258001,56208,1,5,0
258001,672093,1,5,0
258001,13882,1,4,0
258001,127165,1,4,0
258001,97260,1,4,0
258006,26635,0,0,0
258007,534641,1,0,0
258008,19401,0,0,0
258011,668657,1,5,0
258014,259201,1,3,0
258016,276436,1,3,0
258016,27642,0,0,0
258016,685955,0,0,0
258024,137559,1,5,0
258028,584976,1,3,0
258033,8905,1,4,1
258037,293746,1,3,0
258037,686152,0,0,0
258037,36745,0,0,0
258042,165454,0,0,0
258047,864,0,0,0
258047,1508,0,0,0
258051,620954,0,0,0
258055,209833,0,0,0
258062,14664,1,5,0
258062,111582,1,5,0
258068,1045364,0,0,0
258069,12940,0,0,0
258070,88996,1,4,1
258071,16958,1,5,1
258071,333500,0,0,0
258075,7230,1,4,0
258080,179237,0,0,0
258081,57723,1,5,1
258083,6915,1,5,0
258084,59666,0,0,0
258087,1264,1,5,0
258095,122343,0,0,0
258096,410,1,2,0
258102,524375,0,0,0
258102,1088982,1,2,1
258106,825859,1,3,0
258106,2150709,1,4,0
258109,135856,0,0,0
258109,65679,0,0,0
258110,12808,0,0,0
258110,219406,0,0,0
258115,307,1,4,0
258120,351412,1,5,0
258125,634665,1,3,0
258125,39978,1,2,0
258129,1574,1,5,0
258129,14999,1,4,0
258130,535671,1,5,0
258135,5797,1,3,0
258136,440634,0,0,0
258137,15474,0,0,0
258138,10999,1,4,0
258140,201728,1,4,0
258141,42623,1,3,1
258141,3302,1,0,1
258143,56352,0,0,0
258151,188520,1,3,0
258151,227538,1,5,1
258152,446,1,5,0
258160,374,1,0,0
258161,463699,0,0,0
258161,1092034,0,0,0
258161,440866,0,0,0
258161,684913,0,0,0
258161,390792,0,0,0
258161,578130,0,0,0
258161,27582,1,5,0
258161,20217,0,0,0
258161,578002,0,0,0
258161,517785,0,0,0
258164,6525,1,3,0
258167,854779,1,1,0
258168,117728,0,0,0
258169,325,0,0,0
258172,434050,1,4,0
258173,758,1,5,0
258173,20423,0,0,0
258175,17625,1,2,0
258176,2351,0,0,0
258178,1370,1,5,0
258179,518163,1,5,1
258179,28644,1,5,0
258179,20666,1,5,0
258184,1560,0,0,0
258185,7206,1,0,0
258191,92611,1,5,0
258191,7139,0,0,0
258198,447737,0,0,0
258198,447383,0,0,0
258198,440379,0,0,0
258199,1966,1,4,0
258202,306500,0,0,0
258204,93398,0,0,0
258207,180389,0,0,0
258209,40142,1,3,0
258210,9107,1,0,0
258211,342446,0,0,0
258212,86293,1,3,0
258212,21931,1,3,0
258213,295010,1,5,0
258216,17204,1,5,0
258224,22349,0,0,0
258228,17184,1,5,0
258229,994,1,3,0
258230,115038,1,5,0
258235,7177,0,0,0
258242,90127,0,0,0
258242,17486,0,0,0
258249,1626,0,0,0
258253,1784810,1,5,0
258253,39530,0,0,0
258256,1386,1,4,0
258260,266000,0,0,0
258260,694363,1,3,0
258260,931515,0,0,0
258268,220290,0,0,0
258276,116647,1,4,0
258279,13440,1,4,0
258285,516,0,0,0
258287,21222,1,5,0
258293,331190,1,3,0
258300,821,1,0,0
258302,29339,1,4,0
258304,4869,1,5,1
258304,222614,1,2,0
258304,1309638,1,5,1
258304,556569,1,4,1
258304,184943,1,5,1
258304,13987,1,4,1
258304,24115,1,5,1
258304,207947,1,4,0
258305,1204485,1,4,1
258309,13550,1,3,0
258314,198162,0,0,0
258318,5295,1,5,0
258323,14846,1,5,0
258327,162207,1,4,0
258331,99943,1,4,0
258332,57870,0,0,0
258332,107014,0,0,0
258335,13315,1,3,0
258335,149367,1,4,1
258339,36325,0,0,0
258342,410529,1,3,0
258343,536,1,5,0
258343,152366,0,0,0
258343,27995,0,0,0
258351,25017,0,0,0
258351,13008,1,4,0
258351,856,0,0,0
258351,196161,0,0,0
258351,954171,0,0,0
258351,444613,0,0,0
258351,320360,0,0,0
258351,1452139,0,0,0
258351,437184,0,0,0
258351,559024,0,0,0
258351,24411,1,3,0
258351,935747,0,0,0
258351,911160,0,0,0
258354,328520,1,3,0
258354,6832,0,0,0
258356,87237,0,0,0
258356,13403,0,0,0
258362,4141,1,5,0
258367,297515,0,0,0
258368,40153,1,3,1
258368,1113589,0,0,0
258370,210087,1,4,0
258374,81139,0,0,0
258377,17724,1,1,0
258380,6178,0,0,0
258382,113396,0,0,0
258383,921189,1,3,1
258385,670,1,5,0
258385,837,1,4,0
258385,40865,0,0,0
258386,7387,0,0,0
258387,2368,0,0,0
258391,20974,1,3,0
258391,8384,0,0,0
258391,445665,0,0,0
258391,72261,0,0,0
258391,19936,1,4,1
258391,1433202,1,4,1
258391,354262,0,0,0
258391,85476,0,0,0
258391,161580,1,3,1
258391,16810,0,0,0
258391,167434,0,0,0
258391,804297,0,0,0
258391,395245,0,0,0
258391,780017,0,0,0
258391,361628,1,4,1
258392,81712,1,5,0
258393,151895,0,0,0
258396,29495,0,0,0
258397,20654,0,0,0
258397,9613,1,3,0
258398,27095,0,0,0
258402,15098,1,2,0
258403,18597,0,0,0
258403,148028,0,0,0
258409,1448,1,5,0
258410,624956,0,0,0
258411,288733,1,3,0
258414,18591,1,4,0
258415,968,1,5,0
258416,1617930,1,0,0
258416,262072,0,0,0
258419,26213,0,0,0
258420,118866,0,0,0
258423,1188683,0,0,0
258424,193246,0,0,0
258427,8164,0,0,0
258431,103865,1,3,0
258435,992,1,3,1
258435,118657,0,0,0
258437,581230,0,0,0
258443,7193,0,0,0
258445,46398,0,0,0
258449,334,0,0,0
258449,71120,0,0,0
258452,226047,1,4,1
258452,3170,0,0,0
258452,3099,1,5,1
258452,263123,0,0,0
258452,677452,1,3,0
258452,146899,1,4,0
258455,183175,0,0,0
258460,7454,0,0,0
258477,14511,0,0,0
258477,17622,0,0,0
258477,1945063,0,0,0
258479,8392,1,0,0
258481,2151560,1,4,1
258482,2151635,1,5,1
258483,29187,1,4,0
258486,37669,1,5,1
258486,104860,1,1,1
258486,110981,0,0,0
258486,15780,1,3,1
258495,538772,0,0,0
258506,270443,1,4,0
258507,76150,0,0,0
258508,332,0,0,0
258512,6855,0,0,0
258513,6691,1,3,0
258516,56296,0,0,0
258517,161493,0,0,0
258521,7989,1,5,0
258522,2151976,1,3,1
258526,67669,0,0,0
258527,159430,0,0,0
258528,26809,1,5,1
258530,178942,0,0,0
258536,24575,1,4,0
258539,1677,1,3,0
258542,23779,1,4,0
258544,66825,0,0,0
258544,37364,1,0,0
258544,758470,1,5,1
258548,252800,0,0,0
258549,1275736,1,0,0
258554,1069195,1,3,1
258555,88814,1,4,0
258555,13321,1,5,0
258568,8282,1,3,0
258568,691,1,4,0
258573,939,1,5,0
258573,497677,1,5,0
258579,54569,0,0,0
258580,10839,1,5,0
258581,1211,1,4,0
258586,12609,1,5,0
258586,9187,0,0,0
258586,9425,0,0,0
258586,124621,0,0,0
258590,35787,0,0,0
258591,156429,1,4,0
258601,39346,1,4,0
258601,69124,1,3,1
258619,92,0,0,0
258623,416710,1,5,0
258627,79459,1,5,0
258629,932,0,0,0
258633,73337,1,0,0
258633,82027,1,0,0
258633,333084,1,0,0
258636,1343,0,0,0
258637,6762,0,0,0
258637,27532,0,0,0
258637,6027,1,5,0
258639,1313,1,2,0
258640,34324,0,0,0
258640,71421,0,0,0
258641,251637,0,0,0
258641,169692,1,3,0
258642,6278,1,4,0
258643,8545,1,3,0
258645,266725,1,3,0
258651,3119,0,0,0
258652,164493,0,0,0
258653,17357,1,5,0
258653,185665,1,2,1
258653,47057,1,5,0
258653,308232,1,1,0
258653,17048,0,0,0
258654,48763,1,3,0
258656,6179,1,0,0
258659,233699,0,0,0
258665,349054,0,0,0
258665,461,0,0,0
258679,685577,1,5,0
258680,105017,1,4,0
258680,130536,0,0,0
258682,5868,1,4,0
258682,17002,1,4,0
258682,19503,1,4,1
258684,1395241,1,2,0
258684,1395111,1,4,0
258685,67681,0,0,0
258686,21711,1,5,1
258689,7200,1,0,0
258693,1091606,0,0,0
258693,842150,0,0,0
258693,41969,0,0,0
258693,667226,0,0,0
258694,124123,0,0,0
258696,840807,1,4,0
258698,884127,1,5,0
258703,311258,1,5,0
258708,13032,1,5,0
258712,93565,0,0,0
258712,116038,0,0,0
258712,164164,0,0,0
258712,652446,0,0,0
258712,13584,1,3,0
258712,12672,1,4,0
258713,995,1,5,1
258713,47700,0,0,0
258713,496722,0,0,0
258713,249868,0,0,0
258713,36270,0,0,0
258713,16232,0,0,0
258714,13224,1,4,0
258714,1017,1,5,0
258717,36504,0,0,0
258718,16297,1,4,0
258722,1563,0,0,0
258724,17225,0,0,0
258726,57740,0,0,0
258726,326977,1,4,1
258729,2899,1,2,0
258732,59002,1,4,0
258734,1995047,1,4,1
258734,381486,1,4,0
258739,25942,1,4,0
258739,6204,0,0,0
258740,7510,1,4,0
258744,27955,1,3,0
258747,265733,1,4,0
258747,7897,1,3,0
258747,632552,1,3,0
258748,50292,0,0,0
258749,5843,0,0,0
258752,1008,1,5,0
258752,25226,0,0,0
258752,35894,1,4,0
258753,613,0,0,0
258753,47892,1,0,0
258755,146178,1,4,0
258755,58076,1,0,0
258755,144193,0,0,0
258756,19503,0,0,0
258765,13190,0,0,0
258767,1000,1,2,0
258767,24349,0,0,0
258778,858,0,0,0
258780,163167,0,0,0
258782,20539,0,0,0
258790,61164,0,0,0
258795,1000,1,1,1
258795,1556,0,0,0
258795,302716,1,3,1
258795,32928,0,0,0
258796,30064,0,0,0
258796,46884,1,5,0
258802,58454,0,0,0
258809,49807,1,5,0
258812,6729,1,5,0
258817,7129,1,5,0
258817,8438,0,0,0
258818,2833,0,0,0
258819,70441,0,0,0
258819,8441,1,4,0
258825,7139,1,0,0
258830,123,0,0,0
258831,1048,1,3,0
258838,32627,0,0,0
258839,14671,0,0,0
258839,15837,0,0,0
258841,70,1,3,0
258841,23329,0,0,0
258846,7000,0,0,0
258846,89127,0,0,0
258846,30599,0,0,0
258848,174,1,4,0
258849,23355,1,4,0
258849,787,1,2,0
258856,95047,1,5,0
258856,20761,1,5,0
258856,174532,1,4,0
258857,375974,1,4,0
258859,201692,1,4,0
258861,198723,0,0,0
258861,436337,0,0,0
258861,201589,0,0,0
258864,19626,0,0,0
258865,46763,1,5,0
258867,58540,1,5,1
258869,426953,1,3,0
258870,101044,0,0,0
258877,998,1,3,1
258879,461176,0,0,0
258880,242651,0,0,0
258880,93478,0,0,0
258880,764425,0,0,0
258880,542476,0,0,0
258880,184012,0,0,0
258880,79760,0,0,0
258880,44643,1,5,1
258880,579264,0,0,0
258880,1092446,0,0,0
258880,138349,0,0,0
258880,578376,0,0,0
258880,197353,0,0,0
258880,148131,0,0,0
258881,7168,1,4,0
258891,345211,1,4,0
258894,619269,1,0,0
258900,6569,1,4,0
258904,320138,0,0,0
258904,320060,1,3,0
258904,13494,0,0,0
258904,491744,1,3,0
258904,831148,1,3,0
258904,1284349,1,4,0
258904,81659,0,0,0
258904,37087,0,0,0
258904,1243,0,0,0
258904,706583,0,0,0
258905,22180,0,0,0
258906,288115,1,4,0
258911,315518,1,3,0
258913,6613,0,0,0
258913,6759,0,0,0
258921,20598,0,0,0
258926,1411,1,0,0
258929,285227,0,0,0
258931,957289,1,4,0
258931,22752,1,5,0
258931,51209,0,0,0
258931,5103,0,0,0
258931,60304,1,3,0
258931,87808,1,4,0
258931,35447,0,0,0
258936,14829,1,4,0
258936,92530,1,4,0
258937,56315,1,4,0
258937,971521,1,4,0
258941,41117,0,0,0
258941,24385,0,0,0
258941,465319,1,5,0
258944,8142,1,2,0
258946,237898,0,0,0
258947,16297,0,0,0
258952,14661,1,5,0
258956,20048,0,0,0
258963,17328,0,0,0
258963,69778,0,0,0
258970,42665,1,0,1
258971,7337,1,3,0
258971,24228,0,0,0
258971,747065,1,3,1
258971,36350,0,0,0
258973,6841,0,0,0
258973,21895,0,0,0
258974,6448,1,5,0
258974,10259,1,5,0
258974,164644,0,0,0
258977,178937,0,0,0
258977,674377,0,0,0
258977,118088,0,0,0
258983,1559,1,3,0
258983,75710,0,0,0
258983,25143,0,0,0
258985,195477,0,0,0
258990,164130,0,0,0
258993,5236,1,0,0
259002,7139,0,0,0
259002,14560,0,0,0
259005,644141,1,4,1
259006,957937,0,0,0
259008,15881,1,5,0
259009,350881,1,4,0
259010,524,1,4,0
259021,87590,1,5,0
259026,1699678,1,4,0
259026,449713,1,4,0
259031,15969,0,0,0
259031,274498,0,0,0
259032,5776,1,4,0
259032,325693,0,0,0
259035,442098,0,0,0
259035,28734,0,0,0
259039,4675,0,0,0
259040,13317,0,0,0
259042,16222,0,0,0
259042,553,0,0,0
259045,14243,1,2,0
259046,738472,0,0,0
259047,634912,0,0,0
259048,21312,0,0,0
259048,1628,1,5,0
259048,14611,1,4,0
259050,1473,0,0,0
259052,547,1,3,0
259052,19884,0,0,0
259052,16651,0,0,0
259056,102305,1,1,0
259060,692924,0,0,0
259066,21513,0,0,0
259067,17706,1,5,0
259068,33539,0,0,0
259071,15049,1,5,0
259072,1368,0,0,0
259075,7237,0,0,0
259075,249577,0,0,0
259076,536,1,5,0
259081,217285,1,4,0
259081,756083,1,4,0
259084,192380,0,0,0
259093,1010,1,5,0
259096,1050,1,3,0
259101,7974,0,0,0
259106,10667,1,4,0
259107,1734569,1,5,0
259110,1570,1,4,1
259113,6906,1,4,0
259113,4901,1,3,0
259113,112421,0,0,0
259113,6195,1,5,0
259113,134640,0,0,0
259113,37549,0,0,0
259113,112213,0,0,0
259115,48863,1,5,0
259119,25743,0,0,0
259120,21898,1,3,0
259120,1192,1,4,0
259120,14935,0,0,0
259121,17248,0,0,0
259122,677808,0,0,0
259127,93559,0,0,0
259127,123677,1,3,0
259131,13544,1,4,0
259131,39040,1,4,0
259131,233870,1,4,0
259136,272153,0,0,0
259136,48717,0,0,0
259137,12931,1,0,0
259137,41008,1,4,0
259142,14401,1,4,0
259142,37133,0,0,0
259144,139532,0,0,0
259145,602827,0,0,0
259145,186835,0,0,0
259146,100462,0,0,0
259154,184018,0,0,0
259160,19445,0,0,0
259166,44805,1,5,0
259166,12710,1,5,0
259171,8413,1,5,0
259172,547,0,0,0
259173,141,0,0,0
259174,5700,0,0,0
259174,11260,1,4,0
259178,1079,0,0,0
259178,5465,0,0,0
259179,6206,0,0,0
259182,7992,0,0,0
259183,50659,1,0,0
259188,417206,1,4,0
259188,450340,0,0,0
259189,20691,0,0,0
259193,94496,0,0,0
259193,22384,0,0,0
259194,28987,1,5,0
259197,41805,1,4,1
259199,92534,1,3,0
259204,678211,0,0,0
259205,56231,0,0,0
259205,68698,0,0,0
259207,6344,0,0,0
259209,209898,1,2,1
259211,7387,1,4,0
259211,50600,0,0,0
259211,19095,0,0,0
259212,66862,0,0,0
259212,12962,0,0,0
259231,559212,0,0,0
259232,35020,0,0,0
259232,257176,0,0,0
259232,367167,0,0,0
259233,17123,1,3,0
259244,35433,1,3,0
259244,308872,1,3,0
259244,22878,0,0,0
259246,21093,1,5,0
259246,18514,1,3,0
259247,14355,1,3,0
259249,996,1,4,0
259252,1605,1,5,0
259254,654276,0,0,0
259255,1801074,1,3,0
259259,55381,0,0,0
259259,12872,0,0,0
259266,786,1,5,0
259267,345732,1,5,0
259267,52890,0,0,0
259269,460,0,0,0
259271,2824,1,5,1
259272,257615,0,0,0
259272,40993,0,0,0
259275,546559,1,5,1
259279,124611,0,0,0
259279,33300,0,0,0
259284,138855,0,0,0
259284,124927,0,0,0
259284,194360,0,0,0
259284,194298,0,0,0
259284,124333,0,0,0
259284,994999,1,1,0
259285,210461,1,4,0
259285,18805,0,0,0
259285,1774435,1,5,1
259287,706,1,1,0
259287,77519,0,0,0
259287,48028,1,4,0
259300,3640,0,0,0
259303,21341,0,0,0
259312,8250,0,0,0
259312,21895,1,4,0
259316,1312,1,0,0
259319,84423,1,4,0
259322,1112,0,0,0
259326,805794,0,0,0
259326,413563,0,0,0
259326,321120,0,0,0
259326,1203,0,0,0
259330,21398,0,0,0
259330,427124,0,0,0
259335,3609,1,4,0
259336,7008,1,5,0
259338,2112507,1,4,1
259339,23667,1,5,0
259340,7057,0,0,0
259351,13086,0,0,0
259352,71944,1,5,0
259352,278754,1,3,0
259352,67034,0,0,0
259354,37174,0,0,0
259357,707,0,0,0
259359,892,1,4,0
259360,1479299,0,0,0
259362,14318,1,5,0
259362,721500,0,0,0
259367,21639,0,0,0
259374,5672,0,0,0
259378,23877,0,0,0
259378,19456,0,0,0
259381,200146,1,5,0
259383,54836,1,1,0
259383,224341,1,5,0
259390,45202,1,4,1
259390,3994,1,4,1
259390,10670,1,3,1
259390,174996,1,4,1
259396,15941,1,4,0
259396,12126,1,4,0
259397,117866,1,3,0
259403,740,0,0,0
259404,114459,1,4,0
259404,12933,0,0,0
259412,7433,0,0,0
259414,14871,1,2,0
259415,1347,1,3,0
259417,130,0,0,0
259426,71980,0,0,0
259426,94934,0,0,0
259432,25092,0,0,0
259441,6917,1,5,0
259444,18599,0,0,0
259448,44742,1,3,0
259449,293357,0,0,0
259449,16629,1,5,0
259450,20375,0,0,0
259457,34325,0,0,0
259460,110015,0,0,0
259463,14261,0,0,0
259464,179913,1,5,1
259464,1596,1,5,0
259464,68281,0,0,0
259468,6954,1,4,1
259468,138720,0,0,0
259468,11590,0,0,0
259468,11736,0,0,0
259468,11226,0,0,0
259468,11276,1,3,1
259477,28652,1,2,0
259477,272996,1,4,0
259479,515584,1,3,0
259482,890161,0,0,0
259484,441234,0,0,0
259498,58494,0,0,0
259498,24349,0,0,0
259498,54154,0,0,0
259504,221044,0,0,0
259507,162186,1,0,0
259507,1851210,1,4,1
259508,442076,1,4,1
259508,1395621,0,0,0
259511,202186,1,5,0
259520,17148,0,0,0
259520,96950,1,5,1
259529,83364,0,0,0
259530,10615,1,4,1
259537,19982,1,3,0
259537,1014,1,3,0
259539,12953,1,5,0
259543,759,0,0,0
259547,22964,0,0,0
259548,60406,0,0,0
259548,87803,0,0,0
259551,72517,0,0,0
259556,684,0,0,0
259557,23611,1,4,0
259558,6616,0,0,0
259559,209034,1,3,0
259561,132570,0,0,0
259568,124292,1,4,1
259570,904588,1,0,0
259578,57709,0,0,0
259579,18927,1,2,0
259579,1262,0,0,0
259580,57566,0,0,0
259580,2029930,0,0,0
259580,93316,0,0,0
259580,61424,0,0,0
259580,244595,0,0,0
259587,37788,1,3,0
259589,206631,0,0,0
259592,7000,1,3,0
259593,17719,1,4,0
259593,15502,1,4,0
259594,21202,1,3,0
259594,111621,1,4,0
259598,13584,0,0,0
259600,25832,1,5,0
259601,19437,1,3,0
259602,42466,1,4,0
259603,20467,1,4,0
259603,128857,0,0,0
259606,28504,1,4,0
259606,40052,0,0,0
259611,19072,1,4,0
259613,879839,0,0,0
259613,55727,0,0,0
259616,53328,0,0,0
259617,74785,1,5,0
259617,7500,0,0,0
259619,23687,0,0,0
259625,9605,0,0,0
259625,681119,0,0,0
259629,7511,0,0,0
259629,13295,0,0,0
259629,5744,0,0,0
259631,859280,0,0,0
259633,40049,1,4,0
259638,524,0,0,0
259639,1780894,1,3,0
259639,13008,1,2,0
259640,56280,1,1,0
259643,1073846,0,0,0
259643,1161508,0,0,0
259645,382635,1,4,1
259650,54876,0,0,0
259650,21089,0,0,0
259650,60377,0,0,0
259650,248396,0,0,0
259652,31913,1,5,0
259662,9550,1,5,0
259663,125973,0,0,0
259664,52413,0,0,0
259667,85030,1,2,0
259669,35899,0,0,0
259672,1908,0,0,0
259675,871625,0,0,0
259679,538619,1,3,1
259683,12956,1,5,0
259683,147829,0,0,0
259685,12048,1,2,0
259690,206599,1,0,0
259696,218902,1,4,1
259696,128512,1,0,0
259698,497822,0,0,0
259701,25979,0,0,0
259703,63134,1,3,0
259711,24045,0,0,0
259713,1505,0,0,0
259714,8398,0,0,0
259715,684177,0,0,0
259716,9094,1,5,0
259716,9527,0,0,0
259720,1203,1,2,1
259721,943,1,4,0
259722,351510,0,0,0
259723,769957,1,4,0
259723,272953,1,3,0
259723,14155,1,4,0
259728,392339,0,0,0
259732,24087,1,5,0
259732,173059,1,4,0
259737,22425,1,5,0
259738,2345,0,0,0
259738,118373,1,4,0
259740,157686,1,5,0
259745,248658,0,0,0
259746,47695,1,3,0
259753,19332,0,0,0
259757,96117,0,0,0
259758,72027,0,0,0
259760,204404,1,5,0
259760,96148,0,0,0
259760,95458,0,0,0
259768,218848,0,0,0
259773,16185,1,5,0
259776,14525,0,0,0
259784,21228,0,0,0
259795,79330,1,3,0
259801,76226,1,0,0
259801,40155,1,0,0
259801,334785,1,0,0
259801,409011,0,0,0
259801,84897,0,0,0
259802,624,1,4,0
259803,14824,1,4,1
259804,257064,1,0,0
259811,67244,1,4,0
259816,58426,0,0,0
259818,620073,1,5,0
259818,4024,1,5,0
259819,386471,1,5,0
259843,5797,0,0,0
259843,222294,0,0,0
259843,5029,0,0,0
259843,1069108,0,0,0
259851,137735,1,2,0
259852,8321,0,0,0
259852,1139,0,0,0
259855,692,1,5,0
259855,159627,1,5,0
259859,828093,0,0,0
259859,123451,0,0,0
259861,28520,0,0,0
259861,50846,0,0,0
259863,12444,1,5,0
259864,8612,0,0,0
259866,892,0,0,0
259870,45756,1,4,0
259874,52485,0,0,0
259876,7990,1,3,0
259876,32720,0,0,0
259882,775324,1,3,0
259885,648246,1,2,0
259893,18584,0,0,0
259894,34249,0,0,0
259900,853,1,4,0
259904,8340,1,2,0
259905,186018,0,0,0
259905,65823,0,0,0
259906,495010,1,0,0
259906,70809,0,0,0
259908,924,1,3,0
259910,47439,0,0,0
259910,70138,0,0,0
259911,572184,1,0,0
259917,18286,1,3,0
259919,269464,1,5,0
259920,1555,0,0,0
259927,75147,0,0,0
259928,279223,0,0,0
259928,290046,0,0,0
259928,180622,0,0,0
259928,622777,0,0,0
259930,20880,0,0,0
259930,968,1,5,0
259933,1405,0,0,0
259933,5018,0,0,0
259933,4734,0,0,0
259935,510081,0,0,0
259935,383804,0,0,0
259937,20631,0,0,0
259943,13751,0,0,0
259946,549492,0,0,0
259946,114447,0,0,0
259946,78169,1,4,0
259946,63085,1,0,0
259946,608453,0,0,0
259946,300683,0,0,0
259946,163963,0,0,0
259946,17860,0,0,0
259946,50117,0,0,0
259946,389946,0,0,0
259947,179068,1,5,0
259953,51227,0,0,0
259954,150498,1,4,1
259954,76963,1,5,1
259959,186317,1,4,0
259960,787,1,4,0
259960,2153730,1,3,1
259960,734177,0,0,0
259960,184441,0,0,0
259960,280695,0,0,0
259961,1114106,1,3,1
259966,8674,1,3,0
259969,28593,1,5,0
259970,19714,0,0,0
259973,25219,0,0,0
259977,776626,1,3,0
259978,3650,1,0,0
259978,6924,0,0,0
259978,351646,0,0,0
259987,710340,0,0,0
259987,161129,0,0,0
259988,61533,1,5,0
259988,576584,0,0,0
259988,223439,0,0,0
259988,282528,0,0,0
259988,530194,0,0,0
259991,693245,0,0,0
259991,14707,0,0,0
259995,67927,1,4,0
259997,527342,0,0,0
259997,919753,0,0,0
259997,235571,0,0,0
259997,889658,0,0,0
259998,255,0,0,0
259998,35814,0,0,0
260005,4988,0,0,0
260005,180599,1,3,0
260007,13940,1,5,0
260009,815438,0,0,0
260012,71,1,5,0
260016,786,1,4,0
260018,461,1,4,0
260018,62451,0,0,0
260021,29307,1,3,0
260022,367519,0,0,0
260024,1271,0,0,0
260027,207,0,0,0
260027,7972,1,4,0
260032,951771,1,4,0
260033,738899,1,2,0
260035,994747,1,3,0
260035,28374,1,5,0
260037,173280,1,4,0
260038,85786,0,0,0
260041,20781,1,3,0
260042,12681,0,0,0
260045,1846,0,0,0
260046,586,1,5,0
260047,1799163,0,0,0
260049,213277,1,5,0
260051,792018,1,2,0
260051,5526,0,0,0
260055,216125,0,0,0
260055,106944,0,0,0
260056,161825,1,4,0
260056,18884,0,0,0
260058,115138,0,0,0
260061,772078,1,5,1
260065,122515,1,5,0
260065,37031,0,0,0
260070,479023,0,0,0
260072,88727,1,4,0
260075,320059,0,0,0
260075,72865,0,0,0
260075,333547,1,4,0
260081,830383,0,0,0
260081,432802,0,0,0
260088,21880,1,5,0
260097,6094,0,0,0
260097,78555,0,0,0
260097,140741,1,5,0
260097,936392,0,0,0
260097,6430,0,0,0
260097,141167,0,0,0
260098,1118939,1,4,0
260098,201793,1,0,0
260100,39876,0,0,0
260107,6857,1,4,0
260110,131863,1,4,0
260111,21102,1,0,0
260112,50719,0,0,0
260117,1159581,1,4,0
260121,511184,0,0,0
260127,334124,0,0,0
260131,132060,0,0,0
260131,172263,0,0,0
260131,442110,0,0,0
260132,17248,1,4,0
260134,18061,1,4,0
260136,60421,1,4,0
260136,15357,1,3,0
260140,42475,0,0,0
260140,5991,0,0,0
260140,50769,0,0,0
260140,13213,0,0,0
260141,63075,0,0,0
260141,23405,0,0,0
260141,276782,0,0,0
260148,6407,1,3,0
260154,536,1,4,0
260155,232352,1,0,0
260163,11611,0,0,0
260168,48419,1,4,1
260169,271965,0,0,0
260170,255,0,0,0
260170,100,0,0,0
260175,698436,1,5,1
260178,65006,0,0,0
260178,79600,1,4,0
260179,22397,1,3,0
260180,266710,0,0,0
260184,110070,0,0,0
260185,671,0,0,0
260192,578313,0,0,0
260194,219327,1,5,0
260197,1347,1,5,0
260206,17325,0,0,0
260208,7237,1,4,1
260215,24297,0,0,0
260219,242696,1,0,0
260224,96202,1,5,0
260225,66,1,4,0
260225,48881,1,3,0
260225,106469,1,5,0
260226,540577,0,0,0
260229,898,0,0,0
260234,407586,1,5,0
260235,25618,0,0,0
260241,17421,0,0,0
260241,1352718,0,0,0
260241,47831,0,0,0
260248,14707,1,4,0
260253,7169,0,0,0
260259,7333,1,5,0
260260,78648,0,0,0
260263,1116,1,5,0
260265,47108,0,0,0
260267,50773,0,0,0
260267,5865,1,5,0
260268,104200,0,0,0
260268,773656,0,0,0
260271,8449,1,5,0
