396660,652366,0,0,0
396661,13553,1,4,1
396661,37396,0,0,0
396665,15024,0,0,0
396667,115168,1,2,0
396670,21820,1,5,0
396671,622,0,0,0
396671,520011,1,3,0
396675,1764540,0,0,0
396675,442530,0,0,0
396675,53286,1,3,0
396675,284287,0,0,0
396675,13461,1,4,0
396676,18286,1,4,0
396678,914258,1,3,1
396679,27497,1,4,0
396680,42705,1,4,0
396680,243549,1,5,1
396682,64873,1,4,1
396682,201163,1,3,1
396682,10684,1,5,1
396687,318430,0,0,0
396690,1605618,1,5,0
396692,1614,0,0,0
396692,6969,0,0,0
396696,6643,1,3,0
396699,158016,1,3,0
396699,158021,1,3,0
396699,25303,1,3,0
396699,223083,1,4,0
396699,105,1,4,0
396699,192476,1,0,0
396703,13502,0,0,0
396704,210079,0,0,0
396705,14660,0,0,0
396707,22260,1,5,0
396707,262,0,0,0
396707,114173,1,5,0
396710,1461,0,0,0
396715,140559,0,0,0
396716,72056,0,0,0
396716,246710,0,0,0
396716,1077,1,4,0
396717,164631,1,5,0
396720,25081,1,2,1
396720,1586216,1,1,0
396720,294467,1,2,1
396720,1761449,1,2,0
396720,139790,1,5,1
396720,527578,1,4,0
396720,220898,1,4,0
396720,170858,0,0,0
396721,1558050,0,0,0
396727,280214,0,0,0
396727,1701974,1,4,0
396729,47016,0,0,0
396729,46661,0,0,0
396730,20002,0,0,0
396730,16339,1,0,0
396737,50802,0,0,0
396738,15196,0,0,0
396738,73108,0,0,0
396742,52819,1,4,0
396744,282867,1,4,0
396745,77516,0,0,0
396745,23635,1,0,0
396748,143295,0,0,0
396748,2204669,1,0,0
396753,8703,1,5,0
396756,51826,1,4,0
396756,172425,1,4,1
396756,4767,1,4,0
396765,444930,1,4,1
396765,1376575,1,4,1
396765,1951326,1,4,1
396766,6996,1,5,0
396766,2402,1,5,0
396768,414410,1,3,0
396773,46635,0,0,0
396778,147062,0,0,0
396778,95551,0,0,0
396778,53607,0,0,0
396778,7391,1,3,0
396778,114940,0,0,0
396779,1967737,0,0,0
396779,1611,1,5,0
396779,6927,0,0,0
396780,547,1,4,0
396780,461,0,0,0
396780,48341,0,0,0
396782,94078,1,3,1
396782,7048,1,4,0
396783,104248,0,0,0
396783,22023,0,0,0
396783,27645,1,3,1
396783,1459143,0,0,0
396788,253468,0,0,0
396788,275960,1,0,1
396792,324318,0,0,0
396792,187898,0,0,0
396794,6854,1,0,0
396795,1299,1,4,1
396804,17098,0,0,0
396815,21805,0,0,0
396815,1819,1,5,0
396818,13510,1,5,0
396822,13317,1,5,1
396822,116045,1,3,0
396824,517254,1,4,1
396829,129070,1,5,0
396829,47647,0,0,0
396829,1584109,0,0,0
396832,23617,1,2,0
396836,910778,1,3,0
396844,809906,1,4,1
396844,57275,0,0,0
396847,19573,0,0,0
396847,737,0,0,0
396847,13114,0,0,0
396850,377895,0,0,0
396850,28869,0,0,0
396858,1241,0,0,0
396862,8424,0,0,0
396866,7430,0,0,0
396869,677,1,5,0
396871,140101,0,0,0
396874,23977,1,4,0
396875,7361,0,0,0
396875,238212,0,0,0
396875,1211,1,5,0
396875,892,0,0,0
396876,275014,1,0,0
396878,8218,1,5,0
396879,652513,1,3,0
396881,196200,0,0,0
396883,8343,1,3,0
396885,94918,0,0,0
396887,14859,0,0,0
396890,862,1,2,0
396891,948257,1,4,0
396891,1150843,0,0,0
396897,6894,0,0,0
396897,7213,1,5,1
396905,19994,0,0,0
396906,217945,1,5,0
396909,13519,1,5,0
396913,999,1,2,1
396914,536,1,5,0
396915,161136,1,3,0
396921,50006,1,4,0
396922,86772,1,3,1
396922,12877,1,5,1
396922,119640,0,0,0
396924,634,0,0,0
396924,19877,0,0,0
396927,13567,1,5,0
396928,345264,1,0,0
396932,6329,0,0,0
396932,2327,0,0,0
396932,15857,0,0,0
396932,51169,0,0,0
396934,19072,1,0,0
396939,460,1,4,0
396943,143293,1,2,0
396949,69813,0,0,0
396949,1121,0,0,0
396953,8425,1,5,0
396955,534019,0,0,0
396955,1225128,1,5,0
396955,804832,0,0,0
396955,17594,0,0,0
396959,125730,0,0,0
396959,101106,0,0,0
396959,15892,0,0,0
396959,10878,0,0,0
396965,14121,1,4,0
396965,17099,1,3,0
396965,89558,0,0,0
396965,1335374,0,0,0
396965,196049,0,0,0
396965,171276,0,0,0
396965,281856,1,0,0
396965,1568134,1,3,1
396967,16709,0,0,0
396967,20501,0,0,0
396980,607121,0,0,0
396981,207,0,0,0
396982,1448,1,5,0
396982,128004,0,0,0
396983,139214,1,4,0
396984,1456,1,3,0
396984,4748,0,0,0
396986,436534,1,2,0
396986,140584,0,0,0
396987,7161,1,5,0
396987,19726,0,0,0
396996,7008,1,4,0
396998,998744,1,0,0
397000,577,0,0,0
397003,7379,1,5,0
397003,7089,1,4,0
397004,442,0,0,0
397005,6106,1,2,1
397006,13099,0,0,0
397010,169865,1,5,0
397010,775539,0,0,0
397010,207979,0,0,0
397011,5428,0,0,0
397014,8326,0,0,0
397018,969614,1,4,0
397020,39333,0,0,0
397020,264563,0,0,0
397020,1118058,0,0,0
397021,1572,1,4,0
397025,145941,0,0,0
397026,37273,0,0,0
397026,50539,0,0,0
397030,74483,0,0,0
397030,32267,0,0,0
397030,196858,0,0,0
397030,1137886,0,0,0
397030,792846,0,0,0
397031,79971,1,4,1
397035,17356,1,5,0
397036,55899,1,5,0
397043,1212,1,4,0
397044,40400,0,0,0
397046,70908,0,0,0
397046,7681,0,0,0
397048,856,0,0,0
397051,737,1,5,0
397051,264001,1,0,0
397051,132494,0,0,0
397054,515722,0,0,0
397057,266156,0,0,0
397057,536604,0,0,0
397059,742,1,2,0
397061,944,1,5,0
397064,224047,0,0,0
397064,1620,0,0,0
397068,14848,1,1,0
397068,207485,1,4,0
397076,6086,0,0,0
397093,627,1,2,1
397093,108796,1,3,1
397094,12121,0,0,0
397109,163015,1,2,0
397113,1457955,0,0,0
397115,1002,1,5,0
397117,119838,1,5,1
397117,19452,0,0,0
397117,170232,0,0,0
397117,171057,0,0,0
397119,47911,1,5,0
397119,32584,1,4,0
397119,564106,0,0,0
397119,10793,1,4,0
397123,11264,1,3,0
397124,610627,1,4,0
397125,75186,1,3,1
397131,450282,0,0,0
397133,129975,0,0,0
397137,7317,1,5,0
397138,38295,1,1,0
397139,12858,1,5,0
397141,39291,0,0,0
397141,7390,0,0,0
397142,6466,0,0,0
397143,123224,0,0,0
397148,343434,1,4,0
397149,503141,0,0,0
397149,503196,0,0,0
397156,101046,1,2,0
397157,39312,0,0,0
397162,149182,0,0,0
397162,32480,1,0,0
397163,4767,1,4,0
397166,196876,0,0,0
397167,1505,0,0,0
397168,447202,0,0,0
397168,724554,0,0,0
397168,832333,1,4,0
397169,821,1,5,0
397169,59385,0,0,0
397171,374671,0,0,0
397172,23400,0,0,0
397172,35814,0,0,0
397173,14589,0,0,0
397173,19744,0,0,0
397173,437921,0,0,0
397174,9537,0,0,0
397175,1012,1,4,0
397177,149701,1,4,0
397178,99815,1,4,0
397180,21562,0,0,0
397184,5166,0,0,0
397191,77863,0,0,0
397193,1002,0,0,0
397199,2617,0,0,0
397200,208037,1,5,0
397203,872713,0,0,0
397208,358693,0,0,0
397208,319065,0,0,0
397208,287547,0,0,0
397208,17236,0,0,0
397213,19074,1,5,0
397213,569,1,4,0
397217,56335,0,0,0
397221,2632,0,0,0
397222,47647,1,3,0
397226,15381,1,4,0
397228,21164,1,1,0
397234,12808,1,4,0
397234,24239,1,4,0
397235,24179,1,3,0
397235,541195,1,4,0
397240,88778,0,0,0
397244,41278,1,3,0
397251,126435,1,4,0
397257,27704,1,5,0
397263,943,1,5,0
397265,882,0,0,0
397270,728578,1,4,0
397270,1177804,0,0,0
397270,1370,0,0,0
397270,349611,1,4,0
397270,14761,0,0,0
397270,948929,0,0,0
397270,200618,0,0,0
397276,19561,1,5,1
397279,16204,0,0,0
397282,4731,0,0,0
397283,215457,1,4,0
397285,149720,0,0,0
397285,70419,0,0,0
397288,938,1,5,0
397289,135860,1,5,0
397289,427,1,2,0
397290,52800,0,0,0
397290,16929,0,0,0
397291,22848,1,4,0
397291,489969,1,3,0
397291,564610,1,3,0
397293,48378,0,0,0
397303,41907,0,0,0
397303,310356,0,0,0
397305,38440,0,0,0
397311,259,0,0,0
397313,821,1,4,0
397315,217396,0,0,0
397316,41169,0,0,0
397318,69605,0,0,0
397319,8217,1,4,0
397320,175454,1,4,0
397324,61590,0,0,0
397327,27685,1,4,1
397331,172771,1,3,0
397332,62601,1,5,0
397334,13408,1,2,0
397335,2299985,1,4,1
397335,367682,0,0,0
397337,24941,1,4,0
397345,114189,0,0,0
397345,106152,0,0,0
397346,67281,0,0,0
397346,637981,0,0,0
397346,445156,0,0,0
397346,34006,0,0,0
397346,50538,0,0,0
397346,89387,0,0,0
397347,80948,1,4,0
397347,14980,1,4,0
397347,108819,0,0,0
397347,216638,1,3,0
397347,302434,0,0,0
397347,20085,0,0,0
397347,264994,1,4,0
397347,1259,1,3,0
397347,143984,0,0,0
397347,151068,0,0,0
397347,13523,0,0,0
397347,70134,0,0,0
397347,234095,0,0,0
397347,191929,1,4,0
397347,114292,0,0,0
397347,68370,0,0,0
397347,245101,0,0,0
397349,7992,1,5,0
397350,1623,0,0,0
397358,18663,1,3,1
397359,6400,1,3,0
397362,1864142,1,4,0
397362,289696,1,3,0
397364,1024,1,5,0
397366,438175,0,0,0
397369,47919,1,4,0
397372,33062,0,0,0
397374,411762,1,4,1
397375,707,1,4,0
397376,30230,1,3,0
397379,1250,0,0,0
397383,250618,1,4,0
397384,84575,1,4,1
397389,12924,1,5,0
397392,52890,0,0,0
397395,63831,1,4,0
397395,115134,1,5,0
397397,9120,0,0,0
397403,170232,0,0,0
397406,24042,1,3,0
397413,142701,1,2,0
397418,340752,1,5,0
397419,670,0,0,0
397419,3028,0,0,0
397423,67786,1,5,0
397425,2401,0,0,0
397426,346856,0,0,0
397431,12517,0,0,0
397431,426998,1,2,0
397431,48611,0,0,0
397431,19297,0,0,0
397431,53859,0,0,0
397431,51146,0,0,0
397431,438117,0,0,0
397431,24361,0,0,0
397431,787022,0,0,0
397431,149937,0,0,0
397431,129843,0,0,0
397431,63564,0,0,0
397431,173101,0,0,0
397431,17874,0,0,0
397435,346922,1,4,0
397436,7180,0,0,0
397442,270897,1,3,0
397442,47444,0,0,0
397443,156364,1,0,0
397443,5235,0,0,0
397444,607638,1,3,0
397445,19559,1,5,0
397445,417,1,5,0
397448,16145,1,2,0
397451,6419,1,3,0
397452,266656,1,3,0
397458,821,0,0,0
397460,7510,0,0,0
397460,13715,0,0,0
397461,144355,1,4,0
397466,67572,0,0,0
397467,105717,0,0,0
397467,16309,0,0,0
397467,324092,0,0,0
397469,77859,1,1,1
397469,249518,0,0,0
397471,527095,1,2,0
397471,467936,1,2,0
397472,56826,1,5,0
397473,821,0,0,0
397480,1002,1,5,1
397484,86049,1,5,0
397484,6290,1,5,0
397485,899,1,3,0
397485,182212,0,0,0
397485,15082,0,0,0
397485,100975,0,0,0
397485,32991,0,0,0
397493,201305,1,4,0
397494,254797,1,5,0
397497,1010,1,3,0
397499,122616,1,5,0
397501,5253,1,5,0
397512,81339,1,3,0
397517,71743,1,3,1
397518,84438,1,3,0
397520,124,1,5,0
397521,565463,0,0,0
397521,505254,1,4,0
397522,61838,1,5,0
397522,1230755,1,1,0
397523,167094,0,0,0
397523,17472,0,0,0
397525,83087,0,0,0
397525,222017,0,0,0
397525,365663,0,0,0
397525,284306,1,3,0
397525,90293,0,0,0
397525,370733,0,0,0
397525,193332,0,0,0
397530,1271,0,0,0
397533,7210,1,0,0
397536,98596,1,3,0
397536,1504,0,0,0
397537,74616,1,3,0
397537,188522,1,4,0
397537,37825,1,5,0
397537,37980,1,4,0
397537,707963,1,4,1
397537,188834,0,0,0
397538,3705,1,4,0
397540,6891,1,4,0
397540,16278,0,0,0
397548,1449219,0,0,0
397548,12877,0,0,0
397549,76305,0,0,0
397549,326433,0,0,0
397549,22330,0,0,0
397552,606010,0,0,0
397553,50064,1,5,0
397555,7993,1,4,0
397558,1387,1,5,0
397559,48366,1,2,1
397562,215905,1,4,1
397566,58386,1,5,0
397567,16911,1,5,0
397567,13213,1,5,0
397572,6127,0,0,0
397576,2300150,1,4,1
397576,46897,1,3,1
397584,119635,1,4,0
397584,200679,1,0,0
397586,99983,1,3,0
397590,40436,0,0,0
397590,153494,0,0,0
397592,651,0,0,0
397592,1749910,1,3,1
397607,760337,0,0,0
397615,1005002,0,0,0
397616,1181130,0,0,0
397617,4614,0,0,0
397617,1592,1,3,0
397622,4258,1,5,0
397625,907,1,4,0
397625,24269,1,3,0
397626,272219,1,5,1
397635,67210,0,0,0
397638,455970,1,4,0
397638,15186,1,5,0
397643,7575,1,3,0
397646,19742,0,0,0
397647,468,0,0,0
397648,23032,0,0,0
397648,15743,1,3,0
397652,279704,0,0,0
397661,55735,0,0,0
397667,6936,0,0,0
397667,34166,0,0,0
397667,692565,0,0,0
397671,19806,0,0,0
397673,322854,1,3,0
397674,76621,1,5,0
397674,55086,1,4,0
397674,8391,1,3,0
397680,1163290,1,4,0
397680,34192,1,4,0
397680,94581,1,5,0
397680,107520,1,2,0
397686,23416,0,0,0
397688,6229,0,0,0
397689,613,1,4,0
397695,128549,1,5,0
397706,1146941,1,5,1
397707,1402,1,4,0
397716,14772,1,4,0
397716,118080,1,3,0
397717,342125,1,4,0
397717,466763,1,5,0
397723,12437,1,4,0
397723,20541,0,0,0
397725,6380,1,5,0
397725,2084274,0,0,0
397732,42746,1,4,0
397739,45122,1,5,0
397739,174019,1,4,1
397744,1000,1,1,0
397747,68889,1,5,0
397749,299038,0,0,0
397753,479027,0,0,0
397753,478229,0,0,0
397758,14860,0,0,0
397759,240725,1,3,1
397760,27959,0,0,0
397764,49747,0,0,0
397768,104307,0,0,0
397770,1836,0,0,0
397773,7503,1,3,0
397773,296824,1,2,0
397773,9000,1,5,0
397774,77696,0,0,0
397774,701819,0,0,0
397775,6171,1,4,0
397782,1741425,1,3,0
397784,77362,1,5,0
397786,39979,0,0,0
397787,3263,1,2,0
397788,6294,1,1,1
397789,7431,0,0,0
397790,243888,0,0,0
397790,146335,0,0,0
397790,78370,0,0,0
397790,6691,0,0,0
397790,405870,1,0,0
397790,259908,0,0,0
397790,52380,0,0,0
397793,133073,0,0,0
397796,56816,1,4,0
397798,669,1,4,1
397799,1784942,1,5,1
397803,15969,0,0,0
397804,69992,1,5,0
397805,51526,0,0,0
397805,2582,0,0,0
397808,23710,1,3,1
397812,21473,0,0,0
397829,20079,1,4,0
397833,27674,1,3,0
397835,10207,0,0,0
397836,46872,0,0,0
397836,18014,1,0,0
397841,42989,0,0,0
397846,57892,1,5,0
397848,812500,0,0,0
397848,27903,0,0,0
397848,108629,1,3,0
397856,66071,1,4,0
397856,3003,1,3,0
397857,19409,0,0,0
397859,1180452,0,0,0
397859,663442,0,0,0
397859,7494,0,0,1
397860,41852,1,3,0
397860,15504,0,0,0
397862,1359,1,5,0
397864,7169,1,4,0
397866,179495,0,0,0
397866,3277,0,0,0
397869,18256,1,4,0
397873,108134,1,5,0
397876,7135,0,0,0
397880,561427,1,5,0
397892,7393,0,0,0
397892,39345,0,0,0
397893,8381,1,0,0
397899,60608,1,0,0
397901,7428,0,0,0
397901,21820,1,5,0
397903,102480,0,0,0
397905,1221,1,5,0
397911,33277,1,2,0
397911,19310,0,0,0
397911,279652,1,5,0
397911,149456,0,0,0
397915,996,1,5,0
397918,1065015,0,0,0
397926,1248,1,4,0
397927,5505,0,0,0
397928,61584,1,3,0
397930,112100,1,2,0
397930,31811,1,4,0
397932,73341,1,5,0
397942,434505,0,0,0
397944,788452,1,4,0
397945,36067,0,0,0
397951,89075,0,0,0
397951,82223,0,0,0
397963,399591,1,5,0
397967,173034,1,3,0
397967,67518,1,4,0
397968,467305,0,0,0
397970,1923596,1,1,1
397976,531,0,0,0
397978,301,1,3,1
397980,12981,0,0,0
397980,859,0,0,0
397980,19220,1,5,0
397980,646,0,0,0
397982,13541,0,0,0
397983,773,0,0,0
397986,18070,0,0,0
397986,96220,0,0,0
397988,7008,0,0,0
397990,19298,0,0,0
397995,417,1,2,0
397997,1604,1,4,0
397997,14696,1,3,1
397998,37154,1,3,0
397998,328949,1,4,0
398000,174,1,4,0
398007,159002,1,4,0
398009,219909,1,5,0
398013,25591,0,0,0
398016,18486,1,4,0
398016,207526,1,1,0
398019,197403,1,5,0
398019,218299,1,2,0
398021,687962,0,0,0
398024,12258,1,4,0
398025,17380,0,0,0
398028,619,1,4,0
398029,1604,1,4,1
398030,1196,0,0,0
398036,259019,1,5,0
398045,28001,0,0,0
398045,32764,0,0,0
398050,12508,1,3,0
398057,17583,0,0,0
398062,613856,1,4,0
398062,65814,1,3,0
398062,83331,1,3,0
398062,48336,1,3,0
398062,69659,1,4,0
398065,204762,1,3,1
398066,21164,0,0,0
398066,78442,1,3,0
398069,218673,0,0,0
398069,314087,1,5,0
398069,313375,1,5,0
398070,42055,0,0,0
398071,61110,1,5,0
398080,247430,1,4,0
398083,1283,1,0,0
398084,476134,0,0,0
398090,56381,0,0,0
398091,165348,0,0,0
398094,82025,0,0,0
398094,73756,1,5,1
398095,94073,0,0,0
398095,35975,0,0,0
398103,21949,0,0,0
398104,12717,1,3,0
398105,13087,1,5,0
398105,72422,0,0,0
398108,13096,0,0,0
398108,39337,1,5,0
398111,99548,1,5,0
398111,134432,0,0,0
398118,59020,0,0,0
398122,7008,1,4,0
398123,74761,1,4,0
398126,19199,0,0,0
398129,86444,0,0,0
398130,35677,1,4,0
398132,38332,0,0,0
398133,107427,1,2,0
398133,211104,0,0,0
398135,795918,1,5,0
398135,1644599,1,5,0
398137,19070,0,0,0
398139,92545,0,0,0
398141,1545998,0,0,0
398141,68289,0,0,0
398141,62571,0,0,0
398142,1222,1,3,0
398143,746487,1,5,0
398145,50167,1,5,0
398145,577495,0,0,0
398147,255,0,0,0
398147,606647,0,0,0
398147,498297,0,0,0
398147,90140,0,0,0
398149,642312,1,4,0
398152,183711,1,4,0
398152,885213,1,3,0
398156,3958,0,0,0
398156,611621,0,0,0
398158,65659,0,0,0
398161,1606,0,0,0
398171,381971,1,4,0
398171,142585,0,0,0
398172,76450,1,3,0
398173,7895,0,0,0
398174,375159,1,5,1
398177,13335,0,0,0
398186,391916,0,0,0
398192,67467,0,0,0
398193,1334,1,3,1
398194,18875,1,0,0
398194,186,0,0,0
398200,126515,1,2,0
398204,29336,0,0,0
398216,182093,1,4,1
398218,644897,1,3,0
398219,44974,0,0,0
398219,46583,1,5,0
398219,60224,0,0,0
398222,136154,0,0,0
398225,238174,0,0,0
398228,20760,1,4,0
398238,47625,0,0,0
398238,63009,0,0,0
398243,10363,1,5,0
398243,10631,1,3,0
398243,36182,1,3,0
398243,10488,0,0,0
398243,194699,1,4,0
398247,46479,0,0,0
398247,342871,1,3,0
398252,28070,1,5,0
398254,2861,1,3,0
398257,32432,0,0,0
398258,39849,0,0,0
398258,17102,0,0,0
398261,310415,0,0,0
398264,1358,1,4,1
398272,670463,0,0,0
398272,121707,0,0,0
398274,97054,0,0,0
398274,194853,0,0,0
398274,18487,0,0,0
398278,586,0,0,0
398280,2805,0,0,0
398290,77866,0,0,0
398291,8135,1,3,0
398292,4630,1,5,1
398292,91455,1,3,0
398295,13318,1,4,0
398297,25852,1,5,0
398297,359017,0,0,0
398297,187764,0,0,0
398297,201631,1,4,1
398298,85675,1,4,1
398303,39462,1,4,0
398305,19298,1,5,0
398309,450081,0,0,0
398311,343574,1,5,1
398320,51598,0,0,0
398321,51614,0,0,0
398323,75715,0,0,0
398328,206589,0,0,0
398328,165376,0,0,0
398329,14623,0,0,0
398330,20824,1,3,0
398331,77767,1,4,0
398331,60174,0,0,0
398333,42849,1,4,0
398334,287403,1,3,0
398335,144277,0,0,0
398336,57607,1,5,1
398337,170470,0,0,0
398339,48688,1,5,0
398339,4477,1,5,0
398340,1194,1,4,0
398340,1359623,1,3,1
398343,430826,1,3,0
398343,419512,0,0,0
398344,321500,0,0,0
398344,8682,0,0,0
398346,132164,0,0,0
398349,114480,1,5,1
398352,670,1,5,0
398353,202356,0,0,0
398353,13215,0,0,0
398354,17537,0,0,0
398358,86972,0,0,0
398366,66317,1,4,0
398366,14930,0,0,0
398368,19858,1,4,0
398370,268195,1,3,0
398370,260874,0,0,0
398370,33900,0,0,0
398372,657421,1,1,1
398373,281455,1,4,0
398374,58490,0,0,0
398378,113190,1,4,0
398379,1037,1,5,0
398382,97699,1,3,1
398385,16853,1,5,0
398385,30735,0,0,0
398385,20340,0,0,0
398385,87231,0,0,0
398385,18374,0,0,0
398388,548244,0,0,0
398391,6407,1,4,0
398393,19990,1,4,1
398393,97397,1,3,1
398395,59157,1,5,0
398398,8434,1,5,1
398406,16307,0,0,0
398407,553,0,0,0
398407,26382,0,0,0
398407,524,1,4,0
398409,36073,0,0,0
398409,115270,0,0,0
398411,231660,1,5,0
398411,203998,0,0,0
398411,196246,1,5,1
398411,43064,1,4,1
398411,227433,0,0,0
398417,1329,0,0,0
398424,39341,1,4,0
398425,48238,1,3,0
398428,1012,0,0,0
398428,139914,0,0,0
398431,64409,0,0,0
398434,7381,1,4,0
398436,38885,1,0,0
398451,1627,1,3,0
398455,188,1,5,1
398456,1052,0,0,0
398458,27659,0,0,0
398458,15,0,0,0
398459,17240,1,4,0
398459,15779,0,0,0
398465,78925,0,0,0
398466,998,1,5,0
398466,14230,1,5,0
398468,56289,1,3,0
398470,47105,0,0,0
398470,137208,0,0,0
398470,93982,0,0,0
398473,99660,0,0,0
398478,1386,1,4,0
398479,25,0,0,0
398483,8451,0,0,0
398483,20538,0,0,0
398483,139914,1,5,1
398486,5363,0,0,0
398488,66021,1,3,0
398490,14664,1,4,0
398492,37681,1,5,0
398492,420572,1,5,0
398495,111494,1,4,0
398496,186,1,5,0
398498,23634,1,0,0
398499,267505,1,3,1
398501,7379,1,2,0
398504,303278,1,5,0
398505,1408,0,0,0
398507,82905,1,4,0
398508,97355,1,4,0
398510,135316,0,0,0
398510,391881,0,0,0
398510,1958,0,0,0
398511,70620,0,0,0
398515,97730,1,3,0
398515,111296,1,4,0
398515,12408,1,5,0
398522,23146,0,0,0
398522,752364,0,0,0
398525,360827,1,3,0
398528,185948,1,4,0
398529,28434,0,0,0
398530,37087,0,0,0
398530,118873,0,0,0
398530,104479,1,2,1
398533,41034,0,0,0
398541,6263,1,4,0
398546,2049786,1,1,1
398548,8219,1,4,0
398554,19960,0,0,0
398554,33837,1,5,1
398556,21898,1,5,0
398559,17398,1,3,0
398559,13114,1,3,0
398560,706,0,0,0
398565,786,1,4,0
398565,389,1,5,0
398565,6956,1,3,0
398566,20591,0,0,0
398567,634,1,5,0
398570,272142,1,5,0
398571,45167,0,0,0
398573,437500,1,3,0
398574,351325,0,0,0
398581,10793,0,0,0
398585,17627,1,5,1
398586,85646,0,0,0
398588,153073,1,1,0
398591,174,1,5,0
398591,22411,0,0,0
398595,15076,0,0,0
398595,16953,0,0,0
398596,50604,0,0,0
398602,7120,0,0,0
398605,7300,1,4,0
398618,1117,1,1,0
398620,196160,0,0,0
398622,821,1,4,0
398622,278368,1,4,0
398622,503263,0,0,0
398623,98635,0,0,0
398625,17543,0,0,0
398627,7889,1,5,0
398627,5463,0,0,0
398629,686147,0,0,0
398632,18534,1,4,0
398634,61122,1,4,0
398636,11422,1,0,0
398642,858,1,5,0
398644,226353,0,0,0
398647,7361,0,0,0
398649,16879,1,5,0
398653,5584,0,0,0
398653,40019,0,0,0
398655,174953,0,0,0
398655,21854,0,0,0
398657,1500029,0,0,0
398663,90239,0,0,0
398664,175982,0,0,0
398670,1547,0,0,0
398670,960624,1,3,0
398671,21081,0,0,1
398671,47047,0,0,1
398674,7407,0,0,0
398675,860,1,5,0
398675,194793,1,0,0
398678,1055651,0,0,0
398683,939,1,3,0
398686,508637,1,3,0
398686,2300880,0,0,0
398696,122622,0,0,0
398697,6487,0,0,0
398697,1325113,0,0,0
398701,108074,1,4,0
398703,7932,0,0,0
398707,25923,0,0,0
398712,284961,1,4,1
398712,305271,0,0,0
398714,57823,0,0,0
398715,22436,1,4,0
398722,748,0,0,0
398723,153671,0,0,0
398729,296828,1,4,0
398730,20140,1,5,0
398730,20761,1,5,0
398730,133834,1,5,0
398731,78460,0,0,0
398732,21515,0,0,0
398741,762,1,3,0
398741,12858,0,0,0
398749,531753,1,2,0
398750,2902,0,0,0
398755,47382,1,3,0
398755,3639,1,4,1
398756,1796,0,0,0
398761,18797,0,0,0
398763,173731,0,0,0
398766,27551,1,4,0
398766,7467,0,0,0
398770,906515,0,0,0
398770,1131253,1,4,0
398771,515196,0,0,0
398771,209648,0,0,0
398771,101833,0,0,0
398771,511673,0,0,0
398772,22558,0,0,0
398772,34103,0,0,0
398772,79064,0,0,0
398779,4477,1,2,0
398779,23479,0,0,0
398781,44330,0,0,0
398781,21480,1,5,1
398782,2201,0,0,0
398782,12082,1,3,0
398782,15822,0,0,0
398782,9973,0,0,0
398788,760686,1,5,1
398789,1628,0,0,0
398789,1582864,0,0,0
398789,54479,0,0,0
398789,207123,0,0,0
398791,388417,0,0,0
398793,7498,0,0,0
398793,7173,0,0,0
398798,848,1,5,0
398805,1358,0,0,0
398805,260,0,0,0
398805,142248,0,0,0
398805,100145,1,4,0
398806,403802,1,4,0
398806,92446,1,3,0
398809,24969,0,0,0
398814,1531488,0,0,0
398818,7897,0,0,0
398819,825,1,4,0
398820,263190,1,4,0
398822,317577,0,0,0
398822,296852,1,5,0
398823,91244,1,3,0
398823,1751,0,0,0
398824,484185,1,3,0
398826,19031,1,2,0
398827,42643,1,5,1
398828,993,1,2,0
398828,578,1,2,0
398829,690886,0,0,0
398829,1316721,0,0,0
398830,1805150,1,5,0
398831,55150,1,4,0
398833,1862450,1,4,0
398836,25620,1,4,0
398837,6457,1,5,0
398839,786,1,3,0
398840,46694,0,0,0
398844,17248,0,0,0
398845,344527,0,0,0
398846,36027,0,0,0
398851,1386,1,5,0
398851,1088,0,0,0
398855,19,0,0,0
398856,862733,1,4,0
398857,941,1,5,0
398860,7994,0,0,0
398860,5868,0,0,0
398863,111839,0,0,0
398865,7436,1,3,1
398875,354759,1,3,0
398878,1387,0,0,0
398881,254067,1,5,0
398882,82821,1,5,0
398883,1347,1,0,0
398885,9352,0,0,0
398888,2587,1,4,0
398889,427894,0,0,0
398890,17622,0,0,0
398891,383727,0,0,0
398892,1168973,1,4,0
398895,96889,1,4,0
398895,14055,0,0,0
398896,446,0,0,0
398899,32131,0,0,0
398899,992,0,0,0
398900,1830,0,0,0
398901,40809,0,0,0
398901,6522,0,0,0
398909,143456,1,5,0
398909,833,1,2,0
398909,7908,1,3,0
398912,1283,0,0,0
398913,400,1,4,0
398920,19996,1,3,0
398920,56827,0,0,0
398920,5549,1,4,0
398921,494640,1,2,1
398921,279867,1,5,1
398923,62263,1,3,0
398923,17190,1,5,0
398924,659728,0,0,0
398925,8041,0,0,0
398925,16853,0,0,0
398929,28736,0,0,0
398930,875,0,0,0
398931,35470,0,0,0
398934,26128,0,0,0
398935,23337,0,0,0
398941,398474,0,0,0
398941,121611,0,0,0
398947,102657,1,5,0
398949,105466,1,4,0
398955,365,1,4,0
398957,39456,0,0,0
398962,38835,0,0,0
398965,7680,0,0,0
398966,61592,0,0,0
398966,1214519,1,4,0
398967,87925,1,5,0
398976,18742,0,0,0
398976,686038,1,4,0
398976,66,0,0,0
398976,1243,0,0,0
398981,1211,0,0,0
398985,22127,0,0,0
398990,103293,1,4,0
398997,19680,1,3,0
399004,7387,0,0,0
399004,1476891,1,0,0
399005,17183,1,0,0
399017,26320,0,0,0
399017,208298,0,0,0
399017,107419,1,5,0
399018,13693,0,0,0
