365016,14067,1,5,0
365023,682763,0,0,0
365023,7222,0,0,0
365026,7482,1,5,0
365035,7393,0,0,0
365037,65729,0,0,0
365037,361557,0,0,0
365043,19770,1,0,0
365043,1560,0,0,0
365049,148026,0,0,0
365049,209201,0,0,0
365055,20789,0,0,0
365055,1814100,1,4,0
365058,733585,0,0,0
365061,25524,0,0,0
365062,18586,0,0,0
365068,27936,1,4,0
365070,21562,1,5,0
365071,35701,0,0,0
365075,107704,1,4,0
365090,242191,0,0,0
365090,242280,0,0,0
365099,855420,1,5,0
365105,86543,1,3,0
365109,4577,1,1,1
365110,939163,1,0,0
365110,8978,0,0,0
365111,5239,0,0,0
365112,20035,0,0,0
365117,10009,1,3,0
365122,7238,1,4,0
365123,234852,0,0,0
365125,61838,1,3,0
365125,494685,0,0,0
365128,102576,1,4,0
365131,146518,1,4,0
365133,184020,1,5,0
365134,19476,0,0,0
365138,35654,0,0,0
365139,17180,0,0,0
365142,1157779,1,5,0
365147,6350,1,3,0
365153,233306,0,0,0
365157,5238,1,4,0
365157,6206,0,0,0
365159,7010,1,2,0
365159,361568,1,5,0
365160,32614,0,0,0
365162,998,1,4,0
365165,61846,0,0,0
365166,52237,1,4,0
365177,1210908,1,2,0
365182,74444,0,0,0
365182,29268,1,3,0
365182,67940,0,0,0
365182,58907,0,0,0
365183,24297,1,5,0
365184,858,1,4,0
365188,304833,1,5,1
365189,790,0,0,0
365191,79129,0,0,0
365192,87871,1,0,0
365192,326018,0,0,0
365192,281891,0,0,0
365192,57222,0,0,0
365196,46859,0,0,0
365197,839,1,5,0
365199,46605,0,0,0
365203,17400,0,0,0
365206,1210,0,0,0
365207,309881,1,0,0
365214,224,0,0,0
365217,165909,0,0,0
365226,4731,0,0,0
365226,19421,0,0,0
365229,32848,0,0,0
365230,118410,0,0,0
365240,61590,1,5,0
365242,757377,0,0,0
365242,851871,1,2,0
365246,1421,0,0,0
365250,18872,1,4,0
365251,624,0,0,0
365255,763943,0,0,0
365255,20535,0,0,0
365256,25016,1,3,0
365256,74502,1,3,0
365264,7518,0,0,0
365273,408855,0,0,0
365273,1629052,0,0,0
365278,27893,1,3,0
365278,153653,1,4,0
365279,1218,1,3,0
365280,210003,1,5,0
365286,13228,1,5,0
365294,37374,1,0,0
365295,318215,1,4,1
365295,35958,0,0,0
365295,435798,0,0,0
365296,59267,1,5,0
365296,16310,1,5,0
365299,2246926,1,5,0
365304,424477,0,0,0
365304,1555037,1,0,0
365307,290615,0,0,0
365307,28254,0,0,0
365310,61829,0,0,0
365316,13118,0,0,0
365318,5645,1,5,0
365318,439,1,3,0
365324,356976,0,0,0
365324,56146,0,0,0
365331,998,0,0,0
365331,393591,1,4,1
365331,5800,1,0,0
365333,1988589,0,0,0
365343,61192,0,0,0
365348,1370,1,4,0
365350,19489,0,0,0
365352,21161,1,4,0
365353,454650,0,0,0
365357,352774,1,4,0
365357,109894,0,0,0
365357,117736,0,0,0
365371,616783,1,5,0
365375,264566,1,5,0
365376,180766,0,0,0
365377,1136951,1,3,1
365377,4990,0,0,0
365381,39216,0,0,0
365391,968,1,0,0
365392,5377,1,4,0
365395,48889,0,0,0
365399,938,1,5,0
365401,51310,1,4,0
365401,60224,1,5,0
365402,160404,1,5,0
365403,634,0,0,0
365405,265126,0,0,0
365405,1136644,1,2,1
365411,181172,0,0,0
365415,118030,0,0,0
365415,970870,0,0,0
365417,21864,1,0,0
365419,549900,1,5,1
365419,129286,0,0,0
365430,97064,1,0,0
365434,117768,1,0,0
365440,6064,1,5,0
365447,37378,0,0,0
365448,40329,0,0,0
365449,8043,0,0,0
365452,118768,0,0,0
365454,32548,1,3,0
365457,1079,0,0,0
365457,6335,0,0,0
365459,18747,1,3,0
365459,133542,0,0,0
365464,6963,1,4,0
365470,5598,1,4,0
365471,53623,1,3,0
365474,5301,0,0,0
365475,7284,1,3,0
365481,13224,1,4,0
365481,13099,1,3,0
365482,66342,1,4,0
365483,379029,1,4,0
365485,5770,1,3,0
365488,1423,0,0,0
365489,564209,1,2,0
365489,389,0,0,0
365490,7806,0,0,0
365493,477033,1,4,1
365493,621347,0,0,0
365493,259844,1,3,1
365493,461683,0,0,0
365494,837,1,5,0
365495,32401,0,0,0
365502,453289,0,0,0
365503,281286,1,5,0
365503,85425,0,0,0
365504,554519,1,1,1
365506,34229,0,0,0
365508,5393,1,3,0
365509,7959,1,4,0
365512,325534,0,0,0
365513,16651,0,0,0
365519,49761,0,0,0
365519,13400,0,0,0
365519,6179,0,0,0
365525,461,1,4,0
365539,77359,1,2,0
365540,17703,1,3,0
365544,997,1,5,0
365544,8317,1,3,1
365545,36991,0,0,0
365547,7203,0,0,0
365548,57653,0,0,0
365553,150974,1,3,0
365557,710,1,5,0
365559,69783,0,0,0
365560,8000,1,4,0
365560,159536,1,3,0
365561,7212,1,2,0
365563,1116,1,5,0
365567,16992,0,0,0
365570,134225,0,0,0
365573,997675,1,3,0
365575,410397,0,0,0
365576,265104,0,0,0
365583,13929,0,0,0
365583,20756,0,0,0
365586,591898,0,0,0
365587,50128,1,3,0
365592,51724,1,3,0
365594,1525,1,5,0
365595,366136,1,4,0
365595,13483,1,3,0
365601,89084,0,0,0
365602,706,1,5,0
365604,7325,0,0,0
365605,408633,1,0,0
365606,110008,0,0,0
365607,427715,1,2,0
365608,1868562,0,0,0
365608,421997,0,0,0
365608,72419,0,0,0
365608,40330,0,0,0
365616,280050,1,0,0
365619,82839,0,0,0
365624,279284,1,5,0
365631,3974,1,1,0
365637,26526,1,4,0
365641,51098,0,0,0
365649,204,0,0,0
365649,295718,0,0,0
365653,126982,0,0,0
365657,122701,0,0,0
365659,6194,0,0,0
365666,1751261,1,4,0
365668,5756,0,0,0
365668,5102,0,0,0
365669,5239,1,4,0
365673,22459,0,0,0
365676,8122,1,3,0
365679,3946,1,0,0
365679,259207,1,3,0
365683,68951,1,5,0
365684,210411,0,0,0
365685,3135,0,0,0
365690,89729,0,0,0
365690,5301,0,0,0
365698,87226,0,0,0
365713,1167,1,4,0
365716,21378,1,5,0
365717,465344,1,0,0
365722,1132183,1,5,0
365722,146456,0,0,0
365722,67133,0,0,0
365722,7404,0,0,0
365724,4469,0,0,0
365724,1571,0,0,0
365728,166393,0,0,0
365733,21525,1,5,0
365733,7457,1,4,0
365738,2103603,1,4,1
365738,21252,0,0,0
365739,849488,0,0,0
365741,296430,1,5,0
365747,8426,0,0,0
365753,7225,1,4,0
365756,97345,1,4,0
365757,18884,0,0,0
365761,9757,0,0,0
365761,37297,0,0,0
365763,7479,1,5,0
365769,1605,1,5,0
365770,6220,0,0,0
365770,3738,0,0,0
365773,89815,1,3,0
365773,78486,1,1,0
365774,14566,0,0,0
365777,12957,0,0,0
365778,16142,1,3,0
365778,20004,1,2,0
365778,264249,1,3,0
365778,81270,1,3,0
365778,499513,0,0,0
365778,80,1,4,1
365781,21895,0,0,0
365786,1233,1,5,0
365786,668053,1,4,0
365793,263559,0,0,0
365794,2768,1,3,0
365795,155301,0,0,0
365799,582,1,5,1
365799,25836,0,0,0
365806,75537,0,0,0
365808,81071,0,0,0
365813,2590,0,0,0
365814,7220,1,4,0
365818,148183,1,4,1
365818,19589,1,5,0
365832,398270,0,0,0
365833,19855,1,5,0
365843,7051,1,5,0
365843,17248,0,0,0
365843,37136,0,0,0
365846,48238,1,5,0
365849,72348,1,5,1
365849,64258,0,0,0
365850,5235,0,0,0
365853,116598,1,4,0
365853,124106,1,3,1
365855,544,1,2,0
365856,260,1,3,0
365856,13224,0,0,0
365864,193279,0,0,0
365864,1533573,0,0,0
365865,1155678,0,0,0
365867,1013,1,5,0
365878,65460,0,0,0
365879,7992,0,0,0
365881,10410,0,0,0
365883,14093,1,4,0
365893,50262,0,0,0
365900,58040,1,4,0
365901,27578,1,0,0
365913,370767,0,0,0
365913,52747,0,0,0
365916,226143,0,0,0
365916,750,0,0,0
365917,1427117,0,0,0
365917,1403949,0,0,0
365917,1082732,0,0,0
365924,7435,1,3,1
365937,129091,1,3,0
365941,9752,0,0,0
365943,290272,1,3,0
365945,26599,1,0,0
365947,97653,0,0,0
365953,15019,0,0,0
365954,8430,0,0,0
365955,269044,1,0,0
365958,32549,1,2,0
365958,28922,1,3,0
365963,1592420,1,5,0
365972,18913,1,5,0
365973,150354,0,0,0
365973,118081,0,0,0
365974,197,0,0,0
365977,1128869,0,0,0
365977,57724,0,0,0
365980,683594,0,0,0
365988,186180,0,0,0
365988,13086,0,0,0
365988,281,1,4,0
365988,104243,0,0,0
365988,597,0,0,0
365994,15317,1,3,0
366002,458555,1,3,0
366005,145284,1,4,0
366005,102515,1,4,0
366006,21317,1,5,1
366013,19095,1,5,0
366015,6990,1,4,1
366015,396636,0,0,0
366016,1212,1,1,0
366016,380782,1,5,0
366019,216969,1,4,0
366024,24481,1,5,0
366028,176516,0,0,0
366031,6960,1,4,0
366032,1472394,0,0,0
366033,1863,0,0,0
366037,17735,1,0,0
366040,668,1,5,0
366043,621,0,0,0
366044,48238,1,3,0
366049,97479,0,0,0
366049,58266,0,0,0
366053,13705,1,3,0
366055,68938,0,0,0
366058,3363,1,3,0
366058,418179,0,0,0
366060,5466,0,0,0
366062,226685,1,4,0
366062,13227,1,2,0
366062,86390,0,0,0
366066,91781,0,0,0
366067,21732,1,4,0
366067,12796,1,5,0
366068,5526,0,0,0
366068,634605,1,5,0
366076,15268,1,4,0
366076,544,1,5,0
366077,215150,1,5,0
366089,534246,1,5,0
366090,1007,1,4,0
366093,669,0,0,0
366096,40933,0,0,0
366096,17116,0,0,0
366107,2585,1,5,0
366112,78114,1,0,0
366115,31063,1,4,0
366117,1217,0,0,0
366118,78549,0,0,0
366120,1594,1,4,0
366120,376522,1,4,0
366125,65864,0,0,0
366127,307,0,0,0
366128,930377,1,0,0
366128,351,1,0,0
366128,2096872,0,0,0
366128,57073,0,0,0
366140,207417,0,0,0
366140,255797,0,0,0
366148,35043,1,5,0
366150,530,1,4,0
366161,240860,1,5,1
366164,14401,0,0,0
366164,4989,0,0,0
366166,56173,0,0,0
366172,73819,0,0,0
366172,142847,1,4,0
366172,13977,1,4,0
366177,637139,0,0,0
366178,95396,0,0,0
366178,263085,1,4,0
366178,104381,0,0,0
366186,20697,0,0,0
366188,17518,1,3,0
366188,141705,1,5,0
366189,23139,1,4,0
366190,2049,1,4,0
366191,39146,1,2,0
366196,21546,0,0,0
366199,174345,0,0,0
366201,137436,0,0,0
366203,72,0,0,0
366205,975978,1,5,0
366205,495245,1,4,0
366209,786,1,5,0
366210,858,0,0,0
366212,36084,0,0,0
366213,116385,0,0,0
366214,1574,0,0,0
366214,178529,0,0,0
366214,34000,0,0,0
366217,24377,1,4,0
366218,626227,0,0,0
366222,139216,0,0,0
366222,27134,1,5,1
366222,810474,1,5,1
366222,253257,1,5,1
366222,92911,0,0,0
366222,249892,0,0,0
366226,1210,1,3,0
366226,523296,1,3,0
366226,19412,0,0,0
366227,1067,1,4,0
366234,7432,1,3,0
366241,56853,1,4,0
366242,17562,1,4,0
366243,18532,1,3,0
366251,669482,0,0,0
366252,22268,1,4,0
366252,18723,1,5,0
366252,32997,0,0,0
366255,1367577,1,4,0
366262,72513,0,0,0
366265,6629,1,3,0
366268,252664,0,0,0
366281,6568,1,5,0
366282,138138,1,4,0
366282,9034,0,0,0
366282,124594,0,0,0
366283,73337,0,0,0
366285,765755,1,3,1
366290,1212,1,4,0
366291,581290,1,5,0
366292,317,0,0,0
366293,469916,0,0,0
366295,5086,0,0,0
366295,50277,0,0,0
366301,21401,0,0,0
366304,5281,0,0,0
366311,15420,1,4,0
366312,6183,1,4,0
366315,7239,1,5,0
366323,380176,0,0,0
366323,1175380,0,0,0
366325,7000,1,4,0
366329,134038,1,3,0
366330,9081,1,0,0
366332,754625,1,4,0
366332,450515,1,2,0
366337,13317,1,5,0
366338,132828,0,0,0
366340,236598,0,0,0
366345,412189,1,5,0
366348,219397,0,0,0
366355,1116,1,4,1
366364,12858,0,0,0
366364,50819,0,0,0
366365,63212,0,0,0
366366,67740,0,0,0
366367,7351,0,0,0
366369,437471,0,0,0
366371,30035,0,0,0
366373,343506,1,5,0
366373,447988,0,0,0
366374,548517,1,5,0
366380,5505,1,3,0
366380,23812,0,0,0
366381,37173,0,0,0
366383,78972,0,0,0
366383,32314,0,0,0
366390,131404,0,0,0
366390,420585,0,0,0
366390,83323,0,0,0
366390,89681,0,0,0
366390,108584,0,0,0
366390,536343,0,0,0
366392,38368,1,4,0
366392,566890,1,4,1
366392,627722,0,0,0
366402,21075,0,0,0
366404,1885,1,5,1
366404,2577,0,0,0
366406,607119,1,0,0
366407,22527,1,4,1
366407,53769,1,4,0
366407,25328,1,4,0
366407,180380,1,4,1
366409,166675,0,0,0
366409,30054,1,5,0
366409,36158,0,0,0
366409,15473,0,0,0
366412,19424,0,0,0
366416,8411,1,4,0
366417,5686,1,2,0
366422,58386,0,0,0
366426,113311,0,0,0
366426,68522,0,0,0
366426,226627,0,0,0
366426,1023394,1,2,1
366426,64142,0,0,0
366426,7723,0,0,0
366426,930435,0,0,0
366426,106974,0,0,0
366426,752300,0,0,0
366426,30020,0,0,0
366426,167762,0,0,0
366427,129144,1,4,0
366427,1714366,1,3,0
366429,195664,1,0,0
366430,376869,0,0,0
366430,405725,0,0,0
366432,19648,0,0,0
366435,364940,0,0,0
366435,423,0,0,0
366438,45106,0,0,0
366443,49803,1,3,0
366443,20569,0,0,0
366446,1216,1,4,0
366447,43,0,0,0
366450,167257,1,3,0
366453,1327996,0,0,0
366455,98795,1,5,0
366455,760264,0,0,0
366455,21579,0,0,0
366455,157303,0,0,0
366455,194684,0,0,0
366455,36997,0,0,0
366455,505562,0,0,0
366455,138333,0,0,0
366455,137472,0,0,0
366455,57808,0,0,0
366455,14129,0,0,0
366456,13254,1,4,0
366457,402024,1,5,0
366457,915347,1,4,0
366463,1525,1,3,0
366467,36802,1,5,0
366467,19533,0,0,0
366467,16138,1,4,0
366470,6917,0,0,0
366471,5437,1,2,0
366473,27515,1,4,0
366476,354249,0,0,0
366476,50352,1,0,0
366482,946,1,5,0
366486,6466,0,0,0
366486,2355,1,4,0
366492,8392,1,4,0
366492,787,1,4,0
366498,157894,1,4,0
366501,586835,1,3,0
366503,150399,0,0,0
366503,145124,0,0,0
366503,35805,0,0,0
366511,76620,0,0,0
366511,86353,0,0,0
366511,1043936,0,0,0
366514,292732,1,3,0
366516,488,0,0,0
366516,6447,1,4,0
366517,201495,1,3,0
366522,28611,0,0,0
366522,378400,0,0,0
366523,283291,0,0,0
366526,37414,1,3,0
366527,94589,0,0,0
366535,1651148,1,5,1
366539,505681,1,4,0
366539,25836,0,0,0
366539,65440,0,0,0
366539,19691,1,4,1
366539,362756,0,0,0
366539,15272,1,3,1
366543,249349,0,0,0
366545,123711,1,3,0
366555,18508,1,4,0
366562,636364,1,4,0
366567,17219,1,4,0
366568,1210,0,0,0
366569,1042233,0,0,0
366569,859797,0,0,0
366571,624971,1,5,0
366575,32462,0,0,0
366579,1429729,0,0,0
366585,1232478,0,0,0
366586,993931,1,4,0
366587,619,1,4,0
366593,957327,1,4,0
366596,939,1,5,0
366598,19549,0,0,0
366598,16316,1,5,1
366598,259691,0,0,0
366602,235152,0,0,0
366605,1000720,1,5,1
366606,316442,1,4,0
366606,232109,0,0,0
366606,644317,1,2,0
366606,2098531,1,3,0
366606,227420,0,0,0
366609,414429,0,0,0
366615,95996,0,0,0
366616,297,1,5,0
366619,1203,1,3,0
366624,943,1,5,0
366631,2557,0,0,0
366635,19824,1,4,0
366640,67715,0,0,0
366644,284021,1,4,0
366645,7475,0,0,0
366648,6327,1,5,1
366653,277365,1,0,0
366654,48651,1,5,0
366659,6818,1,5,0
366661,446,1,5,1
366661,243741,0,0,0
366662,14063,1,5,0
366667,211462,1,4,0
366667,152490,0,0,0
366667,1066052,1,5,0
366667,341318,0,0,0
366678,7239,0,0,0
366680,706277,1,4,0
366685,781715,0,0,0
366689,82361,1,5,0
366690,670,1,4,0
366691,1402,0,0,0
366695,19449,1,5,0
366697,7208,0,0,0
366697,94996,0,0,0
366702,1007,1,5,0
366711,219995,1,4,1
366711,807512,0,0,0
366712,14854,0,0,0
366719,772,1,4,0
366722,111455,1,4,0
366724,1448,1,4,0
366726,7212,1,4,0
366727,13214,1,5,0
366729,53344,1,3,0
366731,17770,1,5,0
366731,669999,1,4,0
366735,77981,0,0,0
366736,27621,0,0,0
366742,19451,1,3,0
366749,39349,1,5,0
366749,49478,1,4,0
366750,373237,0,0,0
366754,21450,0,0,0
366756,1763199,0,0,0
366757,159359,1,5,1
366758,62200,1,3,0
366763,1829750,0,0,0
366764,81347,1,5,0
366767,868728,1,0,0
366773,261134,1,3,0
366773,1369817,0,0,0
366773,334303,0,0,0
366775,6361,0,0,0
366776,14081,0,0,0
366776,404130,0,0,0
366781,650559,1,4,0
366781,561539,1,2,0
366781,92097,1,0,0
366786,637,1,5,0
366786,24423,1,2,0
366786,396902,1,3,0
366786,105061,1,3,0
366786,61982,0,0,0
366786,2738,1,2,0
366793,440542,0,0,0
366793,440510,1,5,1
366793,440263,0,0,0
366793,157068,1,4,1
366793,612375,0,0,0
366793,832360,1,4,1
366796,1376,0,0,0
366796,1280874,1,0,0
366799,224117,1,2,0
366799,7203,1,4,1
366802,20756,1,5,0
366805,14419,1,5,0
366805,24074,1,5,0
366805,318423,0,0,0
366806,31064,1,4,0
366807,111474,0,0,0
366808,11606,0,0,0
366813,758832,1,1,1
366818,12646,1,4,0
366818,37173,1,4,0
366820,1275,1,4,0
366821,1269,1,4,0
366825,1208,0,0,0
366825,718951,0,0,0
366825,75766,1,3,0
366828,216337,0,0,0
366829,48099,0,0,0
366832,95775,1,5,0
366832,9306,1,5,0
366832,145758,1,5,0
366835,27930,1,4,0
366835,62048,1,5,0
366835,19424,1,4,0
366838,88856,0,0,0
366838,6912,0,0,0
366838,80000,0,0,0
366840,6701,1,0,0
366841,7208,0,0,0
366841,17741,0,0,0
366842,35869,0,0,0
366846,149596,0,0,0
366849,289213,0,0,0
366851,1009401,1,3,0
366851,15416,1,2,0
366861,6349,0,0,0
366864,14772,1,3,0
366865,53486,0,0,0
366865,51959,0,0,0
366867,7205,0,0,0
366868,142414,0,0,0
366870,419175,1,1,0
366870,42255,1,5,0
366876,1743,1,2,0
366880,85354,0,0,0
366883,119602,0,0,0
366887,19581,1,5,0
366887,1167451,0,0,0
366889,3947,1,5,0
366889,488508,0,0,0
366901,71,0,0,0
366901,1086507,0,0,0
366903,1201,1,4,0
366907,709723,1,3,0
366908,1013,1,4,0
366908,22414,0,0,0
366912,12721,1,0,1
366917,394909,0,0,0
366926,365,0,0,0
366938,20707,1,3,0
366944,13126,0,0,0
366949,576,1,4,0
366949,48858,1,0,0
366953,74303,1,4,0
366953,36995,0,0,0
366954,209,1,4,0
366955,278064,1,4,0
366962,22791,1,4,0
366970,797,1,4,0
366970,1012,1,4,0
366970,549092,1,5,1
366973,35254,0,0,0
366974,1639,1,4,0
366976,23747,1,4,0
366978,9840,0,0,0
366980,995,0,0,0
366981,345358,0,0,0
366982,18132,0,0,0
366984,32599,0,0,0
366984,32577,0,0,0
366987,5686,1,5,0
366987,6413,0,0,0
366987,9131,0,0,0
366989,82360,1,4,0
366989,221067,0,0,0
366997,1212,1,4,0
366999,37956,1,3,0
366999,8419,1,5,0
366999,868188,1,5,0
367004,14841,0,0,0
367005,129259,1,5,0
367010,1211,0,0,0
367010,399751,0,0,0
367010,123414,0,0,0
367010,125119,0,0,0
367011,538289,1,4,0
367014,53387,0,0,0
367024,7393,1,0,0
367027,29193,1,5,0
367027,53436,1,5,0
367030,36214,1,2,0
367030,1927258,1,0,1
367031,102422,1,4,0
367031,1912737,1,4,0
367043,541654,1,5,1
367043,642007,0,0,0
367045,6960,1,4,1
367045,1386,1,4,1
367052,1045,0,0,0
367055,17709,0,0,0
367055,253966,0,0,0
367055,265103,0,0,0
367058,122152,1,5,0
367060,13335,1,4,0
367069,46928,0,0,0
367071,28512,1,4,0
367072,1932369,1,5,1
367077,172238,0,0,0
367077,146964,0,0,0
367082,115058,1,5,0
367084,17866,0,0,0
367088,15536,1,5,0
367088,13312,0,0,0
367091,5995,1,4,0
367099,689,0,0,0
367104,21602,1,3,0
367109,14864,0,0,0
367109,381630,1,0,0
367109,140182,0,0,0
367111,1120,1,0,0
367111,114153,1,5,0
367129,19960,0,0,0
367133,3443,0,0,0
367133,667033,0,0,0
367133,686694,0,0,0
367135,36517,0,0,0
367138,398868,0,0,0
367141,26635,0,0,0
367143,456281,0,0,0
367146,891,0,0,0
367147,590402,1,5,0
367151,147725,1,4,0
367151,1094373,0,0,0
367156,51685,1,3,0
367157,48782,0,0,0
367157,1006840,1,0,0
367157,303345,0,0,0
367157,83105,0,0,0
367157,66202,0,0,0
367157,264166,0,0,0
367157,333820,0,0,0
367157,604240,0,0,0
367159,26200,1,5,0
367160,370944,0,0,0
367162,284024,0,0,0
367162,170690,0,0,0
367169,1009,0,0,0
367169,197,1,5,0
367169,150437,0,0,0
367169,19648,1,3,0
367173,1013374,0,0,0
367173,1012837,0,0,0
367177,212286,0,0,0
367180,2617,0,0,0
367182,12968,1,4,0
367182,6406,1,4,0
367183,127799,1,2,0
367192,695581,1,0,1
367195,304852,1,4,0
367198,29906,1,5,0
367204,16142,1,4,0
367210,17181,0,0,0
367218,48874,0,0,0
367219,19534,1,4,0
367221,48906,0,0,0
367222,102662,0,0,0
367222,289,0,0,0
367223,40464,0,0,0
367230,100514,1,4,1
367234,1247760,1,4,1
367234,111608,0,0,0
367236,595945,0,0,0
367244,1222,1,0,0
367248,588923,0,0,0
367250,62482,1,3,0
367252,944,1,5,0
367252,291715,0,0,0
367252,140535,0,0,0
367252,1984066,1,4,1
367252,57823,0,0,0
367252,31685,0,0,0
367255,91605,1,5,0
367256,1147300,0,0,0
367256,769000,0,0,0
367259,27929,1,5,0
367272,1233,1,4,0
367282,5980,1,5,0
367283,1121727,0,0,0
367295,258347,0,0,0
367300,146887,1,4,1
367300,354832,1,4,1
367301,40247,0,0,0
367301,104996,0,0,0
367303,5649,1,3,0
367303,4700,1,3,0
367303,1944,1,5,0
367304,133847,1,5,0
367304,706329,1,5,1
367324,7170,1,5,0
367328,7517,1,3,0
367330,154424,0,0,0
367334,22272,1,4,0
367335,23998,1,4,0
367339,143969,1,4,0
367341,1217346,0,0,0
367344,396428,1,0,0
367349,5802,0,0,0
367349,13308,0,0,0
367351,19585,0,0,0
367351,18863,0,0,0
367351,50818,0,0,0
367352,14123,0,0,0
367352,1496662,0,0,0
367354,135990,1,4,1
367354,236,1,2,1
367354,148839,1,1,1
367358,6688,0,0,0
367359,1794817,0,0,0
367360,12823,0,0,0
367362,44893,1,5,0
367362,601392,0,0,0
367362,64562,0,0,0
367368,52536,0,0,0
367368,211924,1,4,1
367374,9283,1,5,1
367376,51077,0,0,0
367376,552905,0,0,0
367377,14696,0,0,0
367378,1207,1,4,0
367379,8095,1,5,0
367379,119254,1,5,0
367383,1213996,1,5,0
367385,320326,1,4,1
367388,94875,1,4,0
367389,470094,0,0,0
367391,791,0,0,0
367393,536,1,4,0
367399,17086,0,0,0
367399,29342,1,5,0
367400,41239,1,4,0
367401,4613,1,3,0
367401,278046,1,3,0
367402,14067,0,0,0
367404,44466,1,5,0
367404,232397,1,4,0
367404,1153984,1,4,0
367406,63984,0,0,0
367407,26196,1,4,0
367412,18279,0,0,0
367414,6545,0,0,0
367414,27115,0,0,0
367415,7381,0,0,0
367419,10297,1,5,1
367419,272636,1,2,1
367420,1566,1,3,0
367423,6960,1,5,0
367426,180355,1,3,0
367426,3254,1,4,0
367428,560182,0,0,0
367429,10445,0,0,0
367430,7962,1,5,0
367430,13439,1,5,0
367430,55991,1,2,0
367431,69978,1,3,0
367434,52407,1,3,0
367435,6970,0,0,0
367436,18747,1,5,0
367437,17294,0,0,0
367437,36685,0,0,0
367437,116427,0,0,0
367437,31578,1,4,0
367437,165372,0,0,0
367437,117401,0,0,0
367437,1511256,0,0,0
367437,188515,0,0,0
367437,339426,0,0,0
367437,174206,1,2,0
367440,169146,1,0,0
367443,402736,0,0,0
367444,42143,1,4,0
367444,592571,1,3,0
367444,556839,0,0,0
367449,24896,0,0,0
367449,193269,0,0,0
367456,21216,0,0,0
367456,140556,0,0,0
367456,50604,0,0,0
367456,498632,1,3,1
367456,381501,1,4,1
367459,1361,0,0,0
367464,50819,1,4,0
367466,12981,0,0,0
367471,14561,0,0,0
367487,1270263,1,5,1
367495,1116,1,3,0
367502,57728,1,5,0
367503,655814,1,0,1
367503,68517,1,3,0
367503,343819,1,3,1
367504,385223,1,4,0
367504,554973,0,0,0
367507,7109,1,3,0
367507,1063,1,4,0
367513,242806,1,1,0
367517,6962,0,0,0
367517,63157,1,4,0
367517,194334,1,4,0
367517,547579,1,4,0
367517,79592,0,0,0
367517,420236,0,0,0
367519,12976,0,0,0
367523,19898,1,4,0
367523,123056,0,0,0
367526,706,1,2,0
367528,544738,0,0,0
367529,7460,0,0,0
367531,72949,0,0,0
367534,23945,1,0,0
367536,101882,0,0,0
367537,17440,1,5,0
367537,3559,0,0,0
367539,442512,0,0,0
367543,5157,1,4,0
367543,233632,0,0,0
367547,23402,1,4,1
367548,466,0,0,0
367549,909,1,5,0
367552,1555,1,5,0
367553,1834190,0,0,0
367554,549399,0,0,0
367554,1217,0,0,0
367558,136016,1,4,0
367561,8223,0,0,0
367563,91781,0,0,0
367564,95096,1,4,0
367564,680347,1,5,0
367564,8989,0,0,0
367564,8971,1,5,0
367580,57156,0,0,0
367580,7785,0,0,0
367583,58264,0,0,0
367583,32000,0,0,0
367583,21216,0,0,0
367590,61612,1,4,0
367592,334,0,0,0
367593,76500,1,4,0
367594,273031,0,0,0
367603,16709,1,3,0
367604,521418,0,0,0
367607,17543,1,3,0
367607,5466,1,3,0
367611,24368,0,0,0
367612,195684,1,3,0
367616,133768,0,0,0
367619,13211,0,0,0
367621,27932,1,4,0
367625,52410,1,2,1
367626,21479,1,2,1
367626,594368,1,5,1
367626,551019,0,0,0
367634,7452,1,4,0
367634,939,0,0,0
367644,2907,1,5,0
367644,1614,1,4,0
367645,19897,1,4,0
367648,114904,1,5,1
367650,327340,1,5,0
367653,8426,1,5,0
367664,898174,1,0,0
367665,629083,1,2,1
367669,24747,0,0,0
367673,28783,1,4,0
367679,518631,1,5,0
367681,32593,1,5,0
367681,111333,0,0,0
367681,34784,0,0,0
367683,13271,1,4,0
367683,523,0,0,0
367684,86694,1,3,0
367684,25591,1,3,0
367688,18872,0,0,0
367690,18850,1,0,0
367696,306288,1,5,0
367699,7506,0,0,0
367703,1387,1,5,0
367706,158632,0,0,0
367708,1243526,1,4,0
367712,583820,0,0,0
367718,8282,1,3,0
367720,8535,0,0,0
367722,69721,1,5,0
367724,192241,1,5,0
367728,8733,0,0,0
367729,1002029,0,0,0
367740,1558,1,4,0
367742,88790,0,0,0
367749,13439,1,4,0
367749,5415,0,0,0
367755,919110,1,0,0
367759,905457,1,3,1
367759,878691,0,0,0
367759,618344,1,3,1
367760,14546,1,4,0
367765,90525,0,0,0
367765,534103,1,0,0
367767,14761,0,0,0
367768,23407,1,5,0
367769,671,1,5,0
367778,1684111,0,0,0
367786,226428,0,0,0
367787,451716,0,0,0
367790,231925,1,3,1
367792,8177,1,4,0
367796,7049,1,4,0
367802,107038,1,4,0
367804,261973,1,4,0
367805,5419,0,0,0
367806,49431,1,2,0
367806,1645429,0,0,0
367811,87047,0,0,0
367811,81939,0,0,0
367811,73118,0,0,0
367811,519722,1,3,0
367819,155102,1,5,0
367826,739,1,1,0
367826,1312,1,4,0
367833,759,1,5,0
367834,55896,0,0,0
367838,274321,1,4,0
367840,28631,1,4,0
367840,7954,1,5,0
