437333,834825,1,3,0
437337,137366,1,3,0
437337,75196,1,2,0
437337,19072,1,3,0
437337,210106,1,5,0
437339,1169311,1,5,1
437342,1123,1,3,0
437346,53605,1,5,0
437356,5238,1,4,0
437357,84413,1,3,1
437362,475857,0,0,0
437366,55938,0,0,0
437367,341214,0,0,0
437367,18789,0,0,0
437368,872025,1,5,0
437369,1087,1,4,0
437373,451936,0,0,0
437380,41783,1,4,0
437384,4467,1,4,0
437384,21429,0,0,0
437394,461,0,0,0
437394,418591,0,0,0
437394,7193,0,0,0
437396,754377,0,0,0
437397,98244,1,5,0
437403,24176,0,0,0
437409,49670,0,0,0
437410,105731,1,4,1
437414,76141,1,5,0
437414,830769,1,5,0
437417,1423,1,5,0
437417,105770,0,0,0
437417,76126,1,3,0
437417,81190,0,0,0
437418,24943,0,0,0
437418,7011,1,5,1
437422,7049,1,4,0
437422,3197,1,5,0
437422,223302,0,0,0
437423,14648,1,1,0
437425,310940,0,0,0
437425,13247,0,0,0
437425,876176,0,0,0
437425,526205,0,0,0
437426,17190,1,2,0
437426,100204,1,1,0
437428,68969,0,0,0
437434,7117,0,0,0
437434,6016,0,0,0
437434,225997,0,0,0
437437,7503,1,3,0
437440,9024,1,5,1
437442,1164,1,3,0
437442,1347,1,5,0
437447,772,0,0,0
437447,825822,1,5,0
437448,571039,1,4,0
437448,2330165,1,3,1
437448,822907,0,0,0
437448,805005,0,0,0
437448,40590,0,0,0
437450,29252,1,3,0
437453,21033,1,4,1
437457,103928,0,0,0
437457,8429,0,0,0
437459,1117,1,5,0
437460,19409,1,4,0
437463,180350,1,5,0
437464,60033,0,0,0
437464,1815381,0,0,0
437464,195208,0,0,0
437467,995,1,4,1
437468,711,0,0,0
437469,23160,0,0,0
437473,450723,1,5,0
437479,123198,0,0,0
437479,19489,1,3,1
437487,59899,0,0,0
437491,17541,1,5,0
437494,790,1,4,0
437494,328502,1,5,0
437494,540329,0,0,0
437505,12721,0,0,0
437505,887496,0,0,0
437508,13410,1,5,0
437509,7225,1,1,0
437513,7027,1,3,0
437513,23007,1,4,0
437513,10896,0,0,0
437514,446,1,5,0
437515,19541,1,3,0
437518,22454,1,3,0
437523,7496,0,0,0
437526,283812,1,4,0
437527,1838186,0,0,0
437531,1020,0,0,0
437532,281476,1,5,0
437532,14841,1,4,0
437532,13372,0,0,0
437535,20906,1,0,0
437550,24481,0,0,0
437553,18238,1,5,0
437554,1003,1,5,0
437561,14224,1,3,0
437563,46794,0,0,0
437564,9306,0,0,0
437574,446932,0,0,0
437576,1000,1,3,0
437576,21379,1,4,0
437577,19446,0,0,0
437578,380803,0,0,0
437578,28808,0,0,0
437579,1553,0,0,0
437582,1062288,0,0,0
437584,100155,1,4,0
437584,71489,0,0,0
437585,524,0,0,0
437589,6379,1,5,0
437589,854050,1,4,0
437590,21434,1,5,1
437593,768,0,0,0
437596,1571,1,5,0
437596,6845,0,0,0
437598,58762,1,4,0
437598,71323,0,0,0
437601,616,0,0,0
437603,21785,0,0,0
437607,157959,1,4,1
437609,17031,0,0,0
437616,21662,0,0,0
437616,1321336,1,0,0
437616,52935,0,0,0
437618,4870,0,0,0
437620,94115,1,2,0
437631,464887,0,0,0
437634,195072,0,0,0
437634,772410,0,0,0
437634,578217,0,0,0
437637,6079,0,0,0
437640,998,1,4,0
437643,35051,1,4,0
437647,172555,0,0,0
437648,7365,0,0,0
437648,487205,0,0,0
437649,7320,1,2,0
437649,40428,1,0,0
437652,158031,0,0,0
437654,6987,1,3,0
437660,41060,1,3,0
437660,14802,1,3,0
437665,55426,0,0,0
437670,1248,0,0,0
437670,1769764,1,4,0
437670,717551,1,3,0
437671,39331,1,5,1
437672,815486,1,5,0
437673,7222,0,0,0
437680,603060,1,4,0
437680,78907,1,4,0
437681,5681,1,5,0
437681,6806,0,0,0
437681,213826,0,0,0
437681,5437,0,0,0
437689,121945,1,5,0
437690,7348,1,5,0
437695,21342,0,0,0
437702,1168,0,0,0
437702,25012,0,0,0
437705,19490,1,4,0
437710,14082,1,4,0
437713,671758,0,0,0
437714,6594,1,4,0
437714,16033,1,2,1
437716,19084,0,0,0
437716,845077,0,0,0
437716,114012,0,0,0
437718,4767,0,0,0
437718,6471,0,0,0
437721,70879,0,0,0
437726,50511,0,0,0
437730,4762,0,0,0
437730,299806,0,0,0
437730,36569,0,0,0
437731,12685,1,5,0
437738,123603,1,4,0
437740,846,1,3,0
437740,61436,1,0,0
437743,138353,1,4,0
437743,19501,0,0,0
437743,1219781,1,4,0
437743,50368,0,0,0
437744,29278,1,4,0
437744,501140,0,0,0
437744,632435,0,0,0
437745,47240,1,5,0
437745,429353,0,0,0
437745,271523,0,0,0
437745,658729,0,0,0
437747,3193,1,3,0
437747,55539,0,0,0
437753,6410,0,0,0
437758,13090,1,4,0
437758,132798,0,0,0
437760,84887,1,3,0
437761,1222,1,4,0
437762,838408,1,4,0
437763,59022,1,4,0
437763,83927,0,0,0
437766,6845,0,0,0
437766,47721,0,0,0
437773,348158,1,5,0
437774,61730,0,0,0
437779,47372,1,3,0
437780,7239,1,4,0
437782,3906,1,3,0
437786,39146,1,4,0
437786,75422,0,0,0
437787,284280,1,4,0
437788,398761,1,4,0
437788,1502139,1,5,0
437788,14029,1,5,0
437788,1678493,1,4,1
437789,318321,0,0,0
437790,25136,1,0,0
437793,486944,0,0,0
437797,7011,1,2,0
437810,70680,0,0,0
437812,61645,0,0,0
437812,26213,1,4,0
437813,495084,1,3,1
437821,51922,0,0,0
437821,54609,1,4,0
437835,1941199,0,0,0
437838,130032,1,4,0
437840,7499,1,3,0
437841,14004,1,4,0
437842,554,0,0,0
437843,786,1,5,0
437843,17380,0,0,0
437843,7963,0,0,0
437843,862115,0,0,0
437843,7219,0,0,0
437846,1543,0,0,0
437849,75750,1,2,1
437849,178637,0,0,0
437849,13255,0,0,0
437851,67106,0,0,0
437853,46767,0,0,0
437856,141634,1,3,0
437856,516337,0,0,0
437856,696,0,0,0
437856,807195,0,0,0
437859,55298,1,3,1
437859,117673,1,2,1
437862,467917,0,0,0
437870,956212,1,3,0
437878,11353,1,5,0
437880,48028,0,0,0
437885,534452,1,5,0
437886,9753,1,5,0
437886,9302,0,0,0
437896,50039,1,4,0
437898,174380,1,3,0
437900,383,1,4,0
437901,41372,1,5,0
437902,243788,1,3,0
437902,60978,1,3,0
437904,301,1,4,1
437905,6740,0,0,0
437908,17121,1,1,0
437908,687557,1,4,0
437908,976354,0,0,0
437911,212532,1,4,0
437917,291675,0,0,0
437920,5525,0,0,0
437922,144480,0,0,0
437922,19459,1,4,1
437925,22567,1,3,0
437930,1037,1,4,0
437932,8447,0,0,0
437933,162188,1,4,0
437940,152356,0,0,0
437940,13507,1,5,0
437941,12951,0,0,0
437942,8691,1,4,0
437944,18694,1,3,1
437944,291371,1,3,0
437946,18671,0,0,0
437947,305333,0,0,0
437948,6965,1,4,0
437948,1543,1,3,0
437950,467398,0,0,0
437950,3141,0,0,0
437953,939,0,0,0
437955,18171,0,0,0
437955,109920,0,0,0
437959,19424,0,0,0
437965,23441,1,2,1
437965,65909,1,3,0
437966,2142,1,4,1
437966,181787,1,4,1
437968,13510,1,5,0
437969,1268455,1,5,0
437971,7457,1,4,0
437971,117871,0,0,0
437971,7296,0,0,0
437972,2891,0,0,0
437979,461,1,5,0
437980,993,1,3,0
437983,35947,1,4,1
437985,7305,1,4,0
437986,50290,0,0,0
437987,257,0,0,0
437988,665053,1,4,0
437992,6685,0,0,0
437996,37521,0,0,0
437998,17381,0,0,0
437999,138525,0,0,0
437999,402761,1,4,0
438004,2614,1,3,0
438004,1356,0,0,0
438010,1009,1,4,0
438013,98733,0,0,0
438016,1000,1,4,0
438018,5239,0,0,0
438020,76775,1,5,1
438023,549868,0,0,0
438024,41000,0,0,0
438031,592505,1,4,1
438036,7395,1,5,0
438036,200458,1,3,0
438036,7518,1,4,0
438036,562684,1,5,1
438041,8037,1,4,0
438046,14648,1,5,0
438047,12461,0,0,0
438051,355072,0,0,0
438051,22964,0,0,0
438057,278238,1,3,0
438060,39307,1,4,0
438067,107837,1,4,0
438069,287181,0,0,0
438070,570078,0,0,0
438071,7492,0,0,0
438072,369181,0,0,0
438072,559193,0,0,0
438072,245234,0,0,0
438072,53702,0,0,0
438072,510053,0,0,0
438073,693653,0,0,0
438073,1040969,0,0,0
438074,11476,0,0,0
438075,12909,1,4,0
438075,56309,1,3,0
438077,61838,1,4,0
438077,749051,1,5,0
438079,151337,1,2,0
438080,160715,0,0,0
438080,19478,0,0,0
438080,66342,1,4,0
438080,61225,0,0,0
438080,651623,0,0,0
438088,50721,0,0,0
438092,1563377,0,0,0
438093,21602,1,4,1
438094,338011,0,0,0
438094,15538,1,4,0
438094,13742,1,3,0
438095,804,1,5,0
438095,16565,1,5,0
438099,53410,0,0,0
438107,981793,1,4,0
438108,28059,1,4,0
438109,76679,0,0,0
438110,8624,0,0,0
438113,197,1,4,0
438113,37348,1,3,0
438117,3230,0,0,0
438121,13699,1,3,0
438122,8273,1,4,0
438130,13366,1,4,0
438136,118792,0,0,0
438140,52001,1,3,0
438141,111491,0,0,0
438141,6936,0,0,0
438141,221044,0,0,0
438141,53791,0,0,0
438143,431008,1,4,0
438143,209358,1,4,1
438147,434353,0,0,0
438153,303889,0,0,0
438156,1434,1,4,0
438163,6969,0,0,0
438165,128910,1,4,0
438165,6466,1,2,1
438165,15467,1,4,1
438165,31063,1,5,1
438166,8049,1,5,0
438166,20346,0,0,0
438167,1604,0,0,0
438173,1103464,1,4,0
438175,1421,1,5,0
438178,16226,0,0,0
438181,49748,1,4,0
438182,6482,1,4,0
438182,117589,0,0,0
438182,605932,0,0,0
438189,892,1,4,0
438191,24503,0,0,0
438195,536,0,0,0
438196,515982,0,0,0
438196,263549,0,0,0
438197,100146,1,5,0
438197,13701,1,4,0
438197,94194,0,0,0
438197,1347,1,4,1
438197,19431,0,0,0
438197,13346,0,0,0
438201,51889,1,4,0
438205,36119,1,3,1
438209,55187,0,0,0
438209,839,0,0,0
438209,288930,0,0,0
438209,94050,0,0,0
438209,16309,1,4,0
438209,70470,0,0,0
438214,7492,1,5,0
438215,46750,1,4,0
438218,347691,1,1,1
438221,50319,0,0,0
438221,179014,0,0,0
438221,78785,0,0,0
438227,15526,1,5,0
438228,290,1,3,0
438229,1626,0,0,0
438232,24827,0,0,0
438232,236023,0,0,0
438232,1222034,0,0,0
438235,247,0,0,0
438236,706,1,4,0
438236,96323,0,0,1
438236,17270,0,0,0
438236,7490,0,0,0
438236,489548,0,0,0
438236,14590,1,3,0
438236,325569,0,0,0
438239,175908,0,0,0
438244,128216,0,0,0
438248,309788,1,3,0
438257,13219,0,0,0
438262,578055,1,5,0
438272,1445661,0,0,0
438276,9757,1,0,0
438276,14649,0,0,0
438279,21684,1,5,0
438280,18229,0,0,0
438285,215562,1,0,0
438287,220908,0,0,0
438292,944,1,5,0
438292,40946,0,0,0
438296,1211,1,3,0
438296,7517,0,0,0
438298,12418,0,0,0
438299,66,1,3,0
438302,745249,1,2,0
438303,97049,0,0,0
438306,11531,0,0,0
438313,184415,1,5,0
438313,366231,1,5,0
438313,905335,0,0,0
438318,8435,0,0,0
438319,22544,1,3,0
438319,682508,1,3,0
438319,12366,1,0,0
438319,7571,1,0,0
438319,633487,1,0,0
438321,131137,0,0,0
438323,26105,0,0,0
438324,529937,0,0,0
438325,6118,1,2,0
438330,610,1,0,0
438332,79998,0,0,0
438336,15090,1,5,0
438336,64914,0,0,0
438342,4725,0,0,0
438344,1123,1,0,1
438345,445970,0,0,0
438346,6857,1,5,0
438347,8001,1,5,1
438347,60319,1,5,0
438349,429,0,0,0
438349,4364,0,0,0
438350,5301,0,0,0
438352,42229,0,0,0
438354,1408,0,0,0
438355,14562,0,0,0
438356,614240,1,5,0
438356,156506,1,4,0
438361,24311,0,0,0
438366,36152,0,0,0
438366,25886,1,5,0
438369,49477,0,0,0
438370,21233,0,0,0
438370,13991,1,3,0
438373,16305,1,5,0
438385,7432,1,3,0
438385,1574,1,4,0
438386,806359,1,4,1
438388,5903,1,4,0
438388,17272,0,0,0
438389,154076,1,2,0
438392,160871,0,0,0
438392,449918,0,0,0
438392,35535,1,3,1
438392,2005,1,4,0
438392,1182169,1,3,1
438392,29634,1,3,0
438394,941,1,5,0
438402,21193,1,3,0
438404,6637,0,0,0
438404,101571,0,0,0
438408,23476,1,3,0
438410,7492,1,5,0
438410,14854,0,0,0
438410,38588,0,0,0
438410,7813,0,0,0
438415,384,1,3,0
438417,33198,1,0,0
438420,58043,0,0,0
438424,646,0,0,0
438427,14848,0,0,0
438427,480483,0,0,0
438433,67782,1,4,0
438438,7981,1,5,1
438438,414450,0,0,0
438438,102662,0,0,0
438438,209897,0,0,0
438438,460,0,0,0
438446,130374,1,3,0
438450,13381,0,0,0
438457,45151,1,3,1
438457,683463,0,0,0
438457,1262895,0,0,0
438457,128294,0,0,0
438457,1858407,1,3,1
438457,41133,0,0,0
438457,566109,0,0,0
438457,27928,0,0,0
438457,168006,1,5,1
438457,158200,0,0,0
438457,25347,0,0,0
438457,13442,0,0,0
438457,55671,0,0,0
438459,3603,1,5,0
438463,95863,0,0,0
438463,60559,0,0,0
438465,1578,0,0,0
438465,39810,0,0,0
438468,612102,0,0,0
438468,499113,0,0,0
438471,19079,1,3,0
438474,13694,1,2,0
438479,5239,0,0,0
438483,55728,0,0,0
438483,50608,1,4,1
438484,393184,0,0,0
438486,731,1,5,0
438491,445119,1,4,0
438493,42062,0,0,0
438494,75919,1,4,0
438497,11820,0,0,0
438498,12802,1,4,0
438500,57904,0,0,0
438502,63543,1,4,0
438506,10091,1,4,0
438506,16651,1,0,0
438507,440811,0,0,0
438507,448095,0,0,0
438508,42196,0,0,0
438509,156925,1,3,0
438513,46854,0,0,0
438518,18879,0,0,0
438520,4767,1,0,0
438524,19085,1,4,0
438524,30081,1,2,0
438526,6970,0,0,0
438530,1074454,1,4,0
438530,1307126,0,0,0
438532,112845,1,3,0
438540,320604,0,0,0
438546,6471,0,0,0
438546,249973,0,0,0
438550,383,1,3,0
438550,50278,1,4,0
438560,195864,1,2,0
438561,7351,1,4,0
438565,124561,0,0,0
438567,184540,0,0,0
438569,369975,1,4,0
438569,44464,0,0,0
438573,983330,0,0,0
438576,105984,1,5,0
438576,141172,1,3,0
438576,19488,1,4,0
438576,6968,0,0,0
438576,82258,1,5,0
438576,40027,0,0,0
438578,3518,1,3,0
438584,799967,1,4,0
438589,609685,0,0,0
438602,898,1,4,0
438602,330351,0,0,0
438603,221450,0,0,0
438603,76901,0,0,0
438606,23490,1,5,1
438610,6688,0,0,0
438610,3831,0,0,0
438612,19438,0,0,0
438614,997,1,3,1
438614,48307,0,0,0
438616,1011,1,4,0
438616,879,0,0,0
438616,21585,1,3,0
438616,14281,1,5,0
438616,746050,0,0,0
438616,114192,0,0,0
438616,339385,0,0,0
438623,209,1,3,0
438624,726387,1,4,0
438629,287101,0,0,0
438631,20536,1,5,0
438639,952013,0,0,0
438639,537840,0,0,0
438639,541439,0,0,0
438639,888761,0,0,0
438639,55373,0,0,0
438639,559064,0,0,0
438639,281726,0,0,0
438639,91479,0,0,0
438639,529052,0,0,0
438639,638280,0,0,0
438639,162502,0,0,0
438639,733540,0,0,0
438639,373383,0,0,0
438639,112985,0,0,0
438639,447453,0,0,0
438639,553071,0,0,0
438639,713227,0,0,0
438639,249835,0,0,0
438639,135041,0,0,0
438639,623771,0,0,0
438639,249468,0,0,0
438639,80215,0,0,0
438641,111633,0,0,0
438643,7278,1,4,0
438645,6057,0,0,0
438645,6970,0,0,0
438645,120514,0,0,0
438645,11452,0,0,0
438646,553,1,5,0
438646,46574,1,5,0
438646,220223,1,4,0
438646,58963,1,5,0
438648,210961,0,0,0
438648,1095465,0,0,0
438649,7237,1,3,0
438654,173361,1,3,0
438655,75825,1,4,0
438656,37177,0,0,0
438658,56519,1,5,0
438660,56826,1,5,0
438664,168414,1,4,0
438666,3650,0,0,0
438669,12603,0,0,0
438670,76995,0,0,0
438672,1025560,0,0,0
438674,1844,0,0,0
438675,175444,0,0,0
438675,864154,0,0,0
438675,3722,1,0,0
438675,565683,0,0,0
438675,28288,0,0,0
438676,20617,1,2,0
438681,66336,1,4,0
438684,76265,1,4,0
438686,22815,0,0,0
438689,943,1,4,0
438689,7406,1,4,0
438698,18960,1,5,0
438699,7473,1,2,0
438710,150,1,2,1
438719,108508,0,0,0
438719,8445,0,0,0
438719,348435,0,0,0
438720,135997,1,4,0
438720,431858,1,5,0
438722,54816,0,0,0
438723,21464,0,0,0
438723,86408,0,0,0
438723,6281,0,0,0
438727,5357,1,4,0
438729,100354,0,0,0
438731,20360,1,5,0
438737,2588,1,4,0
438738,14689,1,4,0
438739,16429,0,0,0
438742,1072054,0,0,0
438742,48995,0,0,0
438742,48761,0,0,0
438743,56304,1,3,0
438751,7359,0,0,0
438751,25012,1,0,0
438755,39033,0,0,0
438755,82092,1,3,0
438756,81671,1,4,0
438756,1753130,1,4,0
438756,1151707,1,3,0
438756,451638,1,4,1
438756,1122763,1,3,1
438756,1217,0,0,0
438761,4526,0,0,0
438761,61486,0,0,0
438761,158044,1,5,0
438761,11878,0,0,0
438761,197720,0,0,0
438761,553736,0,0,0
438761,256162,0,0,0
438761,928370,0,0,0
438761,9133,0,0,0
438761,467373,0,0,0
438761,162182,0,0,0
438764,359500,1,4,1
438765,18877,1,5,0
438766,27959,1,2,0
438767,39356,1,5,0
438767,86545,1,5,0
438768,105151,1,5,0
438768,5381,1,0,0
438773,50319,1,4,0
438773,189252,1,4,0
438776,14774,0,0,0
438776,17148,1,4,0
438776,1095868,0,0,0
438776,53274,0,0,0
438777,969208,1,4,0
438780,6457,1,4,0
438781,46639,1,4,0
438782,1526,1,5,0
438784,1000,1,5,0
438788,48635,1,5,0
438791,140760,1,3,0
438791,1421519,0,0,0
438794,27645,0,0,0
438795,882643,0,0,0
438799,71558,1,4,0
438803,86095,0,0,1
438806,71231,1,5,0
438807,145595,1,4,0
438810,130290,0,0,0
438810,6624,0,0,0
438810,818657,0,0,0
438814,111258,0,0,0
438818,200085,0,0,0
438818,6661,0,0,0
438818,469857,0,0,0
438818,5959,0,0,0
438819,8130,0,0,0
438820,37315,0,0,0
438821,456750,1,0,0
438821,1595841,1,0,0
438823,6236,1,2,0
438823,24081,0,0,0
438829,1679,1,4,0
438829,5662,0,0,0
438830,7985,1,0,0
438839,1016131,0,0,0
438840,1727756,0,0,0
438849,237776,0,0,0
438849,321515,1,3,0
438851,628917,0,0,0
438852,7398,0,0,0
438857,22859,0,0,0
438865,4767,0,0,0
438869,12620,0,0,0
438874,121507,1,5,0
438875,6803,1,4,0
438875,104770,1,4,0
438881,221480,1,2,0
438882,32191,0,0,0
438889,914259,1,4,0
438890,454581,1,3,0
438892,7170,1,5,0
438894,889946,1,4,0
438894,924947,1,4,0
438894,84201,1,3,0
438894,24385,1,4,0
438894,350925,1,3,0
438894,5635,1,3,0
438894,512261,1,3,0
438894,185053,1,4,0
438894,180928,1,3,0
438894,565460,1,3,0
438894,90134,1,4,0
438894,90093,1,4,0
438894,105690,1,4,0
438894,57970,1,3,0
438894,234703,1,4,0
438894,51319,1,4,0
438894,611925,1,4,0
438894,37176,1,3,0
438896,289978,0,0,0
438903,17911,0,0,0
438904,17034,0,0,0
438910,19891,1,5,0
438910,1369,1,2,0
438910,17543,1,3,0
438913,13541,1,1,0
438925,299743,0,0,0
438926,95897,1,5,0
438938,142074,0,0,0
438951,85040,1,4,0
438951,72073,1,5,0
438955,3660,1,5,0
438955,1180284,0,0,0
438955,4871,0,0,0
438955,15833,0,0,0
438955,972253,0,0,0
438955,47738,0,0,0
438955,530868,0,0,0
438956,16506,1,4,0
438956,24424,0,0,0
438960,131326,0,0,0
438960,1610085,0,0,0
438961,1000,1,1,0
438966,114471,1,3,0
438966,47890,1,2,0
438971,1206,1,0,0
438972,89170,1,3,0
438972,17328,1,4,0
438972,22325,1,5,0
438974,498214,1,3,0
438978,266832,1,5,0
438978,55333,1,4,1
438979,11536,1,4,0
438979,131746,0,0,0
438980,16268,1,3,1
438987,5034,1,5,1
438997,225146,1,4,0
438998,64317,0,0,0
438999,536,1,5,0
438999,132839,0,0,0
438999,1525,0,0,0
439000,203891,0,0,0
439000,173020,0,0,0
439000,297679,0,0,0
439000,944153,1,0,0
439000,124333,0,0,0
439001,14457,1,4,0
439002,17631,0,0,0
439003,19556,1,3,0
439004,16320,1,3,0
439007,1365,0,0,0
439009,6258,1,5,0
439010,137445,0,0,0
439010,186806,0,0,0
439011,36260,0,0,0
439011,57186,0,0,0
439012,493703,0,0,0
439012,670960,0,0,0
439020,40654,0,0,0
439021,57399,0,0,0
439023,1306101,0,0,0
439023,49559,0,0,0
439023,12498,0,0,0
439023,174782,0,0,0
439023,61224,0,0,0
439023,27827,0,0,0
439026,221445,0,0,0
439026,71495,1,3,0
439032,64910,0,0,0
439035,7971,1,5,0
439040,42043,1,4,0
439040,7421,1,4,0
439040,1471,0,0,0
439040,403847,0,0,0
439040,149953,1,4,0
439041,21290,1,5,0
439042,9432,1,5,0
439043,6569,0,0,0
439049,251463,1,5,0
439050,1221,1,4,0
439055,41303,0,0,0
439055,40429,0,0,0
439055,846459,0,0,0
439058,84929,0,0,0
439058,1222,0,0,0
439058,83671,0,0,0
439059,21194,0,0,0
439060,275530,1,1,0
439062,131273,1,5,0
439062,361947,0,0,0
439066,152417,0,0,0
439069,305134,1,4,0
439075,16142,1,3,0
439076,7937,0,0,0
439076,48074,0,0,0
439079,137342,1,5,0
439079,582996,1,3,0
439079,549902,1,4,0
439079,455088,0,0,0
439079,213541,0,0,0
439079,207542,0,0,0
439079,56552,0,0,0
439079,125361,0,0,0
439079,385086,0,0,0
439079,674799,0,0,0
439079,541576,0,0,0
439079,139777,0,0,0
439079,207038,0,0,0
439079,389340,0,0,0
439079,348418,0,0,0
439079,121628,0,0,0
439082,3577,1,5,0
439085,15419,0,0,0
439085,3876,0,0,0
439085,1654313,0,0,0
439085,119995,0,0,0
439085,64741,0,0,0
439085,15909,0,0,0
439085,21769,0,0,0
439085,302897,0,0,0
439085,62543,0,0,0
439085,7466,0,0,0
439085,945156,0,0,0
439085,946458,0,0,0
439086,586015,0,0,0
439086,38932,0,0,0
439086,24885,0,0,0
439091,12089,0,0,0
439093,21938,0,0,0
439093,198917,0,0,0
439093,48129,0,0,0
439095,21802,0,0,0
439095,8263,1,3,0
439095,112452,0,0,0
439095,189700,0,0,0
439097,114759,1,5,0
439097,444229,0,0,0
439097,46919,1,4,0
439097,472517,1,5,0
439097,1717,1,4,0
439101,225430,1,5,0
439107,301720,1,5,1
439107,1528799,1,4,1
439107,1183142,1,3,1
439107,1863904,1,2,1
439107,2331789,1,5,1
439107,1718135,1,3,1
439107,1307628,1,3,1
439107,2331504,1,3,1
439107,2331472,1,2,1
439107,1298564,1,3,1
439122,1572,1,5,0
439122,19965,1,5,0
439122,41075,0,0,0
439125,157618,0,0,0
439127,13408,0,0,0
439127,995,1,4,0
439129,58525,1,0,0
439133,48823,0,0,0
439139,1435194,1,5,0
439147,1269,0,0,0
439147,320148,0,0,0
439150,18890,0,0,0
439150,29275,0,0,0
439150,94257,0,0,0
439150,302923,0,0,0
439150,393743,0,0,0
439150,1538827,0,0,0
439150,714869,0,0,0
439150,190275,1,3,1
439151,244559,1,4,0
439151,8635,1,4,0
439151,117970,1,4,0
439152,58024,1,4,0
439156,213188,1,5,1
439158,77730,1,2,0
439160,8276,1,5,0
439163,38819,1,5,0
439164,36118,0,0,0
439164,20934,1,3,0
439165,100491,1,3,0
439165,15880,0,0,0
439168,489943,0,0,0
439168,428,1,4,0
439168,19545,1,3,0
439168,552070,0,0,0
439172,584318,1,3,1
439176,632686,0,0,0
439176,71854,1,0,0
439177,292091,1,3,0
439177,83162,0,0,0
439178,233953,0,0,0
439184,51730,1,4,1
439188,27685,1,3,0
439195,195534,1,3,0
439198,706,1,1,0
439202,39463,1,2,0
439202,502135,0,0,0
439212,527372,0,0,0
439213,1116,1,1,0
439215,4889,1,4,0
439215,4984,1,5,0
439216,219020,1,3,0
439216,12383,0,0,0
439222,610559,0,0,0
439223,30541,1,4,0
439230,249166,1,2,1
439232,131696,0,0,0
439232,271598,0,0,0
439232,1588,0,0,0
439232,67245,0,0,0
439232,239747,0,0,0
439232,15849,0,0,0
439232,95745,0,0,0
439232,286411,0,0,0
439232,325387,0,0,0
439232,1368,0,0,0
439233,19553,1,2,1
439236,16270,1,3,0
439236,459669,0,0,0
439238,23321,1,5,0
439243,47349,1,5,0
439246,70782,1,3,1
439248,16261,0,0,0
439258,276392,0,0,0
439258,143828,1,0,0
439258,353577,1,0,0
439258,19735,1,0,0
439259,19891,1,5,0
439259,171054,0,0,0
439265,254289,1,0,1
439268,6186,1,0,0
439268,65526,1,3,1
439277,938,1,5,0
439278,7387,1,4,0
439278,155946,1,5,0
439284,84489,1,2,1
439284,330948,1,4,0
439284,1010611,0,0,0
439285,1211,1,4,0
439290,91155,0,0,0
439294,21275,1,4,0
439295,1203,1,4,0
439296,18247,0,0,0
439297,44304,1,3,0
439304,13099,1,5,0
439304,104021,0,0,0
439304,12981,1,4,0
439306,23418,0,0,0
439308,423846,1,4,0
439308,52648,1,4,0
439309,3946,1,3,0
439313,8048,0,0,0
439316,1117,1,3,0
439317,47172,1,0,0
439319,698122,1,0,0
439320,22389,1,5,0
439320,1314488,0,0,0
439320,112059,1,0,0
439320,91478,0,0,0
439320,633587,0,0,0
439320,7414,0,0,0
439320,191193,0,0,0
439320,1790662,1,0,0
439321,21162,1,5,0
439321,1602,1,0,0
439322,14804,1,5,0
439326,199246,0,0,0
439329,17576,0,0,0
439329,140546,0,0,0
439330,670,1,5,0
439330,236681,0,0,0
439332,7972,0,0,0
439332,325598,0,0,0
439332,334628,0,0,0
439332,1094214,0,0,0
439332,358979,0,0,0
439332,624438,0,0,0
439332,86018,1,5,1
439347,18618,0,0,0
439350,39195,1,2,0
439350,222438,1,4,0
439350,6838,1,3,0
439350,341109,1,4,0
439352,358518,1,1,1
439353,12948,1,0,0
439355,1204,0,0,0
439355,4049,0,0,0
439355,13190,0,0,0
439355,23692,0,0,0
439355,361,0,0,0
439355,171503,0,0,0
439355,23610,0,0,0
439355,633763,0,0,0
439355,16159,0,0,0
439355,11771,0,0,0
439355,35921,0,0,0
439355,276320,0,0,0
439355,16709,0,0,0
439355,24684,0,0,0
439355,249402,0,0,0
439355,62702,0,0,0
439355,32597,0,0,0
439355,388013,0,0,0
439355,6005,0,0,0
439355,71475,0,0,0
439355,46103,0,0,0
439355,112026,0,0,0
439356,7351,1,3,0
439358,39354,1,3,0
439359,790,1,5,0
439359,236475,1,0,0
439362,23493,1,4,0
439364,49761,0,0,0
439369,105680,1,5,0
439373,641175,0,0,0
439373,64003,0,0,0
439377,997,1,3,0
439383,48824,1,4,1
439385,41036,0,0,0
439387,89034,1,4,0
439387,173073,1,3,0
439387,703929,1,4,0
439390,192083,1,4,0
439392,7987,0,0,0
439398,214091,0,0,0
439400,653594,1,5,0
439406,381158,1,3,0
439410,2007073,1,3,0
439412,19895,0,0,0
439417,20388,1,5,0
439419,462540,1,5,0
439423,62543,0,0,0
439423,18597,0,0,0
439423,7378,1,4,0
439428,69961,1,4,0
439430,1117,1,4,0
439434,15420,1,5,0
439434,6451,1,4,0
439439,438,1,5,0
439439,47719,0,0,0
439439,1371,0,0,0
439439,74670,0,0,0
439439,67374,0,0,0
439439,50773,0,0,0
439439,180829,1,0,0
439440,19509,0,0,0
439442,882984,0,0,0
439446,12962,0,0,0
439450,759196,0,0,0
439451,20512,1,5,0
439451,1518,0,0,0
439451,80784,0,0,0
439451,39841,0,0,0
439455,48753,1,3,0
