142027,644250,0,0,0
142027,6114,0,0,0
142028,355123,0,0,0
142030,223027,0,0,0
142030,79163,0,0,0
142035,94986,0,0,0
142044,650600,1,0,0
142047,20461,1,5,0
142048,20902,1,3,0
142055,125674,1,4,0
142061,18933,1,5,0
142064,61398,0,0,0
142069,66,1,3,0
142072,1581943,1,3,0
142073,6182,0,0,0
142075,653909,1,5,0
142075,1588,1,0,0
142075,58472,1,4,1
142076,12966,1,3,0
142077,627,0,0,0
142080,14832,1,4,0
142088,8422,0,0,0
142091,161905,0,0,0
142092,35810,0,0,0
142094,604671,1,5,0
142095,570082,0,0,0
142095,618121,1,4,1
142095,1918799,0,0,0
142100,17793,0,0,0
142100,907679,0,0,0
142101,383041,1,2,0
142101,1345,1,1,0
142101,39894,1,4,0
142109,127905,1,5,0
142112,1918869,0,0,0
142122,586,1,5,0
142126,276270,0,0,0
142135,15143,1,3,0
142136,102576,1,4,0
142137,17379,0,0,0
142138,9690,0,0,0
142140,134816,1,0,0
142148,69707,0,0,0
142149,1002670,0,0,0
142150,6174,1,5,0
142150,4968,0,0,0
142154,8395,1,5,0
142158,115468,0,0,0
142159,269896,1,5,0
142161,5711,1,5,0
142161,1016283,1,5,0
142164,130413,1,4,0
142165,1540,0,0,0
142165,1428864,0,0,0
142174,24187,1,4,0
142175,444052,0,0,0
142177,1202,1,3,0
142179,12969,1,5,0
142179,106100,1,3,0
142179,299528,1,4,0
142180,953136,0,0,0
142188,866138,1,5,0
142188,34861,1,3,0
142188,491789,1,0,0
142188,184957,1,4,0
142191,23172,1,4,1
142199,11878,1,5,0
142201,603990,1,2,1
142201,22321,1,4,1
142206,51017,0,0,0
142206,206271,1,5,1
142207,469885,0,0,0
142207,53701,0,0,0
142211,21803,1,4,0
142212,19733,0,0,0
142212,1671890,1,0,1
142213,294,0,0,0
142216,200971,1,4,0
142218,7388,1,4,0
142220,19073,1,4,0
142224,1528,1,5,0
142229,340971,0,0,0
142229,52339,0,0,0
142231,677169,1,5,0
142233,17247,1,3,0
142234,20612,1,4,0
142238,761,1,5,0
142238,1740059,0,0,0
142241,12588,0,0,0
142248,175002,1,5,1
142249,37173,0,0,0
142253,772493,1,3,0
142254,24052,1,5,0
142257,8325,1,4,0
142260,407857,1,2,0
142261,72515,0,0,0
142263,1188,1,5,0
142263,47342,1,5,0
142264,5378,0,0,0
142264,19413,0,0,0
142265,122846,0,0,0
142266,812597,1,3,0
142270,5317,1,5,1
142272,51941,0,0,0
142272,680495,0,0,0
142272,263444,0,0,0
142272,892769,0,0,0
142272,738503,0,0,0
142272,227479,0,0,0
142272,1173820,1,3,1
142272,738277,0,0,0
142272,763567,0,0,0
142272,232437,0,0,0
142272,232514,1,4,0
142272,265694,0,0,0
142272,1325426,1,0,0
142278,816055,1,3,1
142279,38762,1,5,1
142279,281732,0,0,0
142282,206474,1,3,1
142282,282634,0,0,0
142283,47647,1,4,0
142285,1634385,1,4,0
142295,178640,0,0,0
142298,5349,0,0,0
142299,6849,1,4,0
142301,66,1,5,0
142301,629987,0,0,0
142301,513881,0,0,0
142302,101720,1,2,0
142304,1606,1,3,0
142310,1116,1,2,1
142310,142437,0,0,0
142311,222084,1,5,0
142312,7431,1,3,0
142314,4923,0,0,0
142314,25266,1,4,1
142318,13098,1,5,0
142319,46608,0,0,0
142321,338282,0,0,0
142322,7239,1,2,0
142322,263522,0,0,0
142322,38560,1,5,1
142323,13366,0,0,0
142326,88826,1,3,0
142337,16393,0,0,0
142340,72591,0,0,0
142344,671,1,5,0
142344,941,1,5,0
142346,737,1,5,0
142348,67863,1,4,0
142350,69226,0,0,0
142351,1920144,1,3,1
142351,376187,1,3,1
142351,266791,0,0,0
142351,23350,0,0,0
142351,1157,0,0,0
142357,21061,1,4,0
142360,7051,1,0,0
142363,941,1,4,0
142367,5799,1,5,0
142368,1563,0,0,0
142368,1628,1,5,0
142369,7344,0,0,0
142369,621,0,0,0
142370,1030,1,5,0
142371,1951,0,0,0
142371,19372,0,0,0
142371,4395,1,4,0
142371,6531,0,0,0
142373,430,0,0,0
142374,6971,0,0,0
142379,7406,1,4,0
142387,4731,0,0,0
142388,24949,0,0,0
142389,13318,1,4,0
142389,47845,1,3,0
142389,1366903,1,2,0
142389,96671,1,3,0
142391,786,1,5,0
142393,620005,1,5,0
142399,28154,0,0,0
142405,7049,0,0,0
142407,53833,0,0,0
142407,8405,0,0,0
142408,5242,0,0,0
142408,216098,0,0,0
142409,126968,1,3,0
142418,372,1,5,0
142421,123,1,5,0
142424,211715,0,0,0
142428,101054,0,0,0
142429,199053,1,5,0
142429,67766,1,5,0
142429,108663,0,0,0
142436,83937,0,0,0
142443,5843,0,0,0
142447,78736,0,0,0
142447,935,1,4,0
142447,92630,0,0,0
142448,3104,1,1,0
142448,57347,1,4,0
142449,87812,1,4,0
142449,84998,0,0,0
142449,88537,0,0,0
142450,17539,1,3,0
142450,7359,0,0,0
142451,344410,1,4,0
142451,591489,0,0,0
142452,351606,0,0,0
142454,296622,0,0,0
142467,839,1,5,0
142473,225722,1,3,0
142476,17720,0,0,0
142479,154392,1,5,0
142479,272456,1,4,0
142482,19073,1,3,1
142482,505184,1,0,0
142484,434722,0,0,0
142485,5757,0,0,0
142485,21578,0,0,0
142485,414815,1,5,0
142496,16140,0,0,0
142496,521722,1,3,0
142496,79954,0,0,0
142496,595260,0,0,0
142498,30932,1,3,0
142498,87724,1,3,0
142498,134735,1,2,1
142499,119677,1,5,1
142503,153695,0,0,0
142503,541321,0,0,0
142503,37069,0,0,0
142503,877099,0,0,0
142503,1590208,0,0,1
142503,787212,0,0,0
142505,1524,0,0,0
142506,55118,1,2,0
142509,1246926,1,3,0
142509,119470,1,3,0
142509,610756,1,4,0
142509,118213,1,4,0
142509,4198,1,3,1
142509,88902,1,2,1
142514,815486,0,0,0
142515,439952,0,0,0
142517,191110,1,5,0
142522,536,1,4,0
142523,303390,1,5,1
142525,40372,1,5,0
142540,392322,0,0,0
142543,941,1,4,0
142544,1639674,1,5,1
142544,884919,1,4,1
142546,61230,1,4,0
142553,200169,1,5,0
142553,27995,0,0,0
142553,28520,1,4,0
142554,7909,0,0,0
142555,112135,0,0,0
142556,37327,1,4,1
142558,466681,1,4,0
142560,11820,1,4,1
142563,135347,1,3,0
142569,39357,1,5,1
142570,6361,1,5,0
142570,224041,1,5,0
142571,177853,1,3,0
142571,66036,1,4,0
142571,123592,1,4,0
142576,2955,0,0,0
142578,39581,1,3,0
142579,16142,1,5,0
142579,23401,1,4,0
142581,118213,0,0,0
142585,1112,1,3,0
142586,101123,0,0,0
142587,112170,1,4,0
142593,48632,0,0,0
142593,58398,1,5,0
142596,19060,0,0,0
142598,13353,0,0,0
142599,7237,1,5,0
142599,23611,1,4,0
142599,7161,0,0,0
142600,46568,0,0,0
142600,59271,0,0,0
142600,1143421,0,0,0
142600,264426,0,0,0
142600,51870,0,0,0
142600,297175,0,0,0
142600,1604,0,0,0
142600,241208,0,0,0
142600,638450,0,0,0
142600,250465,1,4,0
142600,205643,0,0,0
142600,1311888,0,0,0
142603,762,1,3,0
142603,1378216,1,5,0
142603,67133,1,5,1
142609,21091,1,3,0
142614,100073,1,0,0
142625,240974,0,0,0
142627,413222,1,5,0
142627,58247,1,3,0
142628,278766,0,0,0
142638,19329,1,5,0
142640,40148,0,0,0
142641,7298,0,0,0
142642,2589,1,4,0
142650,6857,1,5,0
142651,74221,0,0,0
142651,1302930,1,5,0
142652,18978,1,3,0
142652,143949,1,4,0
142652,87812,1,5,1
142652,25944,0,0,0
142654,96622,0,0,0
142657,871,1,5,0
142661,64660,1,4,0
142667,443949,1,0,0
142668,104332,1,3,1
142669,19073,0,0,0
142671,56552,1,3,0
142671,13886,1,3,0
142674,18587,1,4,0
142678,131863,1,5,0
142681,4721,1,4,0
142684,15230,1,1,0
142685,171897,0,0,0
142689,210242,1,0,0
142691,2861,0,0,0
142693,1312,0,0,0
142694,3983,0,0,0
142694,403393,0,0,0
142694,124214,0,0,0
142695,7110,0,0,0
142699,19767,1,4,0
142701,14799,1,5,0
142702,30230,1,4,0
142702,17312,1,4,1
142703,234572,0,0,0
142704,1921566,1,5,1
142705,91934,1,3,0
142705,23921,1,4,0
142705,147730,0,0,0
142713,19266,1,2,0
142715,7049,1,3,0
142719,2037,0,0,0
142720,1692602,1,0,1
142723,172238,0,0,0
142723,74262,0,0,0
142723,181763,0,0,0
142723,157803,0,0,0
142723,44992,0,0,0
142723,79762,0,0,0
142723,3984,0,0,0
142723,298580,0,0,0
142723,325868,0,0,0
142723,196120,0,0,0
142723,6310,0,0,0
142723,6825,0,0,0
142724,22060,1,3,0
142732,1526,1,2,0
142737,72296,0,0,0
142740,1854090,1,4,0
142743,273623,0,0,0
142746,17365,1,5,0
142746,120844,0,0,0
142751,180546,0,0,0
142764,614,0,0,0
142764,1448,0,0,0
142767,1921869,1,3,1
142767,41676,1,3,1
142779,413121,1,3,0
142781,98223,1,5,0
142782,1000,1,1,0
142784,54222,1,3,0
142784,149438,1,4,0
142789,451833,0,0,0
142791,388865,0,0,0
142791,89727,1,5,1
142796,413247,1,3,0
142803,822,1,5,0
142808,317029,1,3,0
142808,8454,0,0,0
142810,415758,1,3,1
142810,1761858,1,4,1
142810,954655,1,3,1
142810,354764,1,4,1
142812,8464,0,0,0
142814,535568,1,4,1
142815,185012,1,4,1
142816,80,1,5,0
142817,54331,0,0,0
142820,131015,1,0,0
142822,11851,0,0,0
142822,160421,0,0,0
142822,9381,0,0,0
142823,201,0,0,0
142828,14401,1,3,0
142828,41914,1,5,0
142828,6581,0,0,0
142833,4384,1,2,0
142840,35727,0,0,0
142843,37166,1,3,0
142844,93063,1,4,0
142844,742215,1,5,0
142845,594092,1,4,0
142845,1025628,0,0,0
142847,18530,1,4,0
142847,27404,0,0,0
142855,13521,1,5,0
142862,1190400,1,4,1
142862,5836,0,0,0
142862,7106,1,5,0
142865,110675,1,3,0
142865,325494,0,0,0
142866,168237,0,0,0
142869,7223,1,4,0
142870,719,1,4,0
142872,5016,0,0,0
142876,49686,1,3,0
142878,21845,1,4,0
142878,21837,1,3,0
142878,684,1,5,0
142878,19024,0,0,0
142878,427623,0,0,0
142878,75405,0,0,0
142878,18141,0,0,0
142878,461176,0,0,0
142881,423,1,4,0
142883,18203,1,5,0
142885,1391,1,3,0
142891,32671,1,4,0
142896,17936,0,0,0
142898,21854,1,5,1
142900,786,1,5,0
142900,262306,0,0,0
142900,69796,0,0,0
142900,20720,1,5,1
142903,139430,1,4,0
142907,50513,1,5,0
142915,101056,0,0,0
142922,147189,1,4,0
142923,35170,1,5,1
142924,48109,1,4,0
142926,430001,0,0,0
142931,27414,0,0,0
142938,671752,0,0,0
142939,70336,1,4,0
142939,92421,1,3,0
142940,68802,0,0,0
142941,334418,0,0,0
142942,49729,1,4,0
142946,3634,0,0,0
142946,50836,0,0,0
142948,31750,1,4,0
142949,23190,0,0,0
142951,4843,0,0,0
142955,86576,1,0,0
142955,112129,0,0,0
142955,2360,0,0,0
142955,198598,0,0,0
142957,286926,1,4,0
142957,753478,1,4,0
142958,968,1,3,0
142959,61041,0,0,0
142960,16825,1,3,0
142961,235932,0,0,0
142962,640567,0,0,0
142964,5959,0,0,0
142975,8288,1,5,0
142980,906,1,4,0
142982,12188,1,4,0
142987,518082,1,4,0
142990,8460,1,1,0
142990,438,1,1,0
142990,6464,1,4,0
142990,19416,1,4,0
142993,5683,1,5,0
142994,1006644,1,4,1
142994,527518,0,0,0
143000,16397,1,4,0
143000,80084,0,0,0
143001,668,1,5,0
143001,779103,1,5,1
143004,76161,0,0,0
143006,57577,1,3,0
143011,18294,0,0,0
143013,199,0,0,0
143017,66944,0,0,0
143023,16141,1,3,0
143023,19560,1,4,0
143025,63200,0,0,0
143026,20079,1,3,0
143027,15023,0,0,0
143028,1308125,1,4,0
143028,12903,1,5,0
143029,7394,1,5,0
143033,66814,1,2,0
143034,41957,1,3,1
143036,166421,1,4,0
143037,145160,1,4,0
143037,1294458,1,4,0
143042,1546,1,5,0
143042,78602,1,4,0
143043,446226,1,4,1
143044,1003,1,5,0
143045,120873,0,0,0
143046,48017,1,3,0
143048,7387,1,3,0
143049,3249,0,0,0
143063,7491,0,0,0
143065,75727,1,5,0
143066,1922763,1,4,1
143071,160915,0,0,0
143074,38782,1,5,0
143084,11200,1,5,0
143085,61583,1,4,0
143093,46265,1,5,0
143096,865216,0,0,0
143098,5172,0,0,0
143098,93203,0,0,0
143103,821,1,5,0
143105,470517,1,0,0
143107,431480,1,2,0
143113,288060,1,3,1
143113,918256,1,4,1
143113,98019,0,0,0
143115,1226,0,0,0
143121,39336,1,4,0
143121,48718,1,4,0
143124,53286,1,4,0
143126,542438,0,0,0
143130,209885,1,4,0
143131,853,1,2,0
143131,168101,1,5,0
143132,12545,1,3,0
143134,7968,0,0,0
143138,100463,1,4,0
143140,306130,0,0,0
143140,475108,0,0,0
143140,27995,1,5,0
143144,651629,0,0,0
143144,533782,0,0,0
143150,41013,0,0,0
143153,996,0,0,0
143155,116201,1,5,0
143156,6756,0,0,0
143156,560733,0,0,0
143156,65978,0,0,0
143156,251657,0,0,0
143156,7470,0,0,0
143156,447500,0,0,0
143159,15730,0,0,0
143159,579526,0,0,0
143161,1312,1,5,1
143163,1295,1,2,1
143166,5995,1,4,0
143166,204271,0,0,0
143166,9927,0,0,0
143166,492099,0,0,0
143166,64997,0,0,0
143166,8472,0,0,0
143168,39349,1,5,0
143169,273733,0,0,0
143174,1000,1,5,0
143177,297224,0,0,0
143177,56617,0,0,0
143177,81146,0,0,0
143177,553297,0,0,0
143177,553233,0,0,0
143177,1871777,0,0,0
143177,695725,0,0,0
143177,609,0,0,0
143177,1149790,0,0,0
143177,5338,0,0,0
143177,1530559,0,0,0
143177,77635,0,0,0
143177,1530604,0,0,0
143177,236825,1,5,1
143177,1500824,0,0,0
143177,664986,0,0,0
143179,21715,1,4,0
143180,17180,1,3,0
143181,15142,1,4,0
143181,144509,1,3,0
143182,17173,1,5,1
143183,95967,1,4,0
143187,35041,0,0,0
143188,28618,0,0,0
143190,5422,1,5,0
143194,23172,1,5,0
143199,1017044,1,4,0
143199,63910,1,3,0
143199,69520,0,0,0
143201,438,1,5,0
143201,6766,0,0,0
143201,68626,1,0,0
143201,55462,0,0,0
143201,103546,0,0,0
143201,380498,0,0,0
143201,378273,1,2,0
143202,38785,1,4,0
143202,112292,0,0,0
143202,50277,1,0,0
143203,418763,0,0,0
143208,49,1,3,0
143208,4767,1,5,0
143217,46270,0,0,0
143223,198334,1,5,0
143230,68355,0,0,0
143235,1682020,0,0,0
143238,1341829,1,2,0
143238,1315610,1,3,0
143241,8435,0,0,0
143246,547046,0,0,1
143247,6802,1,4,0
143247,19413,0,0,0
143248,524,1,4,0
143258,1007,1,3,0
143262,145761,1,1,1
143262,14862,1,2,1
143263,35041,0,0,0
143263,381,0,0,0
143269,3636,1,4,0
143274,13434,1,4,0
143275,862,1,5,0
143275,828,0,0,0
143276,54260,0,0,0
143279,78406,0,0,0
143280,17422,1,4,0
143284,261366,0,0,0
143290,203994,0,0,0
143290,65215,1,3,1
143295,48750,1,5,0
143295,46997,1,3,0
143295,291370,0,0,0
143296,112177,0,0,0
143297,786,1,4,0
143301,102387,0,0,0
143301,55551,0,0,0
143302,12981,0,0,0
143306,6452,1,0,0
143307,39028,1,5,0
143313,89783,1,5,0
143319,544832,0,0,0
143321,613,1,5,0
143322,7170,1,5,0
143325,89582,0,0,0
143326,1210,1,3,0
143327,429116,0,0,0
143332,23679,1,5,0
143332,20518,0,0,0
143332,625514,0,0,0
143337,1461,0,0,0
143337,141754,0,0,0
143337,113215,0,0,0
143337,212056,0,0,0
143340,5413,1,4,0
143341,773328,0,0,0
143341,72245,0,0,0
143341,153775,0,0,0
143343,19577,1,4,0
143344,18928,1,3,0
143344,24218,0,0,0
143344,16486,1,4,0
143345,1298761,0,0,0
143348,1170,0,0,0
143357,337663,0,0,0
143357,104384,0,0,0
143357,109549,0,0,0
143357,251550,0,0,0
143362,13083,1,4,0
143362,92314,0,0,0
143363,90338,1,4,0
143368,98148,1,0,0
143369,1704452,1,2,0
143370,50153,0,0,0
143370,94671,1,2,0
143373,20761,0,0,0
143373,978605,1,1,0
143377,11072,0,0,0
143377,79720,0,0,0
143377,48530,0,0,0
143377,73180,0,0,0
143377,578078,0,0,0
143377,203626,0,0,0
143379,1638005,0,0,0
143379,508310,0,0,0
143379,537415,0,0,0
143379,7226,0,0,0
143383,570176,0,0,0
143383,175583,0,0,0
143388,828,1,3,0
143388,151603,1,5,0
143389,63203,0,0,0
143399,390423,1,2,1
143399,828,1,4,0
143404,244649,0,0,0
143405,18714,0,0,0
143406,177524,0,0,0
143406,6762,0,0,0
143410,10417,0,0,0
143410,203556,0,0,0
143410,8902,0,0,0
143410,15595,0,0,0
143420,74262,0,0,0
143421,253065,1,5,0
143421,217212,0,0,0
143421,654731,0,0,0
143421,960029,0,0,0
143421,1015833,1,5,1
143426,770004,0,0,0
143430,16257,0,0,0
143434,312117,1,0,0
143434,313387,1,0,0
143437,8099,0,0,0
143438,4361,0,0,0
143440,71,1,5,1
143441,1245477,0,0,0
143442,299760,0,0,0
143452,370,1,3,0
143452,137281,1,3,0
143456,25016,1,3,0
143463,7161,0,0,0
143463,800464,0,0,0
143463,242438,0,0,0
143464,357494,0,0,0
143464,3091,1,3,1
143464,26122,1,4,0
143464,57405,1,4,0
143465,101286,0,0,0
143465,444790,0,0,0
143465,20911,0,0,0
143465,47886,1,0,0
143469,7099,0,0,0
143469,1341,0,0,0
143469,426683,0,0,0
143469,23152,0,0,0
143469,40866,1,5,0
143469,569,0,0,0
143470,14078,1,3,0
143471,127851,0,0,0
143471,1094378,0,0,0
143471,160384,0,0,0
143471,1290701,0,0,0
143471,900294,0,0,0
143471,1061356,0,0,0
143471,5977,0,0,0
143471,70149,0,0,0
143471,104885,0,0,0
143471,116595,0,0,0
143471,62728,0,0,0
143471,3244,0,0,0
143478,193980,1,5,0
143479,12546,0,0,0
143483,16739,1,4,0
143483,86778,1,4,0
143484,5357,1,5,0
143488,15358,1,3,0
143488,540121,0,0,0
143490,46397,0,0,0
143492,219072,0,0,0
143494,374855,0,0,0
143496,65215,0,0,0
143496,1444962,0,0,0
143496,27071,0,0,0
143496,698932,0,0,0
143500,14673,1,0,0
143500,34195,0,0,0
143505,28115,1,4,0
143505,1059976,1,3,0
143507,650480,0,0,0
143509,213082,0,0,0
143510,7339,0,0,0
143511,25698,0,0,0
143514,7491,1,5,0
143526,35023,0,0,0
143529,86094,0,0,0
143530,44484,0,0,0
143531,58309,1,3,0
143533,68952,1,4,0
143536,7300,1,4,0
143542,50287,1,5,1
143545,438601,1,2,0
143546,32536,1,4,0
143546,6455,0,0,0
143546,77141,0,0,0
143548,1387,1,4,0
143548,6201,0,0,0
143548,20882,0,0,0
143551,111024,0,0,0
143552,71721,0,0,0
143554,395072,1,4,0
143569,70727,0,0,0
143572,524,1,4,0
143578,36513,0,0,0
143580,762,0,0,0
143586,1002,0,0,0
143586,8411,1,5,0
143587,875111,1,3,0
143589,94778,0,0,0
143589,17550,1,3,0
143590,70441,1,0,0
143600,5436,0,0,0
143608,1280,1,5,0
143609,24746,0,0,0
143612,234993,0,0,0
143616,437842,1,4,0
143618,11495,1,5,0
143618,9476,0,0,0
143618,79644,0,0,0
143619,284359,0,0,0
143619,129274,1,4,0
143620,21795,0,0,0
143621,62715,0,0,0
143623,59520,1,4,0
143625,1016615,1,5,1
143626,46945,1,3,1
143626,196990,1,3,0
143627,8433,1,4,0
143630,274443,1,5,0
143630,32576,1,5,0
143636,20008,1,3,0
143638,365255,0,0,0
143639,5606,0,0,0
143643,602319,1,2,0
143645,708,1,5,0
143645,1077,1,5,0
143645,31913,1,5,0
143647,17378,1,5,0
143647,99094,0,0,0
143647,210173,1,5,0
143647,98797,1,5,0
143647,110781,0,0,0
143647,557025,0,0,0
143647,144681,1,4,0
143647,402613,0,0,0
143647,9948,0,0,0
143648,8434,1,3,0
143652,293449,0,0,0
143652,11781,0,0,0
143652,242424,0,0,0
143652,399667,0,0,0
143652,461168,0,0,0
143656,4755,0,0,0
143656,44799,1,3,0
143656,9452,1,3,0
143659,39282,0,0,0
143664,1218,1,5,0
143665,16280,1,4,0
143665,685407,1,4,0
143665,40946,1,3,0
143665,14551,1,5,1
143674,1192,0,0,0
143679,1591,1,3,0
143679,51368,1,3,0
143679,92072,0,0,0
143681,63228,1,4,0
143684,40018,1,5,0
143687,37599,0,0,0
143689,5792,1,3,0
143691,216779,1,0,0
143702,384806,1,2,0
143707,6818,1,2,0
143708,133337,1,3,1
143712,471565,1,3,0
143717,547,1,5,0
143718,1899163,1,2,0
143719,152901,1,4,0
143722,551171,1,4,0
143726,29763,1,5,1
143731,990992,0,0,0
143733,1712,0,0,0
143748,11860,1,3,0
143771,56216,0,0,0
143771,1226,1,3,0
143771,271645,0,0,0
143771,729853,1,4,1
143773,19899,1,5,0
143775,4446,0,0,0
143780,62763,1,2,0
143780,249111,0,0,0
143784,58509,0,0,0
143784,3354,0,0,0
143784,52432,0,0,0
143790,968,1,3,0
143791,894692,0,0,0
143791,7066,0,0,0
143791,8142,1,3,0
143791,6030,1,1,0
143791,12811,1,3,0
143791,81046,1,3,0
143791,434231,1,3,0
143791,46877,1,3,0
143793,15858,0,0,0
143793,5685,1,4,0
143794,971286,0,0,0
143794,52164,0,0,0
143796,666938,0,0,0
143798,67178,1,2,0
143798,7135,1,5,0
143801,210230,1,4,0
143801,14867,0,0,0
143801,668721,1,4,0
143809,18136,1,3,0
143809,101410,0,0,0
143811,1116,1,3,0
143822,24088,1,5,0
143823,63986,1,4,0
143823,41877,1,5,0
143825,58746,1,5,1
143827,536,0,0,0
143828,1003,0,0,0
143832,13452,1,4,0
143834,83584,1,5,0
143834,11845,0,0,0
143836,1031978,0,0,0
143839,19277,1,5,0
143842,14696,0,0,0
143847,1017499,0,0,0
143847,648693,0,0,0
143849,60396,1,5,0
143860,15479,1,3,0
143860,20847,1,5,0
143863,11487,0,0,0
143863,203281,0,0,0
143863,86827,0,0,0
143863,8488,0,0,0
143866,7371,0,0,0
143867,66803,1,4,0
143868,786,1,4,0
143874,490067,0,0,0
143878,287712,1,4,0
143880,23817,1,2,1
143881,547043,1,0,0
143883,2557,0,0,0
143883,4630,0,0,0
143883,140720,0,0,0
143883,12966,1,5,0
143887,520336,0,0,0
143887,1313,0,0,0
143887,461,1,0,0
143890,706,0,0,0
143890,13452,0,0,0
143893,6672,1,3,0
143893,138179,0,0,0
143893,8102,1,3,0
143893,424547,1,3,0
143893,178538,0,0,0
143893,1102784,0,0,0
143893,605272,0,0,0
143893,1027141,0,0,0
143893,901827,0,0,0
143893,304543,0,0,0
143893,764322,0,0,0
143893,508478,0,0,0
143893,293076,0,0,0
143893,53609,0,0,0
143893,1344218,0,0,0
143893,124795,0,0,0
143895,1829412,1,0,0
143898,68954,1,5,0
143898,43259,0,0,0
143898,481951,1,5,0
143898,86576,0,0,0
143898,402115,0,0,0
143898,118125,0,0,0
143898,412409,0,0,0
143898,62157,0,0,0
143898,264929,0,0,0
143900,525173,0,0,0
143905,27547,0,0,0
143905,253249,0,0,0
143906,54327,0,0,0
143907,17540,1,2,0
143911,82309,1,3,0
143912,38752,1,5,0
143912,4087,1,5,0
143917,13174,0,0,0
143922,5466,0,0,0
143924,1301,1,3,0
143926,3778,1,2,0
143930,16985,1,4,0
143931,18738,1,4,0
143935,6879,1,3,0
143945,324028,0,0,0
143949,8128,0,0,0
143958,354339,1,5,1
143963,716,1,4,0
143965,14831,1,4,0
143966,47240,1,4,0
143970,27908,1,5,0
143970,545,0,0,0
143970,111238,0,0,0
143974,811549,0,0,0
143974,55335,0,0,0
143977,25896,1,3,0
143978,858,1,5,0
143979,598,0,0,0
143980,16993,1,5,0
143981,9385,1,3,0
143982,7476,1,5,0
143984,20883,1,4,1
143984,23738,0,0,0
143985,8142,1,4,0
143985,13547,1,4,0
143988,558768,1,2,0
143988,93685,1,3,0
143988,113722,1,3,0
143988,372574,1,2,0
143988,338258,1,2,0
143990,731504,1,4,0
143990,1269257,0,0,0
143991,1039305,1,5,0
143993,16298,1,3,0
143997,1157,0,0,0
143999,2198,0,0,0
144005,8381,0,0,0
144005,225830,0,0,0
144006,23815,1,5,1
144007,138,0,0,0
144007,1436,0,0,0
144008,173259,1,0,0
144008,65198,1,4,0
144009,17270,0,0,0
144014,177522,0,0,0
144014,6482,1,4,0
144016,677004,1,4,1
144019,24965,1,5,0
144024,224535,0,0,0
144024,68787,0,0,0
144024,565121,0,0,0
144024,181520,0,0,0
144024,21487,0,0,0
144024,358756,0,0,0
144024,112023,0,0,0
144024,457829,0,0,0
144024,606544,0,0,0
144026,380501,0,0,0
144032,86694,1,4,0
144033,20612,0,0,0
144040,8091,0,0,0
144041,8281,0,0,0
144044,461,1,1,0
144049,19820,0,0,0
144049,68039,1,3,0
144050,234570,1,4,0
144054,7036,0,0,0
144056,23758,1,0,0
144056,23085,1,0,0
144067,101923,1,4,0
144077,22941,1,4,0
144081,12572,0,0,0
144083,463727,0,0,0
144087,553,0,0,0
144089,246227,0,0,0
144089,23417,0,0,0
144090,13166,0,0,0
144092,36614,0,0,0
144093,86090,0,0,0
144094,533435,1,4,0
144094,982235,1,4,0
144103,326218,0,0,0
144104,61820,0,0,0
144107,993,0,0,0
144108,24431,1,4,0
144110,15476,0,0,0
144111,23801,1,5,0
144111,7491,1,4,0
144115,215185,0,0,0
144122,325,0,0,0
144123,222147,1,3,0
144124,118270,1,0,0
144126,1465165,0,0,0
144135,4413,1,5,1
144140,115070,0,0,0
144142,18940,0,0,0
144145,71364,1,5,1
144145,107127,0,0,0
144153,14716,0,0,0
144155,761819,0,0,0
144155,64431,1,0,0
144160,20048,0,0,0
144161,77754,1,5,0
144161,209699,0,0,0
144164,6597,0,0,0
144166,7011,1,5,0
144167,13412,1,4,1
144167,609211,1,4,1
144170,8378,1,2,0
144171,49047,1,5,0
144171,22990,1,3,0
144171,38555,0,0,0
144171,43486,0,0,0
144171,904185,0,0,0
144171,173475,0,0,0
144171,2128,0,0,0
144176,2806,1,5,1
144179,17535,1,4,0
144189,291250,0,0,0
144193,78186,1,4,0
144201,1106067,1,4,0
144201,74344,1,4,0
144201,256140,0,0,0
144201,178300,1,4,1
144201,73276,0,0,0
144201,27018,0,0,0
144203,19772,0,0,0
144205,835299,1,1,0
144206,14960,1,0,0
144209,27579,1,5,0
144210,18656,0,0,0
144210,38665,1,4,0
144215,846886,0,0,0
144218,6896,0,0,0
144219,1123,1,4,0
144222,1099991,0,0,0
144225,51683,1,2,0
144228,473100,0,0,0
144229,16205,1,5,0
144229,50921,0,0,0
144230,3908,1,4,0
144230,6410,1,4,0
144239,1502,0,0,0
144243,1200198,1,5,1
144244,38852,1,2,0
144246,7517,1,3,0
144261,316192,1,2,0
144261,10413,0,0,0
144261,488514,1,2,0
144261,9159,1,2,0
144261,23488,1,2,0
144261,203085,0,0,0
144261,619830,0,0,0
144261,313335,0,0,0
144263,151470,1,0,0
144266,6541,0,0,0
144269,117072,0,0,0
144272,29189,1,5,0
144272,78813,0,0,0
144273,345707,0,0,0
144273,214031,0,0,0
144275,553,1,5,0
144275,79270,1,5,0
144281,8921,0,0,0
144281,13514,1,3,0
144291,15396,1,5,0
144293,1284,0,0,0
144298,167771,0,0,0
144298,95429,0,0,0
144298,854600,0,0,0
144302,70687,0,0,0
144303,1003070,1,5,1
144304,85838,1,4,0
144306,6230,1,4,0
144309,12848,1,2,0
144309,131979,1,3,0
144316,54992,0,0,0
144316,41032,0,0,0
144317,25203,1,4,1
144318,51178,0,0,0
144318,513723,1,5,0
144331,8673,0,0,0
144332,403293,1,3,0
