36518,196254,0,0,0
36518,89475,0,0,0
36519,716,0,0,0
36519,14059,0,0,0
36519,145,0,0,0
36519,16384,0,0,0
36520,20560,1,3,0
36521,741,1,3,0
36521,168753,1,3,0
36524,12283,0,0,0
36525,13316,0,0,0
36527,161183,0,0,0
36530,1526,1,4,0
36532,36113,0,0,0
36546,22847,1,4,0
36547,47136,0,0,0
36548,123010,1,3,0
36551,180144,0,0,0
36556,767,0,0,0
36556,7433,0,0,0
36560,8433,1,4,0
36566,8449,1,2,1
36573,792067,0,0,0
36575,669,0,0,0
36575,1077,0,0,0
36578,17718,1,5,0
36581,204075,0,0,0
36587,1044,0,0,0
36587,18725,0,0,0
36589,169146,0,0,0
36591,19060,1,4,0
36595,7217,0,0,0
36598,529805,0,0,0
36600,53314,1,5,0
36601,112449,0,0,0
36601,5018,1,5,0
36601,125789,0,0,0
36601,96088,0,0,0
36601,104735,0,0,0
36601,95852,0,0,0
36602,73645,0,0,0
36602,192284,0,0,0
36609,941,1,5,0
36617,163060,0,0,0
36622,68269,1,3,0
36625,6728,0,0,0
36626,1203,1,4,0
36627,9108,1,4,0
36635,22027,0,0,0
36638,593437,1,4,0
36644,14486,1,4,0
36645,150,0,0,0
36645,79450,0,0,0
36647,1214828,0,0,0
36649,18144,1,4,0
36653,354379,0,0,0
36654,6757,0,0,0
36655,1019390,1,2,1
36656,32097,1,3,0
36656,156785,1,4,0
36657,297,0,0,0
36657,78886,0,0,0
36659,20712,0,0,0
36659,18131,0,0,0
36671,8268,1,5,0
36674,20248,0,0,0
36674,573658,0,0,0
36674,154055,0,0,0
36674,781706,0,0,0
36679,16144,0,0,0
36679,114150,0,0,0
36679,66302,0,0,0
36679,261794,0,0,0
36680,737,1,4,0
36680,147355,0,0,0
36681,324,0,0,0
36683,102843,0,0,0
36687,54609,0,0,0
36687,1370,0,0,0
36687,243384,1,2,0
36687,2401,0,0,0
36688,147714,0,0,0
36688,309664,0,0,0
36688,147014,0,0,0
36688,61248,0,0,0
36688,213944,0,0,0
36688,89653,0,0,0
36688,12854,0,0,0
36688,335948,0,0,0
36688,50014,0,0,0
36688,603429,0,0,0
36688,101464,0,0,0
36688,291406,0,0,0
36688,88750,0,0,0
36688,364294,0,0,0
36688,699560,0,0,0
36691,137425,1,5,0
36691,12523,1,4,0
36691,138857,1,4,0
36691,763239,1,3,0
36691,3933,1,5,0
36693,1197,1,4,0
36702,5538,1,5,0
36702,1094524,0,0,0
36702,330271,0,0,0
36706,39764,1,4,0
36708,1435,1,0,0
36710,1368,0,0,0
36711,44987,1,5,0
36713,16583,0,0,0
36716,7428,1,0,0
36718,13355,1,2,0
36726,58051,0,0,0
36735,488,1,5,0
36735,354521,1,4,0
36736,7387,1,4,0
36737,1653,1,5,1
36738,46941,0,0,0
36739,1315735,0,0,0
36739,25552,1,0,0
36741,1506,0,0,0
36742,613,0,0,0
36744,28318,1,2,1
36751,1402,1,5,1
36751,12977,0,0,0
36751,85099,1,3,1
36754,59400,1,4,0
36761,42682,1,2,0
36763,6148,0,0,0
36764,13295,1,4,0
36772,272702,1,4,0
36772,135019,0,0,0
36773,23041,0,0,0
36774,33949,1,0,0
36779,84280,1,0,0
36780,72247,0,0,0
36781,8436,1,4,0
36781,536,1,5,0
36782,253968,0,0,0
36783,1387,1,4,0
36784,8899,0,0,0
36785,5868,0,0,0
36786,11105,0,0,0
36786,201438,0,0,0
36788,460,1,5,0
36792,95992,1,4,0
36793,1016,1,2,0
36796,48054,1,2,0
36796,67213,1,5,0
36796,80301,0,0,0
36797,369013,1,5,0
36797,256188,0,0,0
36798,240357,0,0,0
36799,192162,1,3,0
36800,658266,1,3,1
36801,19444,0,0,0
36801,36605,0,0,0
36801,57047,0,0,0
36804,173333,0,0,0
36806,11422,0,0,0
36808,728088,1,5,1
36809,63048,1,5,0
36810,6803,0,0,0
36811,6355,0,0,0
36813,1162943,0,0,0
36815,649101,1,3,0
36816,72335,1,3,0
36816,430405,1,2,0
36819,21032,1,4,0
36821,1574,1,4,0
36822,264136,0,0,0
36825,471218,0,0,0
36827,7135,0,0,0
36831,92542,1,4,1
36833,75399,0,0,0
36834,17543,1,4,1
36834,12905,1,1,1
36834,502782,0,0,0
36836,152083,1,4,0
36843,82924,1,4,0
36843,14876,0,0,0
36843,39532,0,0,0
36846,1278,1,3,0
36848,796952,0,0,0
36848,21796,0,0,0
36848,172620,0,0,0
36848,1317787,0,0,0
36851,76405,0,0,0
36857,18602,1,5,0
36857,50647,0,0,0
36857,10579,1,4,0
36857,56969,0,0,0
36858,1617,1,3,0
36859,7313,1,3,0
36859,930618,1,5,0
36859,1317938,1,3,0
36859,448467,0,0,0
36864,52279,0,0,0
36865,14741,0,0,0
36871,21827,0,0,0
36882,84902,1,3,0
36882,22809,1,3,0
36882,694528,1,3,0
36882,57214,0,0,0
36882,376049,0,0,0
36882,122750,1,3,0
36882,321891,0,0,0
36882,57171,0,0,0
36882,58636,0,0,0
36882,399386,0,0,0
36882,51858,0,0,0
36893,119421,1,5,0
36893,7200,0,0,0
36893,50901,0,0,0
36894,93574,1,4,0
36894,358566,1,5,0
36894,28622,1,5,0
36894,174801,1,5,0
36894,22797,1,5,0
36894,935049,0,0,0
36894,375201,0,0,0
36894,228688,0,0,0
36894,1093618,0,0,0
36894,581946,0,0,0
36894,953022,0,0,0
36894,146063,0,0,0
36894,41155,0,0,0
36894,1092684,0,0,0
36894,115464,0,0,0
36894,559128,0,0,0
36894,647855,0,0,0
36894,69813,0,0,0
36894,441889,0,0,0
36894,452492,0,0,0
36894,232310,0,0,0
36894,1318933,0,0,0
36894,545804,0,0,0
36894,271026,0,0,0
36894,232398,0,0,0
36894,43304,0,0,0
36894,22674,0,0,0
36894,263222,0,0,0
36894,266068,0,0,0
36894,664037,0,0,0
36894,107056,0,0,0
36894,277903,0,0,0
36894,517234,0,0,0
36894,136939,0,0,0
36894,220851,0,0,0
36895,10802,1,3,0
36897,140865,1,5,0
36898,12444,1,5,0
36900,243083,0,0,0
36905,491905,0,0,0
36905,868809,0,0,0
36905,261459,0,0,0
36908,92530,1,3,0
36909,149703,0,0,0
36909,609055,0,0,0
36916,1203,0,0,0
36919,224022,0,0,0
36920,612419,0,0,0
36921,27965,1,5,0
36926,996,1,5,0
36926,443,1,5,0
36926,7813,0,0,0
36926,186,0,0,0
36933,1393,1,4,0
36935,114022,1,4,0
36937,26173,1,5,0
36939,745480,1,3,0
36939,1206921,1,0,0
36939,325457,1,0,0
36940,1007833,1,4,1
36940,1605,0,0,0
36943,16498,0,0,0
36946,49588,1,5,1
36948,108752,0,0,0
36958,28677,1,2,1
36966,12982,1,5,0
36967,7904,1,0,0
36970,14823,1,4,0
36971,1465,0,0,0
36971,36182,0,0,0
36973,2791,1,5,0
36973,196549,0,0,0
36973,95390,0,0,0
36973,285634,0,0,0
36973,490051,0,0,0
36973,664768,0,0,0
36973,985418,0,0,0
36978,61318,0,0,0
36982,22522,1,3,0
36984,27722,0,0,0
36988,7402,0,0,0
36989,380843,1,5,1
36991,549573,1,3,0
36991,46422,0,0,0
36993,21613,0,0,0
36993,25560,0,0,0
36993,19739,0,0,0
36993,133629,0,0,0
36993,12751,1,3,1
36993,62650,0,0,0
36998,57644,1,5,0
36998,15431,0,0,0
36998,13469,1,4,0
37000,85502,1,5,0
37001,943,1,4,0
37001,962,0,0,0
37003,223992,1,5,0
37003,994826,0,0,0
37003,626616,0,0,0
37003,373995,0,0,0
37003,197,1,3,1
37003,19801,1,3,1
37003,165755,0,0,0
37003,832740,0,0,0
37003,59674,0,0,0
37006,2357,1,3,0
37006,5239,0,0,0
37007,6398,1,5,0
37008,7907,1,3,0
37008,91311,1,3,0
37016,15326,1,4,0
37022,13098,1,5,0
37022,12940,1,2,0
37030,32267,0,0,0
37031,20258,0,0,0
37032,10631,0,0,0
37032,95635,1,5,0
37032,9811,1,4,0
37034,112531,1,5,0
37038,30885,0,0,0
37039,189591,1,0,0
37043,12943,0,0,0
37045,340534,0,0,0
37047,310882,1,5,0
37047,105804,0,0,0
37050,332,1,0,0
37051,29279,1,4,0
37053,198751,1,5,1
37058,584513,0,0,0
37059,112804,1,5,0
37059,104761,1,5,0
37059,174725,1,5,0
37061,1310009,1,2,1
37064,15535,1,5,0
37064,3155,0,0,0
37067,524,1,2,1
37067,20594,0,0,0
37067,284080,0,0,0
37075,98033,0,0,0
37080,128327,1,5,0
37081,611094,0,0,0
37086,858,1,2,0
37087,7491,1,3,0
37087,2880,0,0,0
37087,15448,0,0,0
37088,24173,1,4,0
37093,181994,0,0,0
37094,24748,1,4,0
37097,26531,1,5,1
37099,439186,0,0,0
37101,14648,1,5,0
37101,12730,1,4,0
37102,856,0,0,0
37104,18658,0,0,0
37108,28638,0,0,0
37114,13412,0,0,0
37114,879,1,4,0
37118,1004441,1,5,1
37125,1115928,0,0,0
37126,20120,1,4,0
37132,23727,0,0,0
37135,193748,1,5,0
37142,1023202,1,5,0
37143,13546,0,0,0
37149,1171274,1,3,0
37150,7990,0,0,0
37150,13228,1,3,0
37153,17315,1,4,0
37154,381026,0,0,0
37159,13544,1,4,0
37169,4363,1,2,0
37174,18551,1,3,0
37176,567095,0,0,0
37176,525797,0,0,0
37178,25186,1,5,0
37178,373112,1,5,0
37180,888143,1,5,1
37180,931676,1,5,1
37185,11864,0,0,0
37185,11038,0,0,0
37185,218553,0,0,0
37185,195621,0,0,0
37185,9971,0,0,0
37185,22999,0,0,0
37189,19974,1,3,0
37191,661710,0,0,0
37192,7390,0,0,0
37198,18823,1,4,0
37198,63811,1,4,0
37200,414944,0,0,0
37200,96172,0,0,0
37201,573548,1,5,0
37202,101020,1,0,0
37202,10681,1,5,0
37202,288820,0,0,0
37203,1594,1,3,0
37208,5333,0,0,0
37217,59576,0,0,0
37218,7009,0,0,0
37222,36350,0,0,0
37228,46806,0,0,0
37230,1072,1,4,0
37233,3721,0,0,0
37233,8191,0,0,0
37236,398868,0,0,0
37239,14794,0,0,0
37240,13518,1,5,0
37246,17543,1,5,0
37246,152080,0,0,0
37251,236333,1,4,0
37256,12812,1,2,0
37256,1107,0,0,0
37262,1526,1,3,0
37262,193748,1,4,0
37264,915,1,4,0
37264,1301330,1,4,0
37269,107333,1,5,0
37274,8450,1,5,0
37274,14846,1,4,0
37278,689158,0,0,0
37280,96375,0,0,0
37280,19431,1,4,1
37280,363173,1,3,1
37282,130952,0,0,0
37284,719444,0,0,0
37284,355674,0,0,0
37284,1322436,0,0,0
37284,1116064,0,0,0
37285,58795,1,5,0
37290,107418,1,2,0
37290,1322608,1,3,0
37290,655287,1,4,0
37290,1230910,1,1,1
37291,19836,1,4,1
37293,23752,0,0,0
37293,637952,0,0,0
37294,8219,0,0,0
37299,466380,1,2,0
37301,93967,0,0,0
37302,87597,1,5,0
37302,253487,1,4,0
37302,139251,1,4,0
37306,1017,0,0,0
37308,78418,1,1,0
37308,25903,1,2,0
37313,367324,0,0,0
37313,16788,0,0,0
37313,25736,0,0,0
37317,180475,1,5,0
37317,60384,1,2,0
37317,39625,1,4,0
37317,123047,0,0,0
37318,288910,0,0,0
37318,34000,0,0,0
37318,17480,0,0,0
37318,60106,0,0,0
37321,39445,1,4,0
37321,15267,0,0,0
37326,324048,1,4,0
37326,143028,1,4,0
37326,51703,1,4,1
37327,166312,0,0,0
37327,166311,0,0,0
37327,162005,0,0,0
37328,820734,0,0,0
37328,511524,0,0,0
37329,138200,1,3,0
37333,15101,1,5,0
37336,7297,1,4,1
37351,70183,1,2,0
37357,108665,0,0,0
37359,773,0,0,0
37366,21333,1,5,0
37370,862,1,5,0
37370,24603,1,4,0
37375,22098,1,4,0
37379,2614,1,5,0
37380,22071,1,4,0
37381,321599,1,3,0
37384,613,1,5,0
37384,13563,1,0,0
37385,895242,1,5,0
37388,102588,1,3,0
37395,13681,1,4,0
37396,57418,0,0,0
37399,6915,1,3,0
37401,1013178,0,0,0
37404,1605,1,3,0
37404,64177,1,2,0
37408,1272,0,0,0
37408,32947,0,0,0
37419,8043,1,1,0
37422,10742,1,3,0
37423,1289,1,0,0
37426,67116,0,0,0
37426,52242,0,0,0
37427,19431,0,0,0
37430,5864,0,0,0
37434,707,1,4,0
37438,12490,0,0,0
37440,144720,0,0,0
37440,156672,0,0,0
37440,138011,0,0,0
37440,23132,0,0,0
37440,125392,0,0,0
37440,103518,0,0,0
37440,15902,0,0,0
37440,201067,0,0,0
37443,17591,0,0,0
37444,6718,0,0,0
37446,64144,1,5,1
37450,125669,0,0,0
37451,225083,0,0,0
37456,18008,1,4,0
37456,101,1,4,0
37460,1117,1,4,0
37462,58003,1,4,0
37467,107316,1,4,0
37472,3378,0,0,0
37474,97781,1,3,0
37477,123775,1,4,0
37479,36241,1,4,1
37487,38019,1,2,0
37488,435628,1,5,1
37489,154790,1,4,0
37491,68610,0,0,0
37498,112729,0,0,0
37502,14571,1,3,1
37506,941,1,5,0
37509,13008,0,0,0
37510,13508,1,3,0
37510,1306515,1,4,0
37512,391386,1,3,0
37512,28928,0,0,0
37514,47943,1,1,0
37514,1420,1,4,0
37517,41761,0,0,0
37525,412718,0,0,0
37525,1298979,0,0,0
37525,117169,0,0,0
37525,435389,0,0,0
37525,1325158,1,4,1
37527,24830,1,5,0
37530,90144,1,4,0
37531,150199,1,0,0
37536,1473,1,5,0
37537,1601,0,0,0
37539,6407,1,4,0
37539,997972,1,4,0
37541,60213,1,5,0
37541,180307,1,5,0
37541,111021,0,0,0
37541,231679,0,0,0
37541,249200,0,0,0
37542,52894,0,0,0
37544,32601,1,2,0
37544,110880,1,4,0
37545,22984,1,5,0
37547,627,0,0,0
37548,16895,0,0,0
37557,6410,0,0,0
37557,19415,0,0,0
37557,73825,0,0,0
37558,61649,1,5,0
37559,12572,0,0,0
37560,8403,1,3,0
37560,8151,1,3,0
37562,40244,1,4,0
37563,99985,1,5,0
37563,1125102,1,5,0
37568,38329,1,2,1
37570,919,1,5,0
37571,1521,1,5,1
37573,8580,0,0,0
37576,50563,0,0,0
37579,1325902,1,3,1
37579,365897,1,4,0
37579,58598,0,0,0
37584,266997,1,5,0
37585,1200,1,4,0
37586,17487,0,0,0
37588,126918,1,4,0
37593,226425,1,5,0
37593,310207,0,0,0
37594,135955,0,0,0
37594,108411,0,0,0
37605,8432,0,0,0
37606,596232,1,4,0
37608,367495,1,5,0
37609,1262,0,0,0
37611,13330,1,4,0
37613,19059,0,0,0
37621,13185,0,0,0
37621,7898,0,0,0
37622,162802,0,0,0
37624,13411,0,0,0
37630,26518,1,2,0
37634,1218,0,0,0
37634,1252563,1,4,0
37636,28232,0,0,0
37637,22545,1,4,0
37638,768,1,5,0
37639,79353,1,2,1
37641,7210,1,4,0
37643,14795,0,0,0
37643,1402,0,0,0
37645,17467,0,0,0
37646,114675,0,0,0
37647,339188,1,5,0
37647,53228,1,5,0
37651,476344,0,0,0
37651,15416,1,5,0
37651,101339,0,0,0
37651,6608,1,5,1
37655,627,0,0,0
37665,1635,1,3,0
37668,213688,1,4,1
37670,20716,0,0,0
37674,6192,1,5,0
37674,6149,0,0,0
37675,9528,1,5,1
37678,25089,0,0,0
37685,122577,1,4,0
37687,13347,0,0,0
37687,78480,0,0,0
37687,561441,0,0,0
37688,22274,1,5,1
37691,111115,1,2,0
37693,13330,0,0,0
37693,6989,0,0,0
37696,61982,0,0,0
37699,41691,0,0,0
37705,17536,1,3,0
37707,464340,0,0,0
37708,56839,0,0,0
37712,2640,1,5,0
37714,11608,1,4,0
37714,5803,0,0,0
37715,26450,1,0,0
37721,57579,1,5,1
37723,1327786,1,4,0
37725,288973,0,0,0
37725,115007,0,0,0
37726,262969,0,0,0
37726,734172,1,5,0
37733,1205,1,4,0
37733,622530,1,3,0
37733,31020,1,3,0
37733,175644,1,3,0
37735,3655,0,0,0
37736,7381,1,4,0
37737,11351,1,5,0
37737,789830,1,5,0
37737,124470,1,5,0
37741,435444,0,0,0
37744,150335,0,0,0
37744,68068,0,0,0
37744,438028,0,0,0
37744,23431,1,0,0
37744,228603,0,0,0
37751,919487,0,0,0
37753,12328,1,4,1
37753,12004,0,0,0
37753,256790,0,0,0
37754,993,0,0,0
37754,118933,0,0,0
37754,20883,0,0,0
37756,278160,1,5,0
37758,26467,0,0,0
37761,20512,1,4,0
37761,1169638,1,4,0
37761,5584,1,5,1
37766,19885,1,4,0
37769,27475,1,3,0
37769,1328674,0,0,0
37774,12272,1,3,0
37782,6330,0,0,0
37783,235547,0,0,0
37784,51617,0,0,0
37784,19066,1,4,0
37785,395271,1,3,0
37789,1013,1,4,0
37789,2609,1,4,0
37789,6969,1,5,0
37796,61621,1,5,0
37796,98928,0,0,0
37800,14284,1,5,1
37801,6088,1,4,0
37804,421853,1,4,0
37804,457548,1,3,0
37804,58989,0,0,0
37805,48875,0,0,0
37807,31902,0,0,0
37808,7169,1,5,0
37811,1329375,0,0,0
37811,116548,0,0,0
37811,434951,0,0,0
37811,1329280,1,2,1
37812,84646,1,3,0
37814,39464,1,5,0
37814,16131,1,1,0
37814,92268,1,3,0
37816,19797,1,4,0
37817,65344,0,0,0
37820,270262,0,0,0
37820,333891,0,0,0
37821,760706,1,4,1
37822,96041,0,0,0
37822,15761,1,3,0
37822,23053,0,0,0
37822,95710,0,0,0
37822,203474,0,0,0
37822,10447,1,5,0
37824,7473,0,0,0
37825,259258,1,0,0
37825,1234,1,5,0
37826,27431,1,4,0
37826,61834,0,0,0
37826,411171,1,4,0
37826,14845,1,5,0
37826,163251,0,0,0
37831,24380,0,0,0
37832,244897,0,0,0
37834,117126,0,0,0
37839,21861,1,5,0
37843,111094,1,5,0
37844,68838,0,0,0
37845,68432,1,5,0
37846,168885,0,0,0
37846,112214,0,0,0
37846,17543,1,4,0
37852,79636,0,0,0
37852,15750,0,0,0
37852,569971,0,0,0
37852,516442,0,0,0
37852,36787,0,0,0
37855,246870,1,5,0
37856,901170,0,0,0
37856,948364,0,0,0
37859,12415,0,0,0
37861,87906,1,5,1
37862,619,1,5,0
37866,47104,1,4,0
37868,773,1,3,0
37870,946,1,5,0
37872,28611,0,0,0
37877,1002,0,0,0
37878,235822,0,0,0
37881,146354,1,3,1
37882,68258,1,5,0
37883,93388,0,0,0
37884,672315,1,4,0
37885,49523,1,5,0
37887,6437,0,0,0
37888,52778,1,4,0
37891,12622,1,5,1
37891,179361,0,0,0
37891,3045,1,3,0
37891,9726,1,4,0
37891,9689,0,0,0
37891,7194,0,0,0
37891,198509,0,0,0
37891,124605,0,0,0
37898,17594,1,4,1
37903,5383,1,4,0
37906,498570,1,5,1
37906,570,1,5,1
37908,14804,0,0,0
37908,6917,0,0,0
37912,14299,1,3,0
37912,40479,0,0,0
37913,1330189,1,3,0
37913,1330863,1,4,0
37916,171768,0,0,0
37918,579372,0,0,0
37918,104481,0,0,0
37919,760934,1,3,0
37923,6819,1,5,0
37927,1387,0,0,0
37928,1197,0,0,0
37929,663197,0,0,0
37931,115595,1,5,0
37933,17624,1,5,0
37947,165791,1,5,1
37948,77725,1,5,0
37948,119757,1,5,0
37948,415615,1,4,0
37948,21160,1,4,0
37948,1088886,1,3,0
37948,264361,0,0,0
37949,91600,1,5,0
37954,441722,0,0,0
37954,135346,0,0,0
37954,296873,0,0,0
37954,465153,1,4,0
37954,542190,0,0,0
37954,89551,0,0,0
37954,325838,0,0,0
37954,401154,0,0,0
37954,6208,0,0,0
37955,19138,0,0,0
37955,39480,1,4,0
37959,995,1,4,0
37959,13008,1,0,0
37960,7361,1,4,0
37964,5903,0,0,0
37965,986740,1,0,0
37965,4181,0,0,0
37966,590650,0,0,0
37966,721834,0,0,0
37968,87511,1,3,0
37969,62555,1,0,0
37975,1012,1,3,0
37976,217276,1,4,0
37977,430,0,0,0
37977,17248,1,0,0
37978,24181,0,0,0
37978,8433,0,0,0
37978,46058,0,0,0
37979,1574,0,0,0
37979,7348,0,0,0
37979,40294,0,0,0
37981,35156,1,5,0
37981,7161,1,3,0
37986,42639,1,4,0
37986,50514,1,4,0
37986,129153,1,5,0
37987,13200,0,0,0
37989,24603,1,4,0
37990,12227,0,0,0
37994,17702,1,5,0
37994,372600,1,5,0
37994,301974,0,0,0
37998,117994,0,0,0
37999,58076,1,3,0
38002,12277,0,0,0
38002,4599,0,0,0
38002,416595,0,0,0
38005,381,1,5,0
38005,99560,0,0,0
38009,135905,1,5,0
38010,18634,1,4,0
38011,722577,0,0,0
38014,788369,0,0,0
38019,409149,0,0,0
38019,1576,1,4,0
38020,117640,1,3,0
38020,1197,1,5,0
38020,18302,0,0,0
38023,11611,1,4,1
38027,1097260,1,3,1
38027,18742,1,3,0
38028,193753,0,0,0
38029,140816,1,4,1
38031,4674,0,0,0
38034,51205,0,0,0
38034,16308,0,0,0
38034,1121,1,3,1
38036,30230,1,0,1
38037,56811,1,5,0
38048,1532,1,4,0
38050,56211,1,3,0
38052,20543,1,4,0
38054,573139,0,0,0
38057,296026,1,3,1
38057,813405,0,0,0
38059,1167,0,0,0
38059,42043,1,4,1
38059,34797,0,0,0
38059,744844,1,0,1
38061,161296,1,4,0
38061,190319,1,5,0
38065,8148,1,5,0
38075,406863,1,4,0
38076,699775,0,0,0
38076,275866,1,2,0
38078,17510,0,0,0
38078,230744,0,0,0
38085,2259,0,0,0
38086,374110,1,4,0
38087,2257,1,4,1
38087,15045,1,5,1
38087,188953,1,2,1
38092,485333,1,4,1
38092,194786,1,0,1
38098,159723,1,5,0
38100,166582,1,4,0
38109,170164,0,0,0
38113,12481,1,4,0
38114,6204,0,0,0
38116,1333102,1,0,0
38118,3310,0,0,0
38120,1596,0,0,0
38124,76386,1,4,0
38127,26026,0,0,0
38129,995,1,2,0
38141,12981,1,2,0
38141,320980,0,0,0
38141,630334,1,2,0
38141,415766,0,0,0
38146,288956,0,0,0
38150,120006,0,0,0
38151,73179,0,0,0
38153,18724,0,0,0
38157,19490,1,4,0
38159,1272,0,0,0
38164,15100,1,3,0
38164,784517,0,0,0
38165,74037,1,5,1
38165,1333642,1,3,1
38171,12756,1,5,1
38172,19521,0,0,0
38173,1201,1,4,0
38178,11974,0,0,0
38178,9971,1,5,0
38178,124720,0,0,0
38178,124850,0,0,0
38179,764812,0,0,0
38179,142461,0,0,0
38181,442399,0,0,0
38186,357937,0,0,0
38186,89582,0,0,0
38186,1329,0,0,0
38186,631180,0,0,0
38186,271860,0,0,0
38186,605765,0,0,0
38186,23970,1,3,1
38186,760124,0,0,0
38186,429122,0,0,0
38186,217645,0,0,0
38186,182338,0,0,0
38186,439673,0,0,0
38194,16948,1,4,0
38198,60458,1,5,0
38200,328531,1,0,0
38202,297467,0,0,0
38202,259769,0,0,0
38208,759,1,3,0
38211,16364,0,0,0
38212,7220,1,5,0
38212,26649,1,4,0
38212,138203,0,0,0
38213,157084,0,0,0
38213,220260,0,0,0
38215,657917,1,3,0
38215,119020,0,0,0
38216,19063,1,0,0
38219,84355,0,0,0
38221,634779,1,4,0
38221,5164,0,0,0
38226,849,0,0,0
38232,19499,1,5,0
38239,8227,0,0,0
38239,75989,0,0,0
38239,392479,1,5,0
38239,1289,1,5,1
38242,536,1,5,0
38242,774184,1,5,0
38242,124470,0,0,0
38242,200654,0,0,0
38243,280575,0,0,0
38246,15424,0,0,0
38250,572109,1,5,0
38257,515837,0,0,0
38257,1334594,1,5,0
38261,14849,0,0,0
38262,1334803,1,4,0
38262,1354,0,0,0
38263,34879,0,0,0
38263,1334816,1,3,0
38263,27853,0,0,0
38265,24323,1,5,0
38272,183142,0,0,0
38274,238919,1,3,1
38277,939,0,0,0
38277,6806,0,0,0
38280,1945,0,0,0
38282,11876,1,5,0
38282,186734,0,0,0
38282,27125,0,0,0
38283,704923,0,0,0
38292,13440,0,0,0
38300,158288,0,0,0
38303,139854,1,4,1
38303,856865,1,3,1
38304,6396,1,5,0
38305,2347,1,4,0
38306,7225,1,4,0
38313,446,1,5,0
38315,28056,1,5,0
38315,53150,1,5,0
38321,8037,0,0,0
38322,5235,0,0,0
38323,54939,1,4,0
38325,739,1,5,1
38326,225100,0,0,0
38329,24754,1,4,0
38329,12927,1,4,0
38333,24188,0,0,0
38333,15020,1,3,0
38334,119101,1,5,0
38337,864,1,4,0
38337,19625,0,0,0
38338,29336,0,0,0
38342,7386,0,0,0
38347,173617,1,4,0
38347,38357,0,0,0
38347,189887,1,2,0
38349,767266,1,5,0
38349,34106,1,4,0
38358,141644,0,0,0
38359,1335583,0,0,0
38360,1549,1,4,0
38364,526268,0,0,0
38365,19456,0,0,0
38365,5846,0,0,0
38365,3107,0,0,0
38366,19068,1,5,0
38371,6835,1,4,0
38374,323953,1,0,0
38375,101113,1,4,0
38378,1516,1,3,0
38379,138356,0,0,0
38382,15527,0,0,0
38388,169435,0,0,0
38388,62824,1,5,0
38388,48847,1,5,0
38388,708351,0,0,0
38389,25009,0,0,0
38389,675195,0,0,0
38391,100283,1,3,0
38391,14134,1,4,0
38391,200394,0,0,0
38391,86496,0,0,0
38393,3107,1,3,1
38394,1113513,0,0,0
38396,12444,1,5,1
38398,415388,1,4,0
38403,920081,1,4,0
38407,13336,1,3,0
38408,679505,1,4,1
38408,365166,0,0,0
38408,92762,1,3,1
38410,160797,1,2,0
38414,11775,1,5,0
38417,12976,1,3,0
38418,112316,1,5,0
38420,1011,1,4,0
38420,109094,0,0,0
38421,8000,1,3,0
38423,42833,1,4,0
38423,21318,1,5,0
38431,78560,1,5,0
38434,209045,1,5,0
38437,34571,0,0,0
38441,442,1,5,0
38444,452680,1,4,0
38444,24214,0,0,0
38444,168912,0,0,0
38452,5954,0,0,0
38452,125201,0,0,0
38452,298415,0,0,0
38452,138628,1,5,0
38452,259013,1,3,0
38453,69546,1,4,0
38456,28069,1,5,0
38462,77140,1,3,0
38464,216136,1,3,1
38468,17384,0,0,0
38475,15174,1,5,0
38477,58801,1,2,0
38478,195819,1,4,0
38480,13317,1,5,0
38481,17059,0,0,0
38482,27957,0,0,0
38485,20569,1,4,0
38489,77149,1,4,0
38492,47683,1,0,0
38494,1097242,1,5,1
38495,1194,1,4,0
38495,745186,0,0,0
38496,331243,0,0,0
38496,13431,1,5,0
38497,5814,1,5,0
38497,24159,1,4,0
38500,5686,1,4,0
38511,47408,1,2,0
38513,3880,0,0,0
38513,3293,0,0,0
38513,112782,0,0,0
38513,429378,0,0,0
38513,594840,0,0,0
38513,4006,0,0,0
38513,61067,0,0,0
38513,6679,0,0,0
38513,382124,0,0,0
38513,987283,0,0,0
38513,338893,0,0,0
38513,276424,0,0,0
38513,3050,0,0,0
38513,63980,0,0,0
38513,388970,0,0,0
38513,22621,0,0,0
38518,16054,1,4,0
38521,71083,1,3,1
38522,188,1,4,0
38523,39609,1,5,0
38523,746962,1,2,0
38527,198790,1,3,1
38527,10726,0,0,0
38531,298225,1,4,0
38533,42819,1,5,0
38533,93,0,0,0
38533,616795,0,0,0
38536,218623,1,3,0
38539,502820,1,2,0
38541,1457,1,4,0
38541,1035321,1,5,1
38549,13734,1,4,0
38550,547,1,5,0
38551,321570,0,0,0
38556,12795,0,0,0
38559,12684,1,4,0
38561,69490,1,4,1
38565,35209,1,5,0
38569,20529,0,0,0
38573,1012,0,0,0
38574,70834,0,0,0
38577,42603,1,4,0
38577,37547,1,3,1
38577,54015,0,0,0
38579,292184,1,0,1
38579,7197,1,1,1
38579,170310,1,4,1
38580,244943,0,0,0
38580,83502,0,0,0
38586,70333,0,0,0
38588,1058,0,0,0
38594,44248,1,5,0
38599,1096,0,0,0
38602,6451,1,4,0
38603,44789,1,3,1
38608,152116,0,0,0
38610,212401,0,0,0
38611,7943,1,3,0
38613,25193,0,0,0
38618,48180,1,5,0
38620,1016,1,5,0
38622,351116,0,0,0
38627,26329,0,0,0
38628,9153,1,4,0
38636,165945,0,0,0
38639,272117,0,0,0
