581439,21375,1,5,0
581445,862,1,4,0
581456,1017,1,4,0
581460,48660,0,0,0
581471,1402,0,0,0
581482,57814,0,0,0
581486,1053,1,3,0
581523,376144,1,3,1
581567,5995,1,4,0
581567,19535,0,0,0
581590,82430,0,0,0
581665,5917,1,5,0
581702,97988,1,5,0
581721,59009,1,0,0
581739,14753,1,2,0
581803,834,1,5,0
581804,20089,1,4,0
581814,119233,0,0,0
581858,944,1,5,0
581859,204555,0,0,0
581860,113085,0,0,0
581862,14848,1,5,0
581903,23172,1,5,0
581911,27489,0,0,0
581924,13228,1,5,0
581963,759,1,4,0
582014,1011,1,4,0
582038,7473,1,3,0
582055,20088,1,0,0
582092,1328,1,2,0
582134,6398,1,4,0
582149,1649587,0,0,1
582153,122484,0,0,0
582154,1012,1,5,0
582162,1123,1,5,0
582177,3640,0,0,0
582199,542092,1,0,0
582212,572,1,4,0
582223,117662,0,0,0
582226,52837,0,0,0
582229,197,1,4,0
582233,1000,0,0,0
582240,737,1,4,0
582256,769078,0,0,0
582270,434925,0,0,0
582288,474731,1,0,0
582289,48200,1,0,0
582300,15396,1,4,0
582303,51257,0,0,0
582327,1002,1,4,0
582337,20003,0,0,0
582381,800475,1,5,0
582418,112856,1,5,0
582420,6857,1,4,0
582433,53150,0,0,0
582440,149900,1,5,0
582449,262285,0,0,0
582573,21898,1,5,0
582623,18259,0,0,0
582627,7425,1,5,0
582643,17044,0,0,0
582717,152162,0,0,0
582764,742,1,5,0
582770,384,1,4,0
582789,19745,1,4,0
582832,802023,1,2,0
582837,151970,1,5,0
582841,112606,0,0,0
582843,10187,0,0,0
582848,7220,1,5,0
582874,6518,0,0,0
582891,151916,1,4,0
582891,1269,0,0,0
582897,19532,1,5,1
582971,8000,0,0,0
582975,5380,1,3,0
582986,1528,1,4,0
583010,8434,0,0,0
583011,562828,1,0,0
583081,1628,1,5,0
583104,6801,1,5,0
583157,7238,0,0,0
583196,939,0,0,0
583198,611618,0,0,0
583203,108,0,0,0
583311,17415,1,5,0
583323,102576,1,5,0
583357,83351,1,4,0
583389,759523,1,0,0
583392,236500,1,0,0
583529,1012,1,5,0
583551,941,1,5,0
583552,38842,1,5,0
583569,997,1,3,0
583581,22671,1,4,0
583603,7685,1,4,0
583675,299100,1,4,0
583678,116614,1,5,0
583692,1003,0,0,0
583796,259,1,5,0
583821,6959,1,4,0
583825,70191,0,0,0
583826,385245,0,0,0
583826,448248,0,0,0
583838,595180,0,0,0
583880,48854,1,5,0
583923,439,1,4,0
583923,8285,1,2,0
583941,5757,1,5,0
583997,42051,1,5,0
584000,1212,0,0,0
584036,1012,0,0,0
584041,1004,1,4,0
584051,13353,1,5,1
584066,116331,0,0,0
584085,358258,0,0,0
584121,968,1,3,0
584175,1297916,1,5,0
584221,1411,1,3,0
584238,67763,1,3,0
584282,7374,1,5,0
584284,281497,0,0,0
584318,19095,1,5,1
584413,1218,0,0,0
584419,355075,1,0,0
584441,13407,0,0,0
584479,13510,1,3,0
584511,7135,0,0,0
584541,23462,0,0,0
584597,63992,1,5,0
584645,13408,1,4,0
584661,1011,1,3,0
584668,1303344,1,5,0
584701,1418942,0,0,0
584716,5903,0,0,0
584747,15325,1,4,0
584901,1000,1,5,0
584914,59793,1,5,0
584936,1283,0,0,0
585055,273106,0,0,0
585068,8395,1,4,0
585103,7492,0,0,0
585129,1002,1,4,0
585146,924,1,5,0
585146,7238,1,5,0
585190,1004,0,0,0
585200,13550,1,3,0
585225,29395,1,5,0
585246,82901,0,0,0
585270,214268,1,5,0
585322,1603,1,5,0
585368,7222,0,0,0
585408,10,0,0,0
585420,1450,0,0,0
585424,1012,1,5,0
585468,6868,1,5,0
585481,99606,0,0,0
585564,939,1,5,0
585591,75073,1,4,1
585648,182712,1,4,0
585661,17190,1,4,0
585720,262832,0,0,0
585752,1368,1,4,0
585757,1611,0,0,0
585768,7011,1,4,0
585818,172341,1,3,0
585868,76130,1,5,0
585881,1456,1,4,0
585898,114449,1,5,0
585927,112813,1,4,0
586000,1218458,1,0,0
586033,13452,1,3,0
586065,1525,1,2,0
586095,84239,1,4,0
586211,45216,1,5,0
586216,536,1,5,0
586218,1010,0,0,0
586264,7238,1,4,0
586281,862,1,5,0
586304,5456,1,4,0
586312,13168,1,1,0
586330,7981,1,4,0
586376,1546,1,5,0
586378,20586,0,0,0
586380,210959,0,0,0
586455,41903,0,0,0
586506,208732,0,0,0
586533,499,0,0,0
586536,35433,0,0,0
586555,1980596,1,4,0
586577,277210,0,0,0
586585,530,1,0,0
586586,997,1,5,0
586642,17327,0,0,0
586705,767,1,4,0
586751,461,1,2,0
586751,858,1,3,0
586772,435211,1,4,0
586776,35724,0,0,0
586785,48600,1,5,0
586803,1739941,1,5,1
586817,32348,1,5,0
586862,157,0,0,0
586909,888705,1,4,0
586910,1295760,1,4,0
586912,103990,0,0,0
586963,7008,0,0,0
586982,14848,1,5,0
587025,70303,1,4,0
587108,33103,0,0,0
587109,36939,0,0,0
587164,761,1,4,0
587186,21927,1,3,0
587260,7518,1,4,0
587272,623193,1,5,0
587273,19459,1,0,0
587274,21164,1,0,0
587279,1275,0,0,0
587287,554027,1,4,0
587290,299626,0,0,0
587299,39384,1,5,0
587302,70188,1,3,0
587305,317415,1,5,0
587343,15467,1,3,0
587396,1698168,0,0,0
587412,20575,1,4,0
587415,8378,0,0,0
587415,8462,1,3,0
587427,3107,1,4,0
587446,197,1,5,0
587463,1473,0,0,0
587614,17990,1,4,0
587619,858,0,0,0
587627,6119,0,0,0
587690,1210,1,5,0
587747,14660,1,3,0
587770,243112,1,0,0
587771,301779,1,0,0
587781,14123,1,5,0
587804,1831640,0,0,1
587809,850935,1,5,0
587812,821,1,5,0
587868,1405,0,0,0
587924,1611,0,0,0
587926,19750,1,4,1
587941,995,0,0,0
587954,24995,1,5,1
587956,588441,1,5,0
587969,30932,1,5,0
587992,1603,1,2,1
588017,1402,0,0,0
588075,924,1,5,0
588079,80600,1,3,0
588081,80756,1,4,0
588157,919,1,5,0
588200,12855,1,5,0
588231,12956,1,5,0
588254,25106,0,0,0
588257,83079,0,0,0
588278,1434,1,3,0
588393,858,0,0,0
588449,22463,0,0,0
588474,152592,0,0,0
588501,359808,1,3,0
588535,42806,1,4,0
588544,858,1,4,0
588550,1173799,1,5,0
588568,1112,0,0,0
588569,6379,1,0,0
588573,13362,1,5,0
588593,97352,1,3,0
588617,98025,0,0,0
588644,14954,1,4,0
588689,511832,1,5,0
588710,941,1,0,0
588729,943,1,5,0
588763,4988,0,0,0
588826,1387,1,5,0
588870,14846,0,0,0
588955,27894,1,4,0
588956,8262,1,5,0
588972,899,1,2,1
589129,17390,0,0,0
589233,944,0,0,0
589233,265696,0,0,1
589262,1621,0,0,0
589276,21164,0,0,0
589295,141020,0,0,0
589324,23153,0,0,0
589347,77765,1,4,0
589369,39913,0,0,0
589418,7474,1,5,0
589444,586,0,0,0
589453,235248,0,0,0
589485,114190,1,4,1
589497,56267,1,4,0
589514,17074,1,5,0
589521,27988,1,4,0
589558,156803,1,5,0
589615,1473,1,5,0
589697,6761,0,0,0
589708,996,1,5,0
589711,13566,1,5,0
589739,943,1,5,0
589783,1004,0,0,0
589847,14872,0,0,0
589852,530442,1,3,0
589877,1011,1,5,0
589913,1123,1,3,0
589922,1294,0,0,0
589960,1402,1,5,0
589963,62555,0,0,0
590012,67356,0,0,0
590051,82470,1,3,0
590069,17068,1,4,0
590075,14687,0,0,0
590120,325,1,2,0
590210,7048,1,5,0
590275,108148,1,3,0
590280,4477,1,3,0
590409,18259,0,0,0
590429,688505,1,3,1
590464,5233,1,5,0
590464,40044,1,5,0
590475,1053,0,0,0
590531,992,1,5,0
590542,531,1,5,0
590573,85694,1,3,0
590585,1000,1,2,0
590586,61665,1,5,0
590587,287581,0,0,0
590613,40272,0,0,0
590650,1316286,0,0,0
590667,1457,0,0,0
590677,1542144,1,4,0
590688,328106,1,4,0
590695,23464,0,0,0
590722,450,1,0,0
590722,200192,1,4,0
590748,1387,1,5,0
590760,573556,1,4,0
590766,494694,1,5,0
590829,20448,1,4,0
590864,1370,0,0,0
590896,345155,1,4,0
590902,1072,1,3,0
590906,7431,1,5,0
590910,28869,1,3,0
590914,845780,1,3,1
590924,381081,1,5,0
590956,95106,1,0,0
590974,272457,1,3,0
590982,108281,1,0,0
591035,18933,0,0,0
591055,774063,1,2,0
591140,23853,1,3,0
591174,1542,1,5,0
591182,459,0,0,0
591210,54104,1,5,0
591267,739,1,3,0
591270,14843,1,5,0
591277,6857,1,4,0
591292,1002,0,0,0
591292,790,0,0,0
591309,1605,1,4,0
591386,21629,1,0,0
591459,456940,1,5,0
591564,70291,1,5,0
591622,50208,1,3,0
591636,20611,1,5,1
591642,15164,0,0,0
591680,453930,0,0,0
591705,16268,0,0,0
591718,265172,1,3,0
591721,114452,0,0,0
591722,5675,1,4,0
591735,586,1,4,0
591737,1239935,1,2,1
591854,140897,1,5,0
591871,7220,1,4,0
591890,17538,0,0,0
591893,443612,1,4,0
591895,1355065,1,0,0
591913,40394,0,0,0
591933,492218,1,2,0
591937,713,1,5,0
591942,35042,1,0,0
592053,464034,1,0,0
592076,16247,1,5,0
592076,12914,1,5,0
592102,810,0,0,0
592111,809912,1,4,0
592115,995867,1,5,1
592116,34882,1,0,0
592118,133211,0,0,0
592133,149829,0,0,0
592145,1677,0,0,0
592179,126115,0,0,0
592180,169423,1,2,0
592230,4467,1,4,0
592257,8215,1,4,0
592318,536,1,4,0
592330,25889,1,3,0
592363,1007956,1,0,0
592374,69112,0,0,0
592386,23153,0,0,0
592426,39383,1,5,0
592447,57845,0,0,0
592457,1218,0,0,0
592461,1594,0,0,0
592462,586874,0,0,0
592472,478416,1,5,0
592498,29236,1,0,0
592641,47185,1,5,0
592641,1188,0,0,0
592656,15474,1,5,0
592698,23282,1,5,0
592703,250859,1,5,0
592776,7429,0,0,0
592806,558305,1,0,0
592809,335706,0,0,0
592814,170049,0,0,0
592820,130400,1,4,0
592863,3918,1,5,0
592881,250572,1,4,0
592901,853,1,4,0
592970,12760,0,0,0
592974,7299,1,3,0
592978,126765,0,0,0
592980,13429,0,0,0
593007,21415,1,3,0
593041,348803,1,5,0
593084,13008,1,3,0
593092,20687,1,5,1
593102,16269,0,0,0
593129,9454,1,5,0
593143,52830,1,5,0
593151,468476,1,1,0
593171,7009,1,5,0
593213,29278,1,5,0
593246,139459,1,5,0
593288,57960,1,5,0
593342,1827,1,5,0
593412,1603,1,1,1
593451,7575,1,3,0
593458,15216,0,0,0
593481,78914,1,3,0
593504,49506,0,0,0
593524,54920,1,4,0
593526,1231,0,0,0
593550,283424,1,4,0
593566,47491,0,0,0
593639,56241,1,5,0
593657,27727,0,0,0
593667,1423,0,0,0
593676,146225,0,0,0
593676,146205,0,0,0
593677,7388,0,0,0
593739,1402,1,0,0
593744,3655,0,0,0
593755,761,1,4,0
593780,597,1,4,0
593802,14058,1,4,0
593806,12744,0,0,0
593808,828,1,5,0
593815,159095,1,4,0
593831,18883,0,0,0
593838,14661,1,5,0
593842,1218,1,3,0
593844,84277,0,0,0
593913,19478,1,4,0
593930,55243,1,0,0
593942,626522,1,5,0
593945,22158,1,3,0
593962,759,1,5,0
593962,7348,0,0,0
593982,1556571,1,3,0
594010,712310,1,4,0
594166,7505,0,0,0
594184,12982,0,0,0
594200,125965,1,0,0
594204,596126,0,0,0
594225,12960,0,0,0
594272,944,1,5,0
594273,1011009,1,0,0
594286,29279,1,1,0
594351,16014,1,3,0
594369,5832,0,0,0
594372,91896,0,0,0
594378,1997145,1,5,1
594381,740232,1,3,1
594412,999,1,4,0
594445,6085,0,0,0
594447,786,1,5,0
594448,16401,0,0,0
594456,759900,1,3,0
594511,8460,1,5,0
594528,6452,0,0,0
594529,1019890,1,5,0
594561,58305,1,4,0
594578,24954,0,0,0
594645,858,1,4,0
594651,34943,0,0,0
594714,51889,1,0,0
594736,995,0,0,0
594739,36142,1,5,0
594777,6127,0,0,0
594794,151128,0,0,0
594844,173630,0,0,0
594866,431485,1,5,0
594926,70127,1,4,0
594927,190417,0,0,0
594987,13219,1,3,0
595117,1002,1,5,0
595204,839,0,0,0
595216,6810,1,1,0
595216,6969,0,0,0
595229,1000,1,2,0
595231,845,0,0,0
595240,1386,1,5,0
595248,14457,1,4,0
595250,207092,1,5,0
595251,559342,0,0,0
595287,67532,0,0,0
595319,1766278,1,5,0
595352,1834836,1,5,0
595390,146155,0,0,0
595397,1594,1,4,0
595433,117151,1,4,1
595460,13547,0,0,0
595465,266835,0,0,0
595490,3640,1,5,0
595565,5712,0,0,0
595629,13295,0,0,0
595688,12951,1,4,0
595739,342733,1,4,0
595769,14707,0,0,0
595790,943,1,5,0
595828,2626,0,0,0
595943,47991,0,0,0
595962,20513,1,5,0
595966,1555,1,4,0
595991,209833,1,4,0
595995,1117,1,4,0
596121,799192,0,0,0
596128,1058921,1,4,0
596170,119011,0,0,0
596183,247,0,0,0
596199,23355,1,4,0
596199,5148,1,3,0
596240,1518,0,0,0
596242,1518,1,3,0
596260,41402,0,0,0
596331,22808,1,5,0
596356,13396,1,4,0
596377,14061,0,0,0
596379,998,1,4,0
596412,1594,0,0,0
596513,39360,1,1,0
596559,536,1,5,0
596564,399809,1,5,1
596568,7459,0,0,0
596578,854699,0,0,0
596596,16297,1,2,0
596599,46272,1,4,0
596603,12787,1,0,0
596604,46398,0,0,0
596605,328155,1,4,1
596709,7341,0,0,0
596742,12858,1,5,0
596742,13101,0,0,0
596754,70347,1,5,0
596780,1012,1,4,0
596798,182316,0,0,0
596807,17709,1,4,0
596831,1190047,0,0,0
596867,134297,1,4,0
596903,38899,1,4,0
596978,998725,1,4,0
596979,18742,0,0,0
597025,938,0,0,0
597064,1283,0,0,0
597073,1611,1,4,0
597087,59266,1,4,0
597161,22023,0,0,0
597178,424391,1,4,0
597269,13152,1,4,0
597276,56245,1,0,0
597277,822,0,0,0
597320,15091,1,4,0
597322,747,1,3,0
597336,78544,1,5,0
597347,544790,1,0,0
597360,276470,1,3,0
597361,28497,0,0,0
597369,879,1,4,0
597373,236915,1,5,0
597394,13350,0,0,0
597424,2804,0,0,0
597449,7993,1,4,0
597485,25832,1,5,0
597491,7980,0,0,0
597494,42054,1,5,0
597524,14765,0,0,0
597550,17318,1,4,0
597557,7237,0,0,0
597558,498774,1,4,0
597561,88685,1,4,1
597573,130492,1,5,0
597588,51724,1,4,0
597602,13639,0,0,0
597649,342355,1,3,0
597684,1473,1,5,0
597711,803889,0,0,0
597714,935114,1,5,1
597721,1202,1,5,0
597745,1233,1,0,0
597747,4510,1,5,0
597751,49566,1,4,0
597775,184992,1,0,0
597801,939,1,4,0
597802,2103123,1,3,1
597823,1210,0,0,0
597823,993,0,0,0
597865,7239,1,0,0
597916,7998,1,5,0
598004,94927,0,0,0
598012,656436,1,5,0
598033,364279,1,4,0
598047,19534,0,0,0
598053,753907,0,0,0
598060,366101,1,5,0
598073,2590,0,0,0
598074,613,1,5,0
598080,17116,0,0,0
598087,27767,0,0,0
598114,20003,0,0,0
598122,613,1,5,0
598132,6915,0,0,0
598165,1391822,1,1,0
598167,153629,0,0,0
598188,150654,0,0,0
598208,6970,0,0,0
598209,22147,1,4,0
598216,102887,0,0,0
598229,12801,0,0,0
598347,56863,1,3,0
598408,342122,0,0,0
598446,1763032,1,4,0
598457,1112,0,0,0
598457,943,1,5,0
598461,644053,0,0,0
598480,544804,1,5,0
598517,525879,1,5,1
598529,514184,0,0,0
598556,1411,1,4,0
598597,12803,1,4,0
598638,114716,1,5,0
598670,234510,0,0,0
598679,91512,1,4,0
598689,1402,1,4,0
598691,664972,0,0,0
598694,231070,1,0,0
598732,62415,1,3,0
598733,105669,1,5,0
598742,19891,1,3,0
598774,11113,0,0,0
598777,1603,1,1,1
598782,19892,0,0,0
598819,772,0,0,0
598828,256776,0,0,0
598856,7135,1,4,0
598856,33281,1,3,1
598858,56280,1,3,0
598859,516963,0,0,0
598873,59116,0,0,0
598883,672276,1,5,0
598889,1123,0,0,0
598947,116201,1,5,0
598959,16297,1,5,0
598981,586527,1,4,0
599019,801869,1,0,0
599059,239601,0,0,0
599098,1007,1,5,0
599117,1000,1,2,0
599130,60440,1,5,0
599167,1003,1,3,0
599174,856,0,0,0
599194,1013,1,5,0
599246,924,1,4,0
599330,7510,1,3,0
599348,21375,1,4,0
599358,1333136,1,5,1
599360,114576,1,5,0
599376,20891,1,4,0
599384,739,0,0,0
599394,401089,0,0,0
599409,21464,0,0,0
599479,128235,1,3,0
599489,586,1,5,0
599518,1628,1,4,0
599570,157715,1,4,0
599576,81717,1,3,0
599653,622426,0,0,0
599671,7433,0,0,0
599678,234138,0,0,0
599698,58493,0,0,0
599709,17543,1,4,0
599746,1360843,1,3,0
599766,19962,1,4,0
599815,14871,0,0,0
599819,879485,0,0,0
599859,677,0,0,0
599873,326373,1,0,0
599884,6701,1,5,0
599915,91610,1,4,0
599994,992,1,3,0
599997,670,1,5,0
600001,7107,0,0,0
600022,536,1,5,0
600060,1473,1,5,0
600076,13114,1,5,0
600123,118615,1,5,0
600133,279743,1,0,0
600139,421856,1,4,0
600146,23654,0,0,0
600160,1218,0,0,0
600168,1000,1,5,0
600295,1000,1,2,0
600302,7511,0,0,0
600325,1242,0,0,0
600363,207285,0,0,0
600382,1604,1,5,0
600386,186469,1,5,0
600424,1123,0,0,0
600448,149186,1,4,1
600474,1712689,1,4,0
600478,839,1,4,0
600510,36236,0,0,0
600561,879,0,0,0
600596,4476,0,0,0
600623,460,0,0,0
600633,1228740,1,3,1
600648,33573,0,0,0
600652,19381,1,5,0
600694,15541,1,4,0
600715,646,1,5,0
600811,939,1,4,0
600812,1402,1,5,0
600822,943,1,5,0
600836,25313,1,5,0
600844,116642,0,0,0
600849,281171,0,0,0
600921,13008,1,4,0
600999,17656,1,5,0
601009,13577,1,4,0
601020,70809,0,0,0
601024,3559,0,0,0
601040,23952,0,0,0
601047,452085,1,4,0
601076,616,1,3,0
601127,5238,1,4,0
601128,430,0,0,0
601132,7008,1,5,0
601141,374714,0,0,0
601142,1203,1,5,0
601208,6804,0,0,0
601250,230177,1,5,0
601268,63620,0,0,0
601294,739,1,4,0
601351,786,0,0,0
601353,21931,1,5,0
601359,7356,1,4,0
601415,465328,1,4,0
601430,443,0,0,0
601460,524,0,0,0
601524,15090,1,5,0
601586,66759,1,5,0
601653,1528,1,5,0
601674,22533,0,0,0
601698,16140,1,4,0
601763,251132,1,3,0
601770,7457,1,2,0
601806,1981500,1,5,1
601819,28875,0,0,0
601880,702065,1,3,0
601919,18048,0,0,0
601924,8909,0,0,0
601928,13686,0,0,0
601931,177267,1,5,0
601937,16307,0,0,0
601940,38857,1,5,0
601960,12766,0,0,0
601984,19996,1,0,0
602027,75771,0,0,0
602036,564742,0,0,0
602037,4670,1,4,0
602042,375106,1,4,0
602044,5463,1,5,0
602139,220531,0,0,0
602148,12858,1,4,1
602161,7884,1,5,0
602163,13064,1,3,0
602178,1370,1,4,0
602179,126105,0,0,0
602208,1013,0,0,0
602243,35746,1,4,0
602244,15267,0,0,0
602267,478413,0,0,0
602270,247716,1,5,0
602270,197,1,0,0
602272,19,1,5,0
602286,85472,1,4,0
602334,7517,1,3,0
602352,59571,0,0,0
602370,82842,1,5,0
602373,12894,1,4,0
602381,7276,1,4,0
602388,23158,0,0,0
602544,688884,0,0,0
602544,6716,0,0,0
602548,943,1,5,0
602586,23934,0,0,0
602603,948430,1,3,0
602623,113018,1,5,1
602660,1721957,1,5,0
602669,12914,0,0,0
602681,281,0,0,0
602714,839,1,5,0
602761,18945,1,5,0
602764,16285,0,0,0
602785,7478,1,4,0
602807,1627,1,3,0
602826,122239,1,4,1
602833,10024,0,0,0
602875,7051,1,4,0
602875,2513,1,5,1
602971,130593,0,0,0
602991,13518,1,0,0
603011,58529,1,2,0
603047,14677,1,4,0
603072,17173,1,5,0
603095,1011,1,5,0
603115,5485,0,0,0
603118,72707,1,3,0
603121,543344,0,0,0
603140,968,1,5,0
603145,8432,0,0,0
603185,90467,0,0,0
603209,419535,1,4,0
603248,1013,0,0,0
603263,113911,1,4,1
603297,1545,1,0,0
603302,21636,1,5,0
603338,1398874,1,5,0
603478,3721,1,5,0
603505,6461,0,0,0
603508,1049,0,0,0
603509,133485,1,5,0
603580,2218878,0,0,0
603595,591368,1,4,1
603613,18747,0,0,0
603642,6989,1,4,0
603706,3701,1,4,0
603718,1456,1,5,0
603780,71179,0,0,0
603781,35047,1,4,0
603828,70296,1,4,0
603873,938,1,5,0
603909,585798,0,0,0
603952,10024,0,0,0
603991,417,0,0,0
604003,879,1,4,0
604023,18617,1,4,1
604069,1116,0,0,0
604073,263268,0,0,0
604083,115,0,0,0
604093,56288,1,5,0
604141,122301,0,0,0
604147,49521,0,0,0
604152,1020,1,5,0
604153,1088,1,3,0
604168,1387,1,4,0
604180,84539,0,0,0
604181,1000,1,1,0
604207,5238,0,0,0
604219,545,1,4,0
604276,83322,1,5,0
604285,7222,0,0,0
604287,7459,1,5,0
604288,50385,1,4,0
604314,173520,1,5,0
604362,96747,0,0,0
604365,1605,1,5,0
604414,13005,1,4,0
604423,689055,1,5,0
604490,50836,0,0,0
604543,739,1,3,0
604603,20876,0,0,0
604625,15474,1,5,0
604658,50998,1,4,0
604681,6970,0,0,0
604708,8410,1,3,0
604777,46581,0,0,0
604831,62824,1,4,0
604883,84,0,0,0
604910,7475,0,0,0
604921,21451,0,0,0
604935,15430,1,5,0
604947,86049,1,5,0
604986,1387,1,5,0
604994,20007,1,5,0
605024,67781,0,0,0
605038,112278,1,5,1
605051,71487,0,0,0
605051,7968,1,5,0
605095,56682,1,5,0
605256,790,1,5,0
605257,1078436,1,2,0
605273,61604,1,5,0
605342,1621,0,0,0
605354,1221,1,5,0
605382,390208,1,5,0
605387,1193,1,3,0
605401,767,1,4,0
605412,8460,0,0,0
605412,878620,1,0,0
605433,83459,0,0,0
605447,1455656,1,2,1
605474,91701,0,0,0
605495,32413,0,0,0
605496,141690,1,5,1
605515,78548,1,5,0
605581,5525,1,5,0
605585,317594,1,4,0
605593,6834,1,5,0
605624,939,1,4,0
605647,84760,0,0,0
605650,20824,1,5,0
605734,345719,1,2,0
605745,46818,0,0,0
605755,49471,0,0,0
605774,7220,0,0,0
605782,84179,1,4,0
605840,86050,1,4,0
605918,1307,1,3,0
605946,6525,1,5,0
605972,7499,0,0,0
605986,536,0,0,0
606007,26421,0,0,0
606012,18869,1,5,0
606038,1000,1,5,0
606040,38870,0,0,0
606043,70301,1,5,0
606076,16218,0,0,0
606079,269436,1,4,0
606079,134174,1,5,0
606084,25296,0,0,0
606102,23355,1,3,0
606139,308783,1,3,0
606180,96592,0,0,0
606181,786,1,5,1
606231,253600,1,5,0
606236,19341,1,5,0
606261,32039,1,4,0
606374,6792,1,3,0
606380,513012,1,5,0
606411,1096,1,4,0
606500,20912,0,0,0
606507,7518,1,4,0
606544,30068,0,0,0
606586,144698,1,2,0
606603,14799,0,0,0
606622,13320,1,5,0
606657,17257,0,0,0
606668,41793,1,5,0
606671,767,1,4,0
606671,6194,0,0,0
606787,63656,1,0,0
606824,821,1,3,0
606838,1027759,1,5,0
606852,943,1,4,0
606862,634835,1,4,0
606878,58399,0,0,0
606880,80045,0,0,0
606898,1203,0,0,0
606904,7237,0,0,0
606983,1605,1,5,0
607054,943,1,5,0
607082,17185,1,3,0
607123,59207,0,0,0
607129,23170,1,4,0
607132,1434,1,1,0
607138,7391,0,0,0
607151,828,1,4,0
607214,34756,1,5,0
607216,15467,1,4,0
607237,67096,1,4,0
607287,17190,1,5,0
607301,23883,0,0,0
607303,96416,1,2,0
607315,217600,1,2,0
607332,118911,1,0,0
607355,7047,1,5,0
607366,9972,0,0,0
607369,94200,0,0,0
607371,174933,0,0,0
607372,21476,0,0,0
607398,6801,1,5,0
607419,7973,0,0,0
607422,6230,1,4,0
607422,19996,1,5,0
607490,39393,1,3,0
607501,994325,1,4,0
607524,8460,1,3,0
607550,6917,1,5,0
607559,19996,0,0,0
607569,112399,0,0,0
607611,49672,0,0,0
607635,98329,0,0,0
607679,995,0,0,0
607731,787,0,0,0
607738,586,1,4,0
607744,14066,1,5,0
607755,6579,0,0,0
607765,1611,1,4,0
607826,6261,1,4,0
607835,862,1,5,0
607887,998,0,0,0
607906,150339,1,4,0
607920,116798,1,5,0
607940,549056,0,0,0
607942,1605,1,5,0
608000,370091,1,4,0
608008,1456,1,3,0
608013,461,1,0,0
608042,144336,1,5,0
608049,84834,1,4,0
608124,581886,0,0,0
608159,1515202,1,4,1
608211,1211,0,0,0
608236,839,1,5,0
608261,14859,0,0,0
608265,7464,1,5,0
608324,6398,1,5,0
608337,96670,1,4,0
608356,6645,0,0,0
608374,22653,1,5,0
608422,6969,1,3,0
608429,556663,1,4,0
608453,1605,1,5,0
608469,1012,0,0,0
608476,567093,1,5,0
608489,7071,1,5,0
608505,1603,1,3,0
608532,643750,1,2,0
608578,19994,1,3,0
608598,7889,1,5,0
608638,3655,0,0,0
608659,741,1,5,0
608717,14562,0,0,0
608737,27909,1,1,0
608743,8001,1,4,0
608823,862,1,5,0
608841,7476,1,5,0
608863,64,0,0,0
608883,27862,1,2,0
608905,197,0,0,0
608916,15463,1,4,0
608948,1386,1,5,0
608952,246431,1,4,0
608957,20856,0,0,0
608966,23321,1,5,0
608981,1263146,1,5,1
608988,117196,1,0,0
609032,757069,1,3,0
609052,786,1,5,0
609054,694659,1,5,0
609075,706,1,4,0
609092,536,1,4,0
609254,115675,0,0,0
609263,201768,1,1,0
609323,234774,1,2,0
609348,13552,0,0,0
609368,20887,1,5,0
609382,18294,1,5,0
609392,46351,1,4,0
609548,1027360,1,0,0
609597,16282,1,4,1
609616,57593,1,3,0
609623,153412,0,0,0
609626,6260,0,0,0
609648,12981,0,0,0
609652,1606,1,1,0
609674,39357,1,5,0
609683,5360,1,4,0
609687,1913343,1,5,0
609701,16336,1,0,0
609704,7049,1,5,0
609765,25813,1,3,0
609771,1611,1,5,0
609789,18658,1,4,1
609816,6360,1,4,0
609841,1574,1,4,0
609880,1829528,0,0,1
609885,17369,0,0,0
609917,1357234,0,0,0
609956,19340,0,0,0
610020,129061,0,0,0
610063,14850,1,4,1
610146,128312,1,5,0
610153,44739,1,5,0
610162,369335,1,4,0
610179,545,1,3,0
610189,5866,0,0,0
610197,8000,1,4,0
610222,28014,1,5,0
610223,30932,1,5,0
610357,1571,1,4,0
610361,57688,1,5,0
610372,1230005,0,0,0
610378,20829,1,5,0
610423,16500,1,5,0
610439,1218,1,4,0
610448,50440,1,3,0
610451,531,1,5,0
610484,30064,0,0,0
610518,6227,0,0,0
610533,536,1,5,0
610551,226770,1,0,0
610554,1295819,1,0,0
610564,625791,1,3,0
610567,944,1,5,0
610579,869974,1,5,0
610614,11658,0,0,0
610620,14954,1,4,0
610643,31658,1,4,0
610665,8377,1,4,0
610694,7348,1,3,0
610706,4765,0,0,0
610706,18738,0,0,0
610708,834,1,3,0
610736,21489,0,0,0
610767,670,1,5,0
610805,8449,0,0,0
610819,515724,0,0,0
610832,1386,1,5,1
610850,12628,0,0,0
610868,6194,0,0,0
610897,40287,1,0,0
610923,1757,1,0,0
610949,20759,0,0,0
610964,3654,1,5,0
610980,692,1,4,0
610991,13682,0,0,0
611042,6917,0,0,0
611084,6801,0,0,0
611102,13099,1,3,0
611128,1373469,1,2,1
611138,6477,0,0,0
611148,7474,0,0,0
611206,123503,1,4,0
611208,1000,1,3,0
611257,892,1,4,0
611264,545,1,4,0
611266,14746,1,4,0
611269,144640,1,5,0
611311,646,1,0,0
611324,7134,0,0,0
611330,24307,1,5,0
611342,396978,0,0,0
611344,253394,1,4,0
611347,17509,0,0,0
611356,947,1,4,0
611397,412766,1,0,0
